Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771994229534,3228,3228,3228,3228,3228,3228,3228,3228,69.39312744140625,65.83350372314453,69.72423553466797,70.93304443359375,68.77633666992188,66.47825622558594,70.97720336914063,68.58363342285156,69.93106079101563,65.03954315185547,76.19047546386719,75,19.047618865966797,5.263157844543457,5,0,0,0,38.32526397705078,17179869184,0,12145098752,0
208,1771994229740,3228,3228,3228,3228,3228,3228,3228,3228,69.39312744140625,65.83350372314453,69.72423553466797,70.93304443359375,68.77633666992188,66.47825622558594,70.97720336914063,68.58363342285156,69.93106079101563,65.03954315185547,52.38095474243164,50,5,0,0,0,0,0,38.32526397705078,17179869184,0,12144951296,0
209,1771994229949,3228,3228,3228,3228,3228,3228,3228,3228,69.79949188232422,65.97915649414063,70.02134704589844,71.2662353515625,69.21292114257813,66.66607666015625,71.0511474609375,68.88253784179688,70.18278503417969,65.33880615234375,47.36842346191406,47.619049072265625,0,4.761904716491699,0,0,0,0,38.32526397705078,17179869184,0,12145000448,0
209,1771994230160,3228,3228,3228,3228,3228,3228,3228,3228,69.79949188232422,65.97915649414063,70.02134704589844,71.2662353515625,69.21292114257813,66.66607666015625,71.0511474609375,68.88253784179688,70.18278503417969,65.33880615234375,72.7272720336914,75,18.18181800842285,9.523809432983398,9.523809432983398,0,0,0,38.32526397705078,17179869184,0,12145000448,0
208,1771994230369,3228,3228,3228,3228,3228,3228,3228,3228,69.79949188232422,65.97915649414063,70.02134704589844,71.2662353515625,69.21292114257813,66.66607666015625,71.0511474609375,68.88253784179688,70.18278503417969,65.33880615234375,95.23809814453125,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,38.32526397705078,17179869184,0,12145000448,0
209,1771994230578,3228,3228,3228,3228,3228,3228,3228,3228,69.79949188232422,65.97915649414063,70.02134704589844,71.2662353515625,69.21292114257813,66.66607666015625,71.0511474609375,68.88253784179688,70.18278503417969,65.33880615234375,100,100,0,4.545454502105713,0,0,0,0,38.83577346801758,17179869184,0,12147228672,0
209,1771994230788,3228,3228,3228,3228,3228,3228,3228,3228,69.79949188232422,65.97915649414063,70.02134704589844,71.2662353515625,69.21292114257813,66.66607666015625,71.0511474609375,68.88253784179688,70.18278503417969,65.33880615234375,95,90.90909576416016,9.523809432983398,0,0,0,0,0,38.83577346801758,17179869184,0,12148277248,0
201,1771994230998,3228,3228,3228,3228,3228,3228,3228,3228,70.10431671142578,66.51856231689453,70.32439422607422,71.82646942138672,69.6770248413086,67.02368927001953,71.41477966308594,69.45166778564453,70.46676635742188,65.7990951538086,95.23809814453125,100,47.619049072265625,38.095237731933594,25,19.047618865966797,13.636363983154297,9.090909004211426,38.83577346801758,17179869184,0,12152537088,0
202,1771994231200,3228,3228,3228,3228,3228,3228,3228,3228,70.10431671142578,66.51856231689453,70.32439422607422,71.82646942138672,69.6770248413086,67.02368927001953,71.41477966308594,69.45166778564453,70.46676635742188,65.7990951538086,95,100,36.842105865478516,25,20,15.789472579956055,5,0,38.83577346801758,17179869184,0,12155289600,0
209,1771994231402,3228,3228,3228,3228,3228,3228,3228,3228,70.10431671142578,66.51856231689453,70.32439422607422,71.82646942138672,69.6770248413086,67.02368927001953,71.41477966308594,69.45166778564453,70.46676635742188,65.7990951538086,95,90.47618865966797,13.636363983154297,5,4.761904716491699,4.761904716491699,0,0,37.92237854003906,17179869184,0,12155994112,0
200,1771994231612,3228,3228,3228,3228,3228,3228,3228,3228,70.10431671142578,66.51856231689453,70.32439422607422,71.82646942138672,69.6770248413086,67.02368927001953,71.41477966308594,69.45166778564453,70.46676635742188,65.7990951538086,85.71428680419922,85.71428680419922,10,14.285715103149414,0,4.761904716491699,0,4.545454502105713,37.92237854003906,17179869184,0,12150915072,0
209,1771994231813,3228,3228,3228,3228,3228,3228,3228,3228,70.10431671142578,66.51856231689453,70.32439422607422,71.82646942138672,69.6770248413086,67.02368927001953,71.41477966308594,69.45166778564453,70.46676635742188,65.7990951538086,50,47.36842346191406,5,0,0,0,4.761904716491699,0,37.92237854003906,17179869184,0,12150685696,0
201,1771994232023,3228,3228,3228,3228,3228,3228,3228,3228,70.80777740478516,67.14893341064453,71.32534790039063,72.67816925048828,70.1053466796875,67.77774047851563,72.16081237792969,70.02940368652344,71.40760803222656,66.67688751220703,81.81818389892578,80.95238494873047,4.761904716491699,0,4.545454502105713,0,0,0,37.92237854003906,17179869184,0,12145491968,0
199,1771994232224,3228,3228,3228,3228,3228,3228,3228,3228,70.80777740478516,67.14893341064453,71.32534790039063,72.67816925048828,70.1053466796875,67.77774047851563,72.16081237792969,70.02940368652344,71.40760803222656,66.67688751220703,60.000003814697266,60.000003814697266,5,4.761904716491699,0,0,0,0,37.92237854003906,17179869184,0,12142919680,0
209,1771994232424,3228,3228,3228,3228,3228,3228,3228,3228,70.80777740478516,67.14893341064453,71.32534790039063,72.67816925048828,70.1053466796875,67.77774047851563,72.16081237792969,70.02940368652344,71.40760803222656,66.67688751220703,80,75,15.789472579956055,10,5,0,0,0,40.08533477783203,17179869184,0,12142919680,0
203,1771994232634,3228,3228,3228,3228,3228,3228,3228,3228,70.80777740478516,67.14893341064453,71.32534790039063,72.67816925048828,70.1053466796875,67.77774047851563,72.16081237792969,70.02940368652344,71.40760803222656,66.67688751220703,52.38095474243164,52.38095474243164,9.090909004211426,0,0,0,0,0,40.08533477783203,17179869184,0,12141805568,0
202,1771994232838,3228,3228,3228,3228,3228,3228,3228,3228,70.80777740478516,67.14893341064453,71.32534790039063,72.67816925048828,70.1053466796875,67.77774047851563,72.16081237792969,70.02940368652344,71.40760803222656,66.67688751220703,78.94737243652344,80.95238494873047,36.842105865478516,30.000001907348633,15.000000953674316,14.285715103149414,14.285715103149414,10,40.08533477783203,17179869184,0,12148424704,0
201,1771994233041,3228,3228,3228,3228,3228,3228,3228,3228,70.78108215332031,67.1158218383789,71.30567169189453,72.7677001953125,70.24674987792969,68.03524017333984,72.41759490966797,70.10690307617188,71.60552978515625,66.35630798339844,80.95238494873047,80,19.047618865966797,10,5,4.761904716491699,0,0,40.08533477783203,17179869184,0,12145672192,0
200,1771994233242,3228,3228,3228,3228,3228,3228,3228,3228,70.78108215332031,67.1158218383789,71.30567169189453,72.7677001953125,70.24674987792969,68.03524017333984,72.41759490966797,70.10690307617188,71.60552978515625,66.35630798339844,47.36842346191406,52.6315803527832,5,4.761904716491699,0,0,0,0,40.08533477783203,17179869184,0,12145672192,0
209,1771994233443,3228,3228,3228,3228,3228,3228,3228,3228,70.78108215332031,67.1158218383789,71.30567169189453,72.7677001953125,70.24674987792969,68.03524017333984,72.41759490966797,70.10690307617188,71.60552978515625,66.35630798339844,71.42857360839844,71.42857360839844,9.523809432983398,0,0,0,0,0,38.8488883972168,17179869184,0,12145672192,0
205,1771994233653,3228,3228,3228,3228,3228,3228,3228,3228,70.78108215332031,67.1158218383789,71.30567169189453,72.7677001953125,70.24674987792969,68.03524017333984,72.41759490966797,70.10690307617188,71.60552978515625,66.35630798339844,55,52.38095474243164,0,0,0,0,0,0,38.8488883972168,17179869184,0,12147163136,0
201,1771994233859,3228,3228,3228,3228,3228,3228,3228,3228,70.78108215332031,67.1158218383789,71.30567169189453,72.7677001953125,70.24674987792969,68.03524017333984,72.41759490966797,70.10690307617188,71.60552978515625,66.35630798339844,71.42857360839844,70,5,0,0,0,0,0,38.8488883972168,17179869184,0,12147523584,0
202,1771994234060,3228,3228,3228,3228,3228,3228,3228,3228,70.7815170288086,67.2778549194336,70.98616027832031,72.12548065185547,70.28621673583984,68.06922149658203,72.65449523925781,69.96322631835938,71.62165832519531,67.01224517822266,45,55,9.523809432983398,0,0,0,0,0,38.8488883972168,17179869184,0,12147523584,0
200,1771994234263,3228,3228,3228,3228,3228,3228,3228,3228,70.7815170288086,67.2778549194336,70.98616027832031,72.12548065185547,70.28621673583984,68.06922149658203,72.65449523925781,69.96322631835938,71.62165832519531,67.01224517822266,75,75,26.3157901763916,20,14.285715103149414,14.285715103149414,0,0,38.8488883972168,17179869184,0,12149293056,0
203,1771994234463,3228,3228,3228,3228,3228,3228,3228,3228,70.7815170288086,67.2778549194336,70.98616027832031,72.12548065185547,70.28621673583984,68.06922149658203,72.65449523925781,69.96322631835938,71.62165832519531,67.01224517822266,50,52.38095474243164,9.523809432983398,9.090909004211426,0,0,0,0,39.17121124267578,17179869184,0,12149211136,0
209,1771994234667,3228,3228,3228,3228,3228,3228,3228,3228,70.7815170288086,67.2778549194336,70.98616027832031,72.12548065185547,70.28621673583984,68.06922149658203,72.65449523925781,69.96322631835938,71.62165832519531,67.01224517822266,60.000003814697266,55,5.263157844543457,0,0,0,0,0,39.17121124267578,17179869184,0,12149309440,0
206,1771994234877,3228,3228,3228,3228,3228,3228,3228,3228,70.7815170288086,67.2778549194336,70.98616027832031,72.12548065185547,70.28621673583984,68.06922149658203,72.65449523925781,69.96322631835938,71.62165832519531,67.01224517822266,52.38095474243164,52.38095474243164,9.090909004211426,4.545454502105713,0,0,0,0,39.17121124267578,17179869184,0,12149276672,0
200,1771994235084,3228,3228,3228,3228,3228,3228,3228,3228,71.23015594482422,67.76961517333984,71.97599792480469,72.83816528320313,70.83580017089844,68.25430297851563,72.91680908203125,70.317626953125,72.05168151855469,67.46739959716797,50,42.105262756347656,14.285715103149414,5,0,0,0,0,39.17121124267578,17179869184,0,12149555200,0
207,1771994235285,3228,3228,3228,3228,3228,3228,3228,3228,71.23015594482422,67.76961517333984,71.97599792480469,72.83816528320313,70.83580017089844,68.25430297851563,72.91680908203125,70.317626953125,72.05168151855469,67.46739959716797,47.619049072265625,45,0,10,0,5,0,0,39.17121124267578,17179869184,0,12149342208,0
206,1771994235492,3228,3228,3228,3228,3228,3228,3228,3228,71.23015594482422,67.76961517333984,71.97599792480469,72.83816528320313,70.83580017089844,68.25430297851563,72.91680908203125,70.317626953125,72.05168151855469,67.46739959716797,55,52.38095474243164,4.761904716491699,4.545454502105713,9.090909004211426,0,0,0,38.67573928833008,17179869184,0,12149161984,0
207,1771994235699,3228,3228,3228,3228,3228,3228,3228,3228,71.23015594482422,67.76961517333984,71.97599792480469,72.83816528320313,70.83580017089844,68.25430297851563,72.91680908203125,70.317626953125,72.05168151855469,67.46739959716797,66.66667175292969,66.66667175292969,9.090909004211426,0,0,0,0,0,38.67573928833008,17179869184,0,12149440512,0
203,1771994235907,3228,3228,3228,3228,3228,3228,3228,3228,71.23015594482422,67.76961517333984,71.97599792480469,72.83816528320313,70.83580017089844,68.25430297851563,72.91680908203125,70.317626953125,72.05168151855469,67.46739959716797,60.000003814697266,57.142860412597656,15.000000953674316,9.523809432983398,0,4.761904716491699,0,4.761904716491699,38.67573928833008,17179869184,0,12148604928,0
208,1771994236110,3228,3228,3228,3228,3228,3228,3228,3228,71.29667663574219,67.83562469482422,71.88801574707031,72.90401458740234,71.08372497558594,68.51018524169922,73.19766235351563,70.66856384277344,72.3712158203125,67.52562713623047,95,95,52.6315803527832,55,35,30.000001907348633,28.571430206298828,10,38.67573928833008,17179869184,0,12155895808,0
206,1771994236319,3228,3228,3228,3228,3228,3228,3228,3228,71.29667663574219,67.83562469482422,71.88801574707031,72.90401458740234,71.08372497558594,68.51018524169922,73.19766235351563,70.66856384277344,72.3712158203125,67.52562713623047,76.19047546386719,85,13.636363983154297,9.090909004211426,0,0,0,0,38.67573928833008,17179869184,0,12156403712,0
199,1771994236526,3228,3228,3228,3228,3228,3228,3228,3228,71.29667663574219,67.83562469482422,71.88801574707031,72.90401458740234,71.08372497558594,68.51018524169922,73.19766235351563,70.66856384277344,72.3712158203125,67.52562713623047,47.619049072265625,50,0,0,0,4.761904716491699,0,0,37.66148376464844,17179869184,0,12156452864,0
201,1771994236726,3228,3228,3228,3228,3228,3228,3228,3228,71.29667663574219,67.83562469482422,71.88801574707031,72.90401458740234,71.08372497558594,68.51018524169922,73.19766235351563,70.66856384277344,72.3712158203125,67.52562713623047,80,89.47368621826172,14.285715103149414,0,0,0,0,0,37.66148376464844,17179869184,0,12156731392,0
199,1771994236928,3228,3228,3228,3228,3228,3228,3228,3228,72.39879608154297,69.0506362915039,73.21903228759766,74.3058090209961,72.30009460449219,69.7725601196289,74.41738891601563,72.09236907958984,72.95366668701172,68.450439453125,75,70,0,0,0,0,0,0,37.66148376464844,17179869184,0,12156485632,0
206,1771994237128,3228,3228,3228,3228,3228,3228,3228,3228,72.39879608154297,69.0506362915039,73.21903228759766,74.3058090209961,72.30009460449219,69.7725601196289,74.41738891601563,72.09236907958984,72.95366668701172,68.450439453125,52.6315803527832,55,5.263157844543457,9.090909004211426,0,0,0,0,37.66148376464844,17179869184,0,12156485632,0
208,1771994237335,3228,3228,3228,3228,3228,3228,3228,3228,72.39879608154297,69.0506362915039,73.21903228759766,74.3058090209961,72.30009460449219,69.7725601196289,74.41738891601563,72.09236907958984,72.95366668701172,68.450439453125,80.95238494873047,80.95238494873047,18.18181800842285,5,9.090909004211426,4.545454502105713,4.761904716491699,0,37.66148376464844,17179869184,0,12156485632,0
209,1771994237543,3228,3228,3228,3228,3228,3228,3228,3228,72.39879608154297,69.0506362915039,73.21903228759766,74.3058090209961,72.30009460449219,69.7725601196289,74.41738891601563,72.09236907958984,72.95366668701172,68.450439453125,52.38095474243164,55,9.523809432983398,0,0,0,0,0,40.19547653198242,17179869184,0,12156485632,0
200,1771994237753,3228,3228,3228,3228,3228,3228,3228,3228,72.39879608154297,69.0506362915039,73.21903228759766,74.3058090209961,72.30009460449219,69.7725601196289,74.41738891601563,72.09236907958984,72.95366668701172,68.450439453125,54.54545593261719,52.38095474243164,0,0,0,4.761904716491699,0,0,40.19547653198242,17179869184,0,12157157376,0
200,1771994237954,3228,3228,3228,3228,3228,3228,3228,3228,72.05902862548828,68.52033233642578,72.41304016113281,73.49705505371094,71.86607360839844,69.5231704711914,73.86424255371094,71.56584167480469,72.95142364501953,68.16195678710938,44.4444465637207,50,5,0,0,0,0,0,40.19547653198242,17179869184,0,12157304832,0
205,1771994238155,3228,3228,3228,3228,3228,3228,3228,3228,72.05902862548828,68.52033233642578,72.41304016113281,73.49705505371094,71.86607360839844,69.5231704711914,73.86424255371094,71.56584167480469,72.95142364501953,68.16195678710938,42.85714340209961,45,5,4.761904716491699,0,0,0,0,40.19547653198242,17179869184,0,12157321216,0
207,1771994238360,3228,3228,3228,3228,3228,3228,3228,3228,72.05902862548828,68.52033233642578,72.41304016113281,73.49705505371094,71.86607360839844,69.5231704711914,73.86424255371094,71.56584167480469,72.95142364501953,68.16195678710938,45,45,4.761904716491699,0,0,0,0,0,40.19547653198242,17179869184,0,12157337600,0
209,1771994238567,3228,3228,3228,3228,3228,3228,3228,3228,72.05902862548828,68.52033233642578,72.41304016113281,73.49705505371094,71.86607360839844,69.5231704711914,73.86424255371094,71.56584167480469,72.95142364501953,68.16195678710938,47.619049072265625,50,4.761904716491699,0,0,0,0,0,37.97063446044922,17179869184,0,12157337600,0
209,1771994238777,3228,3228,3228,3228,3228,3228,3228,3228,72.05902862548828,68.52033233642578,72.41304016113281,73.49705505371094,71.86607360839844,69.5231704711914,73.86424255371094,71.56584167480469,72.95142364501953,68.16195678710938,45,50,4.761904716491699,4.545454502105713,0,0,0,0,37.97063446044922,17179869184,0,12157566976,0
209,1771994238987,3228,3228,3228,3228,3228,3228,3228,3228,72.20606231689453,68.62455749511719,72.49571990966797,73.57124328613281,71.48567199707031,69.65544891357422,73.86767578125,71.72754669189453,73.06867218017578,68.41231536865234,57.142860412597656,52.38095474243164,5,0,0,0,0,0,37.97063446044922,17179869184,0,12157829120,0
209,1771994239197,3228,3228,3228,3228,3228,3228,3228,3228,72.20606231689453,68.62455749511719,72.49571990966797,73.57124328613281,71.48567199707031,69.65544891357422,73.86767578125,71.72754669189453,73.06867218017578,68.41231536865234,54.54545593261719,55,4.761904716491699,0,0,0,0,0,37.97063446044922,17179869184,0,12157911040,0
209,1771994239407,3228,3228,3228,3228,3228,3228,3228,3228,72.20606231689453,68.62455749511719,72.49571990966797,73.57124328613281,71.48567199707031,69.65544891357422,73.86767578125,71.72754669189453,73.06867218017578,68.41231536865234,61.904762268066406,66.66667175292969,33.333335876464844,23.809524536132813,13.636363983154297,4.761904716491699,0,4.761904716491699,37.18172073364258,17179869184,0,12159467520,0
200,1771994239617,3228,3228,3228,3228,3228,3228,3228,3228,72.20606231689453,68.62455749511719,72.49571990966797,73.57124328613281,71.48567199707031,69.65544891357422,73.86767578125,71.72754669189453,73.06867218017578,68.41231536865234,100,90.90909576416016,40.90909194946289,28.571430206298828,25,14.285715103149414,9.090909004211426,4.761904716491699,37.18172073364258,17179869184,0,12160385024,0
