Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772006063953,3228,3228,3228,3228,3228,3228,3228,3228,74.54041290283203,70.66121673583984,74.0805892944336,75.62605285644531,72.93086242675781,71.11467742919922,75.55178833007813,73.77012634277344,75.0194091796875,70.7846908569336,15.000000953674316,15.789472579956055,5,0,0,0,0,0,38.60939025878906,17179869184,0,11873288192,0
204,1772006064154,3228,3228,3228,3228,3228,3228,3228,3228,74.54041290283203,70.66121673583984,74.0805892944336,75.62605285644531,72.93086242675781,71.11467742919922,75.55178833007813,73.77012634277344,75.0194091796875,70.7846908569336,20,9.523809432983398,0,0,0,0,0,0,38.60939025878906,17179869184,0,11873206272,0
202,1772006064359,3228,3228,3228,3228,3228,3228,3228,3228,74.9728775024414,71.38468933105469,74.62654113769531,76.39851379394531,73.55975341796875,71.88204193115234,76.07102966308594,73.99807739257813,75.4196548461914,71.3079605102539,5,10,9.090909004211426,0,0,0,0,0,38.60939025878906,17179869184,0,11873239040,0
199,1772006064562,3228,3228,3228,3228,3228,3228,3228,3228,74.9728775024414,71.38468933105469,74.62654113769531,76.39851379394531,73.55975341796875,71.88204193115234,76.07102966308594,73.99807739257813,75.4196548461914,71.3079605102539,5,5,0,4.761904716491699,0,0,0,0,38.60939025878906,17179869184,0,11873157120,0
204,1772006064762,3228,3228,3228,3228,3228,3228,3228,3228,74.9728775024414,71.38468933105469,74.62654113769531,76.39851379394531,73.55975341796875,71.88204193115234,76.07102966308594,73.99807739257813,75.4196548461914,71.3079605102539,5,5,4.761904716491699,0,0,0,0,0,38.60939025878906,17179869184,0,11873140736,0
204,1772006064967,3228,3228,3228,3228,3228,3228,3228,3228,74.9728775024414,71.38468933105469,74.62654113769531,76.39851379394531,73.55975341796875,71.88204193115234,76.07102966308594,73.99807739257813,75.4196548461914,71.3079605102539,4.761904716491699,4.761904716491699,5,0,0,0,0,0,39.14588928222656,17179869184,0,11872731136,0
200,1772006065172,3228,3228,3228,3228,3228,3228,3228,3228,74.9728775024414,71.38468933105469,74.62654113769531,76.39851379394531,73.55975341796875,71.88204193115234,76.07102966308594,73.99807739257813,75.4196548461914,71.3079605102539,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,39.14588928222656,17179869184,0,11872731136,0
203,1772006065373,3228,3228,3228,3228,3228,3228,3228,3228,74.89395904541016,71.28331756591797,74.38822174072266,75.9822006225586,73.67552947998047,71.7739486694336,76.23420715332031,74.20182800292969,75.59082794189453,71.21544647216797,5,5,0,0,0,0,0,0,39.14588928222656,17179869184,0,11872731136,0
202,1772006065577,3228,3228,3228,3228,3228,3228,3228,3228,74.89395904541016,71.28331756591797,74.38822174072266,75.9822006225586,73.67552947998047,71.7739486694336,76.23420715332031,74.20182800292969,75.59082794189453,71.21544647216797,5.263157844543457,10,0,0,0,0,0,0,39.14588928222656,17179869184,0,11870863360,0
204,1772006065779,3228,3228,3228,3228,3228,3228,3228,3228,74.89395904541016,71.28331756591797,74.38822174072266,75.9822006225586,73.67552947998047,71.7739486694336,76.23420715332031,74.20182800292969,75.59082794189453,71.21544647216797,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,0,38.357200622558594,17179869184,0,11870863360,0
199,1772006065984,3228,3228,3228,3228,3228,3228,3228,3228,74.89395904541016,71.28331756591797,74.38822174072266,75.9822006225586,73.67552947998047,71.7739486694336,76.23420715332031,74.20182800292969,75.59082794189453,71.21544647216797,10,0,4.761904716491699,0,4.761904716491699,0,0,0,38.357200622558594,17179869184,0,11870863360,0
202,1772006066184,3228,3228,3228,3228,3228,3228,3228,3228,74.89395904541016,71.28331756591797,74.38822174072266,75.9822006225586,73.67552947998047,71.7739486694336,76.23420715332031,74.20182800292969,75.59082794189453,71.21544647216797,5,4.761904716491699,0,0,0,0,0,0,38.357200622558594,17179869184,0,11870863360,0
200,1772006066387,3228,3228,3228,3228,3228,3228,3228,3228,75.29779052734375,71.30976867675781,74.56231689453125,76.14239501953125,74.0119400024414,72.05554962158203,76.16761779785156,74.36380004882813,75.90592193603516,71.6783447265625,0,0,4.761904716491699,0,0,0,0,0,38.357200622558594,17179869184,0,11871240192,0
204,1772006066587,3228,3228,3228,3228,3228,3228,3228,3228,75.29779052734375,71.30976867675781,74.56231689453125,76.14239501953125,74.0119400024414,72.05554962158203,76.16761779785156,74.36380004882813,75.90592193603516,71.6783447265625,0,4.761904716491699,10.526315689086914,10,5,0,0,0,38.357200622558594,17179869184,0,11871059968,0
201,1772006066792,3228,3228,3228,3228,3228,3228,3228,3228,75.29779052734375,71.30976867675781,74.56231689453125,76.14239501953125,74.0119400024414,72.05554962158203,76.16761779785156,74.36380004882813,75.90592193603516,71.6783447265625,5,5,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,38.433101654052734,17179869184,0,11871666176,0
204,1772006066994,3228,3228,3228,3228,3228,3228,3228,3228,75.29779052734375,71.30976867675781,74.56231689453125,76.14239501953125,74.0119400024414,72.05554962158203,76.16761779785156,74.36380004882813,75.90592193603516,71.6783447265625,14.285715103149414,4.761904716491699,5,0,0,0,4.761904716491699,0,38.433101654052734,17179869184,0,11880316928,0
201,1772006067199,3228,3228,3228,3228,3228,3228,3228,3228,75.29779052734375,71.30976867675781,74.56231689453125,76.14239501953125,74.0119400024414,72.05554962158203,76.16761779785156,74.36380004882813,75.90592193603516,71.6783447265625,0,0,4.761904716491699,0,0,0,0,0,38.433101654052734,17179869184,0,11880136704,0
204,1772006067401,3228,3228,3228,3228,3228,3228,3228,3228,75.53858947753906,71.69129943847656,75.42373657226563,76.66551208496094,74.80853271484375,72.25273132324219,76.64346313476563,74.43305969238281,76.37889862060547,71.97969055175781,5,9.090909004211426,5,9.090909004211426,0,0,0,0,38.433101654052734,17179869184,0,11880169472,0
200,1772006067606,3228,3228,3228,3228,3228,3228,3228,3228,75.53858947753906,71.69129943847656,75.42373657226563,76.66551208496094,74.80853271484375,72.25273132324219,76.64346313476563,74.43305969238281,76.37889862060547,71.97969055175781,0,0,0,0,0,0,0,0,38.433101654052734,17179869184,0,11880005632,0
204,1772006067807,3228,3228,3228,3228,3228,3228,3228,3228,75.53858947753906,71.69129943847656,75.42373657226563,76.66551208496094,74.80853271484375,72.25273132324219,76.64346313476563,74.43305969238281,76.37889862060547,71.97969055175781,4.761904716491699,0,5,0,0,0,0,0,38.360755920410156,17179869184,0,11880005632,0
202,1772006068012,3228,3228,3228,3228,3228,3228,3228,3228,75.53858947753906,71.69129943847656,75.42373657226563,76.66551208496094,74.80853271484375,72.25273132324219,76.64346313476563,74.43305969238281,76.37889862060547,71.97969055175781,5,4.761904716491699,4.761904716491699,0,0,0,0,0,38.360755920410156,17179869184,0,11880005632,0
200,1772006068214,3228,3228,3228,3228,3228,3228,3228,3228,75.53858947753906,71.69129943847656,75.42373657226563,76.66551208496094,74.80853271484375,72.25273132324219,76.64346313476563,74.43305969238281,76.37889862060547,71.97969055175781,4.761904716491699,0,5,0,0,0,0,0,38.360755920410156,17179869184,0,11880005632,0
204,1772006068415,3228,3228,3228,3228,3228,3228,3228,3228,75.55888366699219,71.89259338378906,75.19007873535156,76.67095947265625,74.7103271484375,72.61212158203125,76.76788330078125,74.78266906738281,76.24290466308594,72.0980453491211,10.526315689086914,10,0,0,0,0,0,0,38.360755920410156,17179869184,0,11880103936,0
200,1772006068620,3228,3228,3228,3228,3228,3228,3228,3228,75.55888366699219,71.89259338378906,75.19007873535156,76.67095947265625,74.7103271484375,72.61212158203125,76.76788330078125,74.78266906738281,76.24290466308594,72.0980453491211,4.761904716491699,0,4.761904716491699,0,0,0,0,0,38.360755920410156,17179869184,0,11879907328,0
199,1772006068821,3228,3228,3228,3228,3228,3228,3228,3228,75.55888366699219,71.89259338378906,75.19007873535156,76.67095947265625,74.7103271484375,72.61212158203125,76.76788330078125,74.78266906738281,76.24290466308594,72.0980453491211,0,4.761904716491699,5,0,0,0,0,0,38.23051834106445,17179869184,0,11879907328,0
199,1772006069021,3228,3228,3228,3228,3228,3228,3228,3228,75.55888366699219,71.89259338378906,75.19007873535156,76.67095947265625,74.7103271484375,72.61212158203125,76.76788330078125,74.78266906738281,76.24290466308594,72.0980453491211,5,5,5,4.761904716491699,0,0,0,0,38.23051834106445,17179869184,0,11870715904,0
200,1772006069221,3228,3228,3228,3228,3228,3228,3228,3228,75.55888366699219,71.89259338378906,75.19007873535156,76.67095947265625,74.7103271484375,72.61212158203125,76.76788330078125,74.78266906738281,76.24290466308594,72.0980453491211,0,0,0,0,0,0,0,0,38.23051834106445,17179869184,0,11870601216,0
201,1772006069421,3228,3228,3228,3228,3228,3228,3228,3228,75.7532730102539,72.14208984375,75.25241088867188,76.89124298095703,75.0863265991211,72.82062530517578,76.88197326660156,75.15206909179688,76.69583129882813,72.16720581054688,5,0,4.761904716491699,4.761904716491699,0,0,0,0,38.23051834106445,17179869184,0,11870355456,0
199,1772006069623,3228,3228,3228,3228,3228,3228,3228,3228,75.7532730102539,72.14208984375,75.25241088867188,76.89124298095703,75.0863265991211,72.82062530517578,76.88197326660156,75.15206909179688,76.69583129882813,72.16720581054688,0,4.761904716491699,5,0,0,0,0,0,38.23051834106445,17179869184,0,11870404608,0
200,1772006069823,3228,3228,3228,3228,3228,3228,3228,3228,75.7532730102539,72.14208984375,75.25241088867188,76.89124298095703,75.0863265991211,72.82062530517578,76.88197326660156,75.15206909179688,76.69583129882813,72.16720581054688,0,0,5,0,0,0,0,0,37.856361389160156,17179869184,0,11870388224,0
200,1772006070023,3228,3228,3228,3228,3228,3228,3228,3228,75.7532730102539,72.14208984375,75.25241088867188,76.89124298095703,75.0863265991211,72.82062530517578,76.88197326660156,75.15206909179688,76.69583129882813,72.16720581054688,9.523809432983398,5,5,0,0,0,0,0,37.856361389160156,17179869184,0,11870240768,0
200,1772006070224,3228,3228,3228,3228,3228,3228,3228,3228,75.7532730102539,72.14208984375,75.25241088867188,76.89124298095703,75.0863265991211,72.82062530517578,76.88197326660156,75.15206909179688,76.69583129882813,72.16720581054688,0,0,5,0,0,0,0,0,37.856361389160156,17179869184,0,11870240768,0
199,1772006070425,3228,3228,3228,3228,3228,3228,3228,3228,76.0020751953125,72.52581787109375,75.45374298095703,77.13146209716797,75.06646728515625,73.07616424560547,77.08267211914063,75.27500915527344,76.7883529663086,72.54743194580078,4.761904716491699,0,4.761904716491699,0,0,0,0,0,37.856361389160156,17179869184,0,11869044736,0
199,1772006070625,3228,3228,3228,3228,3228,3228,3228,3228,76.0020751953125,72.52581787109375,75.45374298095703,77.13146209716797,75.06646728515625,73.07616424560547,77.08267211914063,75.27500915527344,76.7883529663086,72.54743194580078,0,4.761904716491699,0,0,0,0,0,0,37.856361389160156,17179869184,0,11869077504,0
201,1772006070825,3228,3228,3228,3228,3228,3228,3228,3228,76.0020751953125,72.52581787109375,75.45374298095703,77.13146209716797,75.06646728515625,73.07616424560547,77.08267211914063,75.27500915527344,76.7883529663086,72.54743194580078,9.523809432983398,5,5,0,4.761904716491699,0,0,0,37.794151306152344,17179869184,0,11869159424,0
204,1772006071026,3228,3228,3228,3228,3228,3228,3228,3228,76.0020751953125,72.52581787109375,75.45374298095703,77.13146209716797,75.06646728515625,73.07616424560547,77.08267211914063,75.27500915527344,76.7883529663086,72.54743194580078,26.3157901763916,30.000001907348633,10,9.523809432983398,0,0,0,0,37.794151306152344,17179869184,0,11869159424,0
204,1772006071231,3228,3228,3228,3228,3228,3228,3228,3228,76.0020751953125,72.52581787109375,75.45374298095703,77.13146209716797,75.06646728515625,73.07616424560547,77.08267211914063,75.27500915527344,76.7883529663086,72.54743194580078,65,60.000003814697266,50,28.571430206298828,25,23.809524536132813,5,9.523809432983398,37.794151306152344,17179869184,0,11869159424,0
201,1772006071435,3228,3228,3228,3228,3228,3228,3228,3228,76.7355728149414,72.9944076538086,76.7886734008789,78.10671997070313,76.0068130493164,73.66352844238281,77.85371398925781,75.89776611328125,77.47425842285156,72.8055191040039,52.38095474243164,50,15.000000953674316,20,5,4.761904716491699,0,0,37.794151306152344,17179869184,0,11880120320,0
200,1772006071637,3228,3228,3228,3228,3228,3228,3228,3228,76.7355728149414,72.9944076538086,76.7886734008789,78.10671997070313,76.0068130493164,73.66352844238281,77.85371398925781,75.89776611328125,77.47425842285156,72.8055191040039,40,45,9.523809432983398,0,0,0,0,0,37.794151306152344,17179869184,0,11880448000,0
202,1772006071837,3228,3228,3228,3228,3228,3228,3228,3228,76.7355728149414,72.9944076538086,76.7886734008789,78.10671997070313,76.0068130493164,73.66352844238281,77.85371398925781,75.89776611328125,77.47425842285156,72.8055191040039,68.42105102539063,65,5.263157844543457,10,4.761904716491699,4.761904716491699,0,0,37.567787170410156,17179869184,0,11885510656,0
200,1772006072040,3228,3228,3228,3228,3228,3228,3228,3228,76.7355728149414,72.9944076538086,76.7886734008789,78.10671997070313,76.0068130493164,73.66352844238281,77.85371398925781,75.89776611328125,77.47425842285156,72.8055191040039,38.095237731933594,40,10,5,0,0,4.761904716491699,0,37.567787170410156,17179869184,0,11882561536,0
204,1772006072241,3228,3228,3228,3228,3228,3228,3228,3228,76.7355728149414,72.9944076538086,76.7886734008789,78.10671997070313,76.0068130493164,73.66352844238281,77.85371398925781,75.89776611328125,77.47425842285156,72.8055191040039,60.000003814697266,70,19.047618865966797,5,5,5,5,0,37.567787170410156,17179869184,0,11887149056,0
201,1772006072446,3228,3228,3228,3228,3228,3228,3228,3228,77.05934143066406,73.57171630859375,77.13265991210938,78.74934387207031,76.19768524169922,73.97769927978516,78.47962951660156,76.26664733886719,77.8056869506836,73.36904907226563,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,0,0,37.567787170410156,17179869184,0,11893374976,0
200,1772006072648,3228,3228,3228,3228,3228,3228,3228,3228,77.05934143066406,73.57171630859375,77.13265991210938,78.74934387207031,76.19768524169922,73.97769927978516,78.47962951660156,76.26664733886719,77.8056869506836,73.36904907226563,5,5,9.090909004211426,0,0,0,0,0,37.567787170410156,17179869184,0,11893473280,0
202,1772006072848,3228,3228,3228,3228,3228,3228,3228,3228,77.05934143066406,73.57171630859375,77.13265991210938,78.74934387207031,76.19768524169922,73.97769927978516,78.47962951660156,76.26664733886719,77.8056869506836,73.36904907226563,4.761904716491699,5,0,0,0,0,0,0,40.9742546081543,17179869184,0,11893506048,0
204,1772006073051,3228,3228,3228,3228,3228,3228,3228,3228,77.05934143066406,73.57171630859375,77.13265991210938,78.74934387207031,76.19768524169922,73.97769927978516,78.47962951660156,76.26664733886719,77.8056869506836,73.36904907226563,5,5,0,0,0,0,0,0,40.9742546081543,17179869184,0,11893522432,0
200,1772006073256,3228,3228,3228,3228,3228,3228,3228,3228,77.05934143066406,73.57171630859375,77.13265991210938,78.74934387207031,76.19768524169922,73.97769927978516,78.47962951660156,76.26664733886719,77.8056869506836,73.36904907226563,0,0,9.090909004211426,0,0,0,0,0,40.9742546081543,17179869184,0,11893391360,0
204,1772006073457,3228,3228,3228,3228,3228,3228,3228,3228,76.96646881103516,73.37325286865234,76.52070617675781,78.10257720947266,76.10487365722656,73.9126205444336,78.42683410644531,76.17391967773438,77.84333038330078,73.59767150878906,5,9.523809432983398,0,0,0,0,0,0,40.9742546081543,17179869184,0,11893424128,0
202,1772006073662,3228,3228,3228,3228,3228,3228,3228,3228,76.96646881103516,73.37325286865234,76.52070617675781,78.10257720947266,76.10487365722656,73.9126205444336,78.42683410644531,76.17391967773438,77.84333038330078,73.59767150878906,30.000001907348633,25,5,4.761904716491699,0,0,0,0,40.9742546081543,17179869184,0,11893997568,0
200,1772006073864,3228,3228,3228,3228,3228,3228,3228,3228,76.96646881103516,73.37325286865234,76.52070617675781,78.10257720947266,76.10487365722656,73.9126205444336,78.42683410644531,76.17391967773438,77.84333038330078,73.59767150878906,20,20,10,0,4.761904716491699,0,0,0,39.93890380859375,17179869184,0,11895472128,0
204,1772006074065,3228,3228,3228,3228,3228,3228,3228,3228,76.96646881103516,73.37325286865234,76.52070617675781,78.10257720947266,76.10487365722656,73.9126205444336,78.42683410644531,76.17391967773438,77.84333038330078,73.59767150878906,33.333335876464844,33.333335876464844,19.047618865966797,19.047618865966797,5,0,0,0,39.93890380859375,17179869184,0,11896553472,0
204,1772006074270,3228,3228,3228,3228,3228,3228,3228,3228,76.96646881103516,73.37325286865234,76.52070617675781,78.10257720947266,76.10487365722656,73.9126205444336,78.42683410644531,76.17391967773438,77.84333038330078,73.59767150878906,19.047618865966797,10,0,0,4.761904716491699,0,0,0,39.93890380859375,17179869184,0,11896635392,0
200,1772006074475,3228,3228,3228,3228,3228,3228,3228,3228,77.50536346435547,73.66275787353516,77.35723114013672,79.13990020751953,76.4951400756836,74.44992065429688,78.67694091796875,76.66578674316406,78.20123291015625,73.76176452636719,15.789472579956055,15.789472579956055,9.090909004211426,4.761904716491699,0,0,0,0,39.93890380859375,17179869184,0,11896750080,0
199,1772006074676,3228,3228,3228,3228,3228,3228,3228,3228,77.50536346435547,73.66275787353516,77.35723114013672,79.13990020751953,76.4951400756836,74.44992065429688,78.67694091796875,76.66578674316406,78.20123291015625,73.76176452636719,9.523809432983398,10,0,0,0,0,0,0,39.93890380859375,17179869184,0,11896553472,0
