Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1772011616171,3228,3228,3228,3228,3228,3228,3228,3228,65.181396484375,61.51296615600586,65.38844299316406,67.0584487915039,63.96177673339844,62.147762298583984,66.36776733398438,64.08662414550781,65.69058227539063,61.901763916015625,5,15.000000953674316,5,0,0,0,0,0,34.761653900146484,17179869184,0,12207685632,0
207,1772011616378,3228,3228,3228,3228,3228,3228,3228,3228,65.61666107177734,61.98931121826172,65.31217193603516,67.0787582397461,64.2301254272461,62.544979095458984,66.82860565185547,64.3221206665039,65.8785400390625,62.42932891845703,25,23.809524536132813,4.761904716491699,4.545454502105713,0,0,0,0,34.761653900146484,17179869184,0,12208111616,0
203,1772011616586,3228,3228,3228,3228,3228,3228,3228,3228,65.61666107177734,61.98931121826172,65.31217193603516,67.0787582397461,64.2301254272461,62.544979095458984,66.82860565185547,64.3221206665039,65.8785400390625,62.42932891845703,13.636363983154297,10,4.761904716491699,4.761904716491699,0,0,0,0,34.761653900146484,17179869184,0,12208209920,0
199,1772011616789,3228,3228,3228,3228,3228,3228,3228,3228,65.61666107177734,61.98931121826172,65.31217193603516,67.0787582397461,64.2301254272461,62.544979095458984,66.82860565185547,64.3221206665039,65.8785400390625,62.42932891845703,20,20,5,0,4.761904716491699,0,0,0,34.761653900146484,17179869184,0,12209324032,0
200,1772011616989,3228,3228,3228,3228,3228,3228,3228,3228,65.61666107177734,61.98931121826172,65.31217193603516,67.0787582397461,64.2301254272461,62.544979095458984,66.82860565185547,64.3221206665039,65.8785400390625,62.42932891845703,20,20,20,15.000000953674316,10,0,0,4.761904716491699,34.837364196777344,17179869184,0,12210913280,0
203,1772011617190,3228,3228,3228,3228,3228,3228,3228,3228,65.61666107177734,61.98931121826172,65.31217193603516,67.0787582397461,64.2301254272461,62.544979095458984,66.82860565185547,64.3221206665039,65.8785400390625,62.42932891845703,21.052631378173828,23.809524536132813,5,5,0,4.761904716491699,0,0,34.837364196777344,17179869184,0,12201984000,0
199,1772011617394,3228,3228,3228,3228,3228,3228,3228,3228,66.08987426757813,61.851600646972656,65.99020385742188,67.93478393554688,64.87284088134766,63.05665588378906,67.39730834960938,64.88542175292969,66.33172607421875,62.85761260986328,38.095237731933594,45,14.285715103149414,0,0,4.761904716491699,0,0,34.837364196777344,17179869184,0,12202278912,0
209,1772011617594,3228,3228,3228,3228,3228,3228,3228,3228,66.08987426757813,61.851600646972656,65.99020385742188,67.93478393554688,64.87284088134766,63.05665588378906,67.39730834960938,64.88542175292969,66.33172607421875,62.85761260986328,75,70,52.6315803527832,42.105262756347656,33.333335876464844,26.3157901763916,15.000000953674316,5.555555820465088,34.837364196777344,17179869184,0,12204883968,0
201,1772011617804,3228,3228,3228,3228,3228,3228,3228,3228,66.08987426757813,61.851600646972656,65.99020385742188,67.93478393554688,64.87284088134766,63.05665588378906,67.39730834960938,64.88542175292969,66.33172607421875,62.85761260986328,35,38.095237731933594,4.761904716491699,8.69565200805664,0,0,0,0,34.837364196777344,17179869184,0,12204949504,0
200,1772011618006,3228,3228,3228,3228,3228,3228,3228,3228,66.08987426757813,61.851600646972656,65.99020385742188,67.93478393554688,64.87284088134766,63.05665588378906,67.39730834960938,64.88542175292969,66.33172607421875,62.85761260986328,23.809524536132813,15.789472579956055,9.523809432983398,0,0,4.761904716491699,0,0,34.67347717285156,17179869184,0,12205047808,0
209,1772011618206,3228,3228,3228,3228,3228,3228,3228,3228,66.08987426757813,61.851600646972656,65.99020385742188,67.93478393554688,64.87284088134766,63.05665588378906,67.39730834960938,64.88542175292969,66.33172607421875,62.85761260986328,52.6315803527832,55,0,0,0,0,0,0,34.67347717285156,17179869184,0,12205686784,0
200,1772011618416,3228,3228,3228,3228,3228,3228,3228,3228,66.8483657836914,62.94704818725586,67.08573150634766,68.79190826416016,65.99966430664063,63.718929290771484,68.06913757324219,65.84190368652344,67.17882537841797,63.57733917236328,36.3636360168457,31.81818199157715,4.761904716491699,0,0,0,0,0,34.67347717285156,17179869184,0,12205785088,0
202,1772011618618,3228,3228,3228,3228,3228,3228,3228,3228,66.8483657836914,62.94704818725586,67.08573150634766,68.79190826416016,65.99966430664063,63.718929290771484,68.06913757324219,65.84190368652344,67.17882537841797,63.57733917236328,50,52.6315803527832,14.285715103149414,5,0,5,0,4.761904716491699,34.67347717285156,17179869184,0,12206391296,0
202,1772011618820,3228,3228,3228,3228,3228,3228,3228,3228,66.8483657836914,62.94704818725586,67.08573150634766,68.79190826416016,65.99966430664063,63.718929290771484,68.06913757324219,65.84190368652344,67.17882537841797,63.57733917236328,30.000001907348633,38.095237731933594,5,0,0,0,0,0,35.87521743774414,17179869184,0,12206915584,0
199,1772011619023,3228,3228,3228,3228,3228,3228,3228,3228,66.8483657836914,62.94704818725586,67.08573150634766,68.79190826416016,65.99966430664063,63.718929290771484,68.06913757324219,65.84190368652344,67.17882537841797,63.57733917236328,80,85,45,35,28.571430206298828,10,10,5,35.87521743774414,17179869184,0,12217909248,0
200,1772011619223,3228,3228,3228,3228,3228,3228,3228,3228,66.8483657836914,62.94704818725586,67.08573150634766,68.79190826416016,65.99966430664063,63.718929290771484,68.06913757324219,65.84190368652344,67.17882537841797,63.57733917236328,25,28.571430206298828,5.263157844543457,5,0,5,0,0,35.87521743774414,17179869184,0,12217909248,0
201,1772011619423,3228,3228,3228,3228,3228,3228,3228,3228,67.10986328125,63.0228385925293,67.4922103881836,69.18309783935547,66.3368911743164,63.94257354736328,68.45746612548828,66.11420440673828,67.54638671875,63.778831481933594,50,38.88888931274414,9.523809432983398,0,0,0,0,0,35.87521743774414,17179869184,0,12218449920,0
208,1772011619625,3228,3228,3228,3228,3228,3228,3228,3228,67.10986328125,63.0228385925293,67.4922103881836,69.18309783935547,66.3368911743164,63.94257354736328,68.45746612548828,66.11420440673828,67.54638671875,63.778831481933594,15.000000953674316,23.809524536132813,5,0,0,0,0,0,35.87521743774414,17179869184,0,12218810368,0
204,1772011619835,3228,3228,3228,3228,3228,3228,3228,3228,67.10986328125,63.0228385925293,67.4922103881836,69.18309783935547,66.3368911743164,63.94257354736328,68.45746612548828,66.11420440673828,67.54638671875,63.778831481933594,33.333335876464844,28.571430206298828,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,35.33827590942383,17179869184,0,12219023360,0
199,1772011620039,3228,3228,3228,3228,3228,3228,3228,3228,67.10986328125,63.0228385925293,67.4922103881836,69.18309783935547,66.3368911743164,63.94257354736328,68.45746612548828,66.11420440673828,67.54638671875,63.778831481933594,47.619049072265625,52.6315803527832,10.526315689086914,10,10,4.761904716491699,4.761904716491699,0,35.33827590942383,17179869184,0,12219023360,0
207,1772011620239,3228,3228,3228,3228,3228,3228,3228,3228,67.10986328125,63.0228385925293,67.4922103881836,69.18309783935547,66.3368911743164,63.94257354736328,68.45746612548828,66.11420440673828,67.54638671875,63.778831481933594,57.894737243652344,61.904762268066406,42.85714340209961,25,23.809524536132813,15.000000953674316,10,10,35.33827590942383,17179869184,0,12219023360,0
201,1772011620447,3228,3228,3228,3228,3228,3228,3228,3228,67.83013153076172,63.6731071472168,68.01654052734375,69.73548126220703,66.74885559082031,64.56770324707031,68.78407287597656,66.65362548828125,67.98008728027344,63.98628234863281,71.42857360839844,66.66667175292969,35,20,10,10,5,4.761904716491699,35.33827590942383,17179869184,0,12221317120,0
200,1772011620648,3228,3228,3228,3228,3228,3228,3228,3228,67.83013153076172,63.6731071472168,68.01654052734375,69.73548126220703,66.74885559082031,64.56770324707031,68.78407287597656,66.65362548828125,67.98008728027344,63.98628234863281,10,14.285715103149414,9.523809432983398,9.523809432983398,5,0,0,0,35.33827590942383,17179869184,0,12221317120,0
206,1772011620849,3228,3228,3228,3228,3228,3228,3228,3228,67.83013153076172,63.6731071472168,68.01654052734375,69.73548126220703,66.74885559082031,64.56770324707031,68.78407287597656,66.65362548828125,67.98008728027344,63.98628234863281,50,45,5,0,0,0,0,0,36.52809143066406,17179869184,0,12221579264,0
200,1772011621056,3228,3228,3228,3228,3228,3228,3228,3228,67.83013153076172,63.6731071472168,68.01654052734375,69.73548126220703,66.74885559082031,64.56770324707031,68.78407287597656,66.65362548828125,67.98008728027344,63.98628234863281,15.000000953674316,10,0,4.545454502105713,0,0,0,0,36.52809143066406,17179869184,0,12221562880,0
199,1772011621256,3228,3228,3228,3228,3228,3228,3228,3228,67.83013153076172,63.6731071472168,68.01654052734375,69.73548126220703,66.74885559082031,64.56770324707031,68.78407287597656,66.65362548828125,67.98008728027344,63.98628234863281,75,68.42105102539063,10,0,9.523809432983398,4.761904716491699,0,0,36.52809143066406,17179869184,0,12222087168,0
204,1772011621456,3228,3228,3228,3228,3228,3228,3228,3228,67.78688049316406,64.18016815185547,67.59273529052734,69.6247787475586,66.70512390136719,64.70240783691406,69.08361053466797,66.66644287109375,68.43598937988281,64.42597198486328,19.047618865966797,25,5,9.523809432983398,0,0,0,0,36.52809143066406,17179869184,0,12222709760,0
200,1772011621661,3228,3228,3228,3228,3228,3228,3228,3228,67.78688049316406,64.18016815185547,67.59273529052734,69.6247787475586,66.70512390136719,64.70240783691406,69.08361053466797,66.66644287109375,68.43598937988281,64.42597198486328,0,5,5,0,0,0,0,0,36.52809143066406,17179869184,0,12222758912,0
200,1772011621862,3228,3228,3228,3228,3228,3228,3228,3228,67.78688049316406,64.18016815185547,67.59273529052734,69.6247787475586,66.70512390136719,64.70240783691406,69.08361053466797,66.66644287109375,68.43598937988281,64.42597198486328,4.761904716491699,9.090909004211426,5,0,0,0,0,0,36.76706314086914,17179869184,0,12222775296,0
202,1772011622063,3228,3228,3228,3228,3228,3228,3228,3228,67.78688049316406,64.18016815185547,67.59273529052734,69.6247787475586,66.70512390136719,64.70240783691406,69.08361053466797,66.66644287109375,68.43598937988281,64.42597198486328,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,36.76706314086914,17179869184,0,12222988288,0
205,1772011622266,3228,3228,3228,3228,3228,3228,3228,3228,67.78688049316406,64.18016815185547,67.59273529052734,69.6247787475586,66.70512390136719,64.70240783691406,69.08361053466797,66.66644287109375,68.43598937988281,64.42597198486328,23.809524536132813,20,0,0,0,0,0,0,36.76706314086914,17179869184,0,12223021056,0
201,1772011622471,3228,3228,3228,3228,3228,3228,3228,3228,67.7779312133789,64.22402954101563,67.41951751708984,69.39740753173828,66.56900024414063,64.39157104492188,69.11973571777344,66.84173583984375,68.41140747070313,64.57561492919922,10,9.523809432983398,9.523809432983398,0,0,0,0,0,36.76706314086914,17179869184,0,12223086592,0
209,1772011622673,3228,3228,3228,3228,3228,3228,3228,3228,67.7779312133789,64.22402954101563,67.41951751708984,69.39740753173828,66.56900024414063,64.39157104492188,69.11973571777344,66.84173583984375,68.41140747070313,64.57561492919922,31.57894515991211,30.000001907348633,4.761904716491699,0,0,0,0,0,36.76706314086914,17179869184,0,12223463424,0
203,1772011622882,3228,3228,3228,3228,3228,3228,3228,3228,67.7779312133789,64.22402954101563,67.41951751708984,69.39740753173828,66.56900024414063,64.39157104492188,69.11973571777344,66.84173583984375,68.41140747070313,64.57561492919922,28.571430206298828,28.571430206298828,5,9.090909004211426,4.761904716491699,4.545454502105713,0,0,34.91733169555664,17179869184,0,12223905792,0
201,1772011623086,3228,3228,3228,3228,3228,3228,3228,3228,67.7779312133789,64.22402954101563,67.41951751708984,69.39740753173828,66.56900024414063,64.39157104492188,69.11973571777344,66.84173583984375,68.41140747070313,64.57561492919922,80,84.21052551269531,66.66667175292969,45,35,35,23.809524536132813,19.047618865966797,34.91733169555664,17179869184,0,12215484416,0
209,1772011623288,3228,3228,3228,3228,3228,3228,3228,3228,67.7779312133789,64.22402954101563,67.41951751708984,69.39740753173828,66.56900024414063,64.39157104492188,69.11973571777344,66.84173583984375,68.41140747070313,64.57561492919922,15.000000953674316,14.285715103149414,5,0,0,0,0,0,34.91733169555664,17179869184,0,12215484416,0
205,1772011623498,3228,3228,3228,3228,3228,3228,3228,3228,68.44507598876953,65.21334075927734,69.34613800048828,71.16090393066406,67.75348663330078,65.28560638427734,70.04913330078125,68.09033203125,68.88394165039063,65.35469818115234,38.095237731933594,42.85714340209961,4.761904716491699,0,0,0,0,0,34.91733169555664,17179869184,0,12215681024,0
202,1772011623703,3228,3228,3228,3228,3228,3228,3228,3228,68.44507598876953,65.21334075927734,69.34613800048828,71.16090393066406,67.75348663330078,65.28560638427734,70.04913330078125,68.09033203125,68.88394165039063,65.35469818115234,42.85714340209961,36.842105865478516,5,0,0,0,0,0,34.91733169555664,17179869184,0,12215779328,0
207,1772011623906,3228,3228,3228,3228,3228,3228,3228,3228,68.44507598876953,65.21334075927734,69.34613800048828,71.16090393066406,67.75348663330078,65.28560638427734,70.04913330078125,68.09033203125,68.88394165039063,65.35469818115234,15.000000953674316,23.809524536132813,0,4.761904716491699,0,0,0,0,33.73198318481445,17179869184,0,12215582720,0
200,1772011624114,3228,3228,3228,3228,3228,3228,3228,3228,68.44507598876953,65.21334075927734,69.34613800048828,71.16090393066406,67.75348663330078,65.28560638427734,70.04913330078125,68.09033203125,68.88394165039063,65.35469818115234,47.619049072265625,47.619049072265625,14.285715103149414,5,4.545454502105713,0,0,0,33.73198318481445,17179869184,0,12215992320,0
200,1772011624315,3228,3228,3228,3228,3228,3228,3228,3228,68.44507598876953,65.21334075927734,69.34613800048828,71.16090393066406,67.75348663330078,65.28560638427734,70.04913330078125,68.09033203125,68.88394165039063,65.35469818115234,0,4.761904716491699,0,0,0,0,0,0,33.73198318481445,17179869184,0,12216057856,0
202,1772011624515,3228,3228,3228,3228,3228,3228,3228,3228,68.17680358886719,65.03067016601563,68.38713836669922,70.23133087158203,67.588623046875,65.29409790039063,69.77265930175781,67.67584228515625,68.93025207519531,65.21240234375,5.263157844543457,0,5,0,0,0,0,0,33.73198318481445,17179869184,0,12216221696,0
204,1772011624717,3228,3228,3228,3228,3228,3228,3228,3228,68.17680358886719,65.03067016601563,68.38713836669922,70.23133087158203,67.588623046875,65.29409790039063,69.77265930175781,67.67584228515625,68.93025207519531,65.21240234375,4.761904716491699,5,0,4.761904716491699,0,0,0,0,33.73198318481445,17179869184,0,12216156160,0
208,1772011624923,3228,3228,3228,3228,3228,3228,3228,3228,68.17680358886719,65.03067016601563,68.38713836669922,70.23133087158203,67.588623046875,65.29409790039063,69.77265930175781,67.67584228515625,68.93025207519531,65.21240234375,0,4.761904716491699,13.636363983154297,10,5,9.523809432983398,0,0,37.331336975097656,17179869184,0,12216287232,0
200,1772011625131,3228,3228,3228,3228,3228,3228,3228,3228,68.17680358886719,65.03067016601563,68.38713836669922,70.23133087158203,67.588623046875,65.29409790039063,69.77265930175781,67.67584228515625,68.93025207519531,65.21240234375,14.285715103149414,10,9.523809432983398,0,0,0,0,0,37.331336975097656,17179869184,0,12225036288,0
204,1772011625331,3228,3228,3228,3228,3228,3228,3228,3228,68.17680358886719,65.03067016601563,68.38713836669922,70.23133087158203,67.588623046875,65.29409790039063,69.77265930175781,67.67584228515625,68.93025207519531,65.21240234375,14.285715103149414,15.000000953674316,0,0,0,0,0,0,37.331336975097656,17179869184,0,12219105280,0
209,1772011625536,3228,3228,3228,3228,3228,3228,3228,3228,68.42604064941406,64.74786376953125,68.71712493896484,70.52543640136719,67.65636444091797,65.5252685546875,69.9366455078125,67.96734619140625,69.14423370361328,65.37425231933594,30.000001907348633,28.571430206298828,5,4.761904716491699,4.761904716491699,0,0,0,37.331336975097656,17179869184,0,12225904640,0
200,1772011625746,3228,3228,3228,3228,3228,3228,3228,3228,68.42604064941406,64.74786376953125,68.71712493896484,70.52543640136719,67.65636444091797,65.5252685546875,69.9366455078125,67.96734619140625,69.14423370361328,65.37425231933594,5,0,9.090909004211426,4.545454502105713,0,0,0,0,37.331336975097656,17179869184,0,12225888256,0
200,1772011625946,3228,3228,3228,3228,3228,3228,3228,3228,68.42604064941406,64.74786376953125,68.71712493896484,70.52543640136719,67.65636444091797,65.5252685546875,69.9366455078125,67.96734619140625,69.14423370361328,65.37425231933594,45,40,21.052631378173828,10,5,9.523809432983398,0,0,35.276824951171875,17179869184,0,12223512576,0
202,1772011626147,3228,3228,3228,3228,3228,3228,3228,3228,68.42604064941406,64.74786376953125,68.71712493896484,70.52543640136719,67.65636444091797,65.5252685546875,69.9366455078125,67.96734619140625,69.14423370361328,65.37425231933594,25,15.000000953674316,9.523809432983398,0,0,0,0,0,35.276824951171875,17179869184,0,12223512576,0
