Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772018401781,3228,3228,3228,3228,3228,3228,3228,3228,82.3486099243164,79.93843841552734,82.61714172363281,84.52717590332031,81.21453857421875,79.46735382080078,83.62225341796875,81.80331420898438,83.24354553222656,79.67363739013672,9.523809432983398,10,9.523809432983398,0,0,4.545454502105713,0,0,36.73466873168945,17179869184,0,12238667776,0
204,1772018401986,3228,3228,3228,3228,3228,3228,3228,3228,82.3486099243164,79.93843841552734,82.61714172363281,84.52717590332031,81.21453857421875,79.46735382080078,83.62225341796875,81.80331420898438,83.24354553222656,79.67363739013672,31.57894515991211,40,15.000000953674316,5,0,5,0,0,36.73466873168945,17179869184,0,12258246656,0
204,1772018402191,3228,3228,3228,3228,3228,3228,3228,3228,82.3486099243164,79.93843841552734,82.61714172363281,84.52717590332031,81.21453857421875,79.46735382080078,83.62225341796875,81.80331420898438,83.24354553222656,79.67363739013672,61.904762268066406,55,60.000003814697266,57.142860412597656,20,26.3157901763916,23.809524536132813,5,36.73466873168945,17179869184,0,12261834752,0
202,1772018402396,3228,3228,3228,3228,3228,3228,3228,3228,82.74024963378906,80.07977294921875,83.380126953125,85.40200805664063,81.69354248046875,79.6430892944336,84.05860900878906,82.45216369628906,83.4293441772461,79.7451400756836,70,70,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,0,0,36.73466873168945,17179869184,0,12270092288,0
204,1772018402599,3228,3228,3228,3228,3228,3228,3228,3228,82.74024963378906,80.07977294921875,83.380126953125,85.40200805664063,81.69354248046875,79.6430892944336,84.05860900878906,82.45216369628906,83.4293441772461,79.7451400756836,65,61.904762268066406,14.285715103149414,5,5,4.761904716491699,0,0,36.73466873168945,17179869184,0,12270567424,0
204,1772018402804,3228,3228,3228,3228,3228,3228,3228,3228,82.74024963378906,80.07977294921875,83.380126953125,85.40200805664063,81.69354248046875,79.6430892944336,84.05860900878906,82.45216369628906,83.4293441772461,79.7451400756836,61.904762268066406,57.142860412597656,5.263157844543457,9.523809432983398,0,0,0,0,36.552791595458984,17179869184,0,12270714880,0
204,1772018403009,3228,3228,3228,3228,3228,3228,3228,3228,82.74024963378906,80.07977294921875,83.380126953125,85.40200805664063,81.69354248046875,79.6430892944336,84.05860900878906,82.45216369628906,83.4293441772461,79.7451400756836,28.571430206298828,30.000001907348633,4.761904716491699,0,0,0,0,0,36.552791595458984,17179869184,0,12271042560,0
204,1772018403214,3228,3228,3228,3228,3228,3228,3228,3228,82.87276458740234,80.61282348632813,83.27584075927734,85.13180541992188,81.982177734375,79.88308715820313,84.20767211914063,82.61436462402344,83.47020721435547,80.23847961425781,47.619049072265625,47.619049072265625,20,5,4.761904716491699,0,0,4.761904716491699,36.552791595458984,17179869184,0,12271681536,0
203,1772018403419,3228,3228,3228,3228,3228,3228,3228,3228,82.87276458740234,80.61282348632813,83.27584075927734,85.13180541992188,81.982177734375,79.88308715820313,84.20767211914063,82.61436462402344,83.47020721435547,80.23847961425781,10,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,0,36.552791595458984,17179869184,0,12281380864,0
204,1772018403623,3228,3228,3228,3228,3228,3228,3228,3228,82.87276458740234,80.61282348632813,83.27584075927734,85.13180541992188,81.982177734375,79.88308715820313,84.20767211914063,82.61436462402344,83.47020721435547,80.23847961425781,0,9.090909004211426,5,0,0,0,0,0,36.552791595458984,17179869184,0,12270338048,0
201,1772018403828,3228,3228,3228,3228,3228,3228,3228,3228,82.87276458740234,80.61282348632813,83.27584075927734,85.13180541992188,81.982177734375,79.88308715820313,84.20767211914063,82.61436462402344,83.47020721435547,80.23847961425781,28.571430206298828,20,9.523809432983398,5,0,0,0,0,38.72428894042969,17179869184,0,12270272512,0
204,1772018404030,3228,3228,3228,3228,3228,3228,3228,3228,82.87276458740234,80.61282348632813,83.27584075927734,85.13180541992188,81.982177734375,79.88308715820313,84.20767211914063,82.61436462402344,83.47020721435547,80.23847961425781,10,10.526315689086914,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,38.72428894042969,17179869184,0,12270321664,0
204,1772018404235,3228,3228,3228,3228,3228,3228,3228,3228,82.61451721191406,80.1060791015625,82.95311737060547,84.78289794921875,81.5831298828125,79.51212310791016,84.07687377929688,82.33975219726563,83.61534118652344,79.96138000488281,23.809524536132813,27.272727966308594,9.523809432983398,0,0,0,0,0,38.72428894042969,17179869184,0,12270878720,0
204,1772018404440,3228,3228,3228,3228,3228,3228,3228,3228,82.61451721191406,80.1060791015625,82.95311737060547,84.78289794921875,81.5831298828125,79.51212310791016,84.07687377929688,82.33975219726563,83.61534118652344,79.96138000488281,10,10,5.263157844543457,5,0,4.761904716491699,0,0,38.72428894042969,17179869184,0,12270780416,0
204,1772018404645,3228,3228,3228,3228,3228,3228,3228,3228,82.61451721191406,80.1060791015625,82.95311737060547,84.78289794921875,81.5831298828125,79.51212310791016,84.07687377929688,82.33975219726563,83.61534118652344,79.96138000488281,40,40,23.809524536132813,15.000000953674316,14.285715103149414,10,10.526315689086914,15.000000953674316,38.72428894042969,17179869184,0,12271288320,0
204,1772018404850,3228,3228,3228,3228,3228,3228,3228,3228,82.61451721191406,80.1060791015625,82.95311737060547,84.78289794921875,81.5831298828125,79.51212310791016,84.07687377929688,82.33975219726563,83.61534118652344,79.96138000488281,0,0,4.761904716491699,0,0,0,0,0,36.72036361694336,17179869184,0,12271288320,0
200,1772018405055,3228,3228,3228,3228,3228,3228,3228,3228,82.61451721191406,80.1060791015625,82.95311737060547,84.78289794921875,81.5831298828125,79.51212310791016,84.07687377929688,82.33975219726563,83.61534118652344,79.96138000488281,42.85714340209961,40,40,22.72727394104004,4.761904716491699,13.636363983154297,4.761904716491699,0,36.72036361694336,17179869184,0,12273172480,0
204,1772018405256,3228,3228,3228,3228,3228,3228,3228,3228,82.77031707763672,80.3670883178711,83.48751068115234,85.39859008789063,81.99297332763672,79.69837188720703,84.35488891601563,82.49980163574219,83.93285369873047,80.21674346923828,9.523809432983398,14.285715103149414,5.263157844543457,0,0,0,0,0,36.72036361694336,17179869184,0,12273156096,0
204,1772018405461,3228,3228,3228,3228,3228,3228,3228,3228,82.77031707763672,80.3670883178711,83.48751068115234,85.39859008789063,81.99297332763672,79.69837188720703,84.35488891601563,82.49980163574219,83.93285369873047,80.21674346923828,5.263157844543457,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,36.72036361694336,17179869184,0,12273106944,0
204,1772018405666,3228,3228,3228,3228,3228,3228,3228,3228,82.77031707763672,80.3670883178711,83.48751068115234,85.39859008789063,81.99297332763672,79.69837188720703,84.35488891601563,82.49980163574219,83.93285369873047,80.21674346923828,14.285715103149414,15.000000953674316,0,9.523809432983398,0,0,0,0,36.928279876708984,17179869184,0,12272910336,0
203,1772018405871,3228,3228,3228,3228,3228,3228,3228,3228,82.77031707763672,80.3670883178711,83.48751068115234,85.39859008789063,81.99297332763672,79.69837188720703,84.35488891601563,82.49980163574219,83.93285369873047,80.21674346923828,20,15.789472579956055,5,0,0,0,0,0,36.928279876708984,17179869184,0,12273008640,0
204,1772018406075,3228,3228,3228,3228,3228,3228,3228,3228,82.77031707763672,80.3670883178711,83.48751068115234,85.39859008789063,81.99297332763672,79.69837188720703,84.35488891601563,82.49980163574219,83.93285369873047,80.21674346923828,15.000000953674316,14.285715103149414,9.523809432983398,5,5,0,0,0,36.928279876708984,17179869184,0,12273008640,0
203,1772018406280,3228,3228,3228,3228,3228,3228,3228,3228,82.62986755371094,80.02513885498047,83.11248779296875,85.2413101196289,81.7678451538086,79.75733947753906,83.89570617675781,82.20217895507813,83.84485626220703,79.89985656738281,14.285715103149414,5,5,0,0,0,0,0,36.928279876708984,17179869184,0,12273156096,0
204,1772018406484,3228,3228,3228,3228,3228,3228,3228,3228,82.62986755371094,80.02513885498047,83.11248779296875,85.2413101196289,81.7678451538086,79.75733947753906,83.89570617675781,82.20217895507813,83.84485626220703,79.89985656738281,15.000000953674316,22.72727394104004,9.523809432983398,5,0,4.545454502105713,0,0,36.928279876708984,17179869184,0,12273516544,0
203,1772018406688,3228,3228,3228,3228,3228,3228,3228,3228,82.62986755371094,80.02513885498047,83.11248779296875,85.2413101196289,81.7678451538086,79.75733947753906,83.89570617675781,82.20217895507813,83.84485626220703,79.89985656738281,5,0,5,0,0,0,0,0,37.05197525024414,17179869184,0,12273352704,0
201,1772018406892,3228,3228,3228,3228,3228,3228,3228,3228,82.62986755371094,80.02513885498047,83.11248779296875,85.2413101196289,81.7678451538086,79.75733947753906,83.89570617675781,82.20217895507813,83.84485626220703,79.89985656738281,10,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,37.05197525024414,17179869184,0,12273418240,0
204,1772018407094,3228,3228,3228,3228,3228,3228,3228,3228,82.62986755371094,80.02513885498047,83.11248779296875,85.2413101196289,81.7678451538086,79.75733947753906,83.89570617675781,82.20217895507813,83.84485626220703,79.89985656738281,9.523809432983398,5.263157844543457,10,0,4.761904716491699,0,0,0,37.05197525024414,17179869184,0,12272730112,0
200,1772018407299,3228,3228,3228,3228,3228,3228,3228,3228,82.45685577392578,79.73918914794922,83.05071258544922,85.0306396484375,81.93159484863281,79.8375015258789,84.01725769042969,82.46437072753906,83.83118438720703,79.90379333496094,15.000000953674316,19.047618865966797,14.285715103149414,10,0,0,0,0,37.05197525024414,17179869184,0,12272566272,0
203,1772018407500,3228,3228,3228,3228,3228,3228,3228,3228,82.45685577392578,79.73918914794922,83.05071258544922,85.0306396484375,81.93159484863281,79.8375015258789,84.01725769042969,82.46437072753906,83.83118438720703,79.90379333496094,5,9.523809432983398,5.263157844543457,5,4.761904716491699,5,0,0,37.05197525024414,17179869184,0,12269944832,0
204,1772018407704,3228,3228,3228,3228,3228,3228,3228,3228,82.45685577392578,79.73918914794922,83.05071258544922,85.0306396484375,81.93159484863281,79.8375015258789,84.01725769042969,82.46437072753906,83.83118438720703,79.90379333496094,19.047618865966797,15.000000953674316,10,4.761904716491699,0,4.761904716491699,0,0,36.03518295288086,17179869184,0,12269944832,0
204,1772018407909,3228,3228,3228,3228,3228,3228,3228,3228,82.45685577392578,79.73918914794922,83.05071258544922,85.0306396484375,81.93159484863281,79.8375015258789,84.01725769042969,82.46437072753906,83.83118438720703,79.90379333496094,80,65,14.285715103149414,14.285715103149414,4.761904716491699,0,9.523809432983398,0,36.03518295288086,17179869184,0,12269944832,0
202,1772018408114,3228,3228,3228,3228,3228,3228,3228,3228,82.45685577392578,79.73918914794922,83.05071258544922,85.0306396484375,81.93159484863281,79.8375015258789,84.01725769042969,82.46437072753906,83.83118438720703,79.90379333496094,71.42857360839844,71.42857360839844,65,36.842105865478516,25,36.3636360168457,20,5,36.03518295288086,17179869184,0,12267225088,0
204,1772018408316,3228,3228,3228,3228,3228,3228,3228,3228,83.10016632080078,80.7903823852539,84.423828125,86.12382507324219,82.49303436279297,80.121337890625,84.90196228027344,83.23292541503906,83.93357849121094,80.27542114257813,35,35,5,4.761904716491699,0,0,0,0,36.03518295288086,17179869184,0,12266749952,0
200,1772018408521,3228,3228,3228,3228,3228,3228,3228,3228,83.10016632080078,80.7903823852539,84.423828125,86.12382507324219,82.49303436279297,80.121337890625,84.90196228027344,83.23292541503906,83.93357849121094,80.27542114257813,40,30.000001907348633,14.285715103149414,5,0,0,0,0,36.03518295288086,17179869184,0,12267618304,0
203,1772018408721,3228,3228,3228,3228,3228,3228,3228,3228,83.10016632080078,80.7903823852539,84.423828125,86.12382507324219,82.49303436279297,80.121337890625,84.90196228027344,83.23292541503906,83.93357849121094,80.27542114257813,35,45,5,0,0,0,0,0,36.2371940612793,17179869184,0,12267814912,0
204,1772018408926,3228,3228,3228,3228,3228,3228,3228,3228,83.10016632080078,80.7903823852539,84.423828125,86.12382507324219,82.49303436279297,80.121337890625,84.90196228027344,83.23292541503906,83.93357849121094,80.27542114257813,20,19.047618865966797,5,0,4.545454502105713,0,0,0,36.2371940612793,17179869184,0,12268175360,0
204,1772018409131,3228,3228,3228,3228,3228,3228,3228,3228,83.10016632080078,80.7903823852539,84.423828125,86.12382507324219,82.49303436279297,80.121337890625,84.90196228027344,83.23292541503906,83.93357849121094,80.27542114257813,42.85714340209961,55,14.285715103149414,14.285715103149414,0,4.761904716491699,0,0,36.2371940612793,17179869184,0,12268371968,0
204,1772018409336,3228,3228,3228,3228,3228,3228,3228,3228,82.85900115966797,80.50006866455078,83.35336303710938,85.38961029052734,82.0912857055664,79.92034912109375,84.54934692382813,82.85810852050781,84.21649169921875,80.47265625,5,5,0,0,0,0,0,0,36.2371940612793,17179869184,0,12268421120,0
204,1772018409541,3228,3228,3228,3228,3228,3228,3228,3228,82.85900115966797,80.50006866455078,83.35336303710938,85.38961029052734,82.0912857055664,79.92034912109375,84.54934692382813,82.85810852050781,84.21649169921875,80.47265625,5,0,5,0,0,0,0,0,36.2371940612793,17179869184,0,12265635840,0
200,1772018409746,3228,3228,3228,3228,3228,3228,3228,3228,82.85900115966797,80.50006866455078,83.35336303710938,85.38961029052734,82.0912857055664,79.92034912109375,84.54934692382813,82.85810852050781,84.21649169921875,80.47265625,5,14.285715103149414,4.761904716491699,0,0,0,0,0,37.943634033203125,17179869184,0,12265734144,0
204,1772018409946,3228,3228,3228,3228,3228,3228,3228,3228,82.85900115966797,80.50006866455078,83.35336303710938,85.38961029052734,82.0912857055664,79.92034912109375,84.54934692382813,82.85810852050781,84.21649169921875,80.47265625,9.523809432983398,10.526315689086914,5,5,0,0,0,4.761904716491699,37.943634033203125,17179869184,0,12265504768,0
204,1772018410150,3228,3228,3228,3228,3228,3228,3228,3228,82.85900115966797,80.50006866455078,83.35336303710938,85.38961029052734,82.0912857055664,79.92034912109375,84.54934692382813,82.85810852050781,84.21649169921875,80.47265625,10,13.636363983154297,9.523809432983398,5,0,0,0,0,37.943634033203125,17179869184,0,12265816064,0
204,1772018410355,3228,3228,3228,3228,3228,3228,3228,3228,82.5907211303711,80.38629150390625,83.0324478149414,85.11103820800781,82.03376770019531,79.77527618408203,84.30178833007813,82.54348754882813,83.89073944091797,80.433837890625,19.047618865966797,15.000000953674316,5,0,0,0,0,0,37.943634033203125,17179869184,0,12265766912,0
204,1772018410560,3228,3228,3228,3228,3228,3228,3228,3228,82.5907211303711,80.38629150390625,83.0324478149414,85.11103820800781,82.03376770019531,79.77527618408203,84.30178833007813,82.54348754882813,83.89073944091797,80.433837890625,40,35,14.285715103149414,5,9.090909004211426,0,0,0,37.943634033203125,17179869184,0,12266520576,0
204,1772018410765,3228,3228,3228,3228,3228,3228,3228,3228,82.5907211303711,80.38629150390625,83.0324478149414,85.11103820800781,82.03376770019531,79.77527618408203,84.30178833007813,82.54348754882813,83.89073944091797,80.433837890625,19.047618865966797,20,5,4.761904716491699,0,4.761904716491699,0,0,37.16481399536133,17179869184,0,12266520576,0
204,1772018410970,3228,3228,3228,3228,3228,3228,3228,3228,82.5907211303711,80.38629150390625,83.0324478149414,85.11103820800781,82.03376770019531,79.77527618408203,84.30178833007813,82.54348754882813,83.89073944091797,80.433837890625,52.6315803527832,52.38095474243164,45,25,15.789472579956055,19.047618865966797,22.72727394104004,14.285715103149414,37.16481399536133,17179869184,0,12266520576,0
201,1772018411175,3228,3228,3228,3228,3228,3228,3228,3228,82.5907211303711,80.38629150390625,83.0324478149414,85.11103820800781,82.03376770019531,79.77527618408203,84.30178833007813,82.54348754882813,83.89073944091797,80.433837890625,19.047618865966797,10,10,9.523809432983398,9.523809432983398,0,0,0,37.16481399536133,17179869184,0,12267356160,0
204,1772018411377,3228,3228,3228,3228,3228,3228,3228,3228,83.27802276611328,80.72307586669922,84.0716552734375,85.82476043701172,82.41614532470703,80.006591796875,84.86068725585938,83.1732177734375,84.40930938720703,80.6612319946289,20,25,9.523809432983398,5,0,4.761904716491699,0,0,37.16481399536133,17179869184,0,12267454464,0
204,1772018411582,3228,3228,3228,3228,3228,3228,3228,3228,83.27802276611328,80.72307586669922,84.0716552734375,85.82476043701172,82.41614532470703,80.006591796875,84.86068725585938,83.1732177734375,84.40930938720703,80.6612319946289,23.809524536132813,25,5,0,0,0,0,0,37.16481399536133,17179869184,0,12264374272,0
202,1772018411787,3228,3228,3228,3228,3228,3228,3228,3228,83.27802276611328,80.72307586669922,84.0716552734375,85.82476043701172,82.41614532470703,80.006591796875,84.86068725585938,83.1732177734375,84.40930938720703,80.6612319946289,10,5,4.761904716491699,4.761904716491699,5,0,0,0,35.941688537597656,17179869184,0,12259229696,0
204,1772018411989,3228,3228,3228,3228,3228,3228,3228,3228,83.27802276611328,80.72307586669922,84.0716552734375,85.82476043701172,82.41614532470703,80.006591796875,84.86068725585938,83.1732177734375,84.40930938720703,80.6612319946289,5,19.047618865966797,10,0,4.761904716491699,0,0,0,35.941688537597656,17179869184,0,12270387200,0
200,1772018412194,3228,3228,3228,3228,3228,3228,3228,3228,83.21367645263672,80.46329498291016,83.69560241699219,85.33406829833984,82.1758041381836,80.14744567871094,84.69119262695313,82.89669799804688,84.15252685546875,80.61395263671875,19.047618865966797,10,5,9.090909004211426,0,0,0,0,35.941688537597656,17179869184,0,12259639296,0
201,1772018412395,3228,3228,3228,3228,3228,3228,3228,3228,83.21367645263672,80.46329498291016,83.69560241699219,85.33406829833984,82.1758041381836,80.14744567871094,84.69119262695313,82.89669799804688,84.15252685546875,80.61395263671875,5.263157844543457,9.523809432983398,10,0,0,14.285715103149414,0,0,35.941688537597656,17179869184,0,12259164160,0
204,1772018412596,3228,3228,3228,3228,3228,3228,3228,3228,83.21367645263672,80.46329498291016,83.69560241699219,85.33406829833984,82.1758041381836,80.14744567871094,84.69119262695313,82.89669799804688,84.15252685546875,80.61395263671875,15.000000953674316,10.526315689086914,14.285715103149414,10,9.090909004211426,0,0,0,35.941688537597656,17179869184,0,12258983936,0
204,1772018412801,3228,3228,3228,3228,3228,3228,3228,3228,83.21367645263672,80.46329498291016,83.69560241699219,85.33406829833984,82.1758041381836,80.14744567871094,84.69119262695313,82.89669799804688,84.15252685546875,80.61395263671875,4.761904716491699,9.090909004211426,0,0,0,0,0,0,37.33275604248047,17179869184,0,12259049472,0
204,1772018413006,3228,3228,3228,3228,3228,3228,3228,3228,83.21367645263672,80.46329498291016,83.69560241699219,85.33406829833984,82.1758041381836,80.14744567871094,84.69119262695313,82.89669799804688,84.15252685546875,80.61395263671875,5,0,5,4.761904716491699,0,0,0,0,37.33275604248047,17179869184,0,12259049472,0
204,1772018413211,3228,3228,3228,3228,3228,3228,3228,3228,83.30027770996094,80.58061218261719,83.51516723632813,85.58560943603516,82.23958587646484,79.99207305908203,84.92573547363281,83.14131164550781,84.29370880126953,80.80692291259766,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,37.33275604248047,17179869184,0,12254658560,0
204,1772018413416,3228,3228,3228,3228,3228,3228,3228,3228,83.30027770996094,80.58061218261719,83.51516723632813,85.58560943603516,82.23958587646484,79.99207305908203,84.92573547363281,83.14131164550781,84.29370880126953,80.80692291259766,33.333335876464844,30.000001907348633,5,5,0,0,4.761904716491699,0,37.33275604248047,17179869184,0,12251512832,0
204,1772018413621,3228,3228,3228,3228,3228,3228,3228,3228,83.30027770996094,80.58061218261719,83.51516723632813,85.58560943603516,82.23958587646484,79.99207305908203,84.92573547363281,83.14131164550781,84.29370880126953,80.80692291259766,55,52.6315803527832,40,71.42857360839844,19.047618865966797,19.047618865966797,5.263157844543457,4.761904716491699,37.33275604248047,17179869184,0,12253396992,0
204,1772018413826,3228,3228,3228,3228,3228,3228,3228,3228,83.30027770996094,80.58061218261719,83.51516723632813,85.58560943603516,82.23958587646484,79.99207305908203,84.92573547363281,83.14131164550781,84.29370880126953,80.80692291259766,40,42.85714340209961,19.047618865966797,5,0,9.090909004211426,4.545454502105713,0,37.021968841552734,17179869184,0,12253757440,0
201,1772018414031,3228,3228,3228,3228,3228,3228,3228,3228,83.30027770996094,80.58061218261719,83.51516723632813,85.58560943603516,82.23958587646484,79.99207305908203,84.92573547363281,83.14131164550781,84.29370880126953,80.80692291259766,4.761904716491699,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,37.021968841552734,17179869184,0,12264783872,0
204,1772018414233,3228,3228,3228,3228,3228,3228,3228,3228,83.61101531982422,80.90287017822266,84.31356048583984,86.65140533447266,82.69053649902344,80.43262481689453,85.22930908203125,83.42735290527344,84.64505004882813,80.93907928466797,35,45,10,4.761904716491699,0,0,0,0,37.021968841552734,17179869184,0,12253937664,0
204,1772018414438,3228,3228,3228,3228,3228,3228,3228,3228,83.61101531982422,80.90287017822266,84.31356048583984,86.65140533447266,82.69053649902344,80.43262481689453,85.22930908203125,83.42735290527344,84.64505004882813,80.93907928466797,15.789472579956055,30.000001907348633,0,0,0,0,0,0,37.021968841552734,17179869184,0,12254183424,0
204,1772018414643,3228,3228,3228,3228,3228,3228,3228,3228,83.61101531982422,80.90287017822266,84.31356048583984,86.65140533447266,82.69053649902344,80.43262481689453,85.22930908203125,83.42735290527344,84.64505004882813,80.93907928466797,28.571430206298828,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,37.021968841552734,17179869184,0,12254183424,0
204,1772018414848,3228,3228,3228,3228,3228,3228,3228,3228,83.61101531982422,80.90287017822266,84.31356048583984,86.65140533447266,82.69053649902344,80.43262481689453,85.22930908203125,83.42735290527344,84.64505004882813,80.93907928466797,33.333335876464844,40,10,0,4.761904716491699,0,0,0,37.98891830444336,17179869184,0,12254183424,0
204,1772018415053,3228,3228,3228,3228,3228,3228,3228,3228,83.61101531982422,80.90287017822266,84.31356048583984,86.65140533447266,82.69053649902344,80.43262481689453,85.22930908203125,83.42735290527344,84.64505004882813,80.93907928466797,20,15.000000953674316,10,4.761904716491699,0,0,0,0,37.98891830444336,17179869184,0,12254183424,0
204,1772018415258,3228,3228,3228,3228,3228,3228,3228,3228,83.26952362060547,80.79238891601563,83.8482666015625,85.60607147216797,82.34626770019531,80.48329162597656,84.68014526367188,82.98800659179688,84.53656768798828,80.88505554199219,10,19.047618865966797,9.523809432983398,0,0,0,0,0,37.98891830444336,17179869184,0,12255379456,0
204,1772018415463,3228,3228,3228,3228,3228,3228,3228,3228,83.26952362060547,80.79238891601563,83.8482666015625,85.60607147216797,82.34626770019531,80.48329162597656,84.68014526367188,82.98800659179688,84.53656768798828,80.88505554199219,25,10.526315689086914,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,37.98891830444336,17179869184,0,12255887360,0
204,1772018415668,3228,3228,3228,3228,3228,3228,3228,3228,83.26952362060547,80.79238891601563,83.8482666015625,85.60607147216797,82.34626770019531,80.48329162597656,84.68014526367188,82.98800659179688,84.53656768798828,80.88505554199219,19.047618865966797,22.72727394104004,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,10,10.526315689086914,36.91963577270508,17179869184,0,12256018432,0
202,1772018415873,3228,3228,3228,3228,3228,3228,3228,3228,83.26952362060547,80.79238891601563,83.8482666015625,85.60607147216797,82.34626770019531,80.48329162597656,84.68014526367188,82.98800659179688,84.53656768798828,80.88505554199219,4.761904716491699,0,5,0,0,0,0,0,36.91963577270508,17179869184,0,12256002048,0
204,1772018416076,3228,3228,3228,3228,3228,3228,3228,3228,83.26952362060547,80.79238891601563,83.8482666015625,85.60607147216797,82.34626770019531,80.48329162597656,84.68014526367188,82.98800659179688,84.53656768798828,80.88505554199219,50,38.095237731933594,23.809524536132813,10,5.263157844543457,4.761904716491699,4.761904716491699,0,36.91963577270508,17179869184,0,12275433472,0
203,1772018416281,3228,3228,3228,3228,3228,3228,3228,3228,83.74586486816406,81.1869888305664,84.08140563964844,86.17290496826172,82.91024780273438,80.54137420654297,85.32028198242188,83.38467407226563,84.84126281738281,80.6800308227539,15.000000953674316,10.526315689086914,50,52.38095474243164,31.81818199157715,25,5,4.761904716491699,36.91963577270508,17179869184,0,12302417920,0
204,1772018416485,3228,3228,3228,3228,3228,3228,3228,3228,83.74586486816406,81.1869888305664,84.08140563964844,86.17290496826172,82.91024780273438,80.54137420654297,85.32028198242188,83.38467407226563,84.84126281738281,80.6800308227539,20,20,30.000001907348633,35,15.000000953674316,10,0,0,36.91963577270508,17179869184,0,12304547840,0
204,1772018416689,3228,3228,3228,3228,3228,3228,3228,3228,83.74586486816406,81.1869888305664,84.08140563964844,86.17290496826172,82.91024780273438,80.54137420654297,85.32028198242188,83.38467407226563,84.84126281738281,80.6800308227539,40,38.095237731933594,30.000001907348633,23.809524536132813,5.263157844543457,23.809524536132813,14.285715103149414,4.761904716491699,36.640384674072266,17179869184,0,12303007744,0
204,1772018416893,3228,3228,3228,3228,3228,3228,3228,3228,83.74586486816406,81.1869888305664,84.08140563964844,86.17290496826172,82.91024780273438,80.54137420654297,85.32028198242188,83.38467407226563,84.84126281738281,80.6800308227539,10,10.526315689086914,14.285715103149414,10,9.090909004211426,9.523809432983398,0,0,36.640384674072266,17179869184,0,12302647296,0
202,1772018417098,3228,3228,3228,3228,3228,3228,3228,3228,83.74586486816406,81.1869888305664,84.08140563964844,86.17290496826172,82.91024780273438,80.54137420654297,85.32028198242188,83.38467407226563,84.84126281738281,80.6800308227539,31.81818199157715,31.81818199157715,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.545454502105713,36.640384674072266,17179869184,0,12302303232,0
204,1772018417300,3228,3228,3228,3228,3228,3228,3228,3228,84.4538803100586,81.88800811767578,85.14099884033203,87.17576599121094,83.61344146728516,81.07867431640625,86.01930236816406,83.83518981933594,84.87325286865234,81.06344604492188,20,26.3157901763916,10,5,0,0,0,0,36.640384674072266,17179869184,0,12303056896,0
204,1772018417505,3228,3228,3228,3228,3228,3228,3228,3228,84.4538803100586,81.88800811767578,85.14099884033203,87.17576599121094,83.61344146728516,81.07867431640625,86.01930236816406,83.83518981933594,84.87325286865234,81.06344604492188,5.263157844543457,9.523809432983398,10,5,9.523809432983398,9.523809432983398,0,0,36.640384674072266,17179869184,0,12302778368,0
204,1772018417711,3228,3228,3228,3228,3228,3228,3228,3228,84.4538803100586,81.88800811767578,85.14099884033203,87.17576599121094,83.61344146728516,81.07867431640625,86.01930236816406,83.83518981933594,84.87325286865234,81.06344604492188,18.18181800842285,19.047618865966797,10,4.761904716491699,0,4.761904716491699,0,0,39.66642761230469,17179869184,0,12302778368,0
201,1772018417916,3228,3228,3228,3228,3228,3228,3228,3228,84.4538803100586,81.88800811767578,85.14099884033203,87.17576599121094,83.61344146728516,81.07867431640625,86.01930236816406,83.83518981933594,84.87325286865234,81.06344604492188,10.526315689086914,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,39.66642761230469,17179869184,0,12302778368,0
200,1772018418117,3228,3228,3228,3228,3228,3228,3228,3228,84.4538803100586,81.88800811767578,85.14099884033203,87.17576599121094,83.61344146728516,81.07867431640625,86.01930236816406,83.83518981933594,84.87325286865234,81.06344604492188,9.523809432983398,9.523809432983398,5,0,0,0,0,0,39.66642761230469,17179869184,0,12302778368,0
