Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771990150347,3228,3228,3228,3228,3228,3228,3228,3228,85.00898742675781,81.63058471679688,84.8087387084961,87.11653900146484,83.45403289794922,81.7251205444336,86.16792297363281,83.59846496582031,84.58981323242188,81.3580093383789,57.142860412597656,60.000003814697266,0,0,0,5,0,0,41.04972839355469,17179869184,0,12591448064,0
204,1771990150556,3228,3228,3228,3228,3228,3228,3228,3228,85.00898742675781,81.63058471679688,84.8087387084961,87.11653900146484,83.45403289794922,81.7251205444336,86.16792297363281,83.59846496582031,84.58981323242188,81.3580093383789,90.47618865966797,85.71428680419922,14.285715103149414,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,0,41.86484146118164,17179869184,0,12590268416,0
209,1771990150761,3228,3228,3228,3228,3228,3228,3228,3228,85.00898742675781,81.63058471679688,84.8087387084961,87.11653900146484,83.45403289794922,81.7251205444336,86.16792297363281,83.59846496582031,84.58981323242188,81.3580093383789,50,60.000003814697266,9.523809432983398,0,0,0,0,0,41.86484146118164,17179869184,0,12590317568,0
205,1771990150971,3228,3228,3228,3228,3228,3228,3228,3228,84.45913696289063,81.49954223632813,83.92536926269531,86.2193832397461,83.0098648071289,81.03349304199219,85.70329284667969,83.14920043945313,84.50267791748047,81.11565399169922,47.619049072265625,47.619049072265625,0,4.545454502105713,0,0,0,0,41.86484146118164,17179869184,0,12590317568,0
199,1771990151177,3228,3228,3228,3228,3228,3228,3228,3228,84.45913696289063,81.49954223632813,83.92536926269531,86.2193832397461,83.0098648071289,81.03349304199219,85.70329284667969,83.14920043945313,84.50267791748047,81.11565399169922,47.619049072265625,45,5,0,0,0,0,0,41.86484146118164,17179869184,0,12588072960,0
199,1771990151377,3228,3228,3228,3228,3228,3228,3228,3228,84.45913696289063,81.49954223632813,83.92536926269531,86.2193832397461,83.0098648071289,81.03349304199219,85.70329284667969,83.14920043945313,84.50267791748047,81.11565399169922,47.36842346191406,50,5,0,0,0,0,0,41.77146911621094,17179869184,0,12588056576,0
199,1771990151577,3228,3228,3228,3228,3228,3228,3228,3228,84.45913696289063,81.49954223632813,83.92536926269531,86.2193832397461,83.0098648071289,81.03349304199219,85.70329284667969,83.14920043945313,84.50267791748047,81.11565399169922,50,50,4.761904716491699,0,0,0,0,0,41.77146911621094,17179869184,0,12583944192,0
204,1771990151777,3228,3228,3228,3228,3228,3228,3228,3228,84.45913696289063,81.49954223632813,83.92536926269531,86.2193832397461,83.0098648071289,81.03349304199219,85.70329284667969,83.14920043945313,84.50267791748047,81.11565399169922,50,50,0,0,0,0,0,0,41.77146911621094,17179869184,0,12583960576,0
209,1771990151982,3228,3228,3228,3228,3228,3228,3228,3228,84.32560729980469,81.07388305664063,83.39193725585938,85.57845306396484,82.94921875,80.85418701171875,85.72073364257813,83.18026733398438,84.26477813720703,81.02046966552734,50,45,5,0,0,4.761904716491699,0,0,41.77146911621094,17179869184,0,12583960576,0
200,1771990152192,3228,3228,3228,3228,3228,3228,3228,3228,84.32560729980469,81.07388305664063,83.39193725585938,85.57845306396484,82.94921875,80.85418701171875,85.72073364257813,83.18026733398438,84.26477813720703,81.02046966552734,47.619049072265625,55,4.545454502105713,4.545454502105713,0,0,0,0,41.77146911621094,17179869184,0,12581371904,0
199,1771990152393,3228,3228,3228,3228,3228,3228,3228,3228,84.32560729980469,81.07388305664063,83.39193725585938,85.57845306396484,82.94921875,80.85418701171875,85.72073364257813,83.18026733398438,84.26477813720703,81.02046966552734,68.42105102539063,66.66667175292969,5,4.761904716491699,0,0,0,0,41.68113708496094,17179869184,0,12581830656,0
199,1771990152593,3228,3228,3228,3228,3228,3228,3228,3228,84.32560729980469,81.07388305664063,83.39193725585938,85.57845306396484,82.94921875,80.85418701171875,85.72073364257813,83.18026733398438,84.26477813720703,81.02046966552734,47.619049072265625,47.36842346191406,5,0,0,0,0,0,41.68113708496094,17179869184,0,12581830656,0
209,1771990152793,3228,3228,3228,3228,3228,3228,3228,3228,84.32560729980469,81.07388305664063,83.39193725585938,85.57845306396484,82.94921875,80.85418701171875,85.72073364257813,83.18026733398438,84.26477813720703,81.02046966552734,68.42105102539063,71.42857360839844,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,41.68113708496094,17179869184,0,12581830656,0
199,1771990153003,3228,3228,3228,3228,3228,3228,3228,3228,84.4544448852539,81.16204071044922,83.78363037109375,86.25231170654297,83.03608703613281,81.19236755371094,85.47557067871094,83.10948181152344,84.32466125488281,81.09915924072266,71.42857360839844,65,19.047618865966797,14.285715103149414,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,41.68113708496094,17179869184,0,12581830656,0
201,1771990153203,3228,3228,3228,3228,3228,3228,3228,3228,84.4544448852539,81.16204071044922,83.78363037109375,86.25231170654297,83.03608703613281,81.19236755371094,85.47557067871094,83.10948181152344,84.32466125488281,81.09915924072266,45,57.142860412597656,0,0,0,0,0,0,41.68113708496094,17179869184,0,12584091648,0
209,1771990153404,3228,3228,3228,3228,3228,3228,3228,3228,84.4544448852539,81.16204071044922,83.78363037109375,86.25231170654297,83.03608703613281,81.19236755371094,85.47557067871094,83.10948181152344,84.32466125488281,81.09915924072266,65,60.000003814697266,10.526315689086914,15.000000953674316,5.263157844543457,0,0,0,41.11473083496094,17179869184,0,12584124416,0
200,1771990153614,3228,3228,3228,3228,3228,3228,3228,3228,84.4544448852539,81.16204071044922,83.78363037109375,86.25231170654297,83.03608703613281,81.19236755371094,85.47557067871094,83.10948181152344,84.32466125488281,81.09915924072266,57.142860412597656,57.142860412597656,9.090909004211426,0,0,0,0,0,41.11473083496094,17179869184,0,12584124416,0
199,1771990153814,3228,3228,3228,3228,3228,3228,3228,3228,84.4544448852539,81.16204071044922,83.78363037109375,86.25231170654297,83.03608703613281,81.19236755371094,85.47557067871094,83.10948181152344,84.32466125488281,81.09915924072266,47.619049072265625,52.6315803527832,5,0,0,0,0,0,41.11473083496094,17179869184,0,12584124416,0
201,1771990154014,3228,3228,3228,3228,3228,3228,3228,3228,84.6216812133789,81.13694763183594,83.88594055175781,86.13439178466797,83.49817657470703,81.27232360839844,85.50729370117188,83.36561584472656,84.54649353027344,81.31351470947266,52.6315803527832,50,5,4.761904716491699,0,0,0,0,41.11473083496094,17179869184,0,12584124416,0
200,1771990154216,3228,3228,3228,3228,3228,3228,3228,3228,84.6216812133789,81.13694763183594,83.88594055175781,86.13439178466797,83.49817657470703,81.27232360839844,85.50729370117188,83.36561584472656,84.54649353027344,81.31351470947266,47.36842346191406,52.6315803527832,5,0,0,0,0,0,41.11473083496094,17179869184,0,12586106880,0
199,1771990154417,3228,3228,3228,3228,3228,3228,3228,3228,84.6216812133789,81.13694763183594,83.88594055175781,86.13439178466797,83.49817657470703,81.27232360839844,85.50729370117188,83.36561584472656,84.54649353027344,81.31351470947266,52.38095474243164,47.619049072265625,0,0,0,0,0,0,42.019100189208984,17179869184,0,12586090496,0
202,1771990154617,3228,3228,3228,3228,3228,3228,3228,3228,84.6216812133789,81.13694763183594,83.88594055175781,86.13439178466797,83.49817657470703,81.27232360839844,85.50729370117188,83.36561584472656,84.54649353027344,81.31351470947266,52.6315803527832,47.36842346191406,9.523809432983398,4.761904716491699,0,5,0,0,42.019100189208984,17179869184,0,12583976960,0
201,1771990154819,3228,3228,3228,3228,3228,3228,3228,3228,84.6216812133789,81.13694763183594,83.88594055175781,86.13439178466797,83.49817657470703,81.27232360839844,85.50729370117188,83.36561584472656,84.54649353027344,81.31351470947266,55,55,0,0,0,0,0,0,42.019100189208984,17179869184,0,12583976960,0
200,1771990155021,3228,3228,3228,3228,3228,3228,3228,3228,84.40746307373047,80.95702362060547,83.51463317871094,85.80728149414063,82.8314437866211,80.80894470214844,85.30757141113281,83.15451049804688,84.46553802490234,81.10576629638672,52.38095474243164,52.38095474243164,5,0,0,0,0,0,42.019100189208984,17179869184,0,12583944192,0
200,1771990155222,3228,3228,3228,3228,3228,3228,3228,3228,84.40746307373047,80.95702362060547,83.51463317871094,85.80728149414063,82.8314437866211,80.80894470214844,85.30757141113281,83.15451049804688,84.46553802490234,81.10576629638672,57.894737243652344,57.894737243652344,0,0,0,0,0,0,42.019100189208984,17179869184,0,12583878656,0
205,1771990155422,3228,3228,3228,3228,3228,3228,3228,3228,84.40746307373047,80.95702362060547,83.51463317871094,85.80728149414063,82.8314437866211,80.80894470214844,85.30757141113281,83.15451049804688,84.46553802490234,81.10576629638672,47.619049072265625,45,9.523809432983398,0,4.761904716491699,0,0,0,40.90144729614258,17179869184,0,12583878656,0
202,1771990155627,3228,3228,3228,3228,3228,3228,3228,3228,84.40746307373047,80.95702362060547,83.51463317871094,85.80728149414063,82.8314437866211,80.80894470214844,85.30757141113281,83.15451049804688,84.46553802490234,81.10576629638672,47.36842346191406,52.38095474243164,0,0,0,0,0,0,40.90144729614258,17179869184,0,12583682048,0
204,1771990155830,3228,3228,3228,3228,3228,3228,3228,3228,84.40746307373047,80.95702362060547,83.51463317871094,85.80728149414063,82.8314437866211,80.80894470214844,85.30757141113281,83.15451049804688,84.46553802490234,81.10576629638672,45,50,5,4.761904716491699,0,0,0,0,40.90144729614258,17179869184,0,12583698432,0
209,1771990156035,3228,3228,3228,3228,3228,3228,3228,3228,84.20182800292969,80.96215057373047,83.5027847290039,85.7249526977539,82.99116516113281,80.88203430175781,85.35458374023438,83.00827026367188,84.3655014038086,81.20173645019531,47.619049072265625,50,9.090909004211426,0,0,0,0,0,40.90144729614258,17179869184,0,12583698432,0
200,1771990156245,3228,3228,3228,3228,3228,3228,3228,3228,84.20182800292969,80.96215057373047,83.5027847290039,85.7249526977539,82.99116516113281,80.88203430175781,85.35458374023438,83.00827026367188,84.3655014038086,81.20173645019531,45,42.85714340209961,4.761904716491699,0,0,4.545454502105713,0,0,40.90144729614258,17179869184,0,12584468480,0
199,1771990156445,3228,3228,3228,3228,3228,3228,3228,3228,84.20182800292969,80.96215057373047,83.5027847290039,85.7249526977539,82.99116516113281,80.88203430175781,85.35458374023438,83.00827026367188,84.3655014038086,81.20173645019531,50,45,0,0,0,0,0,0,40.832786560058594,17179869184,0,12583780352,0
199,1771990156645,3228,3228,3228,3228,3228,3228,3228,3228,84.20182800292969,80.96215057373047,83.5027847290039,85.7249526977539,82.99116516113281,80.88203430175781,85.35458374023438,83.00827026367188,84.3655014038086,81.20173645019531,61.904762268066406,57.894737243652344,9.523809432983398,0,0,0,0,0,40.832786560058594,17179869184,0,12583649280,0
203,1771990156845,3228,3228,3228,3228,3228,3228,3228,3228,84.20182800292969,80.96215057373047,83.5027847290039,85.7249526977539,82.99116516113281,80.88203430175781,85.35458374023438,83.00827026367188,84.3655014038086,81.20173645019531,68.42105102539063,65,0,0,4.761904716491699,4.761904716491699,0,0,40.832786560058594,17179869184,0,12583616512,0
209,1771990157049,3228,3228,3228,3228,3228,3228,3228,3228,84.25735473632813,81.05841064453125,83.33492279052734,85.91746520996094,82.9741439819336,80.77320098876953,85.38327026367188,83.25691223144531,84.36262512207031,81.11660766601563,50,45,5,4.761904716491699,0,0,0,0,40.832786560058594,17179869184,0,12583616512,0
200,1771990157259,3228,3228,3228,3228,3228,3228,3228,3228,84.25735473632813,81.05841064453125,83.33492279052734,85.91746520996094,82.9741439819336,80.77320098876953,85.38327026367188,83.25691223144531,84.36262512207031,81.11660766601563,50,50,0,4.545454502105713,0,0,0,0,40.832786560058594,17179869184,0,12583616512,0
209,1771990157460,3228,3228,3228,3228,3228,3228,3228,3228,84.25735473632813,81.05841064453125,83.33492279052734,85.91746520996094,82.9741439819336,80.77320098876953,85.38327026367188,83.25691223144531,84.36262512207031,81.11660766601563,57.894737243652344,52.38095474243164,14.285715103149414,0,0,0,0,0,40.55441665649414,17179869184,0,12583878656,0
209,1771990157670,3228,3228,3228,3228,3228,3228,3228,3228,84.25735473632813,81.05841064453125,83.33492279052734,85.91746520996094,82.9741439819336,80.77320098876953,85.38327026367188,83.25691223144531,84.36262512207031,81.11660766601563,47.619049072265625,52.38095474243164,4.761904716491699,0,0,0,0,0,40.55441665649414,17179869184,0,12580978688,0
209,1771990157880,3228,3228,3228,3228,3228,3228,3228,3228,84.25735473632813,81.05841064453125,83.33492279052734,85.91746520996094,82.9741439819336,80.77320098876953,85.38327026367188,83.25691223144531,84.36262512207031,81.11660766601563,47.619049072265625,45,0,0,0,0,0,0,40.55441665649414,17179869184,0,12580978688,0
207,1771990158090,3228,3228,3228,3228,3228,3228,3228,3228,84.23729705810547,81.06939697265625,83.63074493408203,85.84977722167969,82.99740600585938,80.79127502441406,85.37142944335938,83.04121398925781,84.37212371826172,80.98538970947266,52.38095474243164,50,9.090909004211426,0,0,0,0,0,40.55441665649414,17179869184,0,12581044224,0
209,1771990158297,3228,3228,3228,3228,3228,3228,3228,3228,84.23729705810547,81.06939697265625,83.63074493408203,85.84977722167969,82.99740600585938,80.79127502441406,85.37142944335938,83.04121398925781,84.37212371826172,80.98538970947266,50,45,4.761904716491699,0,0,0,0,0,40.55441665649414,17179869184,0,12584009728,0
209,1771990158508,3228,3228,3228,3228,3228,3228,3228,3228,84.23729705810547,81.06939697265625,83.63074493408203,85.84977722167969,82.99740600585938,80.79127502441406,85.37142944335938,83.04121398925781,84.37212371826172,80.98538970947266,47.619049072265625,47.619049072265625,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,40.861671447753906,17179869184,0,12581076992,0
201,1771990158718,3228,3228,3228,3228,3228,3228,3228,3228,84.23729705810547,81.06939697265625,83.63074493408203,85.84977722167969,82.99740600585938,80.79127502441406,85.37142944335938,83.04121398925781,84.37212371826172,80.98538970947266,45.45454788208008,52.38095474243164,4.545454502105713,0,0,0,0,0,40.861671447753906,17179869184,0,12580356096,0
199,1771990158919,3228,3228,3228,3228,3228,3228,3228,3228,84.46900177001953,81.14447784423828,83.70455169677734,85.98065948486328,83.11750030517578,80.87694549560547,85.31651306152344,83.14314270019531,84.2900161743164,81.11099243164063,47.36842346191406,45,5,4.761904716491699,0,0,0,0,40.861671447753906,17179869184,0,12580356096,0
199,1771990159119,3228,3228,3228,3228,3228,3228,3228,3228,84.46900177001953,81.14447784423828,83.70455169677734,85.98065948486328,83.11750030517578,80.87694549560547,85.31651306152344,83.14314270019531,84.2900161743164,81.11099243164063,50,47.36842346191406,5,0,0,0,0,0,40.861671447753906,17179869184,0,12580339712,0
207,1771990159319,3228,3228,3228,3228,3228,3228,3228,3228,84.46900177001953,81.14447784423828,83.70455169677734,85.98065948486328,83.11750030517578,80.87694549560547,85.31651306152344,83.14314270019531,84.2900161743164,81.11099243164063,45,52.38095474243164,0,0,0,0,0,0,40.861671447753906,17179869184,0,12577177600,0
200,1771990159527,3228,3228,3228,3228,3228,3228,3228,3228,84.46900177001953,81.14447784423828,83.70455169677734,85.98065948486328,83.11750030517578,80.87694549560547,85.31651306152344,83.14314270019531,84.2900161743164,81.11099243164063,50,50,5,4.545454502105713,0,0,0,0,40.84096908569336,17179869184,0,12577177600,0
209,1771990159727,3228,3228,3228,3228,3228,3228,3228,3228,84.46900177001953,81.14447784423828,83.70455169677734,85.98065948486328,83.11750030517578,80.87694549560547,85.31651306152344,83.14314270019531,84.2900161743164,81.11099243164063,50,45,9.090909004211426,0,0,0,0,0,40.84096908569336,17179869184,0,12577177600,0
200,1771990159937,3228,3228,3228,3228,3228,3228,3228,3228,84.42021179199219,80.97520446777344,83.71981048583984,85.62259674072266,83.15129852294922,80.74720001220703,85.27188110351563,82.69659423828125,84.42544555664063,80.99524688720703,52.38095474243164,45,0,0,0,0,0,0,40.84096908569336,17179869184,0,12577931264,0
209,1771990160138,3228,3228,3228,3228,3228,3228,3228,3228,84.42021179199219,80.97520446777344,83.71981048583984,85.62259674072266,83.15129852294922,80.74720001220703,85.27188110351563,82.69659423828125,84.42544555664063,80.99524688720703,75,75,5,0,4.761904716491699,0,0,0,40.84096908569336,17179869184,0,12577193984,0
199,1771990160348,3228,3228,3228,3228,3228,3228,3228,3228,84.42021179199219,80.97520446777344,83.71981048583984,85.62259674072266,83.15129852294922,80.74720001220703,85.27188110351563,82.69659423828125,84.42544555664063,80.99524688720703,66.66667175292969,63.6363639831543,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,40.84096908569336,17179869184,0,12577898496,0
200,1771990160548,3228,3228,3228,3228,3228,3228,3228,3228,84.42021179199219,80.97520446777344,83.71981048583984,85.62259674072266,83.15129852294922,80.74720001220703,85.27188110351563,82.69659423828125,84.42544555664063,80.99524688720703,47.36842346191406,45,5,0,0,0,0,0,40.374488830566406,17179869184,0,12578177024,0
209,1771990160748,3228,3228,3228,3228,3228,3228,3228,3228,84.42021179199219,80.97520446777344,83.71981048583984,85.62259674072266,83.15129852294922,80.74720001220703,85.27188110351563,82.69659423828125,84.42544555664063,80.99524688720703,50,55,0,0,0,0,0,0,40.374488830566406,17179869184,0,12577882112,0
209,1771990160958,3228,3228,3228,3228,3228,3228,3228,3228,84.50411224365234,81.03040313720703,83.6112060546875,85.89005279541016,83.26496124267578,80.76156616210938,85.2039794921875,82.81062316894531,84.47709655761719,81.15812683105469,47.619049072265625,47.619049072265625,9.090909004211426,0,0,0,0,0,40.374488830566406,17179869184,0,12577882112,0
203,1771990161168,3228,3228,3228,3228,3228,3228,3228,3228,84.50411224365234,81.03040313720703,83.6112060546875,85.89005279541016,83.26496124267578,80.76156616210938,85.2039794921875,82.81062316894531,84.47709655761719,81.15812683105469,52.38095474243164,55,4.761904716491699,0,0,0,0,0,40.374488830566406,17179869184,0,12577816576,0
205,1771990161372,3228,3228,3228,3228,3228,3228,3228,3228,84.50411224365234,81.03040313720703,83.6112060546875,85.89005279541016,83.26496124267578,80.76156616210938,85.2039794921875,82.81062316894531,84.47709655761719,81.15812683105469,47.619049072265625,50,21.052631378173828,30.000001907348633,0,5,0,0,40.652740478515625,17179869184,0,12619677696,0
199,1771990161577,3228,3228,3228,3228,3228,3228,3228,3228,84.50411224365234,81.03040313720703,83.6112060546875,85.89005279541016,83.26496124267578,80.76156616210938,85.2039794921875,82.81062316894531,84.47709655761719,81.15812683105469,80,76.19047546386719,36.3636360168457,31.81818199157715,14.285715103149414,19.047618865966797,5,4.761904716491699,40.652740478515625,17179869184,0,12617531392,0
199,1771990161777,3228,3228,3228,3228,3228,3228,3228,3228,84.50411224365234,81.03040313720703,83.6112060546875,85.89005279541016,83.26496124267578,80.76156616210938,85.2039794921875,82.81062316894531,84.47709655761719,81.15812683105469,80,85,31.57894515991211,21.052631378173828,10.526315689086914,14.285715103149414,4.761904716491699,0,40.652740478515625,17179869184,0,12591333376,0
205,1771990161977,3228,3228,3228,3228,3228,3228,3228,3228,84.90489959716797,81.20099639892578,85.54347229003906,87.4565658569336,83.81655883789063,81.31136322021484,85.59286499023438,83.4267578125,84.64140319824219,80.9677505493164,95,90,5,5,0,0,0,0,40.652740478515625,17179869184,0,12591333376,0
201,1771990162183,3228,3228,3228,3228,3228,3228,3228,3228,84.90489959716797,81.20099639892578,85.54347229003906,87.4565658569336,83.81655883789063,81.31136322021484,85.59286499023438,83.4267578125,84.64140319824219,80.9677505493164,80,80,4.761904716491699,0,0,0,0,0,40.652740478515625,17179869184,0,12591333376,0
208,1771990162385,3228,3228,3228,3228,3228,3228,3228,3228,84.90489959716797,81.20099639892578,85.54347229003906,87.4565658569336,83.81655883789063,81.31136322021484,85.59286499023438,83.4267578125,84.64140319824219,80.9677505493164,75,70,5,0,0,0,0,0,38.38339614868164,17179869184,0,12599885824,0
207,1771990162593,3228,3228,3228,3228,3228,3228,3228,3228,84.90489959716797,81.20099639892578,85.54347229003906,87.4565658569336,83.81655883789063,81.31136322021484,85.59286499023438,83.4267578125,84.64140319824219,80.9677505493164,61.904762268066406,66.66667175292969,0,0,4.545454502105713,0,0,0,38.38339614868164,17179869184,0,12599967744,0
209,1771990162801,3228,3228,3228,3228,3228,3228,3228,3228,84.90489959716797,81.20099639892578,85.54347229003906,87.4565658569336,83.81655883789063,81.31136322021484,85.59286499023438,83.4267578125,84.64140319824219,80.9677505493164,57.142860412597656,45,9.090909004211426,0,0,0,0,0,38.38339614868164,17179869184,0,12597444608,0
200,1771990163011,3228,3228,3228,3228,3228,3228,3228,3228,84.21519470214844,80.9100112915039,83.57708740234375,85.5399169921875,83.00745391845703,80.84664154052734,85.1669921875,82.7874755859375,84.49076843261719,80.94506072998047,80,76.19047546386719,14.285715103149414,13.636363983154297,0,4.761904716491699,0,0,38.38339614868164,17179869184,0,12597428224,0
209,1771990163211,3228,3228,3228,3228,3228,3228,3228,3228,84.21519470214844,80.9100112915039,83.57708740234375,85.5399169921875,83.00745391845703,80.84664154052734,85.1669921875,82.7874755859375,84.49076843261719,80.94506072998047,52.38095474243164,52.38095474243164,5,0,0,0,0,0,38.38339614868164,17179869184,0,12597985280,0
209,1771990163421,3228,3228,3228,3228,3228,3228,3228,3228,84.21519470214844,80.9100112915039,83.57708740234375,85.5399169921875,83.00745391845703,80.84664154052734,85.1669921875,82.7874755859375,84.49076843261719,80.94506072998047,42.105262756347656,45,10.526315689086914,9.523809432983398,4.545454502105713,0,0,0,41.12339401245117,17179869184,0,12599361536,0
203,1771990163631,3228,3228,3228,3228,3228,3228,3228,3228,84.21519470214844,80.9100112915039,83.57708740234375,85.5399169921875,83.00745391845703,80.84664154052734,85.1669921875,82.7874755859375,84.49076843261719,80.94506072998047,73.91304016113281,76.19047546386719,9.090909004211426,0,0,0,0,0,41.12339401245117,17179869184,0,12599328768,0
206,1771990163835,3228,3228,3228,3228,3228,3228,3228,3228,84.21519470214844,80.9100112915039,83.57708740234375,85.5399169921875,83.00745391845703,80.84664154052734,85.1669921875,82.7874755859375,84.49076843261719,80.94506072998047,84.21052551269531,90,4.761904716491699,0,0,0,0,0,41.12339401245117,17179869184,0,12599279616,0
201,1771990164041,3228,3228,3228,3228,3228,3228,3228,3228,84.43091583251953,81.00971984863281,84.26351928710938,86.12491607666016,83.1906967163086,80.85958862304688,85.38571166992188,82.95425415039063,84.29498291015625,81.01990509033203,80.95238494873047,76.19047546386719,0,0,4.761904716491699,0,0,0,41.12339401245117,17179869184,0,12599279616,0
209,1771990164243,3228,3228,3228,3228,3228,3228,3228,3228,84.43091583251953,81.00971984863281,84.26351928710938,86.12491607666016,83.1906967163086,80.85958862304688,85.38571166992188,82.95425415039063,84.29498291015625,81.01990509033203,89.47368621826172,80.95238494873047,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,41.12339401245117,17179869184,0,12599427072,0
201,1771990164453,3228,3228,3228,3228,3228,3228,3228,3228,84.43091583251953,81.00971984863281,84.26351928710938,86.12491607666016,83.1906967163086,80.85958862304688,85.38571166992188,82.95425415039063,84.29498291015625,81.01990509033203,86.36363983154297,90,5.263157844543457,9.523809432983398,0,0,0,0,41.95063781738281,17179869184,0,12604178432,0
203,1771990164654,3228,3228,3228,3228,3228,3228,3228,3228,84.43091583251953,81.00971984863281,84.26351928710938,86.12491607666016,83.1906967163086,80.85958862304688,85.38571166992188,82.95425415039063,84.29498291015625,81.01990509033203,100,90,14.285715103149414,0,0,0,0,0,41.95063781738281,17179869184,0,12600426496,0
201,1771990164858,3228,3228,3228,3228,3228,3228,3228,3228,84.43091583251953,81.00971984863281,84.26351928710938,86.12491607666016,83.1906967163086,80.85958862304688,85.38571166992188,82.95425415039063,84.29498291015625,81.01990509033203,80.95238494873047,85,52.6315803527832,35,25,20,9.523809432983398,9.523809432983398,41.95063781738281,17179869184,0,12602523648,0
200,1771990165059,3228,3228,3228,3228,3228,3228,3228,3228,84.56421661376953,81.14160919189453,84.66915893554688,86.27458953857422,83.46528625488281,81.03691864013672,85.60513305664063,83.11640930175781,84.41693878173828,80.77437591552734,57.894737243652344,57.142860412597656,14.285715103149414,9.523809432983398,5,0,0,0,41.95063781738281,17179869184,0,12602982400,0
199,1771990165260,3228,3228,3228,3228,3228,3228,3228,3228,84.56421661376953,81.14160919189453,84.66915893554688,86.27458953857422,83.46528625488281,81.03691864013672,85.60513305664063,83.11640930175781,84.41693878173828,80.77437591552734,55,47.36842346191406,5,0,0,0,0,0,41.95063781738281,17179869184,0,12602753024,0
200,1771990165460,3228,3228,3228,3228,3228,3228,3228,3228,84.56421661376953,81.14160919189453,84.66915893554688,86.27458953857422,83.46528625488281,81.03691864013672,85.60513305664063,83.11640930175781,84.41693878173828,80.77437591552734,52.6315803527832,60.000003814697266,5,5,0,5,0,0,41.43037414550781,17179869184,0,12600983552,0
199,1771990165661,3228,3228,3228,3228,3228,3228,3228,3228,84.56421661376953,81.14160919189453,84.66915893554688,86.27458953857422,83.46528625488281,81.03691864013672,85.60513305664063,83.11640930175781,84.41693878173828,80.77437591552734,52.38095474243164,55,0,5,0,0,0,0,41.43037414550781,17179869184,0,12601114624,0
201,1771990165861,3228,3228,3228,3228,3228,3228,3228,3228,84.56421661376953,81.14160919189453,84.66915893554688,86.27458953857422,83.46528625488281,81.03691864013672,85.60513305664063,83.11640930175781,84.41693878173828,80.77437591552734,52.6315803527832,60.000003814697266,14.285715103149414,5,0,0,0,0,41.43037414550781,17179869184,0,12601655296,0
200,1771990166063,3228,3228,3228,3228,3228,3228,3228,3228,84.51659393310547,80.94975280761719,84.21026611328125,85.87080383300781,83.11759948730469,80.9471664428711,85.43792724609375,82.88822937011719,84.5605697631836,80.84771728515625,47.619049072265625,52.6315803527832,0,0,4.761904716491699,0,0,0,41.43037414550781,17179869184,0,12601671680,0
199,1771990166263,3228,3228,3228,3228,3228,3228,3228,3228,84.51659393310547,80.94975280761719,84.21026611328125,85.87080383300781,83.11759948730469,80.9471664428711,85.43792724609375,82.88822937011719,84.5605697631836,80.84771728515625,55,50,9.523809432983398,0,0,0,0,0,41.43037414550781,17179869184,0,12601327616,0
200,1771990166463,3228,3228,3228,3228,3228,3228,3228,3228,84.51659393310547,80.94975280761719,84.21026611328125,85.87080383300781,83.11759948730469,80.9471664428711,85.43792724609375,82.88822937011719,84.5605697631836,80.84771728515625,50,57.142860412597656,0,0,0,0,0,0,42.55524444580078,17179869184,0,12601393152,0
205,1771990166664,3228,3228,3228,3228,3228,3228,3228,3228,84.51659393310547,80.94975280761719,84.21026611328125,85.87080383300781,83.11759948730469,80.9471664428711,85.43792724609375,82.88822937011719,84.5605697631836,80.84771728515625,45,47.36842346191406,0,0,0,0,0,0,42.55524444580078,17179869184,0,12601393152,0
201,1771990166869,3228,3228,3228,3228,3228,3228,3228,3228,84.51659393310547,80.94975280761719,84.21026611328125,85.87080383300781,83.11759948730469,80.9471664428711,85.43792724609375,82.88822937011719,84.5605697631836,80.84771728515625,63.15789031982422,71.42857360839844,4.761904716491699,4.761904716491699,0,0,0,0,42.55524444580078,17179869184,0,12600246272,0
206,1771990167071,3228,3228,3228,3228,3228,3228,3228,3228,84.32276916503906,80.67777252197266,83.68566131591797,85.67227935791016,82.84103393554688,80.91046142578125,85.28437805175781,82.99330139160156,84.40253448486328,80.91132354736328,52.38095474243164,45,9.523809432983398,4.761904716491699,0,0,0,0,42.55524444580078,17179869184,0,12600262656,0
