Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771921050778,3228,3228,3228,3228,3228,3228,3228,3228,65.537109375,60.96868133544922,65.78497314453125,68.60803985595703,64.75985717773438,62.746334075927734,65.92550659179688,63.579715728759766,66.05393981933594,61.41468048095703,40,35,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,21.580814361572266,17179869184,0,11863785472,0
200,1771921050988,3228,3228,3228,3228,3228,3228,3228,3228,65.95955657958984,61.90349197387695,65.25235748291016,67.43598175048828,64.73063659667969,62.87150192260742,67.44058227539063,64.57173156738281,66.70846557617188,62.086151123046875,38.095237731933594,38.095237731933594,5,4.761904716491699,0,0,0,0,21.580814361572266,17179869184,0,11855855616,0
204,1771921051189,3228,3228,3228,3228,3228,3228,3228,3228,65.95955657958984,61.90349197387695,65.25235748291016,67.43598175048828,64.73063659667969,62.87150192260742,67.44058227539063,64.57173156738281,66.70846557617188,62.086151123046875,31.57894515991211,40,28.571430206298828,19.047618865966797,9.523809432983398,9.523809432983398,5,0,21.580814361572266,17179869184,0,11856855040,0
199,1771921051394,3228,3228,3228,3228,3228,3228,3228,3228,65.95955657958984,61.90349197387695,65.25235748291016,67.43598175048828,64.73063659667969,62.87150192260742,67.44058227539063,64.57173156738281,66.70846557617188,62.086151123046875,10,15.000000953674316,5,0,0,0,0,0,40.518062591552734,17179869184,0,11856887808,0
208,1771921051594,3228,3228,3228,3228,3228,3228,3228,3228,65.95955657958984,61.90349197387695,65.25235748291016,67.43598175048828,64.73063659667969,62.87150192260742,67.44058227539063,64.57173156738281,66.70846557617188,62.086151123046875,28.571430206298828,25,10,5,0,0,4.761904716491699,0,40.518062591552734,17179869184,0,11858329600,0
200,1771921051803,3228,3228,3228,3228,3228,3228,3228,3228,65.95955657958984,61.90349197387695,65.25235748291016,67.43598175048828,64.73063659667969,62.87150192260742,67.44058227539063,64.57173156738281,66.70846557617188,62.086151123046875,59.09090805053711,40.90909194946289,4.761904716491699,0,0,0,0,0,40.518062591552734,17179869184,0,11858329600,0
209,1771921052003,3228,3228,3228,3228,3228,3228,3228,3228,66.3493881225586,62.31364822387695,66.3769760131836,67.7315444946289,64.85478973388672,63.11793899536133,67.50006103515625,64.8597640991211,67.20806884765625,62.706146240234375,0,0,0,0,0,0,0,0,40.518062591552734,17179869184,0,11858329600,0
201,1771921052213,3228,3228,3228,3228,3228,3228,3228,3228,66.3493881225586,62.31364822387695,66.3769760131836,67.7315444946289,64.85478973388672,63.11793899536133,67.50006103515625,64.8597640991211,67.20806884765625,62.706146240234375,13.636363983154297,18.18181800842285,4.761904716491699,0,0,0,0,0,40.518062591552734,17179869184,0,11858477056,0
209,1771921052414,3228,3228,3228,3228,3228,3228,3228,3228,66.3493881225586,62.31364822387695,66.3769760131836,67.7315444946289,64.85478973388672,63.11793899536133,67.50006103515625,64.8597640991211,67.20806884765625,62.706146240234375,5,0,4.761904716491699,4.761904716491699,0,0,0,0,40.05331039428711,17179869184,0,11858509824,0
205,1771921052624,3228,3228,3228,3228,3228,3228,3228,3228,66.3493881225586,62.31364822387695,66.3769760131836,67.7315444946289,64.85478973388672,63.11793899536133,67.50006103515625,64.8597640991211,67.20806884765625,62.706146240234375,9.523809432983398,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,0,40.05331039428711,17179869184,0,11859410944,0
204,1771921052830,3228,3228,3228,3228,3228,3228,3228,3228,66.3493881225586,62.31364822387695,66.3769760131836,67.7315444946289,64.85478973388672,63.11793899536133,67.50006103515625,64.8597640991211,67.20806884765625,62.706146240234375,80,75,60.000003814697266,31.57894515991211,28.571430206298828,20,10.526315689086914,9.523809432983398,40.05331039428711,17179869184,0,11859410944,0
202,1771921053035,3228,3228,3228,3228,3228,3228,3228,3228,66.55071258544922,62.89363479614258,66.38156127929688,67.9427490234375,65.13249969482422,63.142330169677734,68.01005554199219,65.17204284667969,67.42450714111328,62.66289520263672,55,55,20,13.636363983154297,5,4.761904716491699,4.545454502105713,0,40.05331039428711,17179869184,0,11859410944,0
199,1771921053238,3228,3228,3228,3228,3228,3228,3228,3228,66.55071258544922,62.89363479614258,66.38156127929688,67.9427490234375,65.13249969482422,63.142330169677734,68.01005554199219,65.17204284667969,67.42450714111328,62.66289520263672,57.142860412597656,42.85714340209961,33.333335876464844,15.789472579956055,14.285715103149414,14.285715103149414,0,4.761904716491699,40.05331039428711,17179869184,0,11878858752,0
201,1771921053438,3228,3228,3228,3228,3228,3228,3228,3228,66.55071258544922,62.89363479614258,66.38156127929688,67.9427490234375,65.13249969482422,63.142330169677734,68.01005554199219,65.17204284667969,67.42450714111328,62.66289520263672,45,47.36842346191406,5,9.523809432983398,0,0,0,0,39.240386962890625,17179869184,0,11879497728,0
200,1771921053639,3228,3228,3228,3228,3228,3228,3228,3228,66.55071258544922,62.89363479614258,66.38156127929688,67.9427490234375,65.13249969482422,63.142330169677734,68.01005554199219,65.17204284667969,67.42450714111328,62.66289520263672,31.57894515991211,30.000001907348633,5,0,0,0,0,0,39.240386962890625,17179869184,0,11880054784,0
202,1771921053839,3228,3228,3228,3228,3228,3228,3228,3228,66.55071258544922,62.89363479614258,66.38156127929688,67.9427490234375,65.13249969482422,63.142330169677734,68.01005554199219,65.17204284667969,67.42450714111328,62.66289520263672,33.333335876464844,25,5,5,0,0,0,0,39.240386962890625,17179869184,0,11880169472,0
204,1771921054042,3228,3228,3228,3228,3228,3228,3228,3228,67.40113830566406,63.640384674072266,67.27965545654297,69.10800170898438,65.73091888427734,64.2972412109375,68.43682861328125,65.69353485107422,68.01499938964844,63.27587890625,21.052631378173828,28.571430206298828,5,0,0,0,0,0,39.240386962890625,17179869184,0,11880529920,0
209,1771921054246,3228,3228,3228,3228,3228,3228,3228,3228,67.40113830566406,63.640384674072266,67.27965545654297,69.10800170898438,65.73091888427734,64.2972412109375,68.43682861328125,65.69353485107422,68.01499938964844,63.27587890625,28.571430206298828,10,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,39.240386962890625,17179869184,0,11880660992,0
202,1771921054457,3228,3228,3228,3228,3228,3228,3228,3228,67.40113830566406,63.640384674072266,67.27965545654297,69.10800170898438,65.73091888427734,64.2972412109375,68.43682861328125,65.69353485107422,68.01499938964844,63.27587890625,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,41.292640686035156,17179869184,0,11880710144,0
209,1771921054659,3228,3228,3228,3228,3228,3228,3228,3228,67.40113830566406,63.640384674072266,67.27965545654297,69.10800170898438,65.73091888427734,64.2972412109375,68.43682861328125,65.69353485107422,68.01499938964844,63.27587890625,5,5,0,0,0,0,0,0,41.292640686035156,17179869184,0,11880710144,0
204,1771921054869,3228,3228,3228,3228,3228,3228,3228,3228,67.00580596923828,63.52410125732422,66.72115325927734,68.3594970703125,65.41188049316406,64.12601470947266,68.36871337890625,65.865234375,68.08406829833984,63.452735900878906,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,41.292640686035156,17179869184,0,11880710144,0
200,1771921055074,3228,3228,3228,3228,3228,3228,3228,3228,67.00580596923828,63.52410125732422,66.72115325927734,68.3594970703125,65.41188049316406,64.12601470947266,68.36871337890625,65.865234375,68.08406829833984,63.452735900878906,4.761904716491699,0,4.761904716491699,0,0,0,0,0,41.292640686035156,17179869184,0,11880710144,0
202,1771921055275,3228,3228,3228,3228,3228,3228,3228,3228,67.00580596923828,63.52410125732422,66.72115325927734,68.3594970703125,65.41188049316406,64.12601470947266,68.36871337890625,65.865234375,68.08406829833984,63.452735900878906,0,5,5,0,0,0,0,0,41.292640686035156,17179869184,0,11871666176,0
201,1771921055478,3228,3228,3228,3228,3228,3228,3228,3228,67.00580596923828,63.52410125732422,66.72115325927734,68.3594970703125,65.41188049316406,64.12601470947266,68.36871337890625,65.865234375,68.08406829833984,63.452735900878906,4.761904716491699,0,0,0,0,0,0,0,40.59715270996094,17179869184,0,11871682560,0
209,1771921055680,3228,3228,3228,3228,3228,3228,3228,3228,67.00580596923828,63.52410125732422,66.72115325927734,68.3594970703125,65.41188049316406,64.12601470947266,68.36871337890625,65.865234375,68.08406829833984,63.452735900878906,30.000001907348633,28.571430206298828,5,9.090909004211426,0,0,0,0,40.59715270996094,17179869184,0,11871911936,0
209,1771921055890,3228,3228,3228,3228,3228,3228,3228,3228,67.25428009033203,63.81242370605469,67.08306884765625,68.7136459350586,65.91828155517578,64.46874237060547,68.63668823242188,66.05042266845703,68.56321716308594,63.597312927246094,5,14.285715103149414,14.285715103149414,0,0,0,0,0,40.59715270996094,17179869184,0,11872157696,0
209,1771921056100,3228,3228,3228,3228,3228,3228,3228,3228,67.25428009033203,63.81242370605469,67.08306884765625,68.7136459350586,65.91828155517578,64.46874237060547,68.63668823242188,66.05042266845703,68.56321716308594,63.597312927246094,42.85714340209961,33.333335876464844,28.571430206298828,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,0,40.59715270996094,17179869184,0,11874189312,0
201,1771921056310,3228,3228,3228,3228,3228,3228,3228,3228,67.25428009033203,63.81242370605469,67.08306884765625,68.7136459350586,65.91828155517578,64.46874237060547,68.63668823242188,66.05042266845703,68.56321716308594,63.597312927246094,28.571430206298828,19.047618865966797,4.761904716491699,0,0,0,0,0,39.4865837097168,17179869184,0,11874697216,0
203,1771921056511,3228,3228,3228,3228,3228,3228,3228,3228,67.25428009033203,63.81242370605469,67.08306884765625,68.7136459350586,65.91828155517578,64.46874237060547,68.63668823242188,66.05042266845703,68.56321716308594,63.597312927246094,9.523809432983398,10,5,0,0,0,0,0,39.4865837097168,17179869184,0,11874615296,0
200,1771921056715,3228,3228,3228,3228,3228,3228,3228,3228,67.25428009033203,63.81242370605469,67.08306884765625,68.7136459350586,65.91828155517578,64.46874237060547,68.63668823242188,66.05042266845703,68.56321716308594,63.597312927246094,75,75,50,28.571430206298828,15.789472579956055,20,5,0,39.4865837097168,17179869184,0,11878629376,0
201,1771921056916,3228,3228,3228,3228,3228,3228,3228,3228,68.19404602050781,64.54354095458984,68.86666870117188,70.41974639892578,66.86624908447266,65.46035766601563,69.45053100585938,66.9206771850586,69.00018310546875,63.96062469482422,60.000003814697266,60.000003814697266,15.000000953674316,5,4.761904716491699,0,0,0,39.4865837097168,17179869184,0,11874811904,0
204,1771921057118,3228,3228,3228,3228,3228,3228,3228,3228,68.19404602050781,64.54354095458984,68.86666870117188,70.41974639892578,66.86624908447266,65.46035766601563,69.45053100585938,66.9206771850586,69.00018310546875,63.96062469482422,10,4.761904716491699,4.761904716491699,0,0,0,0,0,39.4865837097168,17179869184,0,11874811904,0
201,1771921057322,3228,3228,3228,3228,3228,3228,3228,3228,68.19404602050781,64.54354095458984,68.86666870117188,70.41974639892578,66.86624908447266,65.46035766601563,69.45053100585938,66.9206771850586,69.00018310546875,63.96062469482422,50,52.6315803527832,5.263157844543457,5,0,0,0,0,39.519954681396484,17179869184,0,11875549184,0
200,1771921057524,3228,3228,3228,3228,3228,3228,3228,3228,68.19404602050781,64.54354095458984,68.86666870117188,70.41974639892578,66.86624908447266,65.46035766601563,69.45053100585938,66.9206771850586,69.00018310546875,63.96062469482422,10,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,39.519954681396484,17179869184,0,11875565568,0
200,1771921057725,3228,3228,3228,3228,3228,3228,3228,3228,68.19404602050781,64.54354095458984,68.86666870117188,70.41974639892578,66.86624908447266,65.46035766601563,69.45053100585938,66.9206771850586,69.00018310546875,63.96062469482422,38.095237731933594,40,5,5,0,0,0,0,39.519954681396484,17179869184,0,11876089856,0
205,1771921057926,3228,3228,3228,3228,3228,3228,3228,3228,68.22064208984375,64.68025207519531,67.91231536865234,69.70037841796875,66.81907653808594,65.4206771850586,69.72412109375,66.84223937988281,69.28094482421875,64.22578430175781,25,30.000001907348633,15.000000953674316,9.523809432983398,0,9.523809432983398,4.761904716491699,0,39.519954681396484,17179869184,0,11876057088,0
200,1771921058131,3228,3228,3228,3228,3228,3228,3228,3228,68.22064208984375,64.68025207519531,67.91231536865234,69.70037841796875,66.81907653808594,65.4206771850586,69.72412109375,66.84223937988281,69.28094482421875,64.22578430175781,31.57894515991211,35,14.285715103149414,5,4.761904716491699,0,0,0,39.519954681396484,17179869184,0,11885150208,0
200,1771921058331,3228,3228,3228,3228,3228,3228,3228,3228,68.22064208984375,64.68025207519531,67.91231536865234,69.70037841796875,66.81907653808594,65.4206771850586,69.72412109375,66.84223937988281,69.28094482421875,64.22578430175781,15.000000953674316,15.000000953674316,0,0,0,0,0,0,41.03784942626953,17179869184,0,11885477888,0
201,1771921058532,3228,3228,3228,3228,3228,3228,3228,3228,68.22064208984375,64.68025207519531,67.91231536865234,69.70037841796875,66.81907653808594,65.4206771850586,69.72412109375,66.84223937988281,69.28094482421875,64.22578430175781,13.636363983154297,10,5,9.090909004211426,0,0,0,0,41.03784942626953,17179869184,0,11885559808,0
209,1771921058734,3228,3228,3228,3228,3228,3228,3228,3228,68.22064208984375,64.68025207519531,67.91231536865234,69.70037841796875,66.81907653808594,65.4206771850586,69.72412109375,66.84223937988281,69.28094482421875,64.22578430175781,52.6315803527832,55,25,15.789472579956055,15.000000953674316,10,5,5,41.03784942626953,17179869184,0,11891998720,0
209,1771921058944,3228,3228,3228,3228,3228,3228,3228,3228,68.85746002197266,65.03466796875,69.04640197753906,70.82307434082031,67.7039794921875,65.83172607421875,70.09420013427734,67.3765640258789,69.48788452148438,64.63257598876953,85.71428680419922,76.19047546386719,28.571430206298828,19.047618865966797,14.285715103149414,4.761904716491699,0,0,41.03784942626953,17179869184,0,11884445696,0
202,1771921059154,3228,3228,3228,3228,3228,3228,3228,3228,68.85746002197266,65.03466796875,69.04640197753906,70.82307434082031,67.7039794921875,65.83172607421875,70.09420013427734,67.3765640258789,69.48788452148438,64.63257598876953,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,0,0,41.03784942626953,17179869184,0,11883839488,0
201,1771921059356,3228,3228,3228,3228,3228,3228,3228,3228,68.85746002197266,65.03466796875,69.04640197753906,70.82307434082031,67.7039794921875,65.83172607421875,70.09420013427734,67.3765640258789,69.48788452148438,64.63257598876953,45,55,5,0,4.761904716491699,0,0,0,39.643009185791016,17179869184,0,11884396544,0
204,1771921059557,3228,3228,3228,3228,3228,3228,3228,3228,68.85746002197266,65.03466796875,69.04640197753906,70.82307434082031,67.7039794921875,65.83172607421875,70.09420013427734,67.3765640258789,69.48788452148438,64.63257598876953,30.000001907348633,23.809524536132813,5,9.090909004211426,0,4.761904716491699,0,0,39.643009185791016,17179869184,0,11884773376,0
200,1771921059761,3228,3228,3228,3228,3228,3228,3228,3228,68.85746002197266,65.03466796875,69.04640197753906,70.82307434082031,67.7039794921875,65.83172607421875,70.09420013427734,67.3765640258789,69.48788452148438,64.63257598876953,45,36.842105865478516,15.000000953674316,5,14.285715103149414,0,0,0,39.643009185791016,17179869184,0,11881693184,0
209,1771921059962,3228,3228,3228,3228,3228,3228,3228,3228,68.98114776611328,65.3442611694336,68.74207305908203,70.3586654663086,67.750244140625,66.09992980957031,70.43989562988281,67.34944152832031,69.83961486816406,65.14856719970703,40,40,10.526315689086914,5.263157844543457,5,0,0,0,39.643009185791016,17179869184,0,11882594304,0
208,1771921060172,3228,3228,3228,3228,3228,3228,3228,3228,68.98114776611328,65.3442611694336,68.74207305908203,70.3586654663086,67.750244140625,66.09992980957031,70.43989562988281,67.34944152832031,69.83961486816406,65.14856719970703,19.047618865966797,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,39.643009185791016,17179869184,0,11873648640,0
206,1771921060381,3228,3228,3228,3228,3228,3228,3228,3228,68.98114776611328,65.3442611694336,68.74207305908203,70.3586654663086,67.750244140625,66.09992980957031,70.43989562988281,67.34944152832031,69.83961486816406,65.14856719970703,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,41.73699951171875,17179869184,0,11873665024,0
209,1771921060588,3228,3228,3228,3228,3228,3228,3228,3228,68.98114776611328,65.3442611694336,68.74207305908203,70.3586654663086,67.750244140625,66.09992980957031,70.43989562988281,67.34944152832031,69.83961486816406,65.14856719970703,10,9.523809432983398,5,0,0,0,0,0,41.73699951171875,17179869184,0,11873501184,0
200,1771921060798,3228,3228,3228,3228,3228,3228,3228,3228,68.98114776611328,65.3442611694336,68.74207305908203,70.3586654663086,67.750244140625,66.09992980957031,70.43989562988281,67.34944152832031,69.83961486816406,65.14856719970703,9.090909004211426,9.523809432983398,0,0,0,0,0,0,41.73699951171875,17179869184,0,11873484800,0
209,1771921060998,3228,3228,3228,3228,3228,3228,3228,3228,69.0938949584961,65.60152435302734,68.55272674560547,70.62049865722656,67.72686004638672,65.87996673583984,70.54876708984375,67.5623779296875,70.06710815429688,65.43408966064453,15.789472579956055,10.526315689086914,4.761904716491699,0,0,0,0,0,41.73699951171875,17179869184,0,11873714176,0
204,1771921061208,3228,3228,3228,3228,3228,3228,3228,3228,69.0938949584961,65.60152435302734,68.55272674560547,70.62049865722656,67.72686004638672,65.87996673583984,70.54876708984375,67.5623779296875,70.06710815429688,65.43408966064453,4.761904716491699,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,41.73699951171875,17179869184,0,11873697792,0
199,1771921061413,3228,3228,3228,3228,3228,3228,3228,3228,69.0938949584961,65.60152435302734,68.55272674560547,70.62049865722656,67.72686004638672,65.87996673583984,70.54876708984375,67.5623779296875,70.06710815429688,65.43408966064453,23.809524536132813,23.809524536132813,0,4.761904716491699,0,0,0,0,40.868526458740234,17179869184,0,11873976320,0
208,1771921061613,3228,3228,3228,3228,3228,3228,3228,3228,69.0938949584961,65.60152435302734,68.55272674560547,70.62049865722656,67.72686004638672,65.87996673583984,70.54876708984375,67.5623779296875,70.06710815429688,65.43408966064453,5,5,5,0,4.761904716491699,0,0,0,40.868526458740234,17179869184,0,11873976320,0
199,1771921061821,3228,3228,3228,3228,3228,3228,3228,3228,69.0938949584961,65.60152435302734,68.55272674560547,70.62049865722656,67.72686004638672,65.87996673583984,70.54876708984375,67.5623779296875,70.06710815429688,65.43408966064453,45,40,23.809524536132813,10,10,5,9.090909004211426,0,40.868526458740234,17179869184,0,11875631104,0
199,1771921062021,3228,3228,3228,3228,3228,3228,3228,3228,69.17808532714844,65.83724212646484,68.94768524169922,70.8436050415039,68.19993591308594,66.3043441772461,70.59548950195313,67.96186828613281,70.35433959960938,65.37826538085938,19.047618865966797,20,4.761904716491699,0,0,0,0,0,40.868526458740234,17179869184,0,11875975168,0
200,1771921062221,3228,3228,3228,3228,3228,3228,3228,3228,69.17808532714844,65.83724212646484,68.94768524169922,70.8436050415039,68.19993591308594,66.3043441772461,70.59548950195313,67.96186828613281,70.35433959960938,65.37826538085938,68.42105102539063,66.66667175292969,10,0,5,0,0,0,40.868526458740234,17179869184,0,11876007936,0
