Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771973590133,3228,3228,3228,3228,3228,3228,3228,3228,85.0275650024414,82.00763702392578,84.58219146728516,85.93717193603516,83.78719329833984,81.8271713256836,85.80754089355469,83.950439453125,85.72750091552734,81.38243103027344,70,70,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,38.74358367919922,17179869184,0,12033097728,0
203,1771973590343,3228,3228,3228,3228,3228,3228,3228,3228,85.0275650024414,82.00763702392578,84.58219146728516,85.93717193603516,83.78719329833984,81.8271713256836,85.80754089355469,83.950439453125,85.72750091552734,81.38243103027344,85,85,47.619049072265625,38.095237731933594,20,23.809524536132813,9.523809432983398,4.761904716491699,37.837257385253906,17179869184,0,12045762560,0
201,1771973590546,3228,3228,3228,3228,3228,3228,3228,3228,85.0275650024414,82.00763702392578,84.58219146728516,85.93717193603516,83.78719329833984,81.8271713256836,85.80754089355469,83.950439453125,85.72750091552734,81.38243103027344,57.142860412597656,57.142860412597656,5.263157844543457,0,0,0,0,0,37.837257385253906,17179869184,0,12045402112,0
205,1771973590747,3228,3228,3228,3228,3228,3228,3228,3228,85.0275650024414,82.00763702392578,84.58219146728516,85.93717193603516,83.78719329833984,81.8271713256836,85.80754089355469,83.950439453125,85.72750091552734,81.38243103027344,55,55,0,4.761904716491699,0,0,0,0,37.837257385253906,17179869184,0,12045254656,0
201,1771973590953,3228,3228,3228,3228,3228,3228,3228,3228,85.57672119140625,82.43907165527344,86.13639068603516,87.56610107421875,84.44889831542969,82.10844421386719,86.44569396972656,84.61758422851563,85.83631134033203,81.59368896484375,71.42857360839844,70,33.333335876464844,30.000001907348633,23.809524536132813,0,9.523809432983398,0,37.837257385253906,17179869184,0,12045565952,0
204,1771973591155,3228,3228,3228,3228,3228,3228,3228,3228,85.57672119140625,82.43907165527344,86.13639068603516,87.56610107421875,84.44889831542969,82.10844421386719,86.44569396972656,84.61758422851563,85.83631134033203,81.59368896484375,60.000003814697266,57.142860412597656,42.85714340209961,30.000001907348633,23.809524536132813,4.761904716491699,0,0,37.837257385253906,17179869184,0,12043878400,0
209,1771973591360,3228,3228,3228,3228,3228,3228,3228,3228,85.57672119140625,82.43907165527344,86.13639068603516,87.56610107421875,84.44889831542969,82.10844421386719,86.44569396972656,84.61758422851563,85.83631134033203,81.59368896484375,70,65,42.105262756347656,47.619049072265625,20,0,0,0,37.94353485107422,17179869184,0,12046663680,0
203,1771973591570,3228,3228,3228,3228,3228,3228,3228,3228,85.57672119140625,82.43907165527344,86.13639068603516,87.56610107421875,84.44889831542969,82.10844421386719,86.44569396972656,84.61758422851563,85.83631134033203,81.59368896484375,76.19047546386719,76.19047546386719,40.90909194946289,42.85714340209961,20,4.761904716491699,0,0,37.94353485107422,17179869184,0,12051595264,0
201,1771973591773,3228,3228,3228,3228,3228,3228,3228,3228,86.8282699584961,82.17366027832031,89.55357360839844,91.7913818359375,87.14863586425781,83.47945404052734,85.31434631347656,83.9984130859375,85.6863784790039,81.95523071289063,94.73684692382813,94.73684692382813,21.052631378173828,35,19.047618865966797,5,4.761904716491699,4.761904716491699,37.94353485107422,17179869184,0,12052987904,0
200,1771973591975,3228,3228,3228,3228,3228,3228,3228,3228,86.8282699584961,82.17366027832031,89.55357360839844,91.7913818359375,87.14863586425781,83.47945404052734,85.31434631347656,83.9984130859375,85.6863784790039,81.95523071289063,66.66667175292969,66.66667175292969,9.523809432983398,0,0,0,0,0,37.94353485107422,17179869184,0,12053151744,0
209,1771973592175,3228,3228,3228,3228,3228,3228,3228,3228,86.8282699584961,82.17366027832031,89.55357360839844,91.7913818359375,87.14863586425781,83.47945404052734,85.31434631347656,83.9984130859375,85.6863784790039,81.95523071289063,90,90,5.263157844543457,5,0,4.761904716491699,0,0,37.94353485107422,17179869184,0,12051136512,0
200,1771973592385,3228,3228,3228,3228,3228,3228,3228,3228,86.8282699584961,82.17366027832031,89.55357360839844,91.7913818359375,87.14863586425781,83.47945404052734,85.31434631347656,83.9984130859375,85.6863784790039,81.95523071289063,85,90,9.090909004211426,0,0,0,0,0,30.80548667907715,17179869184,0,12051726336,0
205,1771973592586,3228,3228,3228,3228,3228,3228,3228,3228,86.8282699584961,82.17366027832031,89.55357360839844,91.7913818359375,87.14863586425781,83.47945404052734,85.31434631347656,83.9984130859375,85.6863784790039,81.95523071289063,85,81.81818389892578,5,4.761904716491699,0,0,0,0,30.80548667907715,17179869184,0,12052103168,0
200,1771973592791,3228,3228,3228,3228,3228,3228,3228,3228,84.58659362792969,81.526123046875,83.97555541992188,85.8093490600586,83.44435119628906,81.21165466308594,85.52949523925781,83.51655578613281,85.21826171875,81.09815216064453,85.71428680419922,90,0,0,0,0,0,0,30.80548667907715,17179869184,0,12052430848,0
209,1771973592992,3228,3228,3228,3228,3228,3228,3228,3228,84.58659362792969,81.526123046875,83.97555541992188,85.8093490600586,83.44435119628906,81.21165466308594,85.52949523925781,83.51655578613281,85.21826171875,81.09815216064453,66.66667175292969,68.42105102539063,9.523809432983398,0,0,0,0,0,30.80548667907715,17179869184,0,12052660224,0
201,1771973593202,3228,3228,3228,3228,3228,3228,3228,3228,84.58659362792969,81.526123046875,83.97555541992188,85.8093490600586,83.44435119628906,81.21165466308594,85.52949523925781,83.51655578613281,85.21826171875,81.09815216064453,55,54.54545593261719,0,4.761904716491699,0,4.761904716491699,0,0,30.80548667907715,17179869184,0,12052611072,0
200,1771973593403,3228,3228,3228,3228,3228,3228,3228,3228,84.58659362792969,81.526123046875,83.97555541992188,85.8093490600586,83.44435119628906,81.21165466308594,85.52949523925781,83.51655578613281,85.21826171875,81.09815216064453,70,68.42105102539063,10,4.761904716491699,0,0,0,0,27.576528549194336,17179869184,0,12053135360,0
201,1771973593603,3228,3228,3228,3228,3228,3228,3228,3228,84.58659362792969,81.526123046875,83.97555541992188,85.8093490600586,83.44435119628906,81.21165466308594,85.52949523925781,83.51655578613281,85.21826171875,81.09815216064453,55,55,5,0,0,0,0,0,27.576528549194336,17179869184,0,12053086208,0
201,1771973593805,3228,3228,3228,3228,3228,3228,3228,3228,84.81462097167969,81.6278305053711,84.19210052490234,86.15522766113281,83.5724105834961,81.1722412109375,85.72865295410156,83.71731567382813,85.36261749267578,81.1960678100586,68.42105102539063,70,14.285715103149414,0,9.523809432983398,4.761904716491699,0,0,27.576528549194336,17179869184,0,12054134784,0
199,1771973594007,3228,3228,3228,3228,3228,3228,3228,3228,84.81462097167969,81.6278305053711,84.19210052490234,86.15522766113281,83.5724105834961,81.1722412109375,85.72865295410156,83.71731567382813,85.36261749267578,81.1960678100586,57.142860412597656,61.904762268066406,20,14.285715103149414,5,4.761904716491699,0,4.761904716491699,27.576528549194336,17179869184,0,12054134784,0
201,1771973594207,3228,3228,3228,3228,3228,3228,3228,3228,84.81462097167969,81.6278305053711,84.19210052490234,86.15522766113281,83.5724105834961,81.1722412109375,85.72865295410156,83.71731567382813,85.36261749267578,81.1960678100586,60.000003814697266,63.15789031982422,10,0,0,0,0,0,27.576528549194336,17179869184,0,12054134784,0
204,1771973594408,3228,3228,3228,3228,3228,3228,3228,3228,84.81462097167969,81.6278305053711,84.19210052490234,86.15522766113281,83.5724105834961,81.1722412109375,85.72865295410156,83.71731567382813,85.36261749267578,81.1960678100586,55,55,5,4.761904716491699,0,0,0,0,37.07434844970703,17179869184,0,12054675456,0
199,1771973594613,3228,3228,3228,3228,3228,3228,3228,3228,84.81462097167969,81.6278305053711,84.19210052490234,86.15522766113281,83.5724105834961,81.1722412109375,85.72865295410156,83.71731567382813,85.36261749267578,81.1960678100586,55,55,0,4.761904716491699,0,0,0,0,37.07434844970703,17179869184,0,12054249472,0
200,1771973594813,3228,3228,3228,3228,3228,3228,3228,3228,84.99850463867188,81.41648864746094,84.60675048828125,86.47919464111328,83.74282836914063,81.45780944824219,86.06135559082031,83.65841674804688,85.6025161743164,81.25762176513672,47.36842346191406,55,5.263157844543457,0,0,0,0,0,37.07434844970703,17179869184,0,12054249472,0
202,1771973595014,3228,3228,3228,3228,3228,3228,3228,3228,84.99850463867188,81.41648864746094,84.60675048828125,86.47919464111328,83.74282836914063,81.45780944824219,86.06135559082031,83.65841674804688,85.6025161743164,81.25762176513672,52.38095474243164,52.38095474243164,4.761904716491699,0,0,0,0,0,37.07434844970703,17179869184,0,12054249472,0
200,1771973595216,3228,3228,3228,3228,3228,3228,3228,3228,84.99850463867188,81.41648864746094,84.60675048828125,86.47919464111328,83.74282836914063,81.45780944824219,86.06135559082031,83.65841674804688,85.6025161743164,81.25762176513672,45,45,5,0,4.761904716491699,0,0,0,37.91394805908203,17179869184,0,12054249472,0
206,1771973595417,3228,3228,3228,3228,3228,3228,3228,3228,84.99850463867188,81.41648864746094,84.60675048828125,86.47919464111328,83.74282836914063,81.45780944824219,86.06135559082031,83.65841674804688,85.6025161743164,81.25762176513672,50,47.36842346191406,0,0,0,0,0,0,37.91394805908203,17179869184,0,12053872640,0
199,1771973595623,3228,3228,3228,3228,3228,3228,3228,3228,84.99850463867188,81.41648864746094,84.60675048828125,86.47919464111328,83.74282836914063,81.45780944824219,86.06135559082031,83.65841674804688,85.6025161743164,81.25762176513672,65,66.66667175292969,33.333335876464844,22.72727394104004,10,10,4.761904716491699,0,37.91394805908203,17179869184,0,12057657344,0
200,1771973595823,3228,3228,3228,3228,3228,3228,3228,3228,84.8763427734375,81.78665161132813,84.82354736328125,86.92203521728516,84.00383758544922,81.77791595458984,86.20753479003906,83.91845703125,85.62390899658203,81.25715637207031,85,90,30.000001907348633,25,15.000000953674316,19.047618865966797,9.523809432983398,5,37.91394805908203,17179869184,0,12045729792,0
204,1771973596023,3228,3228,3228,3228,3228,3228,3228,3228,84.8763427734375,81.78665161132813,84.82354736328125,86.92203521728516,84.00383758544922,81.77791595458984,86.20753479003906,83.91845703125,85.62390899658203,81.25715637207031,66.66667175292969,63.15789031982422,10,5,14.285715103149414,5,0,0,37.91394805908203,17179869184,0,12054708224,0
209,1771973596228,3228,3228,3228,3228,3228,3228,3228,3228,84.8763427734375,81.78665161132813,84.82354736328125,86.92203521728516,84.00383758544922,81.77791595458984,86.20753479003906,83.91845703125,85.62390899658203,81.25715637207031,55,61.904762268066406,9.523809432983398,0,0,0,0,0,37.94668960571289,17179869184,0,12054888448,0
200,1771973596438,3228,3228,3228,3228,3228,3228,3228,3228,84.8763427734375,81.78665161132813,84.82354736328125,86.92203521728516,84.00383758544922,81.77791595458984,86.20753479003906,83.91845703125,85.62390899658203,81.25715637207031,65,65,5,0,0,4.545454502105713,0,0,37.94668960571289,17179869184,0,12055216128,0
199,1771973596639,3228,3228,3228,3228,3228,3228,3228,3228,84.8763427734375,81.78665161132813,84.82354736328125,86.92203521728516,84.00383758544922,81.77791595458984,86.20753479003906,83.91845703125,85.62390899658203,81.25715637207031,80,85,5,9.523809432983398,0,0,0,0,37.94668960571289,17179869184,0,12055101440,0
209,1771973596839,3228,3228,3228,3228,3228,3228,3228,3228,84.87737274169922,81.9748306274414,84.77625274658203,86.49296569824219,84.0317611694336,81.87004089355469,86.31027221679688,84.11177062988281,85.69279479980469,81.73837280273438,50,55,5,0,0,0,0,0,37.94668960571289,17179869184,0,12055035904,0
203,1771973597049,3228,3228,3228,3228,3228,3228,3228,3228,84.87737274169922,81.9748306274414,84.77625274658203,86.49296569824219,84.0317611694336,81.87004089355469,86.31027221679688,84.11177062988281,85.69279479980469,81.73837280273438,77.2727279663086,71.42857360839844,19.047618865966797,5,4.761904716491699,0,0,0,37.94668960571289,17179869184,0,12055035904,0
203,1771973597253,3228,3228,3228,3228,3228,3228,3228,3228,84.87737274169922,81.9748306274414,84.77625274658203,86.49296569824219,84.0317611694336,81.87004089355469,86.31027221679688,84.11177062988281,85.69279479980469,81.73837280273438,52.6315803527832,55,0,4.761904716491699,0,0,0,0,39.79623031616211,17179869184,0,12055035904,0
209,1771973597457,3228,3228,3228,3228,3228,3228,3228,3228,84.87737274169922,81.9748306274414,84.77625274658203,86.49296569824219,84.0317611694336,81.87004089355469,86.31027221679688,84.11177062988281,85.69279479980469,81.73837280273438,47.619049072265625,47.619049072265625,9.523809432983398,0,0,0,0,0,39.79623031616211,17179869184,0,12054904832,0
202,1771973597667,3228,3228,3228,3228,3228,3228,3228,3228,84.87737274169922,81.9748306274414,84.77625274658203,86.49296569824219,84.0317611694336,81.87004089355469,86.31027221679688,84.11177062988281,85.69279479980469,81.73837280273438,57.142860412597656,60.000003814697266,4.761904716491699,4.545454502105713,0,0,0,0,39.79623031616211,17179869184,0,12055003136,0
199,1771973597869,3228,3228,3228,3228,3228,3228,3228,3228,84.92317962646484,81.45655059814453,84.66499328613281,86.2870864868164,83.85315704345703,81.6969985961914,85.91954040527344,83.7049560546875,85.31392669677734,81.28034210205078,57.894737243652344,55,10,0,4.761904716491699,0,0,0,39.79623031616211,17179869184,0,12055248896,0
201,1771973598070,3228,3228,3228,3228,3228,3228,3228,3228,84.92317962646484,81.45655059814453,84.66499328613281,86.2870864868164,83.85315704345703,81.6969985961914,85.91954040527344,83.7049560546875,85.31392669677734,81.28034210205078,90,85.71428680419922,10.526315689086914,0,5,10,0,0,39.79623031616211,17179869184,0,12056018944,0
200,1771973598271,3228,3228,3228,3228,3228,3228,3228,3228,84.92317962646484,81.45655059814453,84.66499328613281,86.2870864868164,83.85315704345703,81.6969985961914,85.91954040527344,83.7049560546875,85.31392669677734,81.28034210205078,85,89.47368621826172,10,14.285715103149414,0,0,0,0,38.59879684448242,17179869184,0,12056608768,0
200,1771973598472,3228,3228,3228,3228,3228,3228,3228,3228,84.92317962646484,81.45655059814453,84.66499328613281,86.2870864868164,83.85315704345703,81.6969985961914,85.91954040527344,83.7049560546875,85.31392669677734,81.28034210205078,85.71428680419922,85.71428680419922,5,5,0,0,0,0,38.59879684448242,17179869184,0,12057477120,0
200,1771973598672,3228,3228,3228,3228,3228,3228,3228,3228,84.92317962646484,81.45655059814453,84.66499328613281,86.2870864868164,83.85315704345703,81.6969985961914,85.91954040527344,83.7049560546875,85.31392669677734,81.28034210205078,78.94737243652344,78.94737243652344,9.523809432983398,0,0,0,0,0,38.59879684448242,17179869184,0,12058066944,0
201,1771973598873,3228,3228,3228,3228,3228,3228,3228,3228,85.1828384399414,81.55284118652344,84.96770477294922,86.52870178222656,83.77764129638672,81.64546203613281,85.99085998535156,83.95928955078125,85.82481384277344,81.35098266601563,90.47618865966797,90.47618865966797,26.3157901763916,10,5.263157844543457,5,5,5,38.59879684448242,17179869184,0,12059312128,0
202,1771973599075,3228,3228,3228,3228,3228,3228,3228,3228,85.1828384399414,81.55284118652344,84.96770477294922,86.52870178222656,83.77764129638672,81.64546203613281,85.99085998535156,83.95928955078125,85.82481384277344,81.35098266601563,90,84.21052551269531,14.285715103149414,0,4.761904716491699,0,0,0,38.59879684448242,17179869184,0,12060426240,0
200,1771973599278,3228,3228,3228,3228,3228,3228,3228,3228,85.1828384399414,81.55284118652344,84.96770477294922,86.52870178222656,83.77764129638672,81.64546203613281,85.99085998535156,83.95928955078125,85.82481384277344,81.35098266601563,90,81.81818389892578,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,37.937652587890625,17179869184,0,12060999680,0
205,1771973599478,3228,3228,3228,3228,3228,3228,3228,3228,85.1828384399414,81.55284118652344,84.96770477294922,86.52870178222656,83.77764129638672,81.64546203613281,85.99085998535156,83.95928955078125,85.82481384277344,81.35098266601563,90,89.47368621826172,0,0,0,4.761904716491699,0,0,37.937652587890625,17179869184,0,12061556736,0
200,1771973599684,3228,3228,3228,3228,3228,3228,3228,3228,85.1828384399414,81.55284118652344,84.96770477294922,86.52870178222656,83.77764129638672,81.64546203613281,85.99085998535156,83.95928955078125,85.82481384277344,81.35098266601563,80,80,5,0,0,0,0,0,37.937652587890625,17179869184,0,12062097408,0
199,1771973599885,3228,3228,3228,3228,3228,3228,3228,3228,85.04254913330078,81.66927337646484,84.95712280273438,86.67219543457031,84.10710144042969,81.69346618652344,86.3377685546875,84.20240783691406,85.94476318359375,81.54544830322266,85,85,4.761904716491699,0,0,0,0,0,37.937652587890625,17179869184,0,12062556160,0
200,1771973600085,3228,3228,3228,3228,3228,3228,3228,3228,85.04254913330078,81.66927337646484,84.95712280273438,86.67219543457031,84.10710144042969,81.69346618652344,86.3377685546875,84.20240783691406,85.94476318359375,81.54544830322266,85,85,5.263157844543457,0,0,4.761904716491699,0,0,37.937652587890625,17179869184,0,12063440896,0
