Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771970061782,3228,3228,3228,3228,3228,3228,3228,3228,75.69266510009766,72.13298034667969,76.90056610107422,78.02538299560547,74.33255767822266,72.0169906616211,77.01780700683594,74.87013244628906,76.28868865966797,71.5842514038086,45,47.36842346191406,5,0,0,0,0,0,38.45793914794922,17179869184,0,12349898752,0
209,1771970061989,3228,3228,3228,3228,3228,3228,3228,3228,75.69266510009766,72.13298034667969,76.90056610107422,78.02538299560547,74.33255767822266,72.0169906616211,77.01780700683594,74.87013244628906,76.28868865966797,71.5842514038086,75,71.42857360839844,9.090909004211426,4.761904716491699,0,0,0,0,38.45793914794922,17179869184,0,12346064896,0
206,1771970062199,3228,3228,3228,3228,3228,3228,3228,3228,75.69266510009766,72.13298034667969,76.90056610107422,78.02538299560547,74.33255767822266,72.0169906616211,77.01780700683594,74.87013244628906,76.28868865966797,71.5842514038086,57.142860412597656,52.38095474243164,0,0,4.545454502105713,0,0,0,36.439849853515625,17179869184,0,12334743552,0
207,1771970062406,3228,3228,3228,3228,3228,3228,3228,3228,75.69266510009766,72.13298034667969,76.90056610107422,78.02538299560547,74.33255767822266,72.0169906616211,77.01780700683594,74.87013244628906,76.28868865966797,71.5842514038086,76.19047546386719,76.19047546386719,14.285715103149414,4.761904716491699,0,0,0,0,36.439849853515625,17179869184,0,12335071232,0
202,1771970062613,3228,3228,3228,3228,3228,3228,3228,3228,75.69266510009766,72.13298034667969,76.90056610107422,78.02538299560547,74.33255767822266,72.0169906616211,77.01780700683594,74.87013244628906,76.28868865966797,71.5842514038086,55,60.000003814697266,5,0,0,0,0,0,36.439849853515625,17179869184,0,12335677440,0
206,1771970062816,3228,3228,3228,3228,3228,3228,3228,3228,75.2886962890625,71.5875244140625,75.43986511230469,76.84507751464844,73.82694244384766,72.13030242919922,76.70034790039063,74.40348815917969,76.30646514892578,71.53030395507813,70,71.42857360839844,20,20,5,0,0,0,36.439849853515625,17179869184,0,12336873472,0
206,1771970063022,3228,3228,3228,3228,3228,3228,3228,3228,75.2886962890625,71.5875244140625,75.43986511230469,76.84507751464844,73.82694244384766,72.13030242919922,76.70034790039063,74.40348815917969,76.30646514892578,71.53030395507813,65,55,22.72727394104004,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,36.439849853515625,17179869184,0,12337414144,0
209,1771970063229,3228,3228,3228,3228,3228,3228,3228,3228,75.2886962890625,71.5875244140625,75.43986511230469,76.84507751464844,73.82694244384766,72.13030242919922,76.70034790039063,74.40348815917969,76.30646514892578,71.53030395507813,52.38095474243164,52.38095474243164,5,0,0,0,0,0,37.611881256103516,17179869184,0,12337266688,0
209,1771970063439,3228,3228,3228,3228,3228,3228,3228,3228,75.2886962890625,71.5875244140625,75.43986511230469,76.84507751464844,73.82694244384766,72.13030242919922,76.70034790039063,74.40348815917969,76.30646514892578,71.53030395507813,52.38095474243164,52.38095474243164,10,9.523809432983398,9.090909004211426,4.545454502105713,4.761904716491699,0,37.611881256103516,17179869184,0,12337332224,0
200,1771970063649,3228,3228,3228,3228,3228,3228,3228,3228,75.2886962890625,71.5875244140625,75.43986511230469,76.84507751464844,73.82694244384766,72.13030242919922,76.70034790039063,74.40348815917969,76.30646514892578,71.53030395507813,50,45,4.761904716491699,4.545454502105713,0,0,0,0,37.611881256103516,17179869184,0,12337233920,0
200,1771970063850,3228,3228,3228,3228,3228,3228,3228,3228,75.74578857421875,71.70866394042969,76.48113250732422,77.81324768066406,74.21011352539063,72.30729675292969,76.99430847167969,74.908203125,76.36885833740234,72.08839416503906,42.105262756347656,45,9.523809432983398,0,0,0,0,0,37.611881256103516,17179869184,0,12337250304,0
209,1771970064050,3228,3228,3228,3228,3228,3228,3228,3228,75.74578857421875,71.70866394042969,76.48113250732422,77.81324768066406,74.21011352539063,72.30729675292969,76.99430847167969,74.908203125,76.36885833740234,72.08839416503906,55,50,0,0,0,0,0,0,37.611881256103516,17179869184,0,12339265536,0
202,1771970064260,3228,3228,3228,3228,3228,3228,3228,3228,75.74578857421875,71.70866394042969,76.48113250732422,77.81324768066406,74.21011352539063,72.30729675292969,76.99430847167969,74.908203125,76.36885833740234,72.08839416503906,42.85714340209961,38.095237731933594,4.761904716491699,4.761904716491699,0,0,0,0,36.039974212646484,17179869184,0,12339150848,0
201,1771970064463,3228,3228,3228,3228,3228,3228,3228,3228,75.74578857421875,71.70866394042969,76.48113250732422,77.81324768066406,74.21011352539063,72.30729675292969,76.99430847167969,74.908203125,76.36885833740234,72.08839416503906,75,75,10,4.761904716491699,0,0,0,0,36.039974212646484,17179869184,0,12339658752,0
206,1771970064664,3228,3228,3228,3228,3228,3228,3228,3228,75.74578857421875,71.70866394042969,76.48113250732422,77.81324768066406,74.21011352539063,72.30729675292969,76.99430847167969,74.908203125,76.36885833740234,72.08839416503906,50,47.619049072265625,5,0,0,0,0,0,36.039974212646484,17179869184,0,12339871744,0
200,1771970064870,3228,3228,3228,3228,3228,3228,3228,3228,75.50052642822266,71.67713165283203,75.68781280517578,77.23270416259766,73.98796844482422,72.19823455810547,76.73759460449219,74.75221252441406,76.48603820800781,72.03341674804688,57.142860412597656,60.000003814697266,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,36.039974212646484,17179869184,0,12340674560,0
200,1771970065071,3228,3228,3228,3228,3228,3228,3228,3228,75.50052642822266,71.67713165283203,75.68781280517578,77.23270416259766,73.98796844482422,72.19823455810547,76.73759460449219,74.75221252441406,76.48603820800781,72.03341674804688,55,57.894737243652344,21.052631378173828,14.285715103149414,0,5,4.761904716491699,0,36.039974212646484,17179869184,0,12340674560,0
203,1771970065272,3228,3228,3228,3228,3228,3228,3228,3228,75.50052642822266,71.67713165283203,75.68781280517578,77.23270416259766,73.98796844482422,72.19823455810547,76.73759460449219,74.75221252441406,76.48603820800781,72.03341674804688,47.36842346191406,45,9.523809432983398,0,5,0,5,0,35.85218048095703,17179869184,0,12340674560,0
206,1771970065476,3228,3228,3228,3228,3228,3228,3228,3228,75.50052642822266,71.67713165283203,75.68781280517578,77.23270416259766,73.98796844482422,72.19823455810547,76.73759460449219,74.75221252441406,76.48603820800781,72.03341674804688,52.38095474243164,57.142860412597656,14.285715103149414,9.523809432983398,0,0,0,0,35.85218048095703,17179869184,0,12340674560,0
204,1771970065683,3228,3228,3228,3228,3228,3228,3228,3228,75.50052642822266,71.67713165283203,75.68781280517578,77.23270416259766,73.98796844482422,72.19823455810547,76.73759460449219,74.75221252441406,76.48603820800781,72.03341674804688,55,55,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,35.85218048095703,17179869184,0,12339412992,0
209,1771970065888,3228,3228,3228,3228,3228,3228,3228,3228,75.89202117919922,72.12226867675781,76.68326568603516,78.15475463867188,74.61389923095703,72.38867950439453,77.1707763671875,75.14767456054688,76.72323608398438,72.24869537353516,52.38095474243164,52.38095474243164,5,0,0,0,0,0,35.85218048095703,17179869184,0,12339609600,0
201,1771970066098,3228,3228,3228,3228,3228,3228,3228,3228,75.89202117919922,72.12226867675781,76.68326568603516,78.15475463867188,74.61389923095703,72.38867950439453,77.1707763671875,75.14767456054688,76.72323608398438,72.24869537353516,90.47618865966797,85,40,35,20,9.523809432983398,9.523809432983398,4.761904716491699,35.85218048095703,17179869184,0,12339609600,0
207,1771970066300,3228,3228,3228,3228,3228,3228,3228,3228,75.89202117919922,72.12226867675781,76.68326568603516,78.15475463867188,74.61389923095703,72.38867950439453,77.1707763671875,75.14767456054688,76.72323608398438,72.24869537353516,63.15789031982422,65,14.285715103149414,5,0,0,0,0,35.8516845703125,17179869184,0,12339609600,0
209,1771970066507,3228,3228,3228,3228,3228,3228,3228,3228,75.89202117919922,72.12226867675781,76.68326568603516,78.15475463867188,74.61389923095703,72.38867950439453,77.1707763671875,75.14767456054688,76.72323608398438,72.24869537353516,57.142860412597656,61.904762268066406,5,0,0,0,0,0,35.8516845703125,17179869184,0,12339609600,0
200,1771970066717,3228,3228,3228,3228,3228,3228,3228,3228,75.89202117919922,72.12226867675781,76.68326568603516,78.15475463867188,74.61389923095703,72.38867950439453,77.1707763671875,75.14767456054688,76.72323608398438,72.24869537353516,85.71428680419922,86.36363983154297,57.142860412597656,38.095237731933594,28.571430206298828,23.809524536132813,15.000000953674316,9.090909004211426,35.8516845703125,17179869184,0,12319326208,0
209,1771970066917,3228,3228,3228,3228,3228,3228,3228,3228,76.62767791748047,72.83665466308594,77.71849822998047,79.33197784423828,75.58197784423828,73.16585540771484,78.08052062988281,75.98260498046875,77.29893493652344,72.55107879638672,60.000003814697266,55.55555725097656,5,0,0,0,0,0,35.8516845703125,17179869184,0,12319391744,0
200,1771970067127,3228,3228,3228,3228,3228,3228,3228,3228,76.62767791748047,72.83665466308594,77.71849822998047,79.33197784423828,75.58197784423828,73.16585540771484,78.08052062988281,75.98260498046875,77.29893493652344,72.55107879638672,42.85714340209961,45.45454788208008,4.761904716491699,0,0,4.761904716491699,0,0,35.8516845703125,17179869184,0,12319391744,0
208,1771970067327,3228,3228,3228,3228,3228,3228,3228,3228,76.62767791748047,72.83665466308594,77.71849822998047,79.33197784423828,75.58197784423828,73.16585540771484,78.08052062988281,75.98260498046875,77.29893493652344,72.55107879638672,75,75,10,4.761904716491699,0,0,0,0,37.255470275878906,17179869184,0,12319391744,0
201,1771970067536,3228,3228,3228,3228,3228,3228,3228,3228,76.62767791748047,72.83665466308594,77.71849822998047,79.33197784423828,75.58197784423828,73.16585540771484,78.08052062988281,75.98260498046875,77.29893493652344,72.55107879638672,61.904762268066406,57.142860412597656,5,4.761904716491699,0,0,0,0,37.255470275878906,17179869184,0,12319391744,0
209,1771970067737,3228,3228,3228,3228,3228,3228,3228,3228,76.64026641845703,72.35455322265625,76.65128326416016,77.94728088378906,75.12110137939453,72.9317855834961,77.80953979492188,75.39595031738281,77.05435180664063,72.84530639648438,85,85,23.809524536132813,10,9.523809432983398,5,4.761904716491699,0,37.255470275878906,17179869184,0,12326338560,0
209,1771970067947,3228,3228,3228,3228,3228,3228,3228,3228,76.64026641845703,72.35455322265625,76.65128326416016,77.94728088378906,75.12110137939453,72.9317855834961,77.80953979492188,75.39595031738281,77.05435180664063,72.84530639648438,60.000003814697266,60.000003814697266,5,4.761904716491699,4.761904716491699,0,0,0,37.255470275878906,17179869184,0,12327469056,0
200,1771970068157,3228,3228,3228,3228,3228,3228,3228,3228,76.64026641845703,72.35455322265625,76.65128326416016,77.94728088378906,75.12110137939453,72.9317855834961,77.80953979492188,75.39595031738281,77.05435180664063,72.84530639648438,76.19047546386719,77.2727279663086,4.761904716491699,0,0,0,0,0,37.255470275878906,17179869184,0,12327944192,0
200,1771970068358,3228,3228,3228,3228,3228,3228,3228,3228,76.64026641845703,72.35455322265625,76.65128326416016,77.94728088378906,75.12110137939453,72.9317855834961,77.80953979492188,75.39595031738281,77.05435180664063,72.84530639648438,63.15789031982422,57.894737243652344,14.285715103149414,10.526315689086914,0,5,0,0,37.165008544921875,17179869184,0,12330352640,0
203,1771970068559,3228,3228,3228,3228,3228,3228,3228,3228,76.64026641845703,72.35455322265625,76.65128326416016,77.94728088378906,75.12110137939453,72.9317855834961,77.80953979492188,75.39595031738281,77.05435180664063,72.84530639648438,59.09090805053711,55,20,14.285715103149414,10,4.761904716491699,0,0,37.165008544921875,17179869184,0,12330434560,0
200,1771970068763,3228,3228,3228,3228,3228,3228,3228,3228,76.75112915039063,72.42306518554688,76.77474212646484,78.2313232421875,75.07684326171875,73.13207244873047,77.70286560058594,75.48344421386719,77.13793182373047,72.61775970458984,42.105262756347656,52.38095474243164,5.263157844543457,0,0,0,0,0,37.165008544921875,17179869184,0,12330778624,0
208,1771970068964,3228,3228,3228,3228,3228,3228,3228,3228,76.75112915039063,72.42306518554688,76.77474212646484,78.2313232421875,75.07684326171875,73.13207244873047,77.70286560058594,75.48344421386719,77.13793182373047,72.61775970458984,57.142860412597656,50,9.523809432983398,0,4.761904716491699,0,0,0,37.165008544921875,17179869184,0,12330926080,0
200,1771970069172,3228,3228,3228,3228,3228,3228,3228,3228,76.75112915039063,72.42306518554688,76.77474212646484,78.2313232421875,75.07684326171875,73.13207244873047,77.70286560058594,75.48344421386719,77.13793182373047,72.61775970458984,65,61.904762268066406,10,9.523809432983398,0,0,0,0,37.165008544921875,17179869184,0,12328943616,0
202,1771970069373,3228,3228,3228,3228,3228,3228,3228,3228,76.75112915039063,72.42306518554688,76.77474212646484,78.2313232421875,75.07684326171875,73.13207244873047,77.70286560058594,75.48344421386719,77.13793182373047,72.61775970458984,55,55,15.000000953674316,5,0,4.761904716491699,4.761904716491699,0,36.21908187866211,17179869184,0,12360826880,0
200,1771970069576,3228,3228,3228,3228,3228,3228,3228,3228,76.75112915039063,72.42306518554688,76.77474212646484,78.2313232421875,75.07684326171875,73.13207244873047,77.70286560058594,75.48344421386719,77.13793182373047,72.61775970458984,61.904762268066406,63.15789031982422,15.000000953674316,5,9.523809432983398,0,0,0,36.21908187866211,17179869184,0,12360663040,0
200,1771970069777,3228,3228,3228,3228,3228,3228,3228,3228,77.08402252197266,72.66857147216797,77.19692993164063,78.81639862060547,75.16690826416016,73.244384765625,77.82766723632813,75.8834228515625,77.32598114013672,73.1172103881836,60.000003814697266,60.000003814697266,25,14.285715103149414,4.761904716491699,10,5,0,36.21908187866211,17179869184,0,12361334784,0
199,1771970069977,3228,3228,3228,3228,3228,3228,3228,3228,77.08402252197266,72.66857147216797,77.19692993164063,78.81639862060547,75.16690826416016,73.244384765625,77.82766723632813,75.8834228515625,77.32598114013672,73.1172103881836,50,52.38095474243164,10,0,0,0,0,0,36.21908187866211,17179869184,0,12363464704,0
209,1771970070177,3228,3228,3228,3228,3228,3228,3228,3228,77.08402252197266,72.66857147216797,77.19692993164063,78.81639862060547,75.16690826416016,73.244384765625,77.82766723632813,75.8834228515625,77.32598114013672,73.1172103881836,50,47.36842346191406,5,9.090909004211426,0,0,0,0,36.21908187866211,17179869184,0,12363235328,0
209,1771970070387,3228,3228,3228,3228,3228,3228,3228,3228,77.08402252197266,72.66857147216797,77.19692993164063,78.81639862060547,75.16690826416016,73.244384765625,77.82766723632813,75.8834228515625,77.32598114013672,73.1172103881836,40,47.619049072265625,9.090909004211426,0,0,0,0,0,36.642356872558594,17179869184,0,12363186176,0
200,1771970070597,3228,3228,3228,3228,3228,3228,3228,3228,77.08402252197266,72.66857147216797,77.19692993164063,78.81639862060547,75.16690826416016,73.244384765625,77.82766723632813,75.8834228515625,77.32598114013672,73.1172103881836,47.619049072265625,42.85714340209961,0,0,0,0,0,0,36.642356872558594,17179869184,0,12363071488,0
205,1771970070798,3228,3228,3228,3228,3228,3228,3228,3228,77.05711364746094,72.81182861328125,76.72804260253906,78.376708984375,75.27153778076172,73.17610168457031,77.95390319824219,75.8994140625,77.36302185058594,73.572509765625,40,40,5.263157844543457,0,0,0,0,0,36.642356872558594,17179869184,0,12363104256,0
209,1771970071003,3228,3228,3228,3228,3228,3228,3228,3228,77.05711364746094,72.81182861328125,76.72804260253906,78.376708984375,75.27153778076172,73.17610168457031,77.95390319824219,75.8994140625,77.36302185058594,73.572509765625,47.36842346191406,47.619049072265625,9.090909004211426,0,0,0,0,0,36.642356872558594,17179869184,0,12361056256,0
199,1771970071213,3228,3228,3228,3228,3228,3228,3228,3228,77.05711364746094,72.81182861328125,76.72804260253906,78.376708984375,75.27153778076172,73.17610168457031,77.95390319824219,75.8994140625,77.36302185058594,73.572509765625,63.6363639831543,65,5,8.69565200805664,0,0,0,0,36.551753997802734,17179869184,0,12360990720,0
200,1771970071413,3228,3228,3228,3228,3228,3228,3228,3228,77.05711364746094,72.81182861328125,76.72804260253906,78.376708984375,75.27153778076172,73.17610168457031,77.95390319824219,75.8994140625,77.36302185058594,73.572509765625,60.000003814697266,55,5,0,0,0,0,0,36.551753997802734,17179869184,0,12361039872,0
209,1771970071614,3228,3228,3228,3228,3228,3228,3228,3228,77.05711364746094,72.81182861328125,76.72804260253906,78.376708984375,75.27153778076172,73.17610168457031,77.95390319824219,75.8994140625,77.36302185058594,73.572509765625,84.21052551269531,80,30.000001907348633,15.000000953674316,9.523809432983398,10,5,0,36.551753997802734,17179869184,0,12362350592,0
