Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771966644701,3228,3228,3228,3228,3228,3228,3228,3228,68.7843017578125,64.93296813964844,68.52957153320313,70.6727066040039,66.74409484863281,64.82733917236328,69.52015686035156,67.31505584716797,69.09172821044922,64.46870422363281,85.71428680419922,85,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,35.91082000732422,17179869184,0,12132139008,0
203,1771966644903,3228,3228,3228,3228,3228,3228,3228,3228,68.7843017578125,64.93296813964844,68.52957153320313,70.6727066040039,66.74409484863281,64.82733917236328,69.52015686035156,67.31505584716797,69.09172821044922,64.46870422363281,95.23809814453125,95.23809814453125,25,20,0,10.526315689086914,9.523809432983398,0,35.91082000732422,17179869184,0,12134924288,0
209,1771966645107,3228,3228,3228,3228,3228,3228,3228,3228,68.7843017578125,64.93296813964844,68.52957153320313,70.6727066040039,66.74409484863281,64.82733917236328,69.52015686035156,67.31505584716797,69.09172821044922,64.46870422363281,100,95,45,28.571430206298828,23.809524536132813,10,5,5,35.91082000732422,17179869184,0,12125880320,0
200,1771966645317,3228,3228,3228,3228,3228,3228,3228,3228,68.7843017578125,64.93296813964844,68.52957153320313,70.6727066040039,66.74409484863281,64.82733917236328,69.52015686035156,67.31505584716797,69.09172821044922,64.46870422363281,85.71428680419922,90,9.523809432983398,0,4.545454502105713,9.090909004211426,0,4.545454502105713,36.36641311645508,17179869184,0,12125945856,0
206,1771966645517,3228,3228,3228,3228,3228,3228,3228,3228,68.7843017578125,64.93296813964844,68.52957153320313,70.6727066040039,66.74409484863281,64.82733917236328,69.52015686035156,67.31505584716797,69.09172821044922,64.46870422363281,95,90.47618865966797,10.526315689086914,14.285715103149414,0,0,0,0,36.36641311645508,17179869184,0,12128059392,0
208,1771966645724,3228,3228,3228,3228,3228,3228,3228,3228,69.72108459472656,65.43702697753906,70.12537384033203,71.60196685791016,67.68523406982422,65.45032501220703,70.49607849121094,68.17904663085938,69.79742431640625,65.18915557861328,95,95,27.272727966308594,15.000000953674316,14.285715103149414,5,9.523809432983398,0,36.36641311645508,17179869184,0,12127322112,0
203,1771966645933,3228,3228,3228,3228,3228,3228,3228,3228,69.72108459472656,65.43702697753906,70.12537384033203,71.60196685791016,67.68523406982422,65.45032501220703,70.49607849121094,68.17904663085938,69.79742431640625,65.18915557861328,76.19047546386719,76.19047546386719,5,0,0,0,0,0,36.36641311645508,17179869184,0,12129452032,0
209,1771966646136,3228,3228,3228,3228,3228,3228,3228,3228,69.72108459472656,65.43702697753906,70.12537384033203,71.60196685791016,67.68523406982422,65.45032501220703,70.49607849121094,68.17904663085938,69.79742431640625,65.18915557861328,75,75,10,5.263157844543457,0,0,0,0,36.36641311645508,17179869184,0,12129533952,0
208,1771966646345,3228,3228,3228,3228,3228,3228,3228,3228,69.72108459472656,65.43702697753906,70.12537384033203,71.60196685791016,67.68523406982422,65.45032501220703,70.49607849121094,68.17904663085938,69.79742431640625,65.18915557861328,76.19047546386719,71.42857360839844,18.18181800842285,9.090909004211426,0,0,0,0,37.333465576171875,17179869184,0,12131368960,0
202,1771966646554,3228,3228,3228,3228,3228,3228,3228,3228,69.72108459472656,65.43702697753906,70.12537384033203,71.60196685791016,67.68523406982422,65.45032501220703,70.49607849121094,68.17904663085938,69.79742431640625,65.18915557861328,45,47.619049072265625,0,0,0,0,4.761904716491699,0,37.333465576171875,17179869184,0,12131303424,0
200,1771966646757,3228,3228,3228,3228,3228,3228,3228,3228,69.31658172607422,65.28103637695313,69.00308227539063,70.85362243652344,67.3365478515625,65.47282409667969,70.18754577636719,67.90512084960938,69.90635681152344,65.07543182373047,50,52.38095474243164,5,0,0,0,0,0,37.333465576171875,17179869184,0,12124028928,0
200,1771966646958,3228,3228,3228,3228,3228,3228,3228,3228,69.31658172607422,65.28103637695313,69.00308227539063,70.85362243652344,67.3365478515625,65.47282409667969,70.18754577636719,67.90512084960938,69.90635681152344,65.07543182373047,57.142860412597656,55,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,37.333465576171875,17179869184,0,12124028928,0
209,1771966647159,3228,3228,3228,3228,3228,3228,3228,3228,69.31658172607422,65.28103637695313,69.00308227539063,70.85362243652344,67.3365478515625,65.47282409667969,70.18754577636719,67.90512084960938,69.90635681152344,65.07543182373047,45,45,0,0,0,0,0,0,36.253082275390625,17179869184,0,12124028928,0
200,1771966647369,3228,3228,3228,3228,3228,3228,3228,3228,69.31658172607422,65.28103637695313,69.00308227539063,70.85362243652344,67.3365478515625,65.47282409667969,70.18754577636719,67.90512084960938,69.90635681152344,65.07543182373047,52.38095474243164,50,4.761904716491699,0,0,0,0,0,36.253082275390625,17179869184,0,12115558400,0
209,1771966647570,3228,3228,3228,3228,3228,3228,3228,3228,69.31658172607422,65.28103637695313,69.00308227539063,70.85362243652344,67.3365478515625,65.47282409667969,70.18754577636719,67.90512084960938,69.90635681152344,65.07543182373047,78.94737243652344,78.94737243652344,40,25,23.809524536132813,10.526315689086914,10,5.263157844543457,36.253082275390625,17179869184,0,12122308608,0
202,1771966647780,3228,3228,3228,3228,3228,3228,3228,3228,69.97181701660156,65.55470275878906,69.55601501464844,71.70099639892578,67.94287109375,65.94648742675781,70.58589172363281,68.03242492675781,70.2825927734375,65.43660736083984,80.95238494873047,80.95238494873047,25,14.285715103149414,5,9.090909004211426,0,0,36.253082275390625,17179869184,0,12122308608,0
203,1771966647983,3228,3228,3228,3228,3228,3228,3228,3228,69.97181701660156,65.55470275878906,69.55601501464844,71.70099639892578,67.94287109375,65.94648742675781,70.58589172363281,68.03242492675781,70.2825927734375,65.43660736083984,50,57.142860412597656,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,36.253082275390625,17179869184,0,12122308608,0
200,1771966648186,3228,3228,3228,3228,3228,3228,3228,3228,69.97181701660156,65.55470275878906,69.55601501464844,71.70099639892578,67.94287109375,65.94648742675781,70.58589172363281,68.03242492675781,70.2825927734375,65.43660736083984,86.36363983154297,84.21052551269531,25,15.000000953674316,5.263157844543457,10,0,9.090909004211426,36.26618957519531,17179869184,0,12122308608,0
208,1771966648387,3228,3228,3228,3228,3228,3228,3228,3228,69.97181701660156,65.55470275878906,69.55601501464844,71.70099639892578,67.94287109375,65.94648742675781,70.58589172363281,68.03242492675781,70.2825927734375,65.43660736083984,57.894737243652344,60.000003814697266,9.523809432983398,5,0,0,0,0,36.26618957519531,17179869184,0,12123455488,0
201,1771966648595,3228,3228,3228,3228,3228,3228,3228,3228,69.97181701660156,65.55470275878906,69.55601501464844,71.70099639892578,67.94287109375,65.94648742675781,70.58589172363281,68.03242492675781,70.2825927734375,65.43660736083984,65,63.6363639831543,5,4.545454502105713,0,0,0,0,36.26618957519531,17179869184,0,12117196800,0
199,1771966648797,3228,3228,3228,3228,3228,3228,3228,3228,70.39027404785156,66.01618957519531,69.7911148071289,71.96468353271484,68.60579681396484,66.31986236572266,70.95874786376953,68.3365478515625,70.652587890625,65.99201965332031,80,75,15.000000953674316,15.789472579956055,9.523809432983398,5,4.761904716491699,0,36.26618957519531,17179869184,0,12113625088,0
206,1771966648997,3228,3228,3228,3228,3228,3228,3228,3228,70.39027404785156,66.01618957519531,69.7911148071289,71.96468353271484,68.60579681396484,66.31986236572266,70.95874786376953,68.3365478515625,70.652587890625,65.99201965332031,66.66667175292969,65,10,5,0,5,5,0,36.26618957519531,17179869184,0,12113723392,0
209,1771966649204,3228,3228,3228,3228,3228,3228,3228,3228,70.39027404785156,66.01618957519531,69.7911148071289,71.96468353271484,68.60579681396484,66.31986236572266,70.95874786376953,68.3365478515625,70.652587890625,65.99201965332031,50,55,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,38.08123016357422,17179869184,0,12113723392,0
209,1771966649414,3228,3228,3228,3228,3228,3228,3228,3228,70.39027404785156,66.01618957519531,69.7911148071289,71.96468353271484,68.60579681396484,66.31986236572266,70.95874786376953,68.3365478515625,70.652587890625,65.99201965332031,52.38095474243164,47.619049072265625,4.761904716491699,0,0,0,0,0,38.08123016357422,17179869184,0,12113772544,0
208,1771966649624,3228,3228,3228,3228,3228,3228,3228,3228,70.39027404785156,66.01618957519531,69.7911148071289,71.96468353271484,68.60579681396484,66.31986236572266,70.95874786376953,68.3365478515625,70.652587890625,65.99201965332031,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,0,0,38.08123016357422,17179869184,0,12115869696,0
200,1771966649832,3228,3228,3228,3228,3228,3228,3228,3228,70.37394714355469,66.04310607910156,69.54289245605469,71.73381042480469,68.6244888305664,66.38642120361328,71.1864013671875,68.36637878417969,70.93380737304688,66.1338119506836,45,47.619049072265625,4.761904716491699,0,0,0,0,0,38.08123016357422,17179869184,0,12115820544,0
201,1771966650033,3228,3228,3228,3228,3228,3228,3228,3228,70.37394714355469,66.04310607910156,69.54289245605469,71.73381042480469,68.6244888305664,66.38642120361328,71.1864013671875,68.36637878417969,70.93380737304688,66.1338119506836,52.38095474243164,50,10,9.523809432983398,0,5.263157844543457,0,0,38.08123016357422,17179869184,0,12115820544,0
201,1771966650234,3228,3228,3228,3228,3228,3228,3228,3228,70.37394714355469,66.04310607910156,69.54289245605469,71.73381042480469,68.6244888305664,66.38642120361328,71.1864013671875,68.36637878417969,70.93380737304688,66.1338119506836,57.894737243652344,55,0,0,0,0,0,0,35.83962631225586,17179869184,0,12115820544,0
200,1771966650436,3228,3228,3228,3228,3228,3228,3228,3228,70.37394714355469,66.04310607910156,69.54289245605469,71.73381042480469,68.6244888305664,66.38642120361328,71.1864013671875,68.36637878417969,70.93380737304688,66.1338119506836,70,68.42105102539063,19.047618865966797,10.526315689086914,9.090909004211426,9.523809432983398,0,0,35.83962631225586,17179869184,0,12146589696,0
204,1771966650636,3228,3228,3228,3228,3228,3228,3228,3228,70.37394714355469,66.04310607910156,69.54289245605469,71.73381042480469,68.6244888305664,66.38642120361328,71.1864013671875,68.36637878417969,70.93380737304688,66.1338119506836,60.000003814697266,52.38095474243164,20,9.523809432983398,0,0,0,0,35.83962631225586,17179869184,0,12170690560,0
205,1771966650841,3228,3228,3228,3228,3228,3228,3228,3228,70.58110046386719,66.38432312011719,70.18438720703125,72.14602661132813,68.96509552001953,66.78048706054688,71.65350341796875,68.84754943847656,71.25733947753906,66.5885238647461,61.904762268066406,60.000003814697266,35,15.000000953674316,5,0,0,0,35.83962631225586,17179869184,0,12181258240,0
209,1771966651046,3228,3228,3228,3228,3228,3228,3228,3228,70.58110046386719,66.38432312011719,70.18438720703125,72.14602661132813,68.96509552001953,66.78048706054688,71.65350341796875,68.84754943847656,71.25733947753906,66.5885238647461,75,70,35,23.809524536132813,20,15.000000953674316,4.761904716491699,0,35.83962631225586,17179869184,0,12185354240,0
199,1771966651256,3228,3228,3228,3228,3228,3228,3228,3228,70.58110046386719,66.38432312011719,70.18438720703125,72.14602661132813,68.96509552001953,66.78048706054688,71.65350341796875,68.84754943847656,71.25733947753906,66.5885238647461,65,61.904762268066406,10,5,0,0,0,0,35.83700180053711,17179869184,0,12187336704,0
209,1771966651456,3228,3228,3228,3228,3228,3228,3228,3228,70.58110046386719,66.38432312011719,70.18438720703125,72.14602661132813,68.96509552001953,66.78048706054688,71.65350341796875,68.84754943847656,71.25733947753906,66.5885238647461,65,70,9.523809432983398,0,0,0,0,0,35.83700180053711,17179869184,0,12187336704,0
206,1771966651666,3228,3228,3228,3228,3228,3228,3228,3228,70.58110046386719,66.38432312011719,70.18438720703125,72.14602661132813,68.96509552001953,66.78048706054688,71.65350341796875,68.84754943847656,71.25733947753906,66.5885238647461,65,60.000003814697266,0,4.545454502105713,4.545454502105713,0,0,0,35.83700180053711,17179869184,0,12187582464,0
209,1771966651872,3228,3228,3228,3228,3228,3228,3228,3228,71.53114318847656,66.94438171386719,71.2049560546875,73.55223083496094,69.71072387695313,67.56752014160156,72.12605285644531,69.64083862304688,71.65484619140625,67.1520767211914,50,50,4.761904716491699,0,0,0,0,0,35.83700180053711,17179869184,0,12187598848,0
200,1771966652082,3228,3228,3228,3228,3228,3228,3228,3228,71.53114318847656,66.94438171386719,71.2049560546875,73.55223083496094,69.71072387695313,67.56752014160156,72.12605285644531,69.64083862304688,71.65484619140625,67.1520767211914,50,50,9.090909004211426,4.761904716491699,0,0,0,0,35.83700180053711,17179869184,0,12187385856,0
209,1771966652283,3228,3228,3228,3228,3228,3228,3228,3228,71.53114318847656,66.94438171386719,71.2049560546875,73.55223083496094,69.71072387695313,67.56752014160156,72.12605285644531,69.64083862304688,71.65484619140625,67.1520767211914,52.38095474243164,55,0,0,0,4.761904716491699,0,0,38.036277770996094,17179869184,0,12187369472,0
200,1771966652493,3228,3228,3228,3228,3228,3228,3228,3228,71.53114318847656,66.94438171386719,71.2049560546875,73.55223083496094,69.71072387695313,67.56752014160156,72.12605285644531,69.64083862304688,71.65484619140625,67.1520767211914,45,52.38095474243164,4.761904716491699,0,0,0,0,0,38.036277770996094,17179869184,0,12187369472,0
199,1771966652693,3228,3228,3228,3228,3228,3228,3228,3228,71.18850708007813,67.2221450805664,69.83094787597656,72.2284927368164,69.42782592773438,67.07591247558594,71.62016296386719,69.224609375,71.68292236328125,67.0361557006836,52.38095474243164,47.36842346191406,0,0,0,0,0,0,38.036277770996094,17179869184,0,12186206208,0
209,1771966652893,3228,3228,3228,3228,3228,3228,3228,3228,71.18850708007813,67.2221450805664,69.83094787597656,72.2284927368164,69.42782592773438,67.07591247558594,71.62016296386719,69.224609375,71.68292236328125,67.0361557006836,50,50,9.523809432983398,0,0,0,0,0,38.036277770996094,17179869184,0,12186173440,0
204,1771966653103,3228,3228,3228,3228,3228,3228,3228,3228,71.18850708007813,67.2221450805664,69.83094787597656,72.2284927368164,69.42782592773438,67.07591247558594,71.62016296386719,69.224609375,71.68292236328125,67.0361557006836,50,47.619049072265625,0,0,0,0,0,0,38.036277770996094,17179869184,0,12186189824,0
204,1771966653308,3228,3228,3228,3228,3228,3228,3228,3228,71.18850708007813,67.2221450805664,69.83094787597656,72.2284927368164,69.42782592773438,67.07591247558594,71.62016296386719,69.224609375,71.68292236328125,67.0361557006836,47.619049072265625,45,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,35.669795989990234,17179869184,0,12184059904,0
209,1771966653513,3228,3228,3228,3228,3228,3228,3228,3228,71.18850708007813,67.2221450805664,69.83094787597656,72.2284927368164,69.42782592773438,67.07591247558594,71.62016296386719,69.224609375,71.68292236328125,67.0361557006836,45,45,5,0,0,0,0,0,35.669795989990234,17179869184,0,12184059904,0
209,1771966653723,3228,3228,3228,3228,3228,3228,3228,3228,71.43763732910156,67.54198455810547,70.08490753173828,72.41320037841797,69.5430679321289,67.53057098388672,71.96894073486328,69.64366149902344,72.12307739257813,67.19700622558594,47.619049072265625,47.619049072265625,4.545454502105713,0,0,0,0,0,35.669795989990234,17179869184,0,12183928832,0
206,1771966653933,3228,3228,3228,3228,3228,3228,3228,3228,71.43763732910156,67.54198455810547,70.08490753173828,72.41320037841797,69.5430679321289,67.53057098388672,71.96894073486328,69.64366149902344,72.12307739257813,67.19700622558594,52.38095474243164,47.619049072265625,5,4.545454502105713,0,0,0,0,35.669795989990234,17179869184,0,12183928832,0
202,1771966654139,3228,3228,3228,3228,3228,3228,3228,3228,71.43763732910156,67.54198455810547,70.08490753173828,72.41320037841797,69.5430679321289,67.53057098388672,71.96894073486328,69.64366149902344,72.12307739257813,67.19700622558594,90,90.47618865966797,38.095237731933594,25,20,19.047618865966797,9.523809432983398,4.761904716491699,35.669795989990234,17179869184,0,12183928832,0
200,1771966654342,3228,3228,3228,3228,3228,3228,3228,3228,71.43763732910156,67.54198455810547,70.08490753173828,72.41320037841797,69.5430679321289,67.53057098388672,71.96894073486328,69.64366149902344,72.12307739257813,67.19700622558594,90,90,20,14.285715103149414,5,0,0,0,35.83836364746094,17179869184,0,12183928832,0
206,1771966654543,3228,3228,3228,3228,3228,3228,3228,3228,71.43763732910156,67.54198455810547,70.08490753173828,72.41320037841797,69.5430679321289,67.53057098388672,71.96894073486328,69.64366149902344,72.12307739257813,67.19700622558594,55,50,5,0,0,0,0,0,35.83836364746094,17179869184,0,12164726784,0
202,1771966654750,3228,3228,3228,3228,3228,3228,3228,3228,72.23999786376953,68.11766052246094,71.76593017578125,73.69149017333984,70.43670654296875,68.1438217163086,72.60324096679688,70.07846069335938,72.46559143066406,67.66014099121094,66.66667175292969,71.42857360839844,5,0,4.545454502105713,0,0,0,35.83836364746094,17179869184,0,12164956160,0
200,1771966654952,3228,3228,3228,3228,3228,3228,3228,3228,72.23999786376953,68.11766052246094,71.76593017578125,73.69149017333984,70.43670654296875,68.1438217163086,72.60324096679688,70.07846069335938,72.46559143066406,67.66014099121094,60.000003814697266,60.000003814697266,15.000000953674316,10,0,4.761904716491699,4.761904716491699,0,35.83836364746094,17179869184,0,12167266304,0
