Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771997285845,3228,3228,3228,3228,3228,3228,3228,3228,66.74786376953125,63.55997085571289,66.19561004638672,68.80329895019531,66.05532836914063,64.38958740234375,67.90189361572266,65.7742919921875,68.12251281738281,62.66670227050781,42.105262756347656,42.105262756347656,0,0,0,0,0,0,27.154085159301758,17179869184,0,12265717760,0
209,1771997286045,3228,3228,3228,3228,3228,3228,3228,3228,66.99018859863281,64.11271667480469,66.29475402832031,68.90687561035156,66.1976089477539,64.52388763427734,68.20706176757813,66.3076400756836,68.37215423583984,62.74555969238281,50,50,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,27.154085159301758,17179869184,0,12265603072,0
200,1771997286256,3228,3228,3228,3228,3228,3228,3228,3228,66.99018859863281,64.11271667480469,66.29475402832031,68.90687561035156,66.1976089477539,64.52388763427734,68.20706176757813,66.3076400756836,68.37215423583984,62.74555969238281,50,61.904762268066406,4.761904716491699,4.761904716491699,0,0,0,0,27.154085159301758,17179869184,0,12265717760,0
200,1771997286456,3228,3228,3228,3228,3228,3228,3228,3228,66.99018859863281,64.11271667480469,66.29475402832031,68.90687561035156,66.1976089477539,64.52388763427734,68.20706176757813,66.3076400756836,68.37215423583984,62.74555969238281,52.38095474243164,45,5,0,5,0,0,0,35.65719223022461,17179869184,0,12267454464,0
201,1771997286657,3228,3228,3228,3228,3228,3228,3228,3228,66.99018859863281,64.11271667480469,66.29475402832031,68.90687561035156,66.1976089477539,64.52388763427734,68.20706176757813,66.3076400756836,68.37215423583984,62.74555969238281,52.38095474243164,50,15.000000953674316,14.285715103149414,0,5,0,0,35.65719223022461,17179869184,0,12267372544,0
203,1771997286858,3228,3228,3228,3228,3228,3228,3228,3228,66.99018859863281,64.11271667480469,66.29475402832031,68.90687561035156,66.1976089477539,64.52388763427734,68.20706176757813,66.3076400756836,68.37215423583984,62.74555969238281,42.105262756347656,47.36842346191406,5,0,0,0,0,0,35.65719223022461,17179869184,0,12267388928,0
199,1771997287062,3228,3228,3228,3228,3228,3228,3228,3228,67.41607666015625,64.34388732910156,66.16617584228516,68.73316955566406,66.56098937988281,64.7281723022461,68.60989379882813,66.372314453125,68.62885284423828,63.03373718261719,65,61.904762268066406,5,0,0,0,0,0,35.65719223022461,17179869184,0,12267585536,0
203,1771997287262,3228,3228,3228,3228,3228,3228,3228,3228,67.41607666015625,64.34388732910156,66.16617584228516,68.73316955566406,66.56098937988281,64.7281723022461,68.60989379882813,66.372314453125,68.62885284423828,63.03373718261719,85,78.94737243652344,5,0,0,5,0,0,35.65719223022461,17179869184,0,12268748800,0
201,1771997287465,3228,3228,3228,3228,3228,3228,3228,3228,67.41607666015625,64.34388732910156,66.16617584228516,68.73316955566406,66.56098937988281,64.7281723022461,68.60989379882813,66.372314453125,68.62885284423828,63.03373718261719,80,76.19047546386719,4.761904716491699,9.523809432983398,0,0,0,0,35.3240966796875,17179869184,0,12273385472,0
202,1771997287666,3228,3228,3228,3228,3228,3228,3228,3228,67.41607666015625,64.34388732910156,66.16617584228516,68.73316955566406,66.56098937988281,64.7281723022461,68.60989379882813,66.372314453125,68.62885284423828,63.03373718261719,70,75,35,20,19.047618865966797,5.263157844543457,4.761904716491699,0,35.3240966796875,17179869184,0,12274302976,0
209,1771997287869,3228,3228,3228,3228,3228,3228,3228,3228,67.41607666015625,64.34388732910156,66.16617584228516,68.73316955566406,66.56098937988281,64.7281723022461,68.60989379882813,66.372314453125,68.62885284423828,63.03373718261719,90.47618865966797,90,50,40,21.052631378173828,23.809524536132813,10,9.523809432983398,35.3240966796875,17179869184,0,12275728384,0
200,1771997288079,3228,3228,3228,3228,3228,3228,3228,3228,68.52774810791016,64.92735290527344,67.95094299316406,70.64350128173828,67.40775299072266,65.46485900878906,69.44837951660156,67.24880981445313,69.27293395996094,63.88115692138672,80,76.19047546386719,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,35.3240966796875,17179869184,0,12275515392,0
205,1771997288279,3228,3228,3228,3228,3228,3228,3228,3228,68.52774810791016,64.92735290527344,67.95094299316406,70.64350128173828,67.40775299072266,65.46485900878906,69.44837951660156,67.24880981445313,69.27293395996094,63.88115692138672,55,60.000003814697266,10,5,0,0,4.761904716491699,0,35.3240966796875,17179869184,0,12275843072,0
199,1771997288485,3228,3228,3228,3228,3228,3228,3228,3228,68.52774810791016,64.92735290527344,67.95094299316406,70.64350128173828,67.40775299072266,65.46485900878906,69.44837951660156,67.24880981445313,69.27293395996094,63.88115692138672,75,70,5,0,4.545454502105713,0,0,0,35.222312927246094,17179869184,0,12275843072,0
206,1771997288685,3228,3228,3228,3228,3228,3228,3228,3228,68.52774810791016,64.92735290527344,67.95094299316406,70.64350128173828,67.40775299072266,65.46485900878906,69.44837951660156,67.24880981445313,69.27293395996094,63.88115692138672,66.66667175292969,61.904762268066406,5,4.761904716491699,0,0,0,0,35.222312927246094,17179869184,0,12275843072,0
209,1771997288892,3228,3228,3228,3228,3228,3228,3228,3228,68.52774810791016,64.92735290527344,67.95094299316406,70.64350128173828,67.40775299072266,65.46485900878906,69.44837951660156,67.24880981445313,69.27293395996094,63.88115692138672,57.142860412597656,60.000003814697266,4.761904716491699,0,0,0,0,0,35.222312927246094,17179869184,0,12275843072,0
202,1771997289102,3228,3228,3228,3228,3228,3228,3228,3228,68.38311767578125,65.01219177246094,67.29499053955078,69.78333282470703,67.11566162109375,65.52726745605469,69.3946304321289,67.35542297363281,69.70317840576172,64.10591888427734,50,52.38095474243164,4.761904716491699,0,0,0,0,0,35.222312927246094,17179869184,0,12276695040,0
206,1771997289305,3228,3228,3228,3228,3228,3228,3228,3228,68.38311767578125,65.01219177246094,67.29499053955078,69.78333282470703,67.11566162109375,65.52726745605469,69.3946304321289,67.35542297363281,69.70317840576172,64.10591888427734,80,75,15.000000953674316,9.523809432983398,0,5,0,0,35.222312927246094,17179869184,0,12276744192,0
205,1771997289512,3228,3228,3228,3228,3228,3228,3228,3228,68.38311767578125,65.01219177246094,67.29499053955078,69.78333282470703,67.11566162109375,65.52726745605469,69.3946304321289,67.35542297363281,69.70317840576172,64.10591888427734,66.66667175292969,70,25,15.000000953674316,10,9.090909004211426,0,0,36.774635314941406,17179869184,0,12287066112,0
209,1771997289717,3228,3228,3228,3228,3228,3228,3228,3228,68.38311767578125,65.01219177246094,67.29499053955078,69.78333282470703,67.11566162109375,65.52726745605469,69.3946304321289,67.35542297363281,69.70317840576172,64.10591888427734,85,86.36363983154297,25,15.000000953674316,19.047618865966797,10,10,4.761904716491699,36.774635314941406,17179869184,0,12287066112,0
201,1771997289927,3228,3228,3228,3228,3228,3228,3228,3228,68.38311767578125,65.01219177246094,67.29499053955078,69.78333282470703,67.11566162109375,65.52726745605469,69.3946304321289,67.35542297363281,69.70317840576172,64.10591888427734,66.66667175292969,60.000003814697266,13.636363983154297,9.090909004211426,0,4.545454502105713,0,0,36.774635314941406,17179869184,0,12287066112,0
209,1771997290129,3228,3228,3228,3228,3228,3228,3228,3228,68.95235443115234,65.57136535644531,68.39661407470703,70.6842041015625,67.84751892089844,66.1092758178711,69.73406982421875,68.1264419555664,70.1113510131836,64.53431701660156,70,66.66667175292969,5,0,0,0,0,0,36.774635314941406,17179869184,0,12280512512,0
203,1771997290339,3228,3228,3228,3228,3228,3228,3228,3228,68.95235443115234,65.57136535644531,68.39661407470703,70.6842041015625,67.84751892089844,66.1092758178711,69.73406982421875,68.1264419555664,70.1113510131836,64.53431701660156,47.619049072265625,50,9.523809432983398,0,0,0,0,4.545454502105713,36.774635314941406,17179869184,0,12280348672,0
201,1771997290542,3228,3228,3228,3228,3228,3228,3228,3228,68.95235443115234,65.57136535644531,68.39661407470703,70.6842041015625,67.84751892089844,66.1092758178711,69.73406982421875,68.1264419555664,70.1113510131836,64.53431701660156,52.6315803527832,50,0,0,0,0,0,0,35.7408332824707,17179869184,0,12280348672,0
201,1771997290743,3228,3228,3228,3228,3228,3228,3228,3228,68.95235443115234,65.57136535644531,68.39661407470703,70.6842041015625,67.84751892089844,66.1092758178711,69.73406982421875,68.1264419555664,70.1113510131836,64.53431701660156,76.19047546386719,76.19047546386719,5,0,0,0,0,0,35.7408332824707,17179869184,0,12280348672,0
203,1771997290945,3228,3228,3228,3228,3228,3228,3228,3228,68.95235443115234,65.57136535644531,68.39661407470703,70.6842041015625,67.84751892089844,66.1092758178711,69.73406982421875,68.1264419555664,70.1113510131836,64.53431701660156,60.000003814697266,60.000003814697266,19.047618865966797,14.285715103149414,5,0,5,0,35.7408332824707,17179869184,0,12280348672,0
208,1771997291148,3228,3228,3228,3228,3228,3228,3228,3228,68.67572021484375,65.62580108642578,67.81708526611328,70.32546997070313,67.65459442138672,65.83192443847656,69.80561828613281,67.88778686523438,70.05807495117188,64.90657043457031,95.23809814453125,95,55,42.85714340209961,33.333335876464844,30.000001907348633,23.809524536132813,5.263157844543457,35.7408332824707,17179869184,0,12289343488,0
200,1771997291358,3228,3228,3228,3228,3228,3228,3228,3228,68.67572021484375,65.62580108642578,67.81708526611328,70.32546997070313,67.65459442138672,65.83192443847656,69.80561828613281,67.88778686523438,70.05807495117188,64.90657043457031,71.42857360839844,66.66667175292969,19.047618865966797,10,9.523809432983398,9.523809432983398,5,4.761904716491699,35.7408332824707,17179869184,0,12289146880,0
200,1771997291559,3228,3228,3228,3228,3228,3228,3228,3228,68.67572021484375,65.62580108642578,67.81708526611328,70.32546997070313,67.65459442138672,65.83192443847656,69.80561828613281,67.88778686523438,70.05807495117188,64.90657043457031,65,68.42105102539063,0,0,0,0,0,0,36.790096282958984,17179869184,0,12289048576,0
201,1771997291759,3228,3228,3228,3228,3228,3228,3228,3228,68.67572021484375,65.62580108642578,67.81708526611328,70.32546997070313,67.65459442138672,65.83192443847656,69.80561828613281,67.88778686523438,70.05807495117188,64.90657043457031,94.73684692382813,95,52.38095474243164,42.105262756347656,25,20,15.000000953674316,5.263157844543457,36.790096282958984,17179869184,0,12289048576,0
209,1771997291962,3228,3228,3228,3228,3228,3228,3228,3228,70.29161834716797,66.97958374023438,70.67373657226563,73.14232635498047,69.76296997070313,67.18922424316406,71.30339813232422,69.31625366210938,70.90791320800781,65.4528579711914,60.000003814697266,55,15.000000953674316,19.047618865966797,5.263157844543457,9.523809432983398,0,4.761904716491699,36.790096282958984,17179869184,0,12289048576,0
200,1771997292172,3228,3228,3228,3228,3228,3228,3228,3228,70.29161834716797,66.97958374023438,70.67373657226563,73.14232635498047,69.76296997070313,67.18922424316406,71.30339813232422,69.31625366210938,70.90791320800781,65.4528579711914,63.6363639831543,66.66667175292969,0,0,4.545454502105713,0,0,0,36.790096282958984,17179869184,0,12292440064,0
204,1771997292372,3228,3228,3228,3228,3228,3228,3228,3228,70.29161834716797,66.97958374023438,70.67373657226563,73.14232635498047,69.76296997070313,67.18922424316406,71.30339813232422,69.31625366210938,70.90791320800781,65.4528579711914,68.42105102539063,71.42857360839844,15.000000953674316,5,5,0,0,0,36.790096282958984,17179869184,0,12291178496,0
209,1771997292577,3228,3228,3228,3228,3228,3228,3228,3228,70.29161834716797,66.97958374023438,70.67373657226563,73.14232635498047,69.76296997070313,67.18922424316406,71.30339813232422,69.31625366210938,70.90791320800781,65.4528579711914,85.71428680419922,85,20,14.285715103149414,5,5,9.523809432983398,0,37.0302848815918,17179869184,0,12291932160,0
200,1771997292787,3228,3228,3228,3228,3228,3228,3228,3228,70.29161834716797,66.97958374023438,70.67373657226563,73.14232635498047,69.76296997070313,67.18922424316406,71.30339813232422,69.31625366210938,70.90791320800781,65.4528579711914,50,47.619049072265625,9.090909004211426,0,0,0,0,0,37.0302848815918,17179869184,0,12291948544,0
200,1771997292987,3228,3228,3228,3228,3228,3228,3228,3228,69.5038070678711,66.4373550415039,69.0588607788086,71.17780303955078,68.89375305175781,66.49755859375,70.7207260131836,68.59673309326172,70.90579223632813,65.44218444824219,70,68.42105102539063,5.263157844543457,0,0,0,0,0,37.0302848815918,17179869184,0,12292259840,0
209,1771997293188,3228,3228,3228,3228,3228,3228,3228,3228,69.5038070678711,66.4373550415039,69.0588607788086,71.17780303955078,68.89375305175781,66.49755859375,70.7207260131836,68.59673309326172,70.90579223632813,65.44218444824219,61.904762268066406,60.000003814697266,5,0,0,0,0,0,37.0302848815918,17179869184,0,12292554752,0
209,1771997293398,3228,3228,3228,3228,3228,3228,3228,3228,69.5038070678711,66.4373550415039,69.0588607788086,71.17780303955078,68.89375305175781,66.49755859375,70.7207260131836,68.59673309326172,70.90579223632813,65.44218444824219,61.904762268066406,63.6363639831543,9.090909004211426,9.090909004211426,4.545454502105713,4.761904716491699,0,0,37.0302848815918,17179869184,0,12292669440,0
200,1771997293608,3228,3228,3228,3228,3228,3228,3228,3228,69.5038070678711,66.4373550415039,69.0588607788086,71.17780303955078,68.89375305175781,66.49755859375,70.7207260131836,68.59673309326172,70.90579223632813,65.44218444824219,60.000003814697266,60.000003814697266,5,0,0,0,0,0,37.05668640136719,17179869184,0,12292980736,0
199,1771997293808,3228,3228,3228,3228,3228,3228,3228,3228,69.5038070678711,66.4373550415039,69.0588607788086,71.17780303955078,68.89375305175781,66.49755859375,70.7207260131836,68.59673309326172,70.90579223632813,65.44218444824219,50,47.619049072265625,5,0,0,0,0,0,37.05668640136719,17179869184,0,12293160960,0
200,1771997294008,3228,3228,3228,3228,3228,3228,3228,3228,69.69615173339844,66.19532012939453,68.5001220703125,71.09000396728516,68.87152862548828,66.71733093261719,70.83930969238281,68.51587677001953,70.98782348632813,65.84745025634766,76.19047546386719,78.94737243652344,5,5.263157844543457,0,0,0,0,37.05668640136719,17179869184,0,12293128192,0
199,1771997294209,3228,3228,3228,3228,3228,3228,3228,3228,69.69615173339844,66.19532012939453,68.5001220703125,71.09000396728516,68.87152862548828,66.71733093261719,70.83930969238281,68.51587677001953,70.98782348632813,65.84745025634766,52.6315803527832,55,5,0,0,0,0,0,37.05668640136719,17179869184,0,12293292032,0
207,1771997294409,3228,3228,3228,3228,3228,3228,3228,3228,69.69615173339844,66.19532012939453,68.5001220703125,71.09000396728516,68.87152862548828,66.71733093261719,70.83930969238281,68.51587677001953,70.98782348632813,65.84745025634766,65,70,25,10,9.523809432983398,5,0,0,35.57114028930664,17179869184,0,12290621440,0
200,1771997294617,3228,3228,3228,3228,3228,3228,3228,3228,69.69615173339844,66.19532012939453,68.5001220703125,71.09000396728516,68.87152862548828,66.71733093261719,70.83930969238281,68.51587677001953,70.98782348632813,65.84745025634766,60.000003814697266,50,10,9.523809432983398,0,0,4.545454502105713,4.761904716491699,35.57114028930664,17179869184,0,12290621440,0
209,1771997294817,3228,3228,3228,3228,3228,3228,3228,3228,69.69615173339844,66.19532012939453,68.5001220703125,71.09000396728516,68.87152862548828,66.71733093261719,70.83930969238281,68.51587677001953,70.98782348632813,65.84745025634766,40,45,14.285715103149414,5,0,0,0,0,35.57114028930664,17179869184,0,12290621440,0
201,1771997295027,3228,3228,3228,3228,3228,3228,3228,3228,70.11473083496094,66.80029296875,69.62256622314453,71.86849975585938,69.19741821289063,67.22278594970703,71.23391723632813,69.16187286376953,71.23255920410156,66.04926300048828,52.38095474243164,50,0,0,0,0,0,0,35.57114028930664,17179869184,0,12290621440,0
209,1771997295229,3228,3228,3228,3228,3228,3228,3228,3228,70.11473083496094,66.80029296875,69.62256622314453,71.86849975585938,69.19741821289063,67.22278594970703,71.23391723632813,69.16187286376953,71.23255920410156,66.04926300048828,50,52.6315803527832,9.523809432983398,0,0,4.761904716491699,0,0,35.57114028930664,17179869184,0,12290834432,0
203,1771997295439,3228,3228,3228,3228,3228,3228,3228,3228,70.11473083496094,66.80029296875,69.62256622314453,71.86849975585938,69.19741821289063,67.22278594970703,71.23391723632813,69.16187286376953,71.23255920410156,66.04926300048828,47.619049072265625,42.85714340209961,0,0,0,0,0,0,35.687862396240234,17179869184,0,12290752512,0
202,1771997295642,3228,3228,3228,3228,3228,3228,3228,3228,70.11473083496094,66.80029296875,69.62256622314453,71.86849975585938,69.19741821289063,67.22278594970703,71.23391723632813,69.16187286376953,71.23255920410156,66.04926300048828,45,45,5,0,0,0,0,0,35.687862396240234,17179869184,0,12290670592,0
199,1771997295845,3228,3228,3228,3228,3228,3228,3228,3228,70.11473083496094,66.80029296875,69.62256622314453,71.86849975585938,69.19741821289063,67.22278594970703,71.23391723632813,69.16187286376953,71.23255920410156,66.04926300048828,60.000003814697266,60.000003814697266,5,0,0,0,0,0,35.687862396240234,17179869184,0,12290785280,0
199,1771997296045,3228,3228,3228,3228,3228,3228,3228,3228,70.10075378417969,66.86322021484375,69.42591094970703,71.37577056884766,69.15362548828125,67.03530883789063,71.47813415527344,69.21588134765625,71.2325210571289,66.33599090576172,55,55,5,4.761904716491699,4.761904716491699,0,0,0,35.687862396240234,17179869184,0,12291047424,0
