Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771982873525,3228,3228,3228,3228,3228,3228,3228,3228,84.20642852783203,81.550537109375,83.86349487304688,85.02607727050781,82.89093780517578,79.94459533691406,85.19132995605469,83.06787109375,84.69674682617188,79.80107879638672,45,47.36842346191406,5,4.761904716491699,0,4.761904716491699,0,0,40.827598571777344,17179869184,0,12449710080,0
199,1771982873735,3228,3228,3228,3228,3228,3228,3228,3228,84.20642852783203,81.550537109375,83.86349487304688,85.02607727050781,82.89093780517578,79.94459533691406,85.19132995605469,83.06787109375,84.69674682617188,79.80107879638672,80.95238494873047,76.19047546386719,5,4.761904716491699,0,0,0,0,40.827598571777344,17179869184,0,12449710080,0
209,1771982873935,3228,3228,3228,3228,3228,3228,3228,3228,84.71904754638672,81.82429504394531,84.98658752441406,86.13317108154297,83.58229064941406,80.5255126953125,85.87222290039063,83.53236389160156,84.96853637695313,80.04449462890625,65,66.66667175292969,5,0,0,0,0,0,40.827598571777344,17179869184,0,12449710080,0
208,1771982874145,3228,3228,3228,3228,3228,3228,3228,3228,84.71904754638672,81.82429504394531,84.98658752441406,86.13317108154297,83.58229064941406,80.5255126953125,85.87222290039063,83.53236389160156,84.96853637695313,80.04449462890625,52.38095474243164,52.38095474243164,4.545454502105713,0,0,0,0,0,40.827598571777344,17179869184,0,12449710080,0
207,1771982874354,3228,3228,3228,3228,3228,3228,3228,3228,84.71904754638672,81.82429504394531,84.98658752441406,86.13317108154297,83.58229064941406,80.5255126953125,85.87222290039063,83.53236389160156,84.96853637695313,80.04449462890625,80,80,10.526315689086914,4.761904716491699,0,0,0,0,41.91785430908203,17179869184,0,12446531584,0
199,1771982874562,3228,3228,3228,3228,3228,3228,3228,3228,84.71904754638672,81.82429504394531,84.98658752441406,86.13317108154297,83.58229064941406,80.5255126953125,85.87222290039063,83.53236389160156,84.96853637695313,80.04449462890625,52.38095474243164,54.54545593261719,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,41.91785430908203,17179869184,0,12446449664,0
199,1771982874762,3228,3228,3228,3228,3228,3228,3228,3228,84.71904754638672,81.82429504394531,84.98658752441406,86.13317108154297,83.58229064941406,80.5255126953125,85.87222290039063,83.53236389160156,84.96853637695313,80.04449462890625,45,47.36842346191406,5,0,0,0,0,0,41.91785430908203,17179869184,0,12446547968,0
202,1771982874962,3228,3228,3228,3228,3228,3228,3228,3228,84.37263488769531,81.5035629272461,83.90413665771484,85.23902130126953,82.99693298339844,80.16426086425781,85.50828552246094,83.07125854492188,84.85608673095703,79.92496490478516,52.6315803527832,55,5,0,0,0,0,0,41.91785430908203,17179869184,0,12446679040,0
199,1771982875165,3228,3228,3228,3228,3228,3228,3228,3228,84.37263488769531,81.5035629272461,83.90413665771484,85.23902130126953,82.99693298339844,80.16426086425781,85.50828552246094,83.07125854492188,84.85608673095703,79.92496490478516,66.66667175292969,57.894737243652344,0,5,0,0,0,0,41.91785430908203,17179869184,0,12446662656,0
209,1771982875365,3228,3228,3228,3228,3228,3228,3228,3228,84.37263488769531,81.5035629272461,83.90413665771484,85.23902130126953,82.99693298339844,80.16426086425781,85.50828552246094,83.07125854492188,84.85608673095703,79.92496490478516,47.36842346191406,50,4.761904716491699,0,0,0,0,0,41.570247650146484,17179869184,0,12446580736,0
200,1771982875575,3228,3228,3228,3228,3228,3228,3228,3228,84.37263488769531,81.5035629272461,83.90413665771484,85.23902130126953,82.99693298339844,80.16426086425781,85.50828552246094,83.07125854492188,84.85608673095703,79.92496490478516,52.38095474243164,47.619049072265625,4.761904716491699,4.545454502105713,0,0,0,0,41.570247650146484,17179869184,0,12446580736,0
199,1771982875775,3228,3228,3228,3228,3228,3228,3228,3228,84.37263488769531,81.5035629272461,83.90413665771484,85.23902130126953,82.99693298339844,80.16426086425781,85.50828552246094,83.07125854492188,84.85608673095703,79.92496490478516,42.105262756347656,50,5,0,0,0,0,0,41.570247650146484,17179869184,0,12446597120,0
200,1771982875975,3228,3228,3228,3228,3228,3228,3228,3228,84.10062408447266,81.31370544433594,83.8250503540039,85.275390625,82.94894409179688,80.2127456665039,85.48040771484375,83.20538330078125,84.90983581542969,80.12125396728516,66.66667175292969,65,0,0,0,0,0,0,41.570247650146484,17179869184,0,12446597120,0
202,1771982876176,3228,3228,3228,3228,3228,3228,3228,3228,84.10062408447266,81.31370544433594,83.8250503540039,85.275390625,82.94894409179688,80.2127456665039,85.48040771484375,83.20538330078125,84.90983581542969,80.12125396728516,55,55,9.523809432983398,0,0,0,0,0,41.570247650146484,17179869184,0,12446597120,0
209,1771982876379,3228,3228,3228,3228,3228,3228,3228,3228,84.10062408447266,81.31370544433594,83.8250503540039,85.275390625,82.94894409179688,80.2127456665039,85.48040771484375,83.20538330078125,84.90983581542969,80.12125396728516,70,75,25,19.047618865966797,5,9.090909004211426,0,0,41.42464065551758,17179869184,0,12448759808,0
200,1771982876589,3228,3228,3228,3228,3228,3228,3228,3228,84.10062408447266,81.31370544433594,83.8250503540039,85.275390625,82.94894409179688,80.2127456665039,85.48040771484375,83.20538330078125,84.90983581542969,80.12125396728516,61.904762268066406,61.904762268066406,10,5,9.523809432983398,4.761904716491699,0,0,41.42464065551758,17179869184,0,12448727040,0
209,1771982876789,3228,3228,3228,3228,3228,3228,3228,3228,84.10062408447266,81.31370544433594,83.8250503540039,85.275390625,82.94894409179688,80.2127456665039,85.48040771484375,83.20538330078125,84.90983581542969,80.12125396728516,45,47.36842346191406,5,0,0,0,0,0,41.42464065551758,17179869184,0,12448743424,0
200,1771982876999,3228,3228,3228,3228,3228,3228,3228,3228,84.59576416015625,81.73760986328125,84.72914123535156,85.73601531982422,83.28919982910156,80.69847869873047,85.83094787597656,83.38677978515625,84.94403076171875,80.2217788696289,52.38095474243164,57.142860412597656,9.090909004211426,4.545454502105713,0,0,0,0,41.42464065551758,17179869184,0,12449103872,0
203,1771982877200,3228,3228,3228,3228,3228,3228,3228,3228,84.59576416015625,81.73760986328125,84.72914123535156,85.73601531982422,83.28919982910156,80.69847869873047,85.83094787597656,83.38677978515625,84.94403076171875,80.2217788696289,55,60.000003814697266,0,0,0,0,0,0,41.42464065551758,17179869184,0,12448530432,0
208,1771982877404,3228,3228,3228,3228,3228,3228,3228,3228,84.59576416015625,81.73760986328125,84.72914123535156,85.73601531982422,83.28919982910156,80.69847869873047,85.83094787597656,83.38677978515625,84.94403076171875,80.2217788696289,55,55,4.761904716491699,0,0,0,0,0,41.38298416137695,17179869184,0,12448546816,0
199,1771982877612,3228,3228,3228,3228,3228,3228,3228,3228,84.59576416015625,81.73760986328125,84.72914123535156,85.73601531982422,83.28919982910156,80.69847869873047,85.83094787597656,83.38677978515625,84.94403076171875,80.2217788696289,50,52.38095474243164,4.761904716491699,0,0,0,0,0,41.38298416137695,17179869184,0,12448563200,0
209,1771982877812,3228,3228,3228,3228,3228,3228,3228,3228,84.59576416015625,81.73760986328125,84.72914123535156,85.73601531982422,83.28919982910156,80.69847869873047,85.83094787597656,83.38677978515625,84.94403076171875,80.2217788696289,47.619049072265625,50,5,0,4.761904716491699,0,0,0,41.38298416137695,17179869184,0,12448235520,0
202,1771982878022,3228,3228,3228,3228,3228,3228,3228,3228,84.21061706542969,81.47908020019531,83.90128326416016,85.08399200439453,82.81391906738281,80.49738311767578,85.51910400390625,83.185546875,84.83484649658203,80.06304931640625,47.36842346191406,47.619049072265625,0,0,0,0,0,0,41.38298416137695,17179869184,0,12448235520,0
201,1771982878224,3228,3228,3228,3228,3228,3228,3228,3228,84.21061706542969,81.47908020019531,83.90128326416016,85.08399200439453,82.81391906738281,80.49738311767578,85.51910400390625,83.185546875,84.83484649658203,80.06304931640625,50,47.36842346191406,9.523809432983398,0,0,0,0,0,41.38298416137695,17179869184,0,12445614080,0
199,1771982878425,3228,3228,3228,3228,3228,3228,3228,3228,84.21061706542969,81.47908020019531,83.90128326416016,85.08399200439453,82.81391906738281,80.49738311767578,85.51910400390625,83.185546875,84.83484649658203,80.06304931640625,47.619049072265625,52.38095474243164,0,0,0,0,0,0,41.22459030151367,17179869184,0,12445696000,0
200,1771982878625,3228,3228,3228,3228,3228,3228,3228,3228,84.21061706542969,81.47908020019531,83.90128326416016,85.08399200439453,82.81391906738281,80.49738311767578,85.51910400390625,83.185546875,84.83484649658203,80.06304931640625,52.6315803527832,45,0,4.761904716491699,0,0,0,0,41.22459030151367,17179869184,0,12445646848,0
209,1771982878826,3228,3228,3228,3228,3228,3228,3228,3228,84.21061706542969,81.47908020019531,83.90128326416016,85.08399200439453,82.81391906738281,80.49738311767578,85.51910400390625,83.185546875,84.83484649658203,80.06304931640625,50,42.105262756347656,5,5,0,0,0,0,41.22459030151367,17179869184,0,12445450240,0
204,1771982879036,3228,3228,3228,3228,3228,3228,3228,3228,84.06675720214844,81.35197448730469,83.8324966430664,85.01683807373047,82.92837524414063,80.42960357666016,85.40467834472656,83.09745788574219,84.62590789794922,79.94181060791016,47.619049072265625,47.619049072265625,9.090909004211426,0,0,0,0,0,41.22459030151367,17179869184,0,12445433856,0
201,1771982879240,3228,3228,3228,3228,3228,3228,3228,3228,84.06675720214844,81.35197448730469,83.8324966430664,85.01683807373047,82.92837524414063,80.42960357666016,85.40467834472656,83.09745788574219,84.62590789794922,79.94181060791016,52.38095474243164,45,0,0,4.761904716491699,0,0,0,41.22459030151367,17179869184,0,12445433856,0
204,1771982879442,3228,3228,3228,3228,3228,3228,3228,3228,84.06675720214844,81.35197448730469,83.8324966430664,85.01683807373047,82.92837524414063,80.42960357666016,85.40467834472656,83.09745788574219,84.62590789794922,79.94181060791016,45,50,5,0,0,0,0,0,40.49177551269531,17179869184,0,12445417472,0
199,1771982879647,3228,3228,3228,3228,3228,3228,3228,3228,84.06675720214844,81.35197448730469,83.8324966430664,85.01683807373047,82.92837524414063,80.42960357666016,85.40467834472656,83.09745788574219,84.62590789794922,79.94181060791016,42.85714340209961,47.619049072265625,0,0,0,0,0,0,40.49177551269531,17179869184,0,12445220864,0
201,1771982879847,3228,3228,3228,3228,3228,3228,3228,3228,83.89664459228516,80.93995666503906,83.59967041015625,84.9352798461914,82.91822814941406,80.68052673339844,85.42807006835938,83.13053894042969,84.63468933105469,79.9324722290039,47.36842346191406,50,9.523809432983398,0,0,4.761904716491699,0,0,40.49177551269531,17179869184,0,12445237248,0
203,1771982880048,3228,3228,3228,3228,3228,3228,3228,3228,83.89664459228516,80.93995666503906,83.59967041015625,84.9352798461914,82.91822814941406,80.68052673339844,85.42807006835938,83.13053894042969,84.63468933105469,79.9324722290039,50,60.000003814697266,0,5,0,4.761904716491699,0,0,40.49177551269531,17179869184,0,12460867584,0
209,1771982880252,3228,3228,3228,3228,3228,3228,3228,3228,83.89664459228516,80.93995666503906,83.59967041015625,84.9352798461914,82.91822814941406,80.68052673339844,85.42807006835938,83.13053894042969,84.63468933105469,79.9324722290039,52.38095474243164,52.6315803527832,14.285715103149414,4.761904716491699,0,0,0,4.545454502105713,40.49177551269531,17179869184,0,12460867584,0
207,1771982880462,3228,3228,3228,3228,3228,3228,3228,3228,83.89664459228516,80.93995666503906,83.59967041015625,84.9352798461914,82.91822814941406,80.68052673339844,85.42807006835938,83.13053894042969,84.63468933105469,79.9324722290039,50,50,5,4.761904716491699,0,0,0,0,40.5916633605957,17179869184,0,12461522944,0
207,1771982880669,3228,3228,3228,3228,3228,3228,3228,3228,83.89664459228516,80.93995666503906,83.59967041015625,84.9352798461914,82.91822814941406,80.68052673339844,85.42807006835938,83.13053894042969,84.63468933105469,79.9324722290039,55,61.904762268066406,13.636363983154297,0,0,0,0,0,40.5916633605957,17179869184,0,12461752320,0
202,1771982880877,3228,3228,3228,3228,3228,3228,3228,3228,84.15809631347656,81.25481414794922,83.9896469116211,84.94342041015625,82.78462982177734,80.45626831054688,85.43748474121094,82.97853088378906,84.52176666259766,79.79502868652344,52.38095474243164,52.6315803527832,5,4.761904716491699,0,0,0,0,40.5916633605957,17179869184,0,12461817856,0
209,1771982881079,3228,3228,3228,3228,3228,3228,3228,3228,84.15809631347656,81.25481414794922,83.9896469116211,84.94342041015625,82.78462982177734,80.45626831054688,85.43748474121094,82.97853088378906,84.52176666259766,79.79502868652344,60.000003814697266,57.142860412597656,5,0,0,0,0,0,40.5916633605957,17179869184,0,12461834240,0
209,1771982881289,3228,3228,3228,3228,3228,3228,3228,3228,84.15809631347656,81.25481414794922,83.9896469116211,84.94342041015625,82.78462982177734,80.45626831054688,85.43748474121094,82.97853088378906,84.52176666259766,79.79502868652344,52.38095474243164,57.142860412597656,9.523809432983398,0,0,0,0,0,40.63319778442383,17179869184,0,12461277184,0
207,1771982881498,3228,3228,3228,3228,3228,3228,3228,3228,84.15809631347656,81.25481414794922,83.9896469116211,84.94342041015625,82.78462982177734,80.45626831054688,85.43748474121094,82.97853088378906,84.52176666259766,79.79502868652344,57.142860412597656,52.38095474243164,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,0,0,40.63319778442383,17179869184,0,12457951232,0
200,1771982881706,3228,3228,3228,3228,3228,3228,3228,3228,84.15809631347656,81.25481414794922,83.9896469116211,84.94342041015625,82.78462982177734,80.45626831054688,85.43748474121094,82.97853088378906,84.52176666259766,79.79502868652344,52.38095474243164,50,10,4.761904716491699,0,0,0,0,40.63319778442383,17179869184,0,12457443328,0
204,1771982881907,3228,3228,3228,3228,3228,3228,3228,3228,84.14034271240234,81.23097229003906,84.00460815429688,85.12187194824219,82.8524398803711,80.31885528564453,85.63128662109375,83.02839660644531,84.61048889160156,80.26741790771484,52.6315803527832,50,5,0,0,0,0,0,40.63319778442383,17179869184,0,12457459712,0
199,1771982882112,3228,3228,3228,3228,3228,3228,3228,3228,84.14034271240234,81.23097229003906,84.00460815429688,85.12187194824219,82.8524398803711,80.31885528564453,85.63128662109375,83.02839660644531,84.61048889160156,80.26741790771484,45,45,9.523809432983398,4.761904716491699,0,0,0,0,40.63319778442383,17179869184,0,12456329216,0
200,1771982882312,3228,3228,3228,3228,3228,3228,3228,3228,84.14034271240234,81.23097229003906,84.00460815429688,85.12187194824219,82.8524398803711,80.31885528564453,85.63128662109375,83.02839660644531,84.61048889160156,80.26741790771484,52.38095474243164,50,5,0,0,0,0,0,40.79505920410156,17179869184,0,12455346176,0
199,1771982882512,3228,3228,3228,3228,3228,3228,3228,3228,84.14034271240234,81.23097229003906,84.00460815429688,85.12187194824219,82.8524398803711,80.31885528564453,85.63128662109375,83.02839660644531,84.61048889160156,80.26741790771484,47.36842346191406,47.36842346191406,0,0,4.761904716491699,4.761904716491699,0,0,40.79505920410156,17179869184,0,12454510592,0
209,1771982882712,3228,3228,3228,3228,3228,3228,3228,3228,84.14034271240234,81.23097229003906,84.00460815429688,85.12187194824219,82.8524398803711,80.31885528564453,85.63128662109375,83.02839660644531,84.61048889160156,80.26741790771484,47.619049072265625,50,5,0,0,0,0,0,40.79505920410156,17179869184,0,12453281792,0
209,1771982882922,3228,3228,3228,3228,3228,3228,3228,3228,84.03445434570313,81.33274841308594,83.6501235961914,84.62840270996094,82.56961059570313,80.35706329345703,85.34854125976563,82.7542724609375,84.58182525634766,80.00531005859375,50,50,9.090909004211426,4.545454502105713,0,0,0,0,40.79505920410156,17179869184,0,12453265408,0
200,1771982883132,3228,3228,3228,3228,3228,3228,3228,3228,84.03445434570313,81.33274841308594,83.6501235961914,84.62840270996094,82.56961059570313,80.35706329345703,85.34854125976563,82.7542724609375,84.58182525634766,80.00531005859375,47.619049072265625,47.619049072265625,0,0,0,0,0,0,40.79505920410156,17179869184,0,12451119104,0
205,1771982883333,3228,3228,3228,3228,3228,3228,3228,3228,84.03445434570313,81.33274841308594,83.6501235961914,84.62840270996094,82.56961059570313,80.35706329345703,85.34854125976563,82.7542724609375,84.58182525634766,80.00531005859375,50,45,5,0,0,0,0,0,40.74781036376953,17179869184,0,12451135488,0
209,1771982883539,3228,3228,3228,3228,3228,3228,3228,3228,84.03445434570313,81.33274841308594,83.6501235961914,84.62840270996094,82.56961059570313,80.35706329345703,85.34854125976563,82.7542724609375,84.58182525634766,80.00531005859375,61.904762268066406,65,0,0,4.545454502105713,0,0,0,40.74781036376953,17179869184,0,12450562048,0
200,1771982883748,3228,3228,3228,3228,3228,3228,3228,3228,84.03445434570313,81.33274841308594,83.6501235961914,84.62840270996094,82.56961059570313,80.35706329345703,85.34854125976563,82.7542724609375,84.58182525634766,80.00531005859375,45,50,9.090909004211426,4.761904716491699,0,0,0,0,40.74781036376953,17179869184,0,12450201600,0
207,1771982883949,3228,3228,3228,3228,3228,3228,3228,3228,83.87208557128906,81.15583038330078,83.48410034179688,84.72679138183594,82.531494140625,80.00912475585938,85.49554443359375,82.70718383789063,84.56952667236328,79.6502685546875,42.85714340209961,45,5,0,0,0,0,0,40.74781036376953,17179869184,0,12450201600,0
205,1771982884157,3228,3228,3228,3228,3228,3228,3228,3228,83.87208557128906,81.15583038330078,83.48410034179688,84.72679138183594,82.531494140625,80.00912475585938,85.49554443359375,82.70718383789063,84.56952667236328,79.6502685546875,47.36842346191406,50,0,0,0,0,0,0,40.74781036376953,17179869184,0,12450152448,0
202,1771982884362,3228,3228,3228,3228,3228,3228,3228,3228,83.87208557128906,81.15583038330078,83.48410034179688,84.72679138183594,82.531494140625,80.00912475585938,85.49554443359375,82.70718383789063,84.56952667236328,79.6502685546875,47.619049072265625,45,4.761904716491699,0,0,0,0,0,40.213417053222656,17179869184,0,12450103296,0
199,1771982884565,3228,3228,3228,3228,3228,3228,3228,3228,83.87208557128906,81.15583038330078,83.48410034179688,84.72679138183594,82.531494140625,80.00912475585938,85.49554443359375,82.70718383789063,84.56952667236328,79.6502685546875,45,50,5,0,0,0,0,0,40.213417053222656,17179869184,0,12450103296,0
202,1771982884765,3228,3228,3228,3228,3228,3228,3228,3228,83.87208557128906,81.15583038330078,83.48410034179688,84.72679138183594,82.531494140625,80.00912475585938,85.49554443359375,82.70718383789063,84.56952667236328,79.6502685546875,50,42.105262756347656,5,5,0,0,0,0,40.213417053222656,17179869184,0,12450201600,0
199,1771982884968,3228,3228,3228,3228,3228,3228,3228,3228,83.87162780761719,80.87956237792969,83.38670349121094,84.73126983642578,82.48648071289063,80.23463439941406,85.36357116699219,82.78274536132813,84.64511108398438,79.70848083496094,45,52.38095474243164,5,0,0,0,0,0,40.213417053222656,17179869184,0,12450201600,0
200,1771982885168,3228,3228,3228,3228,3228,3228,3228,3228,83.87162780761719,80.87956237792969,83.38670349121094,84.73126983642578,82.48648071289063,80.23463439941406,85.36357116699219,82.78274536132813,84.64511108398438,79.70848083496094,47.36842346191406,47.36842346191406,9.523809432983398,0,0,0,4.761904716491699,0,40.213417053222656,17179869184,0,12450103296,0
199,1771982885368,3228,3228,3228,3228,3228,3228,3228,3228,83.87162780761719,80.87956237792969,83.38670349121094,84.73126983642578,82.48648071289063,80.23463439941406,85.36357116699219,82.78274536132813,84.64511108398438,79.70848083496094,47.619049072265625,52.38095474243164,0,4.761904716491699,0,0,0,0,40.19485855102539,17179869184,0,12450103296,0
203,1771982885568,3228,3228,3228,3228,3228,3228,3228,3228,83.87162780761719,80.87956237792969,83.38670349121094,84.73126983642578,82.48648071289063,80.23463439941406,85.36357116699219,82.78274536132813,84.64511108398438,79.70848083496094,52.6315803527832,47.36842346191406,5,0,0,0,0,0,40.19485855102539,17179869184,0,12450103296,0
208,1771982885772,3228,3228,3228,3228,3228,3228,3228,3228,83.87162780761719,80.87956237792969,83.38670349121094,84.73126983642578,82.48648071289063,80.23463439941406,85.36357116699219,82.78274536132813,84.64511108398438,79.70848083496094,52.38095474243164,57.142860412597656,9.523809432983398,0,0,0,0,0,40.19485855102539,17179869184,0,12451086336,0
206,1771982885981,3228,3228,3228,3228,3228,3228,3228,3228,83.95484161376953,81.00882720947266,83.86665344238281,84.88423156738281,82.64215087890625,80.11141204833984,85.24482727050781,82.91815185546875,84.33657836914063,79.75760650634766,80,80.95238494873047,45,28.571430206298828,30.000001907348633,20,14.285715103149414,5,40.19485855102539,17179869184,0,12459851776,0
199,1771982886187,3228,3228,3228,3228,3228,3228,3228,3228,83.95484161376953,81.00882720947266,83.86665344238281,84.88423156738281,82.64215087890625,80.11141204833984,85.24482727050781,82.91815185546875,84.33657836914063,79.75760650634766,95.23809814453125,95,14.285715103149414,5,4.761904716491699,0,0,0,40.19485855102539,17179869184,0,12459032576,0
201,1771982886387,3228,3228,3228,3228,3228,3228,3228,3228,83.95484161376953,81.00882720947266,83.86665344238281,84.88423156738281,82.64215087890625,80.11141204833984,85.24482727050781,82.91815185546875,84.33657836914063,79.75760650634766,80,89.47368621826172,5,4.761904716491699,0,5,0,0,40.10954284667969,17179869184,0,12461539328,0
201,1771982886589,3228,3228,3228,3228,3228,3228,3228,3228,83.95484161376953,81.00882720947266,83.86665344238281,84.88423156738281,82.64215087890625,80.11141204833984,85.24482727050781,82.91815185546875,84.33657836914063,79.75760650634766,63.15789031982422,61.904762268066406,0,0,0,0,0,0,40.10954284667969,17179869184,0,12461654016,0
201,1771982886791,3228,3228,3228,3228,3228,3228,3228,3228,83.95484161376953,81.00882720947266,83.86665344238281,84.88423156738281,82.64215087890625,80.11141204833984,85.24482727050781,82.91815185546875,84.33657836914063,79.75760650634766,80,85,15.000000953674316,10,5,0,5,0,40.10954284667969,17179869184,0,12462161920,0
203,1771982886992,3228,3228,3228,3228,3228,3228,3228,3228,84.72311401367188,81.7073974609375,85.12222290039063,86.18556213378906,83.63084411621094,80.97601318359375,85.86087036132813,83.49810791015625,84.89912414550781,80.0565185546875,85.71428680419922,85,9.523809432983398,0,4.761904716491699,0,0,0,40.10954284667969,17179869184,0,12461096960,0
208,1771982887195,3228,3228,3228,3228,3228,3228,3228,3228,84.72311401367188,81.7073974609375,85.12222290039063,86.18556213378906,83.63084411621094,80.97601318359375,85.86087036132813,83.49810791015625,84.89912414550781,80.0565185546875,90,85,0,0,0,0,0,0,40.10954284667969,17179869184,0,12460851200,0
209,1771982887404,3228,3228,3228,3228,3228,3228,3228,3228,84.72311401367188,81.7073974609375,85.12222290039063,86.18556213378906,83.63084411621094,80.97601318359375,85.86087036132813,83.49810791015625,84.89912414550781,80.0565185546875,90.47618865966797,90.47618865966797,14.285715103149414,9.523809432983398,0,4.761904716491699,4.761904716491699,0,41.748504638671875,17179869184,0,12460670976,0
200,1771982887614,3228,3228,3228,3228,3228,3228,3228,3228,84.72311401367188,81.7073974609375,85.12222290039063,86.18556213378906,83.63084411621094,80.97601318359375,85.86087036132813,83.49810791015625,84.89912414550781,80.0565185546875,85.71428680419922,80.95238494873047,4.761904716491699,0,0,0,0,0,41.748504638671875,17179869184,0,12460670976,0
199,1771982887815,3228,3228,3228,3228,3228,3228,3228,3228,84.72311401367188,81.7073974609375,85.12222290039063,86.18556213378906,83.63084411621094,80.97601318359375,85.86087036132813,83.49810791015625,84.89912414550781,80.0565185546875,78.94737243652344,85,0,4.761904716491699,0,0,0,0,41.748504638671875,17179869184,0,12460736512,0
200,1771982888015,3228,3228,3228,3228,3228,3228,3228,3228,84.34468841552734,81.78115844726563,83.79144287109375,85.45632934570313,82.72400665283203,80.5815200805664,85.45616149902344,82.91717529296875,84.66807556152344,79.78372192382813,71.42857360839844,70,9.523809432983398,5,0,0,0,0,41.748504638671875,17179869184,0,12459016192,0
200,1771982888215,3228,3228,3228,3228,3228,3228,3228,3228,84.34468841552734,81.78115844726563,83.79144287109375,85.45632934570313,82.72400665283203,80.5815200805664,85.45616149902344,82.91717529296875,84.66807556152344,79.78372192382813,55,55,0,0,0,0,0,0,41.748504638671875,17179869184,0,12459048960,0
209,1771982888416,3228,3228,3228,3228,3228,3228,3228,3228,84.34468841552734,81.78115844726563,83.79144287109375,85.45632934570313,82.72400665283203,80.5815200805664,85.45616149902344,82.91717529296875,84.66807556152344,79.78372192382813,47.619049072265625,45,4.761904716491699,0,0,9.523809432983398,0,0,42.06134796142578,17179869184,0,12459114496,0
201,1771982888626,3228,3228,3228,3228,3228,3228,3228,3228,84.34468841552734,81.78115844726563,83.79144287109375,85.45632934570313,82.72400665283203,80.5815200805664,85.45616149902344,82.91717529296875,84.66807556152344,79.78372192382813,47.36842346191406,45,4.761904716491699,0,0,0,0,0,42.06134796142578,17179869184,0,12459065344,0
201,1771982888827,3228,3228,3228,3228,3228,3228,3228,3228,84.34468841552734,81.78115844726563,83.60873413085938,85.45632934570313,82.72400665283203,80.5815200805664,85.45616149902344,82.91717529296875,84.66807556152344,79.78372192382813,66.66667175292969,66.66667175292969,5,0,4.761904716491699,0,0,0,42.06134796142578,17179869184,0,12453675008,0
202,1771982889029,3228,3228,3228,3228,3228,3228,3228,3228,84.1998519897461,81.47412872314453,83.60873413085938,85.23466491699219,82.7164535522461,80.4101791381836,85.35093688964844,82.99870300292969,84.56092834472656,80.00025939941406,50,55,0,0,0,0,0,0,42.06134796142578,17179869184,0,12453675008,0
200,1771982889232,3228,3228,3228,3228,3228,3228,3228,3228,84.1998519897461,81.47412872314453,83.60873413085938,85.23466491699219,82.7164535522461,80.4101791381836,85.35093688964844,82.99870300292969,84.56092834472656,80.00025939941406,60.000003814697266,68.42105102539063,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,42.06134796142578,17179869184,0,12453675008,0
209,1771982889433,3228,3228,3228,3228,3228,3228,3228,3228,84.1998519897461,81.47412872314453,83.60873413085938,85.23466491699219,82.7164535522461,80.4101791381836,85.35093688964844,82.99870300292969,84.56092834472656,80.00025939941406,63.15789031982422,61.904762268066406,15.000000953674316,10,5,0,0,0,41.200565338134766,17179869184,0,12453675008,0
206,1771982889642,3228,3228,3228,3228,3228,3228,3228,3228,84.1998519897461,81.47412872314453,83.60873413085938,85.23466491699219,82.7164535522461,80.4101791381836,85.35093688964844,82.99870300292969,84.56092834472656,80.00025939941406,52.38095474243164,50,0,4.545454502105713,0,0,0,0,41.200565338134766,17179869184,0,12455575552,0
202,1771982889848,3228,3228,3228,3228,3228,3228,3228,3228,84.33675384521484,81.6751708984375,84.33928680419922,86.00840759277344,82.80284881591797,80.4081802368164,85.27842712402344,83.32121276855469,84.64755249023438,80.03076171875,52.38095474243164,50,9.090909004211426,0,4.761904716491699,0,0,0,41.200565338134766,17179869184,0,12455575552,0
199,1771982890051,3228,3228,3228,3228,3228,3228,3228,3228,84.33675384521484,81.6751708984375,84.33928680419922,86.00840759277344,82.80284881591797,80.4081802368164,85.27842712402344,83.32121276855469,84.64755249023438,80.03076171875,55,55,0,4.761904716491699,0,0,0,0,41.200565338134766,17179869184,0,12455313408,0
200,1771982890251,3228,3228,3228,3228,3228,3228,3228,3228,84.33675384521484,81.6751708984375,84.33928680419922,86.00840759277344,82.80284881591797,80.4081802368164,85.27842712402344,83.32121276855469,84.64755249023438,80.03076171875,55,57.142860412597656,5,0,0,0,0,0,41.200565338134766,17179869184,0,12455362560,0
