Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771886535415,3228,3228,3228,3228,3228,3228,3228,3228,64.63224792480469,61.90650177001953,64.59021759033203,66.59326171875,63.035682678222656,62.30622100830078,65.63687133789063,63.73879623413086,65.1290283203125,61.01305389404297,100,100,0,0,0,0,0,0,35.25177764892578,17179869184,0,10936860672,0
209,1771886535625,3228,3228,3228,3228,3228,3228,3228,3228,64.63224792480469,61.90650177001953,64.59021759033203,66.59326171875,63.035682678222656,62.30622100830078,65.63687133789063,63.73879623413086,65.1290283203125,61.01305389404297,100,100,4.545454502105713,0,0,0,0,0,35.25177764892578,17179869184,0,10944249856,0
209,1771886535835,3228,3228,3228,3228,3228,3228,3228,3228,65.08950805664063,62.06747817993164,64.86353302001953,66.83635711669922,63.18018341064453,62.46320343017578,66.20187377929688,64.08212280273438,65.46849822998047,61.193641662597656,100,95.45454406738281,9.523809432983398,0,0,0,0,0,35.25177764892578,17179869184,0,10947117056,0
205,1771886536045,3228,3228,3228,3228,3228,3228,3228,3228,65.08950805664063,62.06747817993164,64.86353302001953,66.83635711669922,63.18018341064453,62.46320343017578,66.20187377929688,64.08212280273438,65.46849822998047,61.193641662597656,100,100,57.142860412597656,33.333335876464844,15.000000953674316,14.285715103149414,9.523809432983398,9.090909004211426,35.25177764892578,17179869184,0,10933796864,0
209,1771886536251,3228,3228,3228,3228,3228,3228,3228,3228,65.08950805664063,62.06747817993164,64.86353302001953,66.83635711669922,63.18018341064453,62.46320343017578,66.20187377929688,64.08212280273438,65.46849822998047,61.193641662597656,95.23809814453125,100,5,0,4.545454502105713,0,0,0,36.54225158691406,17179869184,0,10938793984,0
209,1771886536461,3228,3228,3228,3228,3228,3228,3228,3228,65.08950805664063,62.06747817993164,64.86353302001953,66.83635711669922,63.18018341064453,62.46320343017578,66.20187377929688,64.08212280273438,65.46849822998047,61.193641662597656,100,100,4.761904716491699,0,0,0,0,0,36.54225158691406,17179869184,0,10940727296,0
209,1771886536671,3228,3228,3228,3228,3228,3228,3228,3228,65.08950805664063,62.06747817993164,64.86353302001953,66.83635711669922,63.18018341064453,62.46320343017578,66.20187377929688,64.08212280273438,65.46849822998047,61.193641662597656,100,100,28.571430206298828,13.636363983154297,4.761904716491699,0,0,0,36.54225158691406,17179869184,0,10945888256,0
209,1771886536881,3228,3228,3228,3228,3228,3228,3228,3228,65.51528930664063,62.303184509277344,65.38517761230469,67.37367248535156,63.634185791015625,62.74398422241211,66.64579772949219,64.43882751464844,66.01286315917969,61.48876953125,100,100,42.85714340209961,19.047618865966797,10,14.285715103149414,5,4.761904716491699,36.54225158691406,17179869184,0,10942808064,0
209,1771886537091,3228,3228,3228,3228,3228,3228,3228,3228,65.51528930664063,62.303184509277344,65.38517761230469,67.37367248535156,63.634185791015625,62.74398422241211,66.64579772949219,64.43882751464844,66.01286315917969,61.48876953125,100,95.45454406738281,4.761904716491699,0,0,0,0,0,36.54225158691406,17179869184,0,10946101248,0
209,1771886537302,3228,3228,3228,3228,3228,3228,3228,3228,65.51528930664063,62.303184509277344,65.38517761230469,67.37367248535156,63.634185791015625,62.74398422241211,66.64579772949219,64.43882751464844,66.01286315917969,61.48876953125,100,100,9.523809432983398,0,0,4.545454502105713,0,0,35.04856872558594,17179869184,0,10946805760,0
209,1771886537512,3228,3228,3228,3228,3228,3228,3228,3228,65.51528930664063,62.303184509277344,65.38517761230469,67.37367248535156,63.634185791015625,62.74398422241211,66.64579772949219,64.43882751464844,66.01286315917969,61.48876953125,95.45454406738281,100,0,0,0,0,0,0,35.04856872558594,17179869184,0,10948263936,0
209,1771886537722,3228,3228,3228,3228,3228,3228,3228,3228,65.75141143798828,63.01151657104492,65.30741882324219,67.60086822509766,63.85591125488281,63.28446578979492,67.05595397949219,64.72273254394531,66.64055633544922,62.10536193847656,100,100,8.69565200805664,0,0,0,0,0,35.04856872558594,17179869184,0,10949754880,0
209,1771886537932,3228,3228,3228,3228,3228,3228,3228,3228,65.75141143798828,63.01151657104492,65.30741882324219,67.60086822509766,63.85591125488281,63.28446578979492,67.05595397949219,64.72273254394531,66.64055633544922,62.10536193847656,100,100,0,0,0,0,0,0,35.04856872558594,17179869184,0,10951049216,0
209,1771886538142,3228,3228,3228,3228,3228,3228,3228,3228,65.75141143798828,63.01151657104492,65.30741882324219,67.60086822509766,63.85591125488281,63.28446578979492,67.05595397949219,64.72273254394531,66.64055633544922,62.10536193847656,100,100,4.761904716491699,0,0,0,0,0,35.04856872558594,17179869184,0,10952392704,0
209,1771886538352,3228,3228,3228,3228,3228,3228,3228,3228,65.75141143798828,63.01151657104492,65.30741882324219,67.60086822509766,63.85591125488281,63.28446578979492,67.05595397949219,64.72273254394531,66.64055633544922,62.10536193847656,100,100,0,0,0,0,0,0,35.97477340698242,17179869184,0,10953883648,0
209,1771886538562,3228,3228,3228,3228,3228,3228,3228,3228,65.75141143798828,63.01151657104492,65.30741882324219,67.60086822509766,63.85591125488281,63.28446578979492,67.05595397949219,64.72273254394531,66.64055633544922,62.10536193847656,100,100,4.761904716491699,4.545454502105713,0,0,0,0,35.97477340698242,17179869184,0,10955374592,0
208,1771886538772,3228,3228,3228,3228,3228,3228,3228,3228,65.83048248291016,63.1246337890625,65.58422088623047,67.98570251464844,64.17840576171875,63.53570556640625,67.17660522460938,65.08027648925781,66.68489074707031,62.24066925048828,100,95.45454406738281,57.142860412597656,40,33.333335876464844,15.000000953674316,13.636363983154297,0,35.97477340698242,17179869184,0,10936844288,0
209,1771886538980,3228,3228,3228,3228,3228,3228,3228,3228,65.83048248291016,63.1246337890625,65.58422088623047,67.98570251464844,64.17840576171875,63.53570556640625,67.17660522460938,65.08027648925781,66.68489074707031,62.24066925048828,100,100,45,33.333335876464844,28.571430206298828,9.523809432983398,5,9.090909004211426,35.97477340698242,17179869184,0,10958438400,0
209,1771886539190,3228,3228,3228,3228,3228,3228,3228,3228,65.83048248291016,63.1246337890625,65.58422088623047,67.98570251464844,64.17840576171875,63.53570556640625,67.17660522460938,65.08027648925781,66.68489074707031,62.24066925048828,100,100,23.809524536132813,4.761904716491699,0,4.761904716491699,0,0,35.1895866394043,17179869184,0,10947854336,0
209,1771886539400,3228,3228,3228,3228,3228,3228,3228,3228,65.83048248291016,63.1246337890625,65.58422088623047,67.98570251464844,64.17840576171875,63.53570556640625,67.17660522460938,65.08027648925781,66.68489074707031,62.24066925048828,100,100,9.090909004211426,4.545454502105713,0,4.761904716491699,0,0,35.1895866394043,17179869184,0,10947854336,0
209,1771886539610,3228,3228,3228,3228,3228,3228,3228,3228,65.83048248291016,63.1246337890625,65.58422088623047,67.98570251464844,64.17840576171875,63.53570556640625,67.17660522460938,65.08027648925781,66.68489074707031,62.24066925048828,95.45454406738281,100,0,0,0,0,0,0,35.1895866394043,17179869184,0,10950541312,0
207,1771886539820,3228,3228,3228,3228,3228,3228,3228,3228,66.31644439697266,63.41736602783203,66.39241027832031,68.63077545166016,64.68440246582031,64.11958312988281,67.74430847167969,65.61396789550781,67.31502532958984,62.66624450683594,100,100,0,0,0,0,0,0,35.1895866394043,17179869184,0,10951819264,0
209,1771886540028,3228,3228,3228,3228,3228,3228,3228,3228,66.31644439697266,63.41736602783203,66.39241027832031,68.63077545166016,64.68440246582031,64.11958312988281,67.74430847167969,65.61396789550781,67.31502532958984,62.66624450683594,100,100,9.090909004211426,0,0,0,0,0,35.1895866394043,17179869184,0,10953785344,0
209,1771886540238,3228,3228,3228,3228,3228,3228,3228,3228,66.31644439697266,63.41736602783203,66.39241027832031,68.63077545166016,64.68440246582031,64.11958312988281,67.74430847167969,65.61396789550781,67.31502532958984,62.66624450683594,100,100,0,0,0,0,0,0,35.99912643432617,17179869184,0,10954555392,0
209,1771886540448,3228,3228,3228,3228,3228,3228,3228,3228,66.31644439697266,63.41736602783203,66.39241027832031,68.63077545166016,64.68440246582031,64.11958312988281,67.74430847167969,65.61396789550781,67.31502532958984,62.66624450683594,100,100,38.095237731933594,28.571430206298828,33.333335876464844,5,13.636363983154297,0,35.99912643432617,17179869184,0,10977689600,0
203,1771886540658,3228,3228,3228,3228,3228,3228,3228,3228,66.31644439697266,63.41736602783203,66.39241027832031,68.63077545166016,64.68440246582031,64.11958312988281,67.74430847167969,65.61396789550781,67.31502532958984,62.66624450683594,85.71428680419922,76.19047546386719,15.000000953674316,0,0,0,0,0,35.99912643432617,17179869184,0,10959503360,0
209,1771886540862,3228,3228,3228,3228,3228,3228,3228,3228,66.43648529052734,63.37333679199219,66.48100280761719,68.6418228149414,65.04168701171875,64.3951187133789,67.96907043457031,65.80119323730469,67.45213317871094,62.878936767578125,80.95238494873047,80,38.095237731933594,28.571430206298828,10,9.523809432983398,0,0,35.99912643432617,17179869184,0,10969284608,0
209,1771886541072,3228,3228,3228,3228,3228,3228,3228,3228,66.43648529052734,63.37333679199219,66.48100280761719,68.6418228149414,65.04168701171875,64.3951187133789,67.96907043457031,65.80119323730469,67.45213317871094,62.878936767578125,71.42857360839844,71.42857360839844,38.095237731933594,23.809524536132813,14.285715103149414,5,5,4.545454502105713,35.99912643432617,17179869184,0,10968088576,0
209,1771886541281,3228,3228,3228,3228,3228,3228,3228,3228,66.43648529052734,63.37333679199219,66.48100280761719,68.6418228149414,65.04168701171875,64.3951187133789,67.96907043457031,65.80119323730469,67.45213317871094,62.878936767578125,80,76.19047546386719,19.047618865966797,4.761904716491699,4.545454502105713,9.090909004211426,0,0,34.81028366088867,17179869184,0,10968809472,0
209,1771886541491,3228,3228,3228,3228,3228,3228,3228,3228,66.43648529052734,63.37333679199219,66.48100280761719,68.6418228149414,65.04168701171875,64.3951187133789,67.96907043457031,65.80119323730469,67.45213317871094,62.878936767578125,80.95238494873047,85.71428680419922,52.38095474243164,38.095237731933594,25,10,13.636363983154297,9.523809432983398,34.81028366088867,17179869184,0,10971054080,0
207,1771886541703,3228,3228,3228,3228,3228,3228,3228,3228,66.43648529052734,63.37333679199219,66.48100280761719,68.6418228149414,65.04168701171875,64.3951187133789,67.96907043457031,65.80119323730469,67.45213317871094,62.878936767578125,66.66667175292969,57.142860412597656,9.523809432983398,0,0,4.545454502105713,0,0,34.81028366088867,17179869184,0,10964926464,0
209,1771886541911,3228,3228,3228,3228,3228,3228,3228,3228,66.93389892578125,63.67401885986328,67.58164978027344,69.66192626953125,65.4746322631836,64.61207580566406,68.42240905761719,66.78727722167969,67.7009048461914,63.319557189941406,76.19047546386719,80.95238494873047,9.523809432983398,0,4.761904716491699,0,0,0,34.81028366088867,17179869184,0,10965925888,0
206,1771886542121,3228,3228,3228,3228,3228,3228,3228,3228,66.93389892578125,63.67401885986328,67.58164978027344,69.66192626953125,65.4746322631836,64.61207580566406,68.42240905761719,66.78727722167969,67.7009048461914,63.319557189941406,61.904762268066406,70,25,9.523809432983398,0,0,0,0,34.81028366088867,17179869184,0,10940334080,0
209,1771886542328,3228,3228,3228,3228,3228,3228,3228,3228,66.93389892578125,63.67401885986328,67.58164978027344,69.66192626953125,65.4746322631836,64.61207580566406,68.42240905761719,66.78727722167969,67.7009048461914,63.319557189941406,70,71.42857360839844,4.761904716491699,0,0,0,0,0,36.24789810180664,17179869184,0,10940923904,0
209,1771886542538,3228,3228,3228,3228,3228,3228,3228,3228,66.93389892578125,63.67401885986328,67.58164978027344,69.66192626953125,65.4746322631836,64.61207580566406,68.42240905761719,66.78727722167969,67.7009048461914,63.319557189941406,71.42857360839844,71.42857360839844,9.090909004211426,0,0,0,0,0,36.24789810180664,17179869184,0,10941792256,0
209,1771886542748,3228,3228,3228,3228,3228,3228,3228,3228,66.9038314819336,63.758216857910156,66.881591796875,69.08602905273438,65.36556243896484,64.6059341430664,68.49551391601563,66.54425048828125,67.70785522460938,63.577980041503906,71.42857360839844,80.95238494873047,0,0,0,0,0,0,36.24789810180664,17179869184,0,10942332928,0
209,1771886542958,3228,3228,3228,3228,3228,3228,3228,3228,66.9038314819336,63.758216857910156,66.881591796875,69.08602905273438,65.36556243896484,64.6059341430664,68.49551391601563,66.54425048828125,67.70785522460938,63.577980041503906,61.904762268066406,57.142860412597656,4.545454502105713,4.545454502105713,0,0,0,0,36.24789810180664,17179869184,0,10943119360,0
209,1771886543168,3228,3228,3228,3228,3228,3228,3228,3228,66.9038314819336,63.758216857910156,66.881591796875,69.08602905273438,65.36556243896484,64.6059341430664,68.49551391601563,66.54425048828125,67.70785522460938,63.577980041503906,57.142860412597656,50,0,0,0,0,0,0,36.24789810180664,17179869184,0,10943119360,0
209,1771886543378,3228,3228,3228,3228,3228,3228,3228,3228,66.9038314819336,63.758216857910156,66.881591796875,69.08602905273438,65.36556243896484,64.6059341430664,68.49551391601563,66.54425048828125,67.70785522460938,63.577980041503906,72.7272720336914,35,4.761904716491699,4.545454502105713,0,0,0,0,35.73590850830078,17179869184,0,10943119360,0
209,1771886543588,3228,3228,3228,3228,3228,3228,3228,3228,66.9038314819336,63.758216857910156,66.881591796875,69.08602905273438,65.36556243896484,64.6059341430664,68.49551391601563,66.54425048828125,67.70785522460938,63.577980041503906,70,35,0,0,0,0,0,0,35.73590850830078,17179869184,0,10943119360,0
203,1771886543798,3228,3228,3228,3228,3228,3228,3228,3228,67.07164001464844,63.842281341552734,66.85758209228516,68.81979370117188,65.58745574951172,64.91236114501953,68.58151245117188,66.76575469970703,67.71232604980469,63.812522888183594,19.047618865966797,31.81818199157715,4.761904716491699,0,0,0,0,0,35.73590850830078,17179869184,0,10954932224,0
209,1771886544001,3228,3228,3228,3228,3228,3228,3228,3228,67.07164001464844,63.842281341552734,66.85758209228516,68.81979370117188,65.58745574951172,64.91236114501953,68.58151245117188,66.76575469970703,67.71232604980469,63.812522888183594,5,0,4.761904716491699,0,0,0,0,0,35.73590850830078,17179869184,0,10954915840,0
209,1771886544211,3228,3228,3228,3228,3228,3228,3228,3228,67.07164001464844,63.842281341552734,66.85758209228516,68.81979370117188,65.58745574951172,64.91236114501953,68.58151245117188,66.76575469970703,67.71232604980469,63.812522888183594,28.571430206298828,33.333335876464844,20,9.523809432983398,4.761904716491699,4.761904716491699,0,0,34.82276153564453,17179869184,0,10936090624,0
209,1771886544421,3228,3228,3228,3228,3228,3228,3228,3228,67.07164001464844,63.842281341552734,66.85758209228516,68.81979370117188,65.58745574951172,64.91236114501953,68.58151245117188,66.76575469970703,67.71232604980469,63.812522888183594,66.66667175292969,66.66667175292969,52.38095474243164,33.333335876464844,19.047618865966797,14.285715103149414,9.090909004211426,9.523809432983398,34.82276153564453,17179869184,0,10936090624,0
209,1771886544631,3228,3228,3228,3228,3228,3228,3228,3228,67.07164001464844,63.842281341552734,66.85758209228516,68.81979370117188,65.58745574951172,64.91236114501953,68.58151245117188,66.76575469970703,67.71232604980469,63.812522888183594,5,4.761904716491699,0,0,0,0,0,0,34.82276153564453,17179869184,0,10936090624,0
209,1771886544841,3228,3228,3228,3228,3228,3228,3228,3228,67.43462371826172,64.3747787475586,68.01900482177734,69.72901153564453,66.16874694824219,65.13986206054688,69.02946472167969,67.17390441894531,67.78887939453125,63.90514373779297,22.72727394104004,23.809524536132813,9.090909004211426,0,0,0,0,0,34.82276153564453,17179869184,0,10946347008,0
209,1771886545051,3228,3228,3228,3228,3228,3228,3228,3228,67.43462371826172,64.3747787475586,68.01900482177734,69.72901153564453,66.16874694824219,65.13986206054688,69.02946472167969,67.17390441894531,67.78887939453125,63.90514373779297,19.047618865966797,15.000000953674316,0,0,0,0,0,0,34.82276153564453,17179869184,0,10946379776,0
209,1771886545261,3228,3228,3228,3228,3228,3228,3228,3228,67.43462371826172,64.3747787475586,68.01900482177734,69.72901153564453,66.16874694824219,65.13986206054688,69.02946472167969,67.17390441894531,67.78887939453125,63.90514373779297,14.285715103149414,18.18181800842285,4.761904716491699,0,0,0,0,0,33.829471588134766,17179869184,0,10946789376,0
209,1771886545471,3228,3228,3228,3228,3228,3228,3228,3228,67.43462371826172,64.3747787475586,68.01900482177734,69.72901153564453,66.16874694824219,65.13986206054688,69.02946472167969,67.17390441894531,67.78887939453125,63.90514373779297,55,61.904762268066406,50,35,33.333335876464844,13.636363983154297,10,0,33.829471588134766,17179869184,0,10946674688,0
