Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772015358297,3228,3228,3228,3228,3228,3228,3228,3228,67.25269317626953,62.893314361572266,66.61398315429688,68.72551727294922,65.64967346191406,63.384361267089844,67.87017059326172,66.3875732421875,68.03021240234375,63.88676452636719,10,10,0,0,0,0,0,0,37.785682678222656,17179869184,0,11645419520,0
204,1772015358499,3228,3228,3228,3228,3228,3228,3228,3228,67.25269317626953,62.893314361572266,66.61398315429688,68.72551727294922,65.64967346191406,63.384361267089844,67.87017059326172,66.3875732421875,68.03021240234375,63.88676452636719,10,10,9.523809432983398,0,9.090909004211426,0,0,0,37.785682678222656,17179869184,0,11656527872,0
204,1772015358704,3228,3228,3228,3228,3228,3228,3228,3228,67.25269317626953,62.893314361572266,66.61398315429688,68.72551727294922,65.64967346191406,63.384361267089844,67.87017059326172,66.3875732421875,68.03021240234375,63.88676452636719,10,9.523809432983398,0,0,0,0,0,0,38.48521423339844,17179869184,0,11645403136,0
201,1772015358909,3228,3228,3228,3228,3228,3228,3228,3228,67.25269317626953,62.893314361572266,66.61398315429688,68.72551727294922,65.64967346191406,63.384361267089844,67.87017059326172,66.3875732421875,68.03021240234375,63.88676452636719,4.761904716491699,0,10,9.090909004211426,0,10,0,0,38.48521423339844,17179869184,0,11645534208,0
204,1772015359111,3228,3228,3228,3228,3228,3228,3228,3228,67.25269317626953,62.893314361572266,66.61398315429688,68.72551727294922,65.64967346191406,63.384361267089844,67.87017059326172,66.3875732421875,68.03021240234375,63.88676452636719,52.6315803527832,52.38095474243164,30.000001907348633,21.052631378173828,14.285715103149414,5,9.090909004211426,0,38.48521423339844,17179869184,0,11655282688,0
204,1772015359316,3228,3228,3228,3228,3228,3228,3228,3228,67.55208587646484,62.92222595214844,66.97655487060547,69.2187728881836,66.3984146118164,63.72808074951172,68.31891632080078,66.85377502441406,68.5462875366211,63.991668701171875,71.42857360839844,75,60.000003814697266,33.333335876464844,20,20,15.789472579956055,5,38.48521423339844,17179869184,0,11653414912,0
204,1772015359521,3228,3228,3228,3228,3228,3228,3228,3228,67.55208587646484,62.92222595214844,66.97655487060547,69.2187728881836,66.3984146118164,63.72808074951172,68.31891632080078,66.85377502441406,68.5462875366211,63.991668701171875,47.619049072265625,42.85714340209961,33.333335876464844,23.809524536132813,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,38.48521423339844,17179869184,0,11651760128,0
204,1772015359726,3228,3228,3228,3228,3228,3228,3228,3228,67.55208587646484,62.92222595214844,66.97655487060547,69.2187728881836,66.3984146118164,63.72808074951172,68.31891632080078,66.85377502441406,68.5462875366211,63.991668701171875,25,25,14.285715103149414,0,0,0,0,0,35.77946090698242,17179869184,0,11651760128,0
204,1772015359931,3228,3228,3228,3228,3228,3228,3228,3228,67.55208587646484,62.92222595214844,66.97655487060547,69.2187728881836,66.3984146118164,63.72808074951172,68.31891632080078,66.85377502441406,68.5462875366211,63.991668701171875,45,40,0,0,0,0,0,0,35.77946090698242,17179869184,0,11651760128,0
204,1772015360136,3228,3228,3228,3228,3228,3228,3228,3228,67.55208587646484,62.92222595214844,66.97655487060547,69.2187728881836,66.3984146118164,63.72808074951172,68.31891632080078,66.85377502441406,68.5462875366211,63.991668701171875,20,15.000000953674316,5,0,0,0,0,0,35.77946090698242,17179869184,0,11651760128,0
204,1772015360341,3228,3228,3228,3228,3228,3228,3228,3228,68.1116943359375,63.89324188232422,68.28770446777344,69.9889907836914,66.64920806884766,64.44686889648438,68.81410217285156,67.56851196289063,69.16372680664063,64.83256530761719,33.333335876464844,36.3636360168457,14.285715103149414,0,0,0,0,0,35.77946090698242,17179869184,0,11651350528,0
204,1772015360546,3228,3228,3228,3228,3228,3228,3228,3228,68.1116943359375,63.89324188232422,68.28770446777344,69.9889907836914,66.64920806884766,64.44686889648438,68.81410217285156,67.56851196289063,69.16372680664063,64.83256530761719,10,10.526315689086914,0,0,0,0,0,0,35.77946090698242,17179869184,0,11651350528,0
204,1772015360751,3228,3228,3228,3228,3228,3228,3228,3228,68.1116943359375,63.89324188232422,68.28770446777344,69.9889907836914,66.64920806884766,64.44686889648438,68.81410217285156,67.56851196289063,69.16372680664063,64.83256530761719,14.285715103149414,13.636363983154297,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,40.18696975708008,17179869184,0,11651350528,0
204,1772015360956,3228,3228,3228,3228,3228,3228,3228,3228,68.1116943359375,63.89324188232422,68.28770446777344,69.9889907836914,66.64920806884766,64.44686889648438,68.81410217285156,67.56851196289063,69.16372680664063,64.83256530761719,0,0,0,0,0,0,0,0,40.18696975708008,17179869184,0,11651350528,0
204,1772015361161,3228,3228,3228,3228,3228,3228,3228,3228,68.1116943359375,63.89324188232422,68.28770446777344,69.9889907836914,66.64920806884766,64.44686889648438,68.81410217285156,67.56851196289063,69.16372680664063,64.83256530761719,4.761904716491699,5,4.761904716491699,0,0,0,0,0,40.18696975708008,17179869184,0,11651350528,0
204,1772015361366,3228,3228,3228,3228,3228,3228,3228,3228,67.96820831298828,63.97564697265625,67.41552734375,69.49102783203125,66.45348358154297,64.5069351196289,68.83422088623047,67.30494689941406,68.94847106933594,65.02328491210938,5,0,0,0,0,0,0,0,40.18696975708008,17179869184,0,11646451712,0
204,1772015361571,3228,3228,3228,3228,3228,3228,3228,3228,67.96820831298828,63.97564697265625,67.41552734375,69.49102783203125,66.45348358154297,64.5069351196289,68.83422088623047,67.30494689941406,68.94847106933594,65.02328491210938,5,0,9.090909004211426,0,0,0,0,0,40.18696975708008,17179869184,0,11646468096,0
204,1772015361777,3228,3228,3228,3228,3228,3228,3228,3228,67.96820831298828,63.97564697265625,67.41552734375,69.49102783203125,66.45348358154297,64.5069351196289,68.83422088623047,67.30494689941406,68.94847106933594,65.02328491210938,23.809524536132813,19.047618865966797,0,0,0,0,0,0,37.70535659790039,17179869184,0,11646517248,0
204,1772015361982,3228,3228,3228,3228,3228,3228,3228,3228,67.96820831298828,63.97564697265625,67.41552734375,69.49102783203125,66.45348358154297,64.5069351196289,68.83422088623047,67.30494689941406,68.94847106933594,65.02328491210938,9.523809432983398,10,4.761904716491699,4.545454502105713,0,0,0,0,37.70535659790039,17179869184,0,11646631936,0
204,1772015362187,3228,3228,3228,3228,3228,3228,3228,3228,68.34947967529297,64.25221252441406,67.44102478027344,69.65147399902344,66.34915924072266,64.99925994873047,69.06098937988281,67.46748352050781,69.32957458496094,65.24174499511719,33.333335876464844,23.809524536132813,5,0,0,0,0,0,37.70535659790039,17179869184,0,11639259136,0
204,1772015362392,3228,3228,3228,3228,3228,3228,3228,3228,68.34947967529297,64.25221252441406,67.44102478027344,69.65147399902344,66.34915924072266,64.99925994873047,69.06098937988281,67.46748352050781,69.32957458496094,65.24174499511719,22.22222328186035,25,42.85714340209961,10.526315689086914,0,5,0,4.761904716491699,37.70535659790039,17179869184,0,11633885184,0
204,1772015362597,3228,3228,3228,3228,3228,3228,3228,3228,68.34947967529297,64.25221252441406,67.44102478027344,69.65147399902344,66.34915924072266,64.99925994873047,69.06098937988281,67.46748352050781,69.32957458496094,65.24174499511719,9.090909004211426,0,0,4.545454502105713,0,0,0,0,37.70535659790039,17179869184,0,11633868800,0
199,1772015362802,3228,3228,3228,3228,3228,3228,3228,3228,68.34947967529297,64.25221252441406,67.44102478027344,69.65147399902344,66.34915924072266,64.99925994873047,69.06098937988281,67.46748352050781,69.32957458496094,65.24174499511719,9.523809432983398,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,36.87879180908203,17179869184,0,11634081792,0
204,1772015363002,3228,3228,3228,3228,3228,3228,3228,3228,68.34947967529297,64.25221252441406,67.44102478027344,69.65147399902344,66.34915924072266,64.99925994873047,69.06098937988281,67.46748352050781,69.32957458496094,65.24174499511719,63.15789031982422,60.000003814697266,35,35,15.000000953674316,15.000000953674316,5.263157844543457,0,36.87879180908203,17179869184,0,11650498560,0
204,1772015363207,3228,3228,3228,3228,3228,3228,3228,3228,69.14586639404297,65.02277374267578,68.99955749511719,71.34513092041016,67.4427261352539,65.45016479492188,69.82981872558594,68.39216613769531,69.82679748535156,65.75823974609375,60.000003814697266,65,25,23.809524536132813,25,9.523809432983398,9.090909004211426,4.761904716491699,36.87879180908203,17179869184,0,11646697472,0
204,1772015363412,3228,3228,3228,3228,3228,3228,3228,3228,69.14586639404297,65.02277374267578,68.99955749511719,71.34513092041016,67.4427261352539,65.45016479492188,69.82981872558594,68.39216613769531,69.82679748535156,65.75823974609375,14.285715103149414,9.523809432983398,5,0,0,0,0,0,36.87879180908203,17179869184,0,11646664704,0
204,1772015363617,3228,3228,3228,3228,3228,3228,3228,3228,69.14586639404297,65.02277374267578,68.99955749511719,71.34513092041016,67.4427261352539,65.45016479492188,69.82981872558594,68.39216613769531,69.82679748535156,65.75823974609375,36.842105865478516,30.000001907348633,0,0,0,0,0,0,36.87879180908203,17179869184,0,11647008768,0
204,1772015363822,3228,3228,3228,3228,3228,3228,3228,3228,69.14586639404297,65.02277374267578,68.99955749511719,71.34513092041016,67.4427261352539,65.45016479492188,69.82981872558594,68.39216613769531,69.82679748535156,65.75823974609375,18.18181800842285,22.72727394104004,9.090909004211426,0,0,0,0,0,37.03437042236328,17179869184,0,11646976000,0
200,1772015364026,3228,3228,3228,3228,3228,3228,3228,3228,69.14586639404297,65.02277374267578,68.99955749511719,71.34513092041016,67.4427261352539,65.45016479492188,69.82981872558594,68.39216613769531,69.82679748535156,65.75823974609375,21.052631378173828,20,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,0,0,37.03437042236328,17179869184,0,11647451136,0
201,1772015364227,3228,3228,3228,3228,3228,3228,3228,3228,69.43690490722656,65.24127197265625,68.71470642089844,70.84246063232422,67.36837768554688,65.75748443603516,70.0089111328125,68.42723083496094,69.8043212890625,66.21219635009766,61.904762268066406,52.6315803527832,20,5.263157844543457,5,5,0,0,37.03437042236328,17179869184,0,11652268032,0
204,1772015364428,3228,3228,3228,3228,3228,3228,3228,3228,69.43690490722656,65.24127197265625,68.71470642089844,70.84246063232422,67.36837768554688,65.75748443603516,70.0089111328125,68.42723083496094,69.8043212890625,66.21219635009766,20,25,14.285715103149414,0,0,0,0,0,37.03437042236328,17179869184,0,11647221760,0
204,1772015364633,3228,3228,3228,3228,3228,3228,3228,3228,69.43690490722656,65.24127197265625,68.71470642089844,70.84246063232422,67.36837768554688,65.75748443603516,70.0089111328125,68.42723083496094,69.8043212890625,66.21219635009766,47.619049072265625,52.38095474243164,57.894737243652344,33.333335876464844,28.571430206298828,14.285715103149414,5.263157844543457,9.523809432983398,37.03437042236328,17179869184,0,11682234368,0
204,1772015364838,3228,3228,3228,3228,3228,3228,3228,3228,69.43690490722656,65.24127197265625,68.71470642089844,70.84246063232422,67.36837768554688,65.75748443603516,70.0089111328125,68.42723083496094,69.8043212890625,66.21219635009766,63.15789031982422,55,38.095237731933594,20,9.523809432983398,10,4.761904716491699,0,38.90229797363281,17179869184,0,11671552000,0
204,1772015365043,3228,3228,3228,3228,3228,3228,3228,3228,69.43690490722656,65.24127197265625,68.71470642089844,70.84246063232422,67.36837768554688,65.75748443603516,70.0089111328125,68.42723083496094,69.8043212890625,66.21219635009766,9.523809432983398,14.285715103149414,0,0,0,0,0,0,38.90229797363281,17179869184,0,11660738560,0
204,1772015365248,3228,3228,3228,3228,3228,3228,3228,3228,70.06558227539063,65.91561889648438,69.83902740478516,72.06564331054688,68.20819854736328,66.61637115478516,70.49615478515625,69.06631469726563,70.27720642089844,66.66352844238281,40,30.000001907348633,0,0,0,0,0,0,38.90229797363281,17179869184,0,11661246464,0
202,1772015365453,3228,3228,3228,3228,3228,3228,3228,3228,70.06558227539063,65.91561889648438,69.83902740478516,72.06564331054688,68.20819854736328,66.61637115478516,70.49615478515625,69.06631469726563,70.27720642089844,66.66352844238281,20,23.809524536132813,9.090909004211426,0,0,0,0,0,38.90229797363281,17179869184,0,11661393920,0
204,1772015365656,3228,3228,3228,3228,3228,3228,3228,3228,70.06558227539063,65.91561889648438,69.83902740478516,72.06564331054688,68.20819854736328,66.61637115478516,70.49615478515625,69.06631469726563,70.27720642089844,66.66352844238281,57.142860412597656,60.000003814697266,5.263157844543457,4.761904716491699,5,0,0,0,38.59516143798828,17179869184,0,11661754368,0
204,1772015365861,3228,3228,3228,3228,3228,3228,3228,3228,70.06558227539063,65.91561889648438,69.83902740478516,72.06564331054688,68.20819854736328,66.61637115478516,70.49615478515625,69.06631469726563,70.27720642089844,66.66352844238281,14.285715103149414,10,9.523809432983398,0,0,0,0,0,38.59516143798828,17179869184,0,11661819904,0
204,1772015366066,3228,3228,3228,3228,3228,3228,3228,3228,70.06558227539063,65.91561889648438,69.83902740478516,72.06564331054688,68.20819854736328,66.61637115478516,70.49615478515625,69.06631469726563,70.27720642089844,66.66352844238281,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,0,0,38.59516143798828,17179869184,0,11661901824,0
204,1772015366271,3228,3228,3228,3228,3228,3228,3228,3228,69.84423065185547,65.70891571044922,69.22987365722656,71.44832611083984,67.95255279541016,66.3750991821289,70.5250244140625,68.96919250488281,70.49373626708984,66.7322769165039,30.000001907348633,33.333335876464844,35,23.809524536132813,9.523809432983398,9.523809432983398,4.761904716491699,0,38.59516143798828,17179869184,0,11663409152,0
204,1772015366476,3228,3228,3228,3228,3228,3228,3228,3228,69.84423065185547,65.70891571044922,69.22987365722656,71.44832611083984,67.95255279541016,66.3750991821289,70.5250244140625,68.96919250488281,70.49373626708984,66.7322769165039,14.285715103149414,5,10,4.761904716491699,0,0,0,0,38.59516143798828,17179869184,0,11663425536,0
203,1772015366681,3228,3228,3228,3228,3228,3228,3228,3228,69.84423065185547,65.70891571044922,69.22987365722656,71.44832611083984,67.95255279541016,66.3750991821289,70.5250244140625,68.96919250488281,70.49373626708984,66.7322769165039,5,9.523809432983398,4.761904716491699,0,0,0,0,0,37.577884674072266,17179869184,0,11663425536,0
204,1772015366884,3228,3228,3228,3228,3228,3228,3228,3228,69.84423065185547,65.70891571044922,69.22987365722656,71.44832611083984,67.95255279541016,66.3750991821289,70.5250244140625,68.96919250488281,70.49373626708984,66.7322769165039,10,10,5,0,0,0,0,0,37.577884674072266,17179869184,0,11663425536,0
204,1772015367090,3228,3228,3228,3228,3228,3228,3228,3228,69.84423065185547,65.70891571044922,69.22987365722656,71.44832611083984,67.95255279541016,66.3750991821289,70.5250244140625,68.96919250488281,70.49373626708984,66.7322769165039,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,0,0,37.577884674072266,17179869184,0,11663261696,0
204,1772015367295,3228,3228,3228,3228,3228,3228,3228,3228,70.11763763427734,66.19192504882813,69.60794067382813,71.91204071044922,68.36200714111328,66.51901245117188,70.77664184570313,69.25248718261719,70.97653198242188,67.26380920410156,13.636363983154297,19.047618865966797,5,4.761904716491699,0,0,0,0,37.577884674072266,17179869184,0,11663261696,0
204,1772015367500,3228,3228,3228,3228,3228,3228,3228,3228,70.11763763427734,66.19192504882813,69.60794067382813,71.91204071044922,68.36200714111328,66.51901245117188,70.77664184570313,69.25248718261719,70.97653198242188,67.26380920410156,0,0,4.761904716491699,0,0,0,0,0,37.577884674072266,17179869184,0,11660083200,0
204,1772015367705,3228,3228,3228,3228,3228,3228,3228,3228,70.11763763427734,66.19192504882813,69.60794067382813,71.91204071044922,68.36200714111328,66.51901245117188,70.77664184570313,69.25248718261719,70.97653198242188,67.26380920410156,38.095237731933594,30.000001907348633,5,0,0,0,0,0,38.31340789794922,17179869184,0,11660345344,0
204,1772015367910,3228,3228,3228,3228,3228,3228,3228,3228,70.11763763427734,66.19192504882813,69.60794067382813,71.91204071044922,68.36200714111328,66.51901245117188,70.77664184570313,69.25248718261719,70.97653198242188,67.26380920410156,9.523809432983398,9.523809432983398,0,0,0,0,0,0,38.31340789794922,17179869184,0,11660476416,0
204,1772015368115,3228,3228,3228,3228,3228,3228,3228,3228,70.11763763427734,66.19192504882813,69.60794067382813,71.91204071044922,68.36200714111328,66.51901245117188,70.77664184570313,69.25248718261719,70.97653198242188,67.26380920410156,30.000001907348633,25,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,38.31340789794922,17179869184,0,11661426688,0
204,1772015368320,3228,3228,3228,3228,3228,3228,3228,3228,70.02510833740234,66.29149627685547,69.58866119384766,72.01224517822266,68.55744934082031,66.84614562988281,70.87699890136719,69.36971282958984,71.4178237915039,67.48312377929688,25,22.72727394104004,15.000000953674316,5,10,0,0,0,38.31340789794922,17179869184,0,11662049280,0
