Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771967120614,3228,3228,3228,3228,3228,3228,3228,3228,84.95218658447266,81.83629608154297,84.89102935791016,86.40813446044922,83.02206420898438,81.92343139648438,85.89546203613281,83.63810729980469,85.51187133789063,81.39382934570313,80,80.95238494873047,5,5,0,5,4.761904716491699,0,38.89323806762695,17179869184,0,12121096192,0
200,1771967120817,3228,3228,3228,3228,3228,3228,3228,3228,85.26212310791016,81.81405639648438,85.443603515625,86.36927795410156,82.99549865722656,81.84940338134766,86.33726501464844,83.831787109375,85.77212524414063,81.57073211669922,80,78.94737243652344,0,0,0,0,0,0,38.89323806762695,17179869184,0,12121145344,0
209,1771967121018,3228,3228,3228,3228,3228,3228,3228,3228,85.26212310791016,81.81405639648438,85.443603515625,86.36927795410156,82.99549865722656,81.84940338134766,86.33726501464844,83.831787109375,85.77212524414063,81.57073211669922,90,85.71428680419922,25,23.809524536132813,14.285715103149414,9.523809432983398,0,5,38.89323806762695,17179869184,0,12125798400,0
209,1771967121228,3228,3228,3228,3228,3228,3228,3228,3228,85.26212310791016,81.81405639648438,85.443603515625,86.36927795410156,82.99549865722656,81.84940338134766,86.33726501464844,83.831787109375,85.77212524414063,81.57073211669922,95.23809814453125,100,33.333335876464844,15.789472579956055,9.523809432983398,10,4.761904716491699,5,38.73664474487305,17179869184,0,12127076352,0
200,1771967121438,3228,3228,3228,3228,3228,3228,3228,3228,85.26212310791016,81.81405639648438,85.443603515625,86.36927795410156,82.99549865722656,81.84940338134766,86.33726501464844,83.831787109375,85.77212524414063,81.57073211669922,80.95238494873047,85.71428680419922,4.761904716491699,9.090909004211426,0,0,0,0,38.73664474487305,17179869184,0,12127158272,0
207,1771967121639,3228,3228,3228,3228,3228,3228,3228,3228,85.26212310791016,81.81405639648438,85.443603515625,86.36927795410156,82.99549865722656,81.84940338134766,86.33726501464844,83.831787109375,85.77212524414063,81.57073211669922,45,50,5,0,0,0,0,0,38.73664474487305,17179869184,0,12127043584,0
199,1771967121846,3228,3228,3228,3228,3228,3228,3228,3228,85.51744079589844,82.55828857421875,86.29247283935547,87.40731048583984,83.88600158691406,82.45051574707031,86.94261169433594,84.53944396972656,86.22765350341797,81.93498992919922,71.42857360839844,70,4.761904716491699,0,0,0,0,0,38.73664474487305,17179869184,0,12127502336,0
201,1771967122046,3228,3228,3228,3228,3228,3228,3228,3228,85.51744079589844,82.55828857421875,86.29247283935547,87.40731048583984,83.88600158691406,82.45051574707031,86.94261169433594,84.53944396972656,86.22765350341797,81.93498992919922,47.36842346191406,47.619049072265625,10,0,0,0,0,0,38.73664474487305,17179869184,0,12127289344,0
200,1771967122248,3228,3228,3228,3228,3228,3228,3228,3228,85.51744079589844,82.55828857421875,86.29247283935547,87.40731048583984,83.88600158691406,82.45051574707031,86.94261169433594,84.53944396972656,86.22765350341797,81.93498992919922,72.7272720336914,70,5,5,0,4.761904716491699,0,0,41.31611633300781,17179869184,0,12127600640,0
201,1771967122449,3228,3228,3228,3228,3228,3228,3228,3228,85.51744079589844,82.55828857421875,86.29247283935547,87.40731048583984,83.88600158691406,82.45051574707031,86.94261169433594,84.53944396972656,86.22765350341797,81.93498992919922,63.15789031982422,65,10,5,5,0,0,0,41.31611633300781,17179869184,0,12124487680,0
201,1771967122651,3228,3228,3228,3228,3228,3228,3228,3228,85.51744079589844,82.55828857421875,86.29247283935547,87.40731048583984,83.88600158691406,82.45051574707031,86.94261169433594,84.53944396972656,86.22765350341797,81.93498992919922,60.000003814697266,73.68421173095703,10,5,0,0,0,0,41.31611633300781,17179869184,0,12124684288,0
206,1771967122852,3228,3228,3228,3228,3228,3228,3228,3228,85.29203033447266,82.3686294555664,85.48927307128906,86.75068664550781,83.48956298828125,82.26765441894531,86.3873291015625,84.00819396972656,85.64788818359375,81.80477905273438,45,40,5,0,0,0,0,0,41.31611633300781,17179869184,0,12124848128,0
202,1771967123059,3228,3228,3228,3228,3228,3228,3228,3228,85.29203033447266,82.3686294555664,85.48927307128906,86.75068664550781,83.48956298828125,82.26765441894531,86.3873291015625,84.00819396972656,85.64788818359375,81.80477905273438,50,42.85714340209961,4.761904716491699,4.761904716491699,0,0,0,0,41.31611633300781,17179869184,0,12124831744,0
200,1771967123262,3228,3228,3228,3228,3228,3228,3228,3228,85.29203033447266,82.3686294555664,85.48927307128906,86.75068664550781,83.48956298828125,82.26765441894531,86.3873291015625,84.00819396972656,85.64788818359375,81.80477905273438,47.619049072265625,45,5,4.761904716491699,0,0,0,0,39.42218780517578,17179869184,0,12124815360,0
207,1771967123463,3228,3228,3228,3228,3228,3228,3228,3228,85.29203033447266,82.3686294555664,85.48927307128906,86.75068664550781,83.48956298828125,82.26765441894531,86.3873291015625,84.00819396972656,85.64788818359375,81.80477905273438,45,45,0,0,4.761904716491699,0,0,0,39.42218780517578,17179869184,0,12124831744,0
201,1771967123671,3228,3228,3228,3228,3228,3228,3228,3228,85.29203033447266,82.3686294555664,85.48927307128906,86.75068664550781,83.48956298828125,82.26765441894531,86.3873291015625,84.00819396972656,85.64788818359375,81.80477905273438,40,42.85714340209961,9.090909004211426,0,0,0,0,0,39.42218780517578,17179869184,0,12124831744,0
208,1771967123873,3228,3228,3228,3228,3228,3228,3228,3228,85.15560150146484,82.07910919189453,85.11458587646484,86.26643371582031,83.169921875,82.16664123535156,86.39628601074219,84.23136901855469,85.8003158569336,81.77091979980469,45,40,5,0,0,0,0,0,39.42218780517578,17179869184,0,12124831744,0
200,1771967124081,3228,3228,3228,3228,3228,3228,3228,3228,85.15560150146484,82.07910919189453,85.11458587646484,86.26643371582031,83.169921875,82.16664123535156,86.39628601074219,84.23136901855469,85.8003158569336,81.77091979980469,55,55,0,0,0,0,0,0,39.42218780517578,17179869184,0,12124979200,0
207,1771967124282,3228,3228,3228,3228,3228,3228,3228,3228,85.15560150146484,82.07910919189453,85.11458587646484,86.26643371582031,83.169921875,82.16664123535156,86.39628601074219,84.23136901855469,85.8003158569336,81.77091979980469,57.142860412597656,57.142860412597656,9.523809432983398,0,0,0,0,0,40.28256607055664,17179869184,0,12125143040,0
203,1771967124489,3228,3228,3228,3228,3228,3228,3228,3228,85.15560150146484,82.07910919189453,85.11458587646484,86.26643371582031,83.169921875,82.16664123535156,86.39628601074219,84.23136901855469,85.8003158569336,81.77091979980469,50,40,5,4.761904716491699,0,0,0,0,40.28256607055664,17179869184,0,12125159424,0
209,1771967124693,3228,3228,3228,3228,3228,3228,3228,3228,85.15560150146484,82.07910919189453,85.23233032226563,86.63221740722656,83.19922637939453,82.02385711669922,86.39628601074219,84.23136901855469,85.8003158569336,81.77091979980469,66.66667175292969,66.66667175292969,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,40.28256607055664,17179869184,0,12125470720,0
208,1771967124903,3228,3228,3228,3228,3228,3228,3228,3228,85.2243423461914,82.02620697021484,85.23233032226563,86.63221740722656,83.19922637939453,82.02385711669922,86.56259155273438,84.06443786621094,85.76394653320313,81.75780487060547,55,55,13.636363983154297,18.18181800842285,4.761904716491699,9.523809432983398,4.761904716491699,0,40.28256607055664,17179869184,0,12128026624,0
199,1771967125111,3228,3228,3228,3228,3228,3228,3228,3228,85.2243423461914,82.02620697021484,85.23233032226563,86.63221740722656,83.19922637939453,82.02385711669922,86.56259155273438,84.06443786621094,85.76394653320313,81.75780487060547,47.619049072265625,42.85714340209961,0,0,0,0,0,0,40.28256607055664,17179869184,0,12128026624,0
200,1771967125311,3228,3228,3228,3228,3228,3228,3228,3228,85.2243423461914,82.02620697021484,85.23233032226563,86.63221740722656,83.19922637939453,82.02385711669922,86.56259155273438,84.06443786621094,85.76394653320313,81.75780487060547,52.38095474243164,52.6315803527832,9.523809432983398,0,0,0,0,0,39.55607604980469,17179869184,0,12128026624,0
199,1771967125512,3228,3228,3228,3228,3228,3228,3228,3228,85.2243423461914,82.02620697021484,85.23233032226563,86.63221740722656,83.19922637939453,82.02385711669922,86.56259155273438,84.06443786621094,85.76394653320313,81.75780487060547,52.6315803527832,52.38095474243164,15.789472579956055,9.523809432983398,9.523809432983398,0,0,4.761904716491699,39.55607604980469,17179869184,0,12127649792,0
205,1771967125712,3228,3228,3228,3228,3228,3228,3228,3228,85.6275405883789,82.0401611328125,85.9679183959961,87.22196197509766,83.61770629882813,82.26763916015625,86.89152526855469,84.40620422363281,86.0853500366211,81.51614379882813,35,42.105262756347656,9.523809432983398,0,0,0,0,0,39.55607604980469,17179869184,0,12127731712,0
200,1771967125918,3228,3228,3228,3228,3228,3228,3228,3228,85.6275405883789,82.0401611328125,85.9679183959961,87.22196197509766,83.61770629882813,82.26763916015625,86.89152526855469,84.40620422363281,86.0853500366211,81.51614379882813,55,47.619049072265625,0,0,0,0,0,0,39.55607604980469,17179869184,0,12127731712,0
202,1771967126118,3228,3228,3228,3228,3228,3228,3228,3228,85.6275405883789,82.0401611328125,85.9679183959961,87.22196197509766,83.61770629882813,82.26763916015625,86.89152526855469,84.40620422363281,86.0853500366211,81.51614379882813,40,47.36842346191406,5,0,0,0,0,0,39.55607604980469,17179869184,0,12127731712,0
199,1771967126321,3228,3228,3228,3228,3228,3228,3228,3228,85.6275405883789,82.0401611328125,85.9679183959961,87.22196197509766,83.61770629882813,82.26763916015625,86.89152526855469,84.40620422363281,86.0853500366211,81.51614379882813,45,47.619049072265625,9.523809432983398,0,0,0,0,0,39.53496551513672,17179869184,0,12127731712,0
207,1771967126521,3228,3228,3228,3228,3228,3228,3228,3228,85.6275405883789,82.0401611328125,85.9679183959961,87.22196197509766,83.61770629882813,82.26763916015625,86.89152526855469,84.40620422363281,86.0853500366211,81.51614379882813,42.105262756347656,45,31.57894515991211,25,0,0,0,0,39.53496551513672,17179869184,0,12119146496,0
209,1771967126729,3228,3228,3228,3228,3228,3228,3228,3228,85.63621520996094,82.13736724853516,86.87149810791016,88.33391571044922,83.80873107910156,82.03532409667969,86.51414489746094,84.02339172363281,85.95845031738281,81.65328979492188,54.54545593261719,45,40,54.54545593261719,9.523809432983398,0,0,0,39.53496551513672,17179869184,0,12119146496,0
209,1771967126939,3228,3228,3228,3228,3228,3228,3228,3228,85.63621520996094,82.13736724853516,86.87149810791016,88.33391571044922,83.80873107910156,82.03532409667969,86.51414489746094,84.02339172363281,85.95845031738281,81.65328979492188,45,47.619049072265625,45.45454788208008,28.571430206298828,23.809524536132813,0,4.545454502105713,4.761904716491699,39.53496551513672,17179869184,0,12119097344,0
206,1771967127149,3228,3228,3228,3228,3228,3228,3228,3228,85.63621520996094,82.13736724853516,86.87149810791016,88.33391571044922,83.80873107910156,82.03532409667969,86.51414489746094,84.02339172363281,85.95845031738281,81.65328979492188,42.85714340209961,42.85714340209961,47.619049072265625,33.333335876464844,23.809524536132813,8.69565200805664,0,0,39.53496551513672,17179869184,0,12121047040,0
209,1771967127356,3228,3228,3228,3228,3228,3228,3228,3228,85.63621520996094,82.13736724853516,86.87149810791016,88.33391571044922,83.80873107910156,82.03532409667969,86.51414489746094,84.02339172363281,85.95845031738281,81.65328979492188,71.42857360839844,70,50,35,35,26.3157901763916,19.047618865966797,5,40.10313034057617,17179869184,0,12128026624,0
209,1771967127566,3228,3228,3228,3228,3228,3228,3228,3228,85.63621520996094,82.13736724853516,86.87149810791016,88.33391571044922,83.80873107910156,82.03532409667969,86.51414489746094,84.02339172363281,85.95845031738281,81.65328979492188,85.71428680419922,77.2727279663086,61.904762268066406,40,23.809524536132813,18.18181800842285,14.285715103149414,9.090909004211426,40.10313034057617,17179869184,0,12127010816,0
202,1771967127776,3228,3228,3228,3228,3228,3228,3228,3228,86.7958984375,81.91242218017578,89.70989990234375,90.59635925292969,86.3261947631836,83.62235260009766,85.79522705078125,83.81660461425781,85.70783996582031,81.85906982421875,42.85714340209961,40,50,40.90909194946289,19.047618865966797,9.523809432983398,0,0,40.10313034057617,17179869184,0,12126748672,0
199,1771967127979,3228,3228,3228,3228,3228,3228,3228,3228,86.7958984375,81.91242218017578,89.70989990234375,90.59635925292969,86.3261947631836,83.62235260009766,85.79522705078125,83.81660461425781,85.70783996582031,81.85906982421875,52.6315803527832,50,47.36842346191406,40,15.000000953674316,0,0,0,40.10313034057617,17179869184,0,12123553792,0
209,1771967128178,3228,3228,3228,3228,3228,3228,3228,3228,86.7958984375,81.91242218017578,89.70989990234375,90.59635925292969,86.3261947631836,83.62235260009766,85.79522705078125,83.81660461425781,85.70783996582031,81.85906982421875,71.42857360839844,71.42857360839844,30.000001907348633,47.619049072265625,23.809524536132813,5,5,0,21.02413558959961,17179869184,0,12122505216,0
200,1771967128388,3228,3228,3228,3228,3228,3228,3228,3228,86.7958984375,81.91242218017578,89.70989990234375,90.59635925292969,86.3261947631836,83.62235260009766,85.79522705078125,83.81660461425781,85.70783996582031,81.85906982421875,55,57.142860412597656,40.90909194946289,45,18.18181800842285,0,0,0,21.02413558959961,17179869184,0,12122505216,0
199,1771967128589,3228,3228,3228,3228,3228,3228,3228,3228,86.7958984375,81.91242218017578,89.70989990234375,90.59635925292969,86.3261947631836,83.62235260009766,85.79522705078125,83.81660461425781,85.70783996582031,81.85906982421875,47.619049072265625,47.36842346191406,45,45,5.263157844543457,9.523809432983398,0,0,21.02413558959961,17179869184,0,12109316096,0
200,1771967128789,3228,3228,3228,3228,3228,3228,3228,3228,85.72753143310547,80.56367492675781,88.51351928710938,90.39679718017578,85.04672241210938,82.47195434570313,84.08132934570313,82.36154174804688,84.85163879394531,80.90540313720703,78.94737243652344,75,57.894737243652344,50,5,15.000000953674316,0,0,21.02413558959961,17179869184,0,12107350016,0
200,1771967128989,3228,3228,3228,3228,3228,3228,3228,3228,85.72753143310547,80.56367492675781,88.51351928710938,90.39679718017578,85.04672241210938,82.47195434570313,84.08132934570313,82.36154174804688,84.85163879394531,80.90540313720703,55,55,38.095237731933594,50,20,0,0,0,21.02413558959961,17179869184,0,12106874880,0
202,1771967129190,3228,3228,3228,3228,3228,3228,3228,3228,85.72753143310547,80.56367492675781,88.51351928710938,90.39679718017578,85.04672241210938,82.47195434570313,84.08132934570313,82.36154174804688,84.85163879394531,80.90540313720703,42.105262756347656,42.105262756347656,42.105262756347656,55,10,9.523809432983398,0,0,16.719650268554688,17179869184,0,12129910784,0
200,1771967129393,3228,3228,3228,3228,3228,3228,3228,3228,85.72753143310547,80.56367492675781,88.51351928710938,90.39679718017578,85.04672241210938,82.47195434570313,84.08132934570313,82.36154174804688,84.85163879394531,80.90540313720703,38.095237731933594,47.619049072265625,52.38095474243164,35,20,0,0,0,16.719650268554688,17179869184,0,12129107968,0
204,1771967129593,3228,3228,3228,3228,3228,3228,3228,3228,85.72753143310547,80.56367492675781,88.51351928710938,90.39679718017578,85.04672241210938,82.47195434570313,84.08132934570313,82.36154174804688,84.85163879394531,80.90540313720703,52.6315803527832,50,40,55,5,0,0,0,16.719650268554688,17179869184,0,12128174080,0
209,1771967129798,3228,3228,3228,3228,3228,3228,3228,3228,84.98861694335938,80.2122573852539,88.2366943359375,90.31411743164063,84.03927612304688,81.79264068603516,83.53932189941406,81.91464233398438,84.26189422607422,80.17086791992188,57.142860412597656,50,61.904762268066406,30.000001907348633,10,4.761904716491699,0,0,16.719650268554688,17179869184,0,12129533952,0
207,1771967130008,3228,3228,3228,3228,3228,3228,3228,3228,84.98861694335938,80.2122573852539,88.2366943359375,90.31411743164063,84.03927612304688,81.79264068603516,83.53932189941406,81.91464233398438,84.26189422607422,80.17086791992188,42.85714340209961,40,45,42.85714340209961,13.636363983154297,0,0,4.761904716491699,16.719650268554688,17179869184,0,12128436224,0
204,1771967130216,3228,3228,3228,3228,3228,3228,3228,3228,84.98861694335938,80.2122573852539,88.2366943359375,90.31411743164063,84.03927612304688,81.79264068603516,83.53932189941406,81.91464233398438,84.26189422607422,80.17086791992188,42.85714340209961,42.85714340209961,38.095237731933594,45.45454788208008,21.052631378173828,0,0,0,15.111394882202148,17179869184,0,12128436224,0
201,1771967130421,3228,3228,3228,3228,3228,3228,3228,3228,84.98861694335938,80.2122573852539,88.2366943359375,90.31411743164063,84.03927612304688,81.79264068603516,83.53932189941406,81.91464233398438,84.26189422607422,80.17086791992188,52.6315803527832,60.000003814697266,42.85714340209961,42.85714340209961,14.285715103149414,5,0,0,15.111394882202148,17179869184,0,12128436224,0
200,1771967130623,3228,3228,3228,3228,3228,3228,3228,3228,84.98861694335938,80.2122573852539,88.2366943359375,90.31411743164063,84.03927612304688,81.79264068603516,83.53932189941406,81.91464233398438,84.26189422607422,80.17086791992188,54.54545593261719,52.38095474243164,35,44.4444465637207,28.571430206298828,10,13.636363983154297,0,15.111394882202148,17179869184,0,12113199104,0
