Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771960294256,3228,3228,3228,3228,3228,3228,3228,3228,53.274288177490234,49.992088317871094,52.57191467285156,55.05817794799805,52.389732360839844,50.04808807373047,54.36290740966797,52.12309265136719,53.90854263305664,48.9508056640625,10,14.285715103149414,0,0,0,0,0,0,28.394489288330078,17179869184,0,11127226368,0
200,1771960294456,3228,3228,3228,3228,3228,3228,3228,3228,53.274288177490234,49.992088317871094,52.57191467285156,55.05817794799805,52.389732360839844,50.04808807373047,54.36290740966797,52.12309265136719,53.90854263305664,48.9508056640625,0,0,5,0,0,0,0,0,28.394489288330078,17179869184,0,11127226368,0
200,1771960294657,3228,3228,3228,3228,3228,3228,3228,3228,53.44587707519531,50.1369514465332,52.82673645019531,55.111656188964844,52.318878173828125,50.13425064086914,54.48653030395508,52.343780517578125,53.959922790527344,49.32904815673828,33.333335876464844,30.000001907348633,5,9.090909004211426,0,0,0,0,28.394489288330078,17179869184,0,11127586816,0
199,1771960294857,3228,3228,3228,3228,3228,3228,3228,3228,53.44587707519531,50.1369514465332,52.82673645019531,55.111656188964844,52.318878173828125,50.13425064086914,54.48653030395508,52.343780517578125,53.959922790527344,49.32904815673828,5,5,5,0,0,0,0,0,28.394489288330078,17179869184,0,11127537664,0
215,1771960295058,3228,3228,3228,3228,3228,3228,3228,3228,53.44587707519531,50.1369514465332,52.82673645019531,55.111656188964844,52.318878173828125,50.13425064086914,54.48653030395508,52.343780517578125,53.959922790527344,49.32904815673828,30.000001907348633,25,20,5.263157844543457,5,5,5.263157844543457,9.523809432983398,28.394489288330078,17179869184,0,11127537664,0
198,1771960295278,3228,3228,3228,3228,3228,3228,3228,3228,53.44587707519531,50.1369514465332,52.82673645019531,55.111656188964844,52.318878173828125,50.13425064086914,54.48653030395508,52.343780517578125,53.959922790527344,49.32904815673828,61.904762268066406,61.904762268066406,40.90909194946289,31.81818199157715,22.72727394104004,9.090909004211426,8.69565200805664,0,29.694536209106445,17179869184,0,11137466368,0
207,1771960295476,3228,3228,3228,3228,3228,3228,3228,3228,53.44587707519531,50.1369514465332,52.82673645019531,55.111656188964844,52.318878173828125,50.13425064086914,54.48653030395508,52.343780517578125,53.959922790527344,49.32904815673828,66.66667175292969,65,55,45,30.000001907348633,26.3157901763916,15.000000953674316,15.000000953674316,29.694536209106445,17179869184,0,11155914752,0
204,1771960295683,3228,3228,3228,3228,3228,3228,3228,3228,54.09745407104492,50.9889030456543,53.57960510253906,56.13783264160156,53.026206970214844,50.945526123046875,55.23806381225586,52.644508361816406,54.78321838378906,49.70709228515625,73.68421173095703,76.19047546386719,35,20,10,4.761904716491699,4.761904716491699,4.545454502105713,29.694536209106445,17179869184,0,11170250752,0
204,1771960295889,3228,3228,3228,3228,3228,3228,3228,3228,54.09745407104492,50.9889030456543,53.57960510253906,56.13783264160156,53.026206970214844,50.945526123046875,55.23806381225586,52.644508361816406,54.78321838378906,49.70709228515625,100,100,38.095237731933594,28.571430206298828,25,25,15.000000953674316,10.526315689086914,29.694536209106445,17179869184,0,11236524032,0
200,1771960296093,3228,3228,3228,3228,3228,3228,3228,3228,54.09745407104492,50.9889030456543,53.57960510253906,56.13783264160156,53.026206970214844,50.945526123046875,55.23806381225586,52.644508361816406,54.78321838378906,49.70709228515625,100,100,0,4.761904716491699,0,0,0,0,29.694536209106445,17179869184,0,11243814912,0
200,1771960296294,3228,3228,3228,3228,3228,3228,3228,3228,54.09745407104492,50.9889030456543,53.57960510253906,56.13783264160156,53.026206970214844,50.945526123046875,55.23806381225586,52.644508361816406,54.78321838378906,49.70709228515625,85.71428680419922,85.71428680419922,15.000000953674316,5,4.761904716491699,0,0,0,28.72970962524414,17179869184,0,11245535232,0
199,1771960296494,3228,3228,3228,3228,3228,3228,3228,3228,54.09745407104492,50.9889030456543,53.57960510253906,56.13783264160156,53.026206970214844,50.945526123046875,55.23806381225586,52.644508361816406,54.78321838378906,49.70709228515625,70,70,9.523809432983398,0,0,0,0,0,28.72970962524414,17179869184,0,11245961216,0
204,1771960296694,3228,3228,3228,3228,3228,3228,3228,3228,54.360130310058594,51.6023063659668,53.48560333251953,56.26158905029297,53.38580322265625,51.351165771484375,55.68101501464844,53.12315368652344,55.337974548339844,50.18853759765625,84.21052551269531,80,5.263157844543457,5,5,0,0,0,28.72970962524414,17179869184,0,11250089984,0
204,1771960296898,3228,3228,3228,3228,3228,3228,3228,3228,54.360130310058594,51.6023063659668,53.48560333251953,56.26158905029297,53.38580322265625,51.351165771484375,55.68101501464844,53.12315368652344,55.337974548339844,50.18853759765625,80,80,42.85714340209961,38.095237731933594,25,28.571430206298828,20,10,28.72970962524414,17179869184,0,11255480320,0
201,1771960297103,3228,3228,3228,3228,3228,3228,3228,3228,54.360130310058594,51.6023063659668,53.48560333251953,56.26158905029297,53.38580322265625,51.351165771484375,55.68101501464844,53.12315368652344,55.337974548339844,50.18853759765625,76.19047546386719,70,30.000001907348633,15.000000953674316,19.047618865966797,5,4.761904716491699,0,38.44683074951172,17179869184,0,11255480320,0
204,1771960297305,3228,3228,3228,3228,3228,3228,3228,3228,54.360130310058594,51.6023063659668,53.48560333251953,56.26158905029297,53.38580322265625,51.351165771484375,55.68101501464844,53.12315368652344,55.337974548339844,50.18853759765625,25,25,5,4.761904716491699,0,0,0,0,38.44683074951172,17179869184,0,11255971840,0
200,1771960297510,3228,3228,3228,3228,3228,3228,3228,3228,54.360130310058594,51.6023063659668,53.48560333251953,56.26158905029297,53.38580322265625,51.351165771484375,55.68101501464844,53.12315368652344,55.337974548339844,50.18853759765625,28.571430206298828,28.571430206298828,5,0,0,0,0,0,38.44683074951172,17179869184,0,11247321088,0
204,1771960297711,3228,3228,3228,3228,3228,3228,3228,3228,55.30427551269531,51.44065475463867,55.081634521484375,57.63835525512695,54.20074462890625,52.21184539794922,56.76974868774414,54.11348342895508,55.6511116027832,50.9090576171875,26.3157901763916,33.333335876464844,9.523809432983398,0,0,0,0,0,38.44683074951172,17179869184,0,11247321088,0
204,1771960297916,3228,3228,3228,3228,3228,3228,3228,3228,55.30427551269531,51.44065475463867,55.081634521484375,57.63835525512695,54.20074462890625,52.21184539794922,56.76974868774414,54.11348342895508,55.6511116027832,50.9090576171875,14.285715103149414,10.526315689086914,0,0,0,0,4.761904716491699,0,38.44683074951172,17179869184,0,11247321088,0
204,1771960298121,3228,3228,3228,3228,3228,3228,3228,3228,55.30427551269531,51.44065475463867,55.081634521484375,57.63835525512695,54.20074462890625,52.21184539794922,56.76974868774414,54.11348342895508,55.6511116027832,50.9090576171875,75,71.42857360839844,27.272727966308594,14.285715103149414,5,9.090909004211426,0,4.761904716491699,30.633947372436523,17179869184,0,11247321088,0
200,1771960298326,3228,3228,3228,3228,3228,3228,3228,3228,55.30427551269531,51.44065475463867,55.081634521484375,57.63835525512695,54.20074462890625,52.21184539794922,56.76974868774414,54.11348342895508,55.6511116027832,50.9090576171875,100,100,45,23.809524536132813,23.809524536132813,5.263157844543457,4.761904716491699,4.545454502105713,30.633947372436523,17179869184,0,11302010880,0
193,1771960298538,3228,3228,3228,3228,3228,3228,3228,3228,55.30427551269531,51.44065475463867,55.081634521484375,57.63835525512695,54.20074462890625,52.21184539794922,56.76974868774414,54.11348342895508,55.6511116027832,50.9090576171875,100,100,20,9.523809432983398,4.761904716491699,0,0,0,30.633947372436523,17179869184,0,11315658752,0
200,1771960298732,3228,3228,3228,3228,3228,3228,3228,3228,56.507381439208984,52.4532356262207,56.945701599121094,59.06596374511719,55.29545593261719,52.97712707519531,57.64891815185547,55.11524963378906,56.315555572509766,51.8262939453125,100,100,5,0,0,5,0,0,30.633947372436523,17179869184,0,11331190784,0
201,1771960298933,3228,3228,3228,3228,3228,3228,3228,3228,56.507381439208984,52.4532356262207,56.945701599121094,59.06596374511719,55.29545593261719,52.97712707519531,57.64891815185547,55.11524963378906,56.315555572509766,51.8262939453125,100,100,19.047618865966797,14.285715103149414,10,0,0,0,30.633947372436523,17179869184,0,11344281600,0
203,1771960299134,3228,3228,3228,3228,3228,3228,3228,3228,56.507381439208984,52.4532356262207,56.945701599121094,59.06596374511719,55.29545593261719,52.97712707519531,57.64891815185547,55.11524963378906,56.315555572509766,51.8262939453125,100,100,10.526315689086914,10.526315689086914,4.761904716491699,9.523809432983398,0,0,40.41854476928711,17179869184,0,11364220928,0
204,1771960299338,3228,3228,3228,3228,3228,3228,3228,3228,56.507381439208984,52.4532356262207,56.945701599121094,59.06596374511719,55.29545593261719,52.97712707519531,57.64891815185547,55.11524963378906,56.315555572509766,51.8262939453125,100,100,15.000000953674316,5,0,0,0,0,40.41854476928711,17179869184,0,11386290176,0
204,1771960299543,3228,3228,3228,3228,3228,3228,3228,3228,56.507381439208984,52.4532356262207,56.945701599121094,59.06596374511719,55.29545593261719,52.97712707519531,57.64891815185547,55.11524963378906,56.315555572509766,51.8262939453125,100,100,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,40.41854476928711,17179869184,0,11408441344,0
200,1771960299748,3228,3228,3228,3228,3228,3228,3228,3228,56.97088623046875,53.103782653808594,56.83293151855469,59.03811264038086,55.345481872558594,53.48124313354492,57.99995422363281,55.80646514892578,56.989498138427734,52.28076934814453,100,100,10,0,0,0,0,0,40.41854476928711,17179869184,0,11425415168,0
203,1771960299949,3228,3228,3228,3228,3228,3228,3228,3228,56.97088623046875,53.103782653808594,56.83293151855469,59.03811264038086,55.345481872558594,53.48124313354492,57.99995422363281,55.80646514892578,56.989498138427734,52.28076934814453,100,100,33.333335876464844,19.047618865966797,0,0,0,0,40.41854476928711,17179869184,0,11437572096,0
204,1771960300152,3228,3228,3228,3228,3228,3228,3228,3228,56.97088623046875,53.103782653808594,56.83293151855469,59.03811264038086,55.345481872558594,53.48124313354492,57.99995422363281,55.80646514892578,56.989498138427734,52.28076934814453,100,100,55,25,25,5,5,0,43.875579833984375,17179869184,0,11443224576,0
200,1771960300357,3228,3228,3228,3228,3228,3228,3228,3228,56.97088623046875,53.103782653808594,56.83293151855469,59.03811264038086,55.345481872558594,53.48124313354492,57.99995422363281,55.80646514892578,56.989498138427734,52.28076934814453,100,100,47.619049072265625,28.571430206298828,23.809524536132813,13.636363983154297,0,5,43.875579833984375,17179869184,0,11458576384,0
204,1771960300557,3228,3228,3228,3228,3228,3228,3228,3228,56.97088623046875,53.103782653808594,56.83293151855469,59.03811264038086,55.345481872558594,53.48124313354492,57.99995422363281,55.80646514892578,56.989498138427734,52.28076934814453,100,100,25,5.263157844543457,15.000000953674316,0,5,0,43.875579833984375,17179869184,0,11463852032,0
200,1771960300762,3228,3228,3228,3228,3228,3228,3228,3228,58.40740203857422,54.02511215209961,59.91792297363281,61.62822723388672,57.113563537597656,54.67504119873047,59.359378814697266,57.22220230102539,58.136173248291016,53.172027587890625,100,100,25,9.523809432983398,5.263157844543457,5,0,0,43.875579833984375,17179869184,0,11471110144,0
204,1771960300963,3228,3228,3228,3228,3228,3228,3228,3228,58.40740203857422,54.02511215209961,59.91792297363281,61.62822723388672,57.113563537597656,54.67504119873047,59.359378814697266,57.22220230102539,58.136173248291016,53.172027587890625,100,100,21.052631378173828,10.526315689086914,14.285715103149414,10,5,0,43.875579833984375,17179869184,0,11474075648,0
202,1771960301168,3228,3228,3228,3228,3228,3228,3228,3228,58.40740203857422,54.02511215209961,59.91792297363281,61.62822723388672,57.113563537597656,54.67504119873047,59.359378814697266,57.22220230102539,58.136173248291016,53.172027587890625,100,100,19.047618865966797,18.18181800842285,19.047618865966797,13.636363983154297,4.761904716491699,0,40.09650421142578,17179869184,0,11479941120,0
202,1771960301371,3228,3228,3228,3228,3228,3228,3228,3228,58.40740203857422,54.02511215209961,59.91792297363281,61.62822723388672,57.113563537597656,54.67504119873047,59.359378814697266,57.22220230102539,58.136173248291016,53.172027587890625,100,100,10.526315689086914,10.526315689086914,5,5,4.761904716491699,0,40.09650421142578,17179869184,0,11485282304,0
204,1771960301574,3228,3228,3228,3228,3228,3228,3228,3228,58.40740203857422,54.02511215209961,59.91792297363281,61.62822723388672,57.113563537597656,54.67504119873047,59.359378814697266,57.22220230102539,58.136173248291016,53.172027587890625,100,100,27.272727966308594,14.285715103149414,0,5,0,0,40.09650421142578,17179869184,0,11497144320,0
204,1771960301778,3228,3228,3228,3228,3228,3228,3228,3228,58.62846755981445,54.52689743041992,58.97956085205078,61.30523681640625,57.15912628173828,54.974971771240234,59.622406005859375,57.517234802246094,58.495201110839844,53.83568572998047,100,100,35,28.571430206298828,10,10,0,0,40.09650421142578,17179869184,0,11505090560,0
204,1771960301983,3228,3228,3228,3228,3228,3228,3228,3228,58.62846755981445,54.52689743041992,58.97956085205078,61.30523681640625,57.15912628173828,54.974971771240234,59.622406005859375,57.517234802246094,58.495201110839844,53.83568572998047,100,100,20,15.000000953674316,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,40.09650421142578,17179869184,0,11544543232,0
204,1771960302189,3228,3228,3228,3228,3228,3228,3228,3228,58.62846755981445,54.52689743041992,58.97956085205078,61.30523681640625,57.15912628173828,54.974971771240234,59.622406005859375,57.517234802246094,58.495201110839844,53.83568572998047,100,100,19.047618865966797,5,9.523809432983398,5,0,0,41.491111755371094,17179869184,0,11526766592,0
204,1771960302394,3228,3228,3228,3228,3228,3228,3228,3228,58.62846755981445,54.52689743041992,58.97956085205078,61.30523681640625,57.15912628173828,54.974971771240234,59.622406005859375,57.517234802246094,58.495201110839844,53.83568572998047,100,100,40,15.000000953674316,0,0,0,4.761904716491699,41.491111755371094,17179869184,0,11521785856,0
204,1771960302599,3228,3228,3228,3228,3228,3228,3228,3228,58.62846755981445,54.52689743041992,58.97956085205078,61.30523681640625,57.15912628173828,54.974971771240234,59.622406005859375,57.517234802246094,58.495201110839844,53.83568572998047,100,100,9.523809432983398,5,5,4.761904716491699,0,0,41.491111755371094,17179869184,0,11523342336,0
204,1771960302804,3228,3228,3228,3228,3228,3228,3228,3228,58.989437103271484,55.18978500366211,59.5035400390625,61.90534591674805,57.60469055175781,55.51640701293945,60.3313102722168,57.93185806274414,59.02050018310547,54.45314025878906,100,100,42.105262756347656,31.81818199157715,19.047618865966797,15.000000953674316,19.047618865966797,4.761904716491699,41.491111755371094,17179869184,0,11523342336,0
201,1771960303009,3228,3228,3228,3228,3228,3228,3228,3228,58.989437103271484,55.18978500366211,59.5035400390625,61.90534591674805,57.60469055175781,55.51640701293945,60.3313102722168,57.93185806274414,59.02050018310547,54.45314025878906,100,100,14.285715103149414,15.000000953674316,0,0,0,0,41.491111755371094,17179869184,0,11523342336,0
202,1771960303211,3228,3228,3228,3228,3228,3228,3228,3228,58.989437103271484,55.18978500366211,59.5035400390625,61.90534591674805,57.60469055175781,55.51640701293945,60.3313102722168,57.93185806274414,59.02050018310547,54.45314025878906,100,100,30.000001907348633,20,10,13.636363983154297,0,0,41.42808151245117,17179869184,0,11523342336,0
200,1771960303413,3228,3228,3228,3228,3228,3228,3228,3228,58.989437103271484,55.18978500366211,59.5035400390625,61.90534591674805,57.60469055175781,55.51640701293945,60.3313102722168,57.93185806274414,59.02050018310547,54.45314025878906,100,100,20,20,4.761904716491699,0,0,4.761904716491699,41.42808151245117,17179869184,0,11542921216,0
204,1771960303614,3228,3228,3228,3228,3228,3228,3228,3228,58.989437103271484,55.18978500366211,59.5035400390625,61.90534591674805,57.60469055175781,55.51640701293945,60.3313102722168,57.93185806274414,59.02050018310547,54.45314025878906,100,100,20,15.789472579956055,5,5,0,0,41.42808151245117,17179869184,0,11554717696,0
201,1771960303819,3228,3228,3228,3228,3228,3228,3228,3228,59.64140319824219,55.53759002685547,60.364097595214844,62.80696487426758,57.96513366699219,55.896366119384766,60.60163497924805,58.69989776611328,59.354591369628906,54.936805725097656,100,100,30.000001907348633,23.809524536132813,5,0,0,0,41.42808151245117,17179869184,0,11565072384,0
