Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772014326813,3228,3228,3228,3228,3228,3228,3228,3228,83.21331787109375,79.95955657958984,83.33177185058594,84.93522644042969,82.67476654052734,80.85424041748047,84.54591369628906,82.782470703125,85.38007354736328,80.38807678222656,5,0,5,0,0,0,0,0,39.457298278808594,17179869184,0,11864391680,0
209,1772014327021,3228,3228,3228,3228,3228,3228,3228,3228,83.21331787109375,79.95955657958984,83.33177185058594,84.93522644042969,82.67476654052734,80.85424041748047,84.54591369628906,82.782470703125,85.38007354736328,80.38807678222656,38.095237731933594,33.333335876464844,28.571430206298828,14.285715103149414,9.523809432983398,4.761904716491699,0,4.545454502105713,39.457298278808594,17179869184,0,11979161600,0
200,1772014327231,3228,3228,3228,3228,3228,3228,3228,3228,83.65025329589844,80.44731140136719,83.62107849121094,85.53742218017578,82.76046752929688,80.7668228149414,84.68055725097656,82.79371643066406,85.13228607177734,80.56387329101563,72.7272720336914,66.66667175292969,45,38.095237731933594,23.809524536132813,27.272727966308594,19.047618865966797,4.761904716491699,39.457298278808594,17179869184,0,12018548736,0
206,1772014327431,3228,3228,3228,3228,3228,3228,3228,3228,83.65025329589844,80.44731140136719,83.62107849121094,85.53742218017578,82.76046752929688,80.7668228149414,84.68055725097656,82.79371643066406,85.13228607177734,80.56387329101563,77.77777862548828,78.94737243652344,33.333335876464844,15.000000953674316,10,10.526315689086914,5,0,39.457298278808594,17179869184,0,11992875008,0
208,1772014327638,3228,3228,3228,3228,3228,3228,3228,3228,83.65025329589844,80.44731140136719,83.62107849121094,85.53742218017578,82.76046752929688,80.7668228149414,84.68055725097656,82.79371643066406,85.13228607177734,80.56387329101563,47.619049072265625,38.095237731933594,5,0,4.761904716491699,0,0,0,39.37324142456055,17179869184,0,11982209024,0
208,1772014327846,3228,3228,3228,3228,3228,3228,3228,3228,83.65025329589844,80.44731140136719,83.62107849121094,85.53742218017578,82.76046752929688,80.7668228149414,84.68055725097656,82.79371643066406,85.13228607177734,80.56387329101563,80,76.19047546386719,9.523809432983398,8.69565200805664,4.761904716491699,4.545454502105713,0,0,39.37324142456055,17179869184,0,11984175104,0
209,1772014328054,3228,3228,3228,3228,3228,3228,3228,3228,83.65025329589844,80.44731140136719,83.62107849121094,85.53742218017578,82.76046752929688,80.7668228149414,84.68055725097656,82.79371643066406,85.13228607177734,80.56387329101563,59.09090805053711,50,4.761904716491699,0,0,4.761904716491699,0,0,39.37324142456055,17179869184,0,11975065600,0
199,1772014328264,3228,3228,3228,3228,3228,3228,3228,3228,84.45879364013672,81.11357116699219,84.1869888305664,86.19525909423828,83.16041564941406,81.24213409423828,85.63676452636719,83.41256713867188,85.71422576904297,80.817138671875,35,38.095237731933594,0,4.761904716491699,0,0,0,0,39.37324142456055,17179869184,0,11967299584,0
208,1772014328465,3228,3228,3228,3228,3228,3228,3228,3228,84.45879364013672,81.11357116699219,84.1869888305664,86.19525909423828,83.16041564941406,81.24213409423828,85.63676452636719,83.41256713867188,85.71422576904297,80.817138671875,45,42.105262756347656,15.000000953674316,5,0,0,0,0,39.37324142456055,17179869184,0,11939708928,0
199,1772014328673,3228,3228,3228,3228,3228,3228,3228,3228,84.45879364013672,81.11357116699219,84.1869888305664,86.19525909423828,83.16041564941406,81.24213409423828,85.63676452636719,83.41256713867188,85.71422576904297,80.817138671875,9.090909004211426,9.090909004211426,4.761904716491699,0,0,0,0,0,43.444969177246094,17179869184,0,11937382400,0
199,1772014328873,3228,3228,3228,3228,3228,3228,3228,3228,84.45879364013672,81.11357116699219,84.1869888305664,86.19525909423828,83.16041564941406,81.24213409423828,85.63676452636719,83.41256713867188,85.71422576904297,80.817138671875,0,0,0,0,0,0,0,0,43.444969177246094,17179869184,0,11934040064,0
209,1772014329073,3228,3228,3228,3228,3228,3228,3228,3228,84.45879364013672,81.11357116699219,84.1869888305664,86.19525909423828,83.16041564941406,81.24213409423828,85.63676452636719,83.41256713867188,85.71422576904297,80.817138671875,5.263157844543457,5,4.761904716491699,0,0,0,0,0,43.444969177246094,17179869184,0,11913461760,0
209,1772014329283,3228,3228,3228,3228,3228,3228,3228,3228,83.6107406616211,80.27570343017578,83.421875,85.03443145751953,82.68445587158203,80.88248443603516,84.84194946289063,83.17179870605469,85.54412841796875,80.49417877197266,9.090909004211426,9.090909004211426,4.761904716491699,0,0,0,0,0,43.444969177246094,17179869184,0,11898601472,0
209,1772014329493,3228,3228,3228,3228,3228,3228,3228,3228,83.6107406616211,80.27570343017578,83.421875,85.03443145751953,82.68445587158203,80.88248443603516,84.84194946289063,83.17179870605469,85.54412841796875,80.49417877197266,4.761904716491699,0,0,0,0,0,0,0,43.444969177246094,17179869184,0,11898454016,0
209,1772014329703,3228,3228,3228,3228,3228,3228,3228,3228,83.6107406616211,80.27570343017578,83.421875,85.03443145751953,82.68445587158203,80.88248443603516,84.84194946289063,83.17179870605469,85.54412841796875,80.49417877197266,0,0,4.761904716491699,5,4.545454502105713,0,0,0,42.9221305847168,17179869184,0,11890540544,0
209,1772014329913,3228,3228,3228,3228,3228,3228,3228,3228,83.6107406616211,80.27570343017578,83.421875,85.03443145751953,82.68445587158203,80.88248443603516,84.84194946289063,83.17179870605469,85.54412841796875,80.49417877197266,30.000001907348633,28.571430206298828,4.761904716491699,4.545454502105713,0,0,0,0,42.9221305847168,17179869184,0,11871256576,0
209,1772014330123,3228,3228,3228,3228,3228,3228,3228,3228,83.6107406616211,80.27570343017578,83.421875,85.03443145751953,82.68445587158203,80.88248443603516,84.84194946289063,83.17179870605469,85.54412841796875,80.49417877197266,4.545454502105713,0,4.761904716491699,0,0,0,0,0,42.9221305847168,17179869184,0,11871010816,0
209,1772014330333,3228,3228,3228,3228,3228,3228,3228,3228,83.14097595214844,80.30599975585938,83.29379272460938,85.07186889648438,82.90274047851563,80.85132598876953,84.6021728515625,83.09602355957031,85.34540557861328,80.04029083251953,40,38.095237731933594,33.333335876464844,9.523809432983398,5,4.761904716491699,4.761904716491699,0,42.9221305847168,17179869184,0,11864801280,0
209,1772014330543,3228,3228,3228,3228,3228,3228,3228,3228,83.14097595214844,80.30599975585938,83.29379272460938,85.07186889648438,82.90274047851563,80.85132598876953,84.6021728515625,83.09602355957031,85.34540557861328,80.04029083251953,13.636363983154297,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,42.9221305847168,17179869184,0,11944706048,0
209,1772014330753,3228,3228,3228,3228,3228,3228,3228,3228,83.14097595214844,80.30599975585938,83.29379272460938,85.07186889648438,82.90274047851563,80.85132598876953,84.6021728515625,83.09602355957031,85.34540557861328,80.04029083251953,0,4.761904716491699,0,0,0,0,0,0,40.501644134521484,17179869184,0,11944706048,0
209,1772014330963,3228,3228,3228,3228,3228,3228,3228,3228,83.14097595214844,80.30599975585938,83.29379272460938,85.07186889648438,82.90274047851563,80.85132598876953,84.6021728515625,83.09602355957031,85.34540557861328,80.04029083251953,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,40.501644134521484,17179869184,0,11944722432,0
209,1772014331173,3228,3228,3228,3228,3228,3228,3228,3228,83.28662109375,80.50980377197266,83.7462387084961,85.51753234863281,82.89055633544922,81.28201293945313,84.64076232910156,83.02812194824219,85.41317749023438,80.26681518554688,9.523809432983398,14.285715103149414,0,0,0,0,0,0,40.501644134521484,17179869184,0,11944509440,0
209,1772014331383,3228,3228,3228,3228,3228,3228,3228,3228,83.28662109375,80.50980377197266,83.7462387084961,85.51753234863281,82.89055633544922,81.28201293945313,84.64076232910156,83.02812194824219,85.41317749023438,80.26681518554688,9.523809432983398,5,9.090909004211426,0,0,0,0,0,40.501644134521484,17179869184,0,11944558592,0
209,1772014331593,3228,3228,3228,3228,3228,3228,3228,3228,83.28662109375,80.50980377197266,83.7462387084961,85.51753234863281,82.89055633544922,81.28201293945313,84.64076232910156,83.02812194824219,85.41317749023438,80.26681518554688,4.761904716491699,9.090909004211426,0,0,0,0,0,0,40.501644134521484,17179869184,0,11943264256,0
209,1772014331803,3228,3228,3228,3228,3228,3228,3228,3228,83.28662109375,80.50980377197266,83.7462387084961,85.51753234863281,82.89055633544922,81.28201293945313,84.64076232910156,83.02812194824219,85.41317749023438,80.26681518554688,0,9.523809432983398,5,0,0,0,0,0,40.95026397705078,17179869184,0,11883233280,0
209,1772014332013,3228,3228,3228,3228,3228,3228,3228,3228,83.28662109375,80.50980377197266,83.7462387084961,85.51753234863281,82.89055633544922,81.28201293945313,84.64076232910156,83.02812194824219,85.41317749023438,80.26681518554688,4.545454502105713,0,4.545454502105713,0,0,0,0,0,40.95026397705078,17179869184,0,11883053056,0
209,1772014332223,3228,3228,3228,3228,3228,3228,3228,3228,83.11397552490234,80.18097686767578,83.32670593261719,85.18424987792969,82.3897705078125,81.05847930908203,84.77078247070313,83.06484985351563,85.2801284790039,80.13804626464844,4.761904716491699,0,4.761904716491699,0,0,0,0,0,40.95026397705078,17179869184,0,11882774528,0
209,1772014332433,3228,3228,3228,3228,3228,3228,3228,3228,83.11397552490234,80.18097686767578,83.32670593261719,85.18424987792969,82.3897705078125,81.05847930908203,84.77078247070313,83.06484985351563,85.2801284790039,80.13804626464844,0,4.761904716491699,0,0,0,0,0,0,40.95026397705078,17179869184,0,11877384192,0
205,1772014332643,3228,3228,3228,3228,3228,3228,3228,3228,83.11397552490234,80.18097686767578,83.32670593261719,85.18424987792969,82.3897705078125,81.05847930908203,84.77078247070313,83.06484985351563,85.2801284790039,80.13804626464844,9.090909004211426,4.761904716491699,0,0,0,0,0,0,39.63920974731445,17179869184,0,11876548608,0
209,1772014332849,3228,3228,3228,3228,3228,3228,3228,3228,83.11397552490234,80.18097686767578,83.32670593261719,85.18424987792969,82.3897705078125,81.05847930908203,84.77078247070313,83.06484985351563,85.2801284790039,80.13804626464844,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,39.63920974731445,17179869184,0,11873927168,0
209,1772014333059,3228,3228,3228,3228,3228,3228,3228,3228,83.11397552490234,80.18097686767578,83.32670593261719,85.18424987792969,82.3897705078125,81.05847930908203,84.77078247070313,83.06484985351563,85.2801284790039,80.13804626464844,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,0,39.63920974731445,17179869184,0,11873779712,0
209,1772014333269,3228,3228,3228,3228,3228,3228,3228,3228,83.07542419433594,80.17710876464844,83.16570281982422,84.88166809082031,82.26595306396484,80.89265441894531,84.5257568359375,82.7890625,85.26483154296875,80.01335906982422,0,0,4.761904716491699,0,0,0,0,0,39.63920974731445,17179869184,0,11855331328,0
209,1772014333479,3228,3228,3228,3228,3228,3228,3228,3228,83.07542419433594,80.17710876464844,83.16570281982422,84.88166809082031,82.26595306396484,80.89265441894531,84.5257568359375,82.7890625,85.26483154296875,80.01335906982422,4.761904716491699,8.69565200805664,0,0,0,0,0,0,39.63920974731445,17179869184,0,11855183872,0
209,1772014333689,3228,3228,3228,3228,3228,3228,3228,3228,83.07542419433594,80.17710876464844,83.16570281982422,84.88166809082031,82.26595306396484,80.89265441894531,84.5257568359375,82.7890625,85.26483154296875,80.01335906982422,0,0,4.761904716491699,0,0,0,0,0,39.883995056152344,17179869184,0,11853774848,0
204,1772014333899,3228,3228,3228,3228,3228,3228,3228,3228,83.07542419433594,80.17710876464844,83.16570281982422,84.88166809082031,82.26595306396484,80.89265441894531,84.5257568359375,82.7890625,85.26483154296875,80.01335906982422,5,0,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,39.883995056152344,17179869184,0,11863719936,0
209,1772014334104,3228,3228,3228,3228,3228,3228,3228,3228,83.07542419433594,80.17710876464844,83.16570281982422,84.88166809082031,82.26595306396484,80.89265441894531,84.5257568359375,82.7890625,85.26483154296875,80.01335906982422,42.85714340209961,38.095237731933594,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,39.883995056152344,17179869184,0,11956977664,0
202,1772014334314,3228,3228,3228,3228,3228,3228,3228,3228,83.25875854492188,80.3141098022461,83.4098892211914,85.04694366455078,82.28229522705078,80.90750885009766,84.60284423828125,82.98451232910156,85.09324645996094,79.90972900390625,61.904762268066406,59.09090805053711,52.38095474243164,42.85714340209961,15.789472579956055,28.571430206298828,15.000000953674316,9.090909004211426,39.883995056152344,17179869184,0,11983618048,0
208,1772014334517,3228,3228,3228,3228,3228,3228,3228,3228,83.25875854492188,80.3141098022461,83.4098892211914,85.04694366455078,82.28229522705078,80.90750885009766,84.60284423828125,82.98451232910156,85.09324645996094,79.90972900390625,52.38095474243164,42.105262756347656,19.047618865966797,5,9.090909004211426,0,0,0,39.883995056152344,17179869184,0,11983618048,0
208,1772014334725,3228,3228,3228,3228,3228,3228,3228,3228,83.25875854492188,80.3141098022461,83.4098892211914,85.04694366455078,82.28229522705078,80.90750885009766,84.60284423828125,82.98451232910156,85.09324645996094,79.90972900390625,47.36842346191406,33.333335876464844,0,0,0,0,0,0,39.664649963378906,17179869184,0,11983618048,0
208,1772014334933,3228,3228,3228,3228,3228,3228,3228,3228,83.25875854492188,80.3141098022461,83.4098892211914,85.04694366455078,82.28229522705078,80.90750885009766,84.60284423828125,82.98451232910156,85.09324645996094,79.90972900390625,63.6363639831543,65,4.761904716491699,4.545454502105713,0,0,0,0,39.664649963378906,17179869184,0,11983454208,0
204,1772014335142,3228,3228,3228,3228,3228,3228,3228,3228,83.25875854492188,80.3141098022461,83.4098892211914,85.04694366455078,82.28229522705078,80.90750885009766,84.60284423828125,82.98451232910156,85.09324645996094,79.90972900390625,45,36.3636360168457,9.523809432983398,0,0,0,0,0,39.664649963378906,17179869184,0,11964186624,0
205,1772014335346,3228,3228,3228,3228,3228,3228,3228,3228,84.0074234008789,80.85858917236328,84.36044311523438,85.55879211425781,82.94617462158203,81.13349914550781,85.14743041992188,83.59933471679688,85.65998840332031,80.5476303100586,65,52.6315803527832,10,9.523809432983398,0,4.761904716491699,4.761904716491699,0,39.664649963378906,17179869184,0,11964039168,0
208,1772014335552,3228,3228,3228,3228,3228,3228,3228,3228,84.0074234008789,80.85858917236328,84.36044311523438,85.55879211425781,82.94617462158203,81.13349914550781,85.14743041992188,83.59933471679688,85.65998840332031,80.5476303100586,10,18.18181800842285,0,0,0,0,0,0,39.664649963378906,17179869184,0,11925946368,0
208,1772014335760,3228,3228,3228,3228,3228,3228,3228,3228,84.0074234008789,80.85858917236328,84.36044311523438,85.55879211425781,82.94617462158203,81.13349914550781,85.14743041992188,83.59933471679688,85.65998840332031,80.5476303100586,4.545454502105713,0,9.090909004211426,0,0,0,0,0,42.512184143066406,17179869184,0,11925815296,0
200,1772014335969,3228,3228,3228,3228,3228,3228,3228,3228,84.0074234008789,80.85858917236328,84.36044311523438,85.55879211425781,82.94617462158203,81.13349914550781,85.14743041992188,83.59933471679688,85.65998840332031,80.5476303100586,5,4.761904716491699,0,0,4.761904716491699,0,0,0,42.512184143066406,17179869184,0,11928403968,0
209,1772014336169,3228,3228,3228,3228,3228,3228,3228,3228,83.55471801757813,80.85858917236328,83.35986328125,84.84025573730469,82.5502700805664,80.95713806152344,84.51741027832031,83.18325805664063,85.22715759277344,80.31859588623047,5,5,0,0,0,0,0,0,42.512184143066406,17179869184,0,11904499712,0
209,1772014336379,3228,3228,3228,3228,3228,3228,3228,3228,83.55471801757813,80.36206817626953,83.35986328125,84.84025573730469,82.5502700805664,80.95713806152344,84.51741027832031,83.18325805664063,85.22715759277344,80.31859588623047,9.090909004211426,5,4.545454502105713,0,0,0,0,0,42.512184143066406,17179869184,0,11870126080,0
209,1772014336589,3228,3228,3228,3228,3228,3228,3228,3228,83.55471801757813,80.36206817626953,83.35986328125,84.84025573730469,82.5502700805664,80.95713806152344,84.51741027832031,83.18325805664063,85.22715759277344,80.31859588623047,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,42.512184143066406,17179869184,0,11869995008,0
209,1772014336799,3228,3228,3228,3228,3228,3228,3228,3228,83.55471801757813,80.36206817626953,83.35986328125,84.84025573730469,82.5502700805664,80.95713806152344,84.51741027832031,83.18325805664063,85.22715759277344,80.31859588623047,28.571430206298828,28.571430206298828,4.545454502105713,0,0,0,0,0,42.756046295166016,17179869184,0,11868848128,0
209,1772014337009,3228,3228,3228,3228,3228,3228,3228,3228,83.55471801757813,80.36206817626953,83.35986328125,84.84025573730469,82.5502700805664,80.95713806152344,84.51741027832031,83.18325805664063,85.22715759277344,80.31859588623047,4.545454502105713,0,0,0,0,0,0,0,42.756046295166016,17179869184,0,11868700672,0
209,1772014337219,3228,3228,3228,3228,3228,3228,3228,3228,83.33429718017578,80.18268585205078,83.48048400878906,84.42393493652344,82.45564270019531,80.93131256103516,84.39089965820313,82.98500061035156,85.06248474121094,80.06214141845703,36.842105865478516,35,38.095237731933594,14.285715103149414,9.523809432983398,0,4.761904716491699,0,42.756046295166016,17179869184,0,11855495168,0
209,1772014337429,3228,3228,3228,3228,3228,3228,3228,3228,83.33429718017578,80.18268585205078,83.48048400878906,84.42393493652344,82.45564270019531,80.93131256103516,84.39089965820313,82.98500061035156,85.06248474121094,80.06214141845703,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,42.756046295166016,17179869184,0,11854577664,0
209,1772014337639,3228,3228,3228,3228,3228,3228,3228,3228,83.33429718017578,80.18268585205078,83.48048400878906,84.42393493652344,82.45564270019531,80.93131256103516,84.39089965820313,82.98500061035156,85.06248474121094,80.06214141845703,0,0,0,0,0,0,0,0,40.50163650512695,17179869184,0,11854495744,0
209,1772014337849,3228,3228,3228,3228,3228,3228,3228,3228,83.33429718017578,80.18268585205078,83.48048400878906,84.42393493652344,82.45564270019531,80.93131256103516,84.39089965820313,82.98500061035156,85.06248474121094,80.06214141845703,9.523809432983398,10,13.636363983154297,0,0,0,0,0,40.50163650512695,17179869184,0,11854315520,0
205,1772014338059,3228,3228,3228,3228,3228,3228,3228,3228,83.33429718017578,80.18268585205078,83.48048400878906,84.42393493652344,82.45564270019531,80.93131256103516,84.39089965820313,82.98500061035156,85.06248474121094,80.06214141845703,14.285715103149414,18.18181800842285,4.761904716491699,4.545454502105713,0,0,0,0,40.50163650512695,17179869184,0,11941232640,0
209,1772014338264,3228,3228,3228,3228,3228,3228,3228,3228,83.4271469116211,80.3011703491211,83.42145538330078,84.80206298828125,82.99308013916016,80.99630737304688,84.51385498046875,83.09149169921875,85.14325714111328,80.4161376953125,9.090909004211426,5,4.761904716491699,0,0,4.761904716491699,0,0,40.50163650512695,17179869184,0,11940823040,0
209,1772014338474,3228,3228,3228,3228,3228,3228,3228,3228,83.4271469116211,80.3011703491211,83.42145538330078,84.80206298828125,82.99308013916016,80.99630737304688,84.51385498046875,83.09149169921875,85.14325714111328,80.4161376953125,0,9.090909004211426,0,0,0,0,0,0,40.50163650512695,17179869184,0,11939020800,0
209,1772014338684,3228,3228,3228,3228,3228,3228,3228,3228,83.4271469116211,80.3011703491211,83.42145538330078,84.80206298828125,82.99308013916016,80.99630737304688,84.51385498046875,83.09149169921875,85.14325714111328,80.4161376953125,4.761904716491699,0,4.761904716491699,0,0,0,0,0,40.63803482055664,17179869184,0,11938824192,0
209,1772014338894,3228,3228,3228,3228,3228,3228,3228,3228,83.4271469116211,80.3011703491211,83.42145538330078,84.80206298828125,82.99308013916016,80.99630737304688,84.51385498046875,83.09149169921875,85.14325714111328,80.4161376953125,0,0,0,0,0,0,0,0,40.63803482055664,17179869184,0,11938873344,0
209,1772014339104,3228,3228,3228,3228,3228,3228,3228,3228,83.4271469116211,80.3011703491211,83.42145538330078,84.80206298828125,82.99308013916016,80.99630737304688,84.51385498046875,83.09149169921875,85.14325714111328,80.4161376953125,0,9.523809432983398,9.090909004211426,0,0,0,0,0,40.63803482055664,17179869184,0,11885527040,0
209,1772014339314,3228,3228,3228,3228,3228,3228,3228,3228,83.45771026611328,80.3121566772461,83.00587463378906,84.45110321044922,82.66009521484375,80.92445373535156,84.36697387695313,82.87973022460938,85.01090240478516,80.26564025878906,4.761904716491699,4.761904716491699,0,0,0,0,0,0,40.63803482055664,17179869184,0,11884707840,0
209,1772014339524,3228,3228,3228,3228,3228,3228,3228,3228,83.45771026611328,80.3121566772461,83.00587463378906,84.45110321044922,82.66009521484375,80.92445373535156,84.36697387695313,82.87973022460938,85.01090240478516,80.26564025878906,4.761904716491699,0,0,0,0,0,0,0,40.63803482055664,17179869184,0,11884494848,0
209,1772014339734,3228,3228,3228,3228,3228,3228,3228,3228,83.45771026611328,80.3121566772461,83.00587463378906,84.45110321044922,82.66009521484375,80.92445373535156,84.36697387695313,82.87973022460938,85.01090240478516,80.26564025878906,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,39.8626594543457,17179869184,0,11880415232,0
209,1772014339944,3228,3228,3228,3228,3228,3228,3228,3228,83.45771026611328,80.3121566772461,83.00587463378906,84.45110321044922,82.66009521484375,80.92445373535156,84.36697387695313,82.87973022460938,85.01090240478516,80.26564025878906,9.523809432983398,4.761904716491699,0,0,0,0,0,0,39.8626594543457,17179869184,0,11880333312,0
209,1772014340154,3228,3228,3228,3228,3228,3228,3228,3228,83.45771026611328,80.3121566772461,83.00587463378906,84.45110321044922,82.66009521484375,80.92445373535156,84.36697387695313,82.87973022460938,85.01090240478516,80.26564025878906,0,4.761904716491699,9.090909004211426,0,0,0,0,0,39.8626594543457,17179869184,0,11879972864,0
209,1772014340364,3228,3228,3228,3228,3228,3228,3228,3228,83.3706283569336,80.03333282470703,82.87352752685547,84.46204376220703,82.37561798095703,80.77546691894531,84.4456787109375,82.57084655761719,85.04396057128906,79.99320983886719,9.090909004211426,0,0,0,4.761904716491699,0,0,0,39.8626594543457,17179869184,0,11852234752,0
209,1772014340574,3228,3228,3228,3228,3228,3228,3228,3228,83.3706283569336,80.03333282470703,82.87352752685547,84.46204376220703,82.37561798095703,80.77546691894531,84.4456787109375,82.57084655761719,85.04396057128906,79.99320983886719,0,0,4.761904716491699,0,0,0,0,0,39.8626594543457,17179869184,0,11852251136,0
209,1772014340784,3228,3228,3228,3228,3228,3228,3228,3228,83.3706283569336,80.03333282470703,82.87352752685547,84.46204376220703,82.37561798095703,80.77546691894531,84.4456787109375,82.57084655761719,85.04396057128906,79.99320983886719,4.761904716491699,9.090909004211426,0,0,0,0,0,0,39.90879440307617,17179869184,0,11852251136,0
209,1772014340994,3228,3228,3228,3228,3228,3228,3228,3228,83.3706283569336,80.03333282470703,82.87352752685547,84.46204376220703,82.37561798095703,80.77546691894531,84.4456787109375,82.57084655761719,85.04396057128906,79.99320983886719,0,0,4.761904716491699,8.69565200805664,0,0,0,0,39.90879440307617,17179869184,0,11852251136,0
209,1772014341204,3228,3228,3228,3228,3228,3228,3228,3228,83.27418518066406,79.94991302490234,83.17314147949219,84.3180160522461,82.27965545654297,80.63998413085938,84.45663452148438,82.74177551269531,84.8649673461914,80.06002807617188,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,39.90879440307617,17179869184,0,11852070912,0
202,1772014341414,3228,3228,3228,3228,3228,3228,3228,3228,83.27418518066406,79.94991302490234,83.17314147949219,84.3180160522461,82.27965545654297,80.63998413085938,84.45663452148438,82.74177551269531,84.8649673461914,80.06002807617188,0,0,4.545454502105713,0,0,0,0,0,39.90879440307617,17179869184,0,11852038144,0
209,1772014341617,3228,3228,3228,3228,3228,3228,3228,3228,83.27418518066406,79.94991302490234,83.17314147949219,84.3180160522461,82.27965545654297,80.63998413085938,84.45663452148438,82.74177551269531,84.8649673461914,80.06002807617188,14.285715103149414,10,0,0,0,0,0,0,39.90879440307617,17179869184,0,11852333056,0
209,1772014341827,3228,3228,3228,3228,3228,3228,3228,3228,83.27418518066406,79.94991302490234,83.17314147949219,84.3180160522461,82.27965545654297,80.63998413085938,84.45663452148438,82.74177551269531,84.8649673461914,80.06002807617188,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,0,39.88218307495117,17179869184,0,11852333056,0
209,1772014342037,3228,3228,3228,3228,3228,3228,3228,3228,83.27418518066406,79.94991302490234,83.17314147949219,84.3180160522461,82.27965545654297,80.63998413085938,84.45663452148438,82.74177551269531,84.8649673461914,80.06002807617188,0,0,4.761904716491699,0,0,0,0,0,39.88218307495117,17179869184,0,11852333056,0
209,1772014342247,3228,3228,3228,3228,3228,3228,3228,3228,83.1818618774414,79.80731201171875,83.05542755126953,84.24187469482422,82.28438568115234,80.64005279541016,84.56269836425781,82.79396057128906,84.65708923339844,80.06266021728516,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,0,0,39.88218307495117,17179869184,0,11852185600,0
209,1772014342457,3228,3228,3228,3228,3228,3228,3228,3228,83.1818618774414,79.80731201171875,83.05542755126953,84.24187469482422,82.28438568115234,80.64005279541016,84.56269836425781,82.79396057128906,84.65708923339844,80.06266021728516,0,4.761904716491699,9.090909004211426,0,0,0,0,0,39.88218307495117,17179869184,0,11851776000,0
209,1772014342667,3228,3228,3228,3228,3228,3228,3228,3228,83.1818618774414,79.80731201171875,83.05542755126953,84.24187469482422,82.28438568115234,80.64005279541016,84.56269836425781,82.79396057128906,84.65708923339844,80.06266021728516,0,0,0,0,0,0,0,0,39.62561798095703,17179869184,0,11851939840,0
209,1772014342877,3228,3228,3228,3228,3228,3228,3228,3228,83.1818618774414,79.80731201171875,83.05542755126953,84.24187469482422,82.28438568115234,80.64005279541016,84.56269836425781,82.79396057128906,84.65708923339844,80.06266021728516,9.090909004211426,4.545454502105713,4.761904716491699,0,0,0,0,0,39.62561798095703,17179869184,0,11851939840,0
209,1772014343087,3228,3228,3228,3228,3228,3228,3228,3228,83.1818618774414,79.80731201171875,83.05542755126953,84.24187469482422,82.28438568115234,80.64005279541016,84.56269836425781,82.79396057128906,84.65708923339844,80.06266021728516,0,0,4.761904716491699,0,0,0,0,0,39.62561798095703,17179869184,0,11851939840,0
209,1772014343297,3228,3228,3228,3228,3228,3228,3228,3228,83.02669525146484,79.79168701171875,82.98670196533203,84.23343658447266,82.2092056274414,80.77163696289063,84.31068420410156,82.90797424316406,84.59395599365234,79.79502868652344,4.761904716491699,0,0,0,0,0,0,0,39.62561798095703,17179869184,0,11851825152,0
209,1772014343507,3228,3228,3228,3228,3228,3228,3228,3228,83.02669525146484,79.79168701171875,82.98670196533203,84.23343658447266,82.2092056274414,80.77163696289063,84.31068420410156,82.90797424316406,84.59395599365234,79.79502868652344,0,4.545454502105713,4.761904716491699,0,0,0,0,0,39.62561798095703,17179869184,0,11851497472,0
209,1772014343717,3228,3228,3228,3228,3228,3228,3228,3228,83.02669525146484,79.79168701171875,82.98670196533203,84.23343658447266,82.2092056274414,80.77163696289063,84.31068420410156,82.90797424316406,84.59395599365234,79.79502868652344,0,0,0,0,0,0,0,0,39.60332489013672,17179869184,0,11851497472,0
209,1772014343927,3228,3228,3228,3228,3228,3228,3228,3228,83.02669525146484,79.79168701171875,82.98670196533203,84.23343658447266,82.2092056274414,80.77163696289063,84.31068420410156,82.90797424316406,84.59395599365234,79.79502868652344,4.545454502105713,0,4.545454502105713,0,0,0,0,0,39.60332489013672,17179869184,0,11851497472,0
