Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771963381087,3228,3228,3228,3228,3228,3228,3228,3228,84.84203338623047,81.70220184326172,85.3052978515625,86.492919921875,83.24323272705078,81.7258071899414,85.72586059570313,83.89108276367188,84.8740234375,80.83583068847656,84.21052551269531,85,5.263157844543457,0,0,0,0,0,38.10441589355469,17179869184,0,12211404800,0
199,1771963381291,3228,3228,3228,3228,3228,3228,3228,3228,84.84203338623047,81.70220184326172,85.3052978515625,86.492919921875,83.24323272705078,81.7258071899414,85.72586059570313,83.89108276367188,84.8740234375,80.83583068847656,85,90.47618865966797,9.523809432983398,0,4.761904716491699,0,0,0,39.64767074584961,17179869184,0,12211453952,0
207,1771963381491,3228,3228,3228,3228,3228,3228,3228,3228,84.84203338623047,81.70220184326172,85.3052978515625,86.492919921875,83.24323272705078,81.7258071899414,85.72586059570313,83.89108276367188,84.8740234375,80.83583068847656,90.47618865966797,89.47368621826172,10,5.263157844543457,0,5,0,0,39.64767074584961,17179869184,0,12211929088,0
201,1771963381698,3228,3228,3228,3228,3228,3228,3228,3228,84.43769073486328,81.44950866699219,84.23804473876953,85.66618347167969,82.82979583740234,81.30928039550781,85.63287353515625,83.78456115722656,84.99342346191406,80.73887634277344,75,80.95238494873047,9.523809432983398,9.090909004211426,0,0,0,0,39.64767074584961,17179869184,0,12211765248,0
205,1771963381900,3228,3228,3228,3228,3228,3228,3228,3228,84.43769073486328,81.44950866699219,84.23804473876953,85.66618347167969,82.82979583740234,81.30928039550781,85.63287353515625,83.78456115722656,84.99342346191406,80.73887634277344,100,95,25,10.526315689086914,5,5,0,0,39.64767074584961,17179869184,0,12211290112,0
203,1771963382105,3228,3228,3228,3228,3228,3228,3228,3228,84.43769073486328,81.44950866699219,84.23804473876953,85.66618347167969,82.82979583740234,81.30928039550781,85.63287353515625,83.78456115722656,84.99342346191406,80.73887634277344,85.71428680419922,85.71428680419922,0,9.090909004211426,0,0,0,0,39.64767074584961,17179869184,0,12210896896,0
209,1771963382309,3228,3228,3228,3228,3228,3228,3228,3228,84.43769073486328,81.44950866699219,84.23804473876953,85.66618347167969,82.82979583740234,81.30928039550781,85.63287353515625,83.78456115722656,84.99342346191406,80.73887634277344,100,95.23809814453125,42.85714340209961,30.000001907348633,15.000000953674316,14.285715103149414,5,5,38.815528869628906,17179869184,0,12223561728,0
202,1771963382519,3228,3228,3228,3228,3228,3228,3228,3228,84.43769073486328,81.44950866699219,84.23804473876953,85.66618347167969,82.82979583740234,81.30928039550781,85.63287353515625,83.78456115722656,84.99342346191406,80.73887634277344,100,100,35,20,23.809524536132813,20,9.523809432983398,4.761904716491699,38.815528869628906,17179869184,0,12220874752,0
209,1771963382722,3228,3228,3228,3228,3228,3228,3228,3228,85.51223754882813,82.11408233642578,86.1339111328125,87.49046325683594,83.91961669921875,82.14131927490234,86.29417419433594,84.77827453613281,85.14128875732422,81.11518859863281,85,89.47368621826172,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,38.815528869628906,17179869184,0,12220874752,0
201,1771963382932,3228,3228,3228,3228,3228,3228,3228,3228,85.51223754882813,82.11408233642578,86.1339111328125,87.49046325683594,83.91961669921875,82.14131927490234,86.29417419433594,84.77827453613281,85.14128875732422,81.11518859863281,90.47618865966797,90.47618865966797,9.523809432983398,0,0,0,0,0,38.815528869628906,17179869184,0,12220874752,0
199,1771963383133,3228,3228,3228,3228,3228,3228,3228,3228,85.51223754882813,82.11408233642578,86.1339111328125,87.49046325683594,83.91961669921875,82.14131927490234,86.29417419433594,84.77827453613281,85.14128875732422,81.11518859863281,95,85.71428680419922,10,5,5,0,4.761904716491699,0,38.60484313964844,17179869184,0,12220874752,0
202,1771963383333,3228,3228,3228,3228,3228,3228,3228,3228,85.51223754882813,82.11408233642578,86.1339111328125,87.49046325683594,83.91961669921875,82.14131927490234,86.29417419433594,84.77827453613281,85.14128875732422,81.11518859863281,85,85,0,0,0,0,0,0,38.60484313964844,17179869184,0,12222971904,0
201,1771963383536,3228,3228,3228,3228,3228,3228,3228,3228,85.51223754882813,82.11408233642578,86.1339111328125,87.49046325683594,83.91961669921875,82.14131927490234,86.29417419433594,84.77827453613281,85.14128875732422,81.11518859863281,85.71428680419922,85,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,38.60484313964844,17179869184,0,12222840832,0
209,1771963383737,3228,3228,3228,3228,3228,3228,3228,3228,84.83061218261719,81.73558044433594,84.8474349975586,85.92189025878906,83.09353637695313,81.66193389892578,85.73384094238281,84.33610534667969,85.01251220703125,81.1377182006836,89.47368621826172,95,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,38.60484313964844,17179869184,0,12223447040,0
201,1771963383947,3228,3228,3228,3228,3228,3228,3228,3228,84.83061218261719,81.73558044433594,84.8474349975586,85.92189025878906,83.09353637695313,81.66193389892578,85.73384094238281,84.33610534667969,85.01251220703125,81.1377182006836,80.95238494873047,85.71428680419922,4.761904716491699,4.545454502105713,0,0,0,0,38.60484313964844,17179869184,0,12223447040,0
199,1771963384148,3228,3228,3228,3228,3228,3228,3228,3228,84.83061218261719,81.73558044433594,84.8474349975586,85.92189025878906,83.09353637695313,81.66193389892578,85.73384094238281,84.33610534667969,85.01251220703125,81.1377182006836,85.71428680419922,84.21052551269531,4.761904716491699,0,0,0,0,0,40.86516571044922,17179869184,0,12223496192,0
209,1771963384348,3228,3228,3228,3228,3228,3228,3228,3228,84.83061218261719,81.73558044433594,84.8474349975586,85.92189025878906,83.09353637695313,81.66193389892578,85.73384094238281,84.33610534667969,85.01251220703125,81.1377182006836,80,85.71428680419922,5.263157844543457,5,0,0,0,0,40.86516571044922,17179869184,0,12223627264,0
209,1771963384558,3228,3228,3228,3228,3228,3228,3228,3228,84.83061218261719,81.73558044433594,84.8474349975586,85.92189025878906,83.09353637695313,81.66193389892578,85.73384094238281,84.33610534667969,85.01251220703125,81.1377182006836,85.71428680419922,85.71428680419922,4.545454502105713,0,0,0,0,0,40.86516571044922,17179869184,0,12223676416,0
209,1771963384768,3228,3228,3228,3228,3228,3228,3228,3228,84.7718734741211,81.51575469970703,84.37710571289063,85.81912231445313,82.84170532226563,81.51043701171875,85.76951599121094,84.09300231933594,84.98165893554688,80.72779846191406,80.95238494873047,85.71428680419922,0,0,0,0,0,0,40.86516571044922,17179869184,0,12223676416,0
209,1771963384978,3228,3228,3228,3228,3228,3228,3228,3228,84.7718734741211,81.51575469970703,84.37710571289063,85.81912231445313,82.84170532226563,81.51043701171875,85.76951599121094,84.09300231933594,84.98165893554688,80.72779846191406,85,80.95238494873047,4.761904716491699,0,4.545454502105713,0,0,0,40.86516571044922,17179869184,0,12223676416,0
202,1771963385188,3228,3228,3228,3228,3228,3228,3228,3228,84.7718734741211,81.51575469970703,84.37710571289063,85.81912231445313,82.84170532226563,81.51043701171875,85.76951599121094,84.09300231933594,84.98165893554688,80.72779846191406,81.81818389892578,90,4.761904716491699,0,0,0,0,0,38.738677978515625,17179869184,0,12223676416,0
202,1771963385391,3228,3228,3228,3228,3228,3228,3228,3228,84.7718734741211,81.51575469970703,84.37710571289063,85.81912231445313,82.84170532226563,81.51043701171875,85.76951599121094,84.09300231933594,84.98165893554688,80.72779846191406,85,85.71428680419922,14.285715103149414,14.285715103149414,0,4.761904716491699,0,0,38.738677978515625,17179869184,0,12219039744,0
205,1771963385594,3228,3228,3228,3228,3228,3228,3228,3228,84.7718734741211,81.51575469970703,84.37710571289063,85.81912231445313,82.84170532226563,81.51043701171875,85.76951599121094,84.09300231933594,84.98165893554688,80.72779846191406,90,78.94737243652344,5,0,0,0,0,0,38.738677978515625,17179869184,0,12219006976,0
202,1771963385800,3228,3228,3228,3228,3228,3228,3228,3228,84.76040649414063,81.34335327148438,84.61909484863281,85.9449691772461,82.6595687866211,81.81427764892578,85.92388916015625,84.0028076171875,84.79373168945313,80.7340316772461,80.95238494873047,90.90909576416016,28.571430206298828,14.285715103149414,9.523809432983398,4.761904716491699,0,0,38.738677978515625,17179869184,0,12219006976,0
206,1771963386002,3228,3228,3228,3228,3228,3228,3228,3228,84.76040649414063,81.34335327148438,84.61909484863281,85.9449691772461,82.6595687866211,81.81427764892578,85.92388916015625,84.0028076171875,84.79373168945313,80.7340316772461,90,89.47368621826172,0,0,5,0,0,4.761904716491699,38.738677978515625,17179869184,0,12219006976,0
209,1771963386209,3228,3228,3228,3228,3228,3228,3228,3228,84.76040649414063,81.34335327148438,84.61909484863281,85.9449691772461,82.6595687866211,81.81427764892578,85.92388916015625,84.0028076171875,84.79373168945313,80.7340316772461,80,81.81818389892578,5,0,0,0,0,0,38.43055725097656,17179869184,0,12219006976,0
202,1771963386419,3228,3228,3228,3228,3228,3228,3228,3228,84.76040649414063,81.34335327148438,84.61909484863281,85.9449691772461,82.6595687866211,81.81427764892578,85.92388916015625,84.0028076171875,84.79373168945313,80.7340316772461,85.71428680419922,85.71428680419922,9.090909004211426,0,0,0,4.545454502105713,0,38.43055725097656,17179869184,0,12223365120,0
205,1771963386622,3228,3228,3228,3228,3228,3228,3228,3228,84.76040649414063,81.34335327148438,84.61909484863281,85.9449691772461,82.6595687866211,81.81427764892578,85.92388916015625,84.0028076171875,84.79373168945313,80.7340316772461,85,84.21052551269531,0,0,0,0,0,0,38.43055725097656,17179869184,0,12223365120,0
200,1771963386827,3228,3228,3228,3228,3228,3228,3228,3228,85.00749969482422,81.6493148803711,84.93717956542969,86.12820434570313,83.09992980957031,82.00236511230469,86.10185241699219,84.057861328125,85.0998306274414,80.9009780883789,90.47618865966797,77.2727279663086,5,4.761904716491699,0,0,0,0,38.43055725097656,17179869184,0,12223365120,0
199,1771963387028,3228,3228,3228,3228,3228,3228,3228,3228,85.00749969482422,81.6493148803711,84.93717956542969,86.12820434570313,83.09992980957031,82.00236511230469,86.10185241699219,84.057861328125,85.0998306274414,80.9009780883789,85,84.21052551269531,5,4.761904716491699,0,0,0,0,38.43055725097656,17179869184,0,12208406528,0
209,1771963387228,3228,3228,3228,3228,3228,3228,3228,3228,85.00749969482422,81.6493148803711,84.93717956542969,86.12820434570313,83.09992980957031,82.00236511230469,86.10185241699219,84.057861328125,85.0998306274414,80.9009780883789,85,80.95238494873047,14.285715103149414,0,0,0,0,0,39.487205505371094,17179869184,0,12207554560,0
209,1771963387438,3228,3228,3228,3228,3228,3228,3228,3228,85.00749969482422,81.6493148803711,84.93717956542969,86.12820434570313,83.09992980957031,82.00236511230469,86.10185241699219,84.057861328125,85.0998306274414,80.9009780883789,76.19047546386719,85,0,0,0,9.090909004211426,0,0,39.487205505371094,17179869184,0,12204408832,0
200,1771963387648,3228,3228,3228,3228,3228,3228,3228,3228,85.00749969482422,81.6493148803711,84.93717956542969,86.12820434570313,83.09992980957031,82.00236511230469,86.10185241699219,84.057861328125,85.0998306274414,80.9009780883789,85,85.71428680419922,4.761904716491699,0,0,0,0,0,39.487205505371094,17179869184,0,12204457984,0
201,1771963387850,3228,3228,3228,3228,3228,3228,3228,3228,84.91730499267578,81.5323715209961,84.3733139038086,85.8926773071289,82.84490203857422,81.61973571777344,85.52708435058594,84.02752685546875,84.90213012695313,80.99916076660156,80.95238494873047,80.95238494873047,9.523809432983398,0,0,0,0,0,39.487205505371094,17179869184,0,12204457984,0
205,1771963388052,3228,3228,3228,3228,3228,3228,3228,3228,84.91730499267578,81.5323715209961,84.3733139038086,85.8926773071289,82.84490203857422,81.61973571777344,85.52708435058594,84.02752685546875,84.90213012695313,80.99916076660156,85,85,0,5,0,0,0,0,39.487205505371094,17179869184,0,12203704320,0
200,1771963388257,3228,3228,3228,3228,3228,3228,3228,3228,84.91730499267578,81.5323715209961,84.3733139038086,85.8926773071289,82.84490203857422,81.61973571777344,85.52708435058594,84.02752685546875,84.90213012695313,80.99916076660156,90,85,13.636363983154297,4.761904716491699,9.090909004211426,0,0,0,38.569854736328125,17179869184,0,12203917312,0
204,1771963388458,3228,3228,3228,3228,3228,3228,3228,3228,84.91730499267578,81.5323715209961,84.3733139038086,85.8926773071289,82.84490203857422,81.61973571777344,85.52708435058594,84.02752685546875,84.90213012695313,80.99916076660156,95,100,52.6315803527832,33.333335876464844,21.052631378173828,20,10.526315689086914,9.523809432983398,38.569854736328125,17179869184,0,12209373184,0
209,1771963388662,3228,3228,3228,3228,3228,3228,3228,3228,85.45198059082031,81.9847640991211,85.6565933227539,86.89353942871094,83.49813079833984,81.94845581054688,86.08135986328125,84.529296875,85.20964050292969,81.03286743164063,90,90.47618865966797,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,38.569854736328125,17179869184,0,12202852352,0
200,1771963388872,3228,3228,3228,3228,3228,3228,3228,3228,85.45198059082031,81.9847640991211,85.6565933227539,86.89353942871094,83.49813079833984,81.94845581054688,86.08135986328125,84.529296875,85.20964050292969,81.03286743164063,80.95238494873047,86.36363983154297,0,4.761904716491699,0,0,0,0,38.569854736328125,17179869184,0,12202852352,0
200,1771963389073,3228,3228,3228,3228,3228,3228,3228,3228,85.45198059082031,81.9847640991211,85.6565933227539,86.89353942871094,83.49813079833984,81.94845581054688,86.08135986328125,84.529296875,85.20964050292969,81.03286743164063,85.71428680419922,94.44444274902344,9.523809432983398,0,0,0,0,0,38.569854736328125,17179869184,0,12202852352,0
203,1771963389274,3228,3228,3228,3228,3228,3228,3228,3228,85.45198059082031,81.9847640991211,85.6565933227539,86.89353942871094,83.49813079833984,81.94845581054688,86.08135986328125,84.529296875,85.20964050292969,81.03286743164063,89.47368621826172,81.81818389892578,5,4.761904716491699,0,0,0,0,38.45017623901367,17179869184,0,12202852352,0
200,1771963389477,3228,3228,3228,3228,3228,3228,3228,3228,85.45198059082031,81.9847640991211,85.6565933227539,86.89353942871094,83.49813079833984,81.94845581054688,86.08135986328125,84.529296875,85.20964050292969,81.03286743164063,81.81818389892578,84.21052551269531,50,50,0,0,0,0,38.45017623901367,17179869184,0,12203278336,0
202,1771963389677,3228,3228,3228,3228,3228,3228,3228,3228,85.78706359863281,81.77533721923828,87.30650329589844,88.74174499511719,83.88522338867188,82.25177001953125,85.90818786621094,84.84016418457031,85.14974975585938,81.0662612915039,90,90.47618865966797,50,35,19.047618865966797,5,15.000000953674316,0,38.45017623901367,17179869184,0,12203622400,0
205,1771963389880,3228,3228,3228,3228,3228,3228,3228,3228,85.78706359863281,81.77533721923828,87.30650329589844,88.74174499511719,83.88522338867188,82.25177001953125,85.90818786621094,84.84016418457031,85.14974975585938,81.0662612915039,85,80,19.047618865966797,50,31.57894515991211,0,0,0,38.45017623901367,17179869184,0,12203589632,0
209,1771963390085,3228,3228,3228,3228,3228,3228,3228,3228,85.78706359863281,81.77533721923828,87.30650329589844,88.74174499511719,83.88522338867188,82.25177001953125,85.90818786621094,84.84016418457031,85.14974975585938,81.0662612915039,94.73684692382813,90,36.842105865478516,30.000001907348633,28.571430206298828,0,4.761904716491699,0,38.45017623901367,17179869184,0,12203753472,0
209,1771963390295,3228,3228,3228,3228,3228,3228,3228,3228,85.78706359863281,81.77533721923828,87.30650329589844,88.74174499511719,83.88522338867188,82.25177001953125,85.90818786621094,84.84016418457031,85.14974975585938,81.0662612915039,86.36363983154297,80.95238494873047,9.090909004211426,9.090909004211426,5,0,0,0,39.96662902832031,17179869184,0,12204326912,0
207,1771963390505,3228,3228,3228,3228,3228,3228,3228,3228,85.78706359863281,81.77533721923828,87.30650329589844,88.74174499511719,83.88522338867188,82.25177001953125,85.90818786621094,84.84016418457031,85.14974975585938,81.0662612915039,90,86.36363983154297,14.285715103149414,0,9.090909004211426,0,4.761904716491699,0,39.96662902832031,17179869184,0,12204539904,0
200,1771963390712,3228,3228,3228,3228,3228,3228,3228,3228,85.74475860595703,80.97895812988281,86.22196960449219,88.22689056396484,85.34625244140625,83.03729248046875,84.70835876464844,83.42784118652344,84.93968200683594,81.09278106689453,80.95238494873047,90,5,4.545454502105713,0,0,0,0,39.96662902832031,17179869184,0,12204556288,0
201,1771963390913,3228,3228,3228,3228,3228,3228,3228,3228,85.74475860595703,80.97895812988281,86.22196960449219,88.22689056396484,85.34625244140625,83.03729248046875,84.70835876464844,83.42784118652344,84.93968200683594,81.09278106689453,90,89.47368621826172,5,4.761904716491699,0,0,0,0,39.96662902832031,17179869184,0,12204605440,0
206,1771963391115,3228,3228,3228,3228,3228,3228,3228,3228,85.74475860595703,80.97895812988281,86.22196960449219,88.22689056396484,85.34625244140625,83.03729248046875,84.70835876464844,83.42784118652344,84.93968200683594,81.09278106689453,85.71428680419922,85.71428680419922,9.523809432983398,0,0,0,0,0,20.855079650878906,17179869184,0,12204605440,0
