Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771983935751,3228,3228,3228,3228,3228,3228,3228,3228,64.81198120117188,62.1481819152832,64.5036392211914,66.83152770996094,62.83589172363281,61.61445617675781,66.13831329345703,63.411766052246094,66.185791015625,61.393516540527344,100,100,5,9.090909004211426,0,0,0,0,40.99137496948242,17179869184,0,12166938624,0
205,1771983935961,3228,3228,3228,3228,3228,3228,3228,3228,65.17974090576172,62.79989242553711,64.62776947021484,66.95658111572266,63.144935607910156,61.66256332397461,66.52944946289063,63.624446868896484,66.46168518066406,61.682899475097656,100,100,20,0,0,0,0,0,40.99137496948242,17179869184,0,12157288448,0
202,1771983936166,3228,3228,3228,3228,3228,3228,3228,3228,65.17974090576172,62.79989242553711,64.62776947021484,66.95658111572266,63.144935607910156,61.66256332397461,66.52944946289063,63.624446868896484,66.46168518066406,61.682899475097656,100,100,33.333335876464844,23.809524536132813,9.523809432983398,10,5,0,40.99137496948242,17179869184,0,12160106496,0
200,1771983936369,3228,3228,3228,3228,3228,3228,3228,3228,65.17974090576172,62.79989242553711,64.62776947021484,66.95658111572266,63.144935607910156,61.66256332397461,66.52944946289063,63.624446868896484,66.46168518066406,61.682899475097656,100,100,50,35,20,20,10,9.523809432983398,39.72941589355469,17179869184,0,12117803008,0
204,1771983936569,3228,3228,3228,3228,3228,3228,3228,3228,65.17974090576172,62.79989242553711,64.62776947021484,66.95658111572266,63.144935607910156,61.66256332397461,66.52944946289063,63.624446868896484,66.46168518066406,61.682899475097656,100,100,10,5,0,0,0,0,39.72941589355469,17179869184,0,12118654976,0
208,1771983936774,3228,3228,3228,3228,3228,3228,3228,3228,65.17974090576172,62.79989242553711,64.62776947021484,66.95658111572266,63.144935607910156,61.66256332397461,66.52944946289063,63.624446868896484,66.46168518066406,61.682899475097656,100,100,14.285715103149414,5,5,9.523809432983398,0,0,39.72941589355469,17179869184,0,12118654976,0
201,1771983936982,3228,3228,3228,3228,3228,3228,3228,3228,66.48751068115234,63.78935241699219,67.0909652709961,69.35697174072266,64.39593505859375,62.68231201171875,67.51863861083984,64.88389587402344,67.13291931152344,62.264122009277344,100,100,14.285715103149414,5,4.761904716491699,0,4.545454502105713,0,39.72941589355469,17179869184,0,12120932352,0
200,1771983937184,3228,3228,3228,3228,3228,3228,3228,3228,66.48751068115234,63.78935241699219,67.0909652709961,69.35697174072266,64.39593505859375,62.68231201171875,67.51863861083984,64.88389587402344,67.13291931152344,62.264122009277344,100,100,5,4.761904716491699,4.761904716491699,0,0,0,39.72941589355469,17179869184,0,12121751552,0
199,1771983937384,3228,3228,3228,3228,3228,3228,3228,3228,66.48751068115234,63.78935241699219,67.0909652709961,69.35697174072266,64.39593505859375,62.68231201171875,67.51863861083984,64.88389587402344,67.13291931152344,62.264122009277344,100,100,0,4.761904716491699,0,0,0,0,40.69136047363281,17179869184,0,12122357760,0
209,1771983937584,3228,3228,3228,3228,3228,3228,3228,3228,66.48751068115234,63.78935241699219,67.0909652709961,69.35697174072266,64.39593505859375,62.68231201171875,67.51863861083984,64.88389587402344,67.13291931152344,62.264122009277344,100,100,5,0,0,0,0,0,40.69136047363281,17179869184,0,12123717632,0
200,1771983937794,3228,3228,3228,3228,3228,3228,3228,3228,66.48751068115234,63.78935241699219,67.0909652709961,69.35697174072266,64.39593505859375,62.68231201171875,67.51863861083984,64.88389587402344,67.13291931152344,62.264122009277344,100,100,9.090909004211426,0,0,0,0,0,40.69136047363281,17179869184,0,12123717632,0
200,1771983937995,3228,3228,3228,3228,3228,3228,3228,3228,66.35693359375,63.774452209472656,65.59381866455078,67.86406707763672,64.01736450195313,62.655067443847656,67.5671157836914,64.66488647460938,67.41679382324219,62.857635498046875,100,100,15.789472579956055,10,0,5,0,0,40.69136047363281,17179869184,0,12124356608,0
199,1771983938196,3228,3228,3228,3228,3228,3228,3228,3228,66.35693359375,63.774452209472656,65.59381866455078,67.86406707763672,64.01736450195313,62.655067443847656,67.5671157836914,64.66488647460938,67.41679382324219,62.857635498046875,100,100,23.809524536132813,10,5,9.090909004211426,4.761904716491699,5,40.69136047363281,17179869184,0,12125765632,0
201,1771983938396,3228,3228,3228,3228,3228,3228,3228,3228,66.35693359375,63.774452209472656,65.59381866455078,67.86406707763672,64.01736450195313,62.655067443847656,67.5671157836914,64.66488647460938,67.41679382324219,62.857635498046875,100,100,0,5,0,0,0,0,39.251556396484375,17179869184,0,12126666752,0
208,1771983938597,3228,3228,3228,3228,3228,3228,3228,3228,66.35693359375,63.774452209472656,65.59381866455078,67.86406707763672,64.01736450195313,62.655067443847656,67.5671157836914,64.66488647460938,67.41679382324219,62.857635498046875,100,100,20,14.285715103149414,5,0,0,0,39.251556396484375,17179869184,0,12132794368,0
209,1771983938806,3228,3228,3228,3228,3228,3228,3228,3228,66.35693359375,63.774452209472656,65.59381866455078,67.86406707763672,64.01736450195313,62.655067443847656,67.5671157836914,64.66488647460938,67.41679382324219,62.857635498046875,100,100,33.333335876464844,15.000000953674316,22.72727394104004,14.285715103149414,5,10,39.251556396484375,17179869184,0,12132794368,0
201,1771983939016,3228,3228,3228,3228,3228,3228,3228,3228,67.64936065673828,64.73145294189453,67.5198745727539,69.6864242553711,65.42430877685547,63.562381744384766,68.45248413085938,65.87723541259766,68.12077331542969,63.51094055175781,100,100,4.761904716491699,4.761904716491699,0,0,0,0,39.251556396484375,17179869184,0,12129714176,0
205,1771983939218,3228,3228,3228,3228,3228,3228,3228,3228,67.64936065673828,64.73145294189453,67.5198745727539,69.6864242553711,65.42430877685547,63.562381744384766,68.45248413085938,65.87723541259766,68.12077331542969,63.51094055175781,100,100,5,0,0,0,0,0,39.251556396484375,17179869184,0,12130467840,0
209,1771983939424,3228,3228,3228,3228,3228,3228,3228,3228,67.64936065673828,64.73145294189453,67.5198745727539,69.6864242553711,65.42430877685547,63.562381744384766,68.45248413085938,65.87723541259766,68.12077331542969,63.51094055175781,100,100,4.761904716491699,0,0,0,0,0,39.39280700683594,17179869184,0,12131123200,0
205,1771983939634,3228,3228,3228,3228,3228,3228,3228,3228,67.64936065673828,64.73145294189453,67.5198745727539,69.6864242553711,65.42430877685547,63.562381744384766,68.45248413085938,65.87723541259766,68.12077331542969,63.51094055175781,100,100,4.761904716491699,4.545454502105713,0,0,0,0,39.39280700683594,17179869184,0,12131123200,0
204,1771983939839,3228,3228,3228,3228,3228,3228,3228,3228,67.41620635986328,64.73145294189453,66.458984375,68.90841674804688,65.09942626953125,63.66259002685547,68.82916259765625,65.80058288574219,68.50894165039063,64.05826568603516,100,100,5,0,0,0,0,0,39.39280700683594,17179869184,0,12131123200,0
209,1771983940044,3228,3228,3228,3228,3228,3228,3228,3228,67.41620635986328,64.78690338134766,66.458984375,68.90841674804688,65.09942626953125,63.66259002685547,68.82916259765625,65.80058288574219,68.50894165039063,64.05826568603516,100,100,28.571430206298828,19.047618865966797,19.047618865966797,14.285715103149414,4.761904716491699,0,39.39280700683594,17179869184,0,12133613568,0
209,1771983940254,3228,3228,3228,3228,3228,3228,3228,3228,67.41620635986328,64.78690338134766,66.458984375,68.90841674804688,65.09942626953125,63.66259002685547,68.82916259765625,65.80058288574219,68.50894165039063,64.05826568603516,100,100,5,0,0,0,0,0,39.39280700683594,17179869184,0,12133433344,0
201,1771983940464,3228,3228,3228,3228,3228,3228,3228,3228,67.41620635986328,64.78690338134766,66.458984375,68.90841674804688,65.09942626953125,63.66259002685547,68.82916259765625,65.80058288574219,68.50894165039063,64.05826568603516,100,100,4.761904716491699,0,4.761904716491699,0,0,0,39.24354553222656,17179869184,0,12133466112,0
199,1771983940666,3228,3228,3228,3228,3228,3228,3228,3228,67.41620635986328,64.78690338134766,66.458984375,68.90841674804688,65.09942626953125,63.66259002685547,68.82916259765625,65.80058288574219,68.50894165039063,64.05826568603516,100,100,5,0,0,0,0,0,39.24354553222656,17179869184,0,12133187584,0
201,1771983940866,3228,3228,3228,3228,3228,3228,3228,3228,68.05863952636719,65.21607971191406,67.48009490966797,69.60671997070313,66.14319610595703,64.47343444824219,69.22007751464844,66.62373352050781,69.02734375,64.62517547607422,100,100,4.761904716491699,0,0,0,0,0,39.24354553222656,17179869184,0,12135170048,0
200,1771983941068,3228,3228,3228,3228,3228,3228,3228,3228,68.05863952636719,65.21607971191406,67.48009490966797,69.60671997070313,66.14319610595703,64.47343444824219,69.22007751464844,66.62373352050781,69.02734375,64.62517547607422,100,100,5,0,0,0,0,0,39.24354553222656,17179869184,0,12135776256,0
208,1771983941268,3228,3228,3228,3228,3228,3228,3228,3228,68.05863952636719,65.21607971191406,67.48009490966797,69.60671997070313,66.14319610595703,64.47343444824219,69.22007751464844,66.62373352050781,69.02734375,64.62517547607422,100,100,0,4.761904716491699,0,0,0,0,39.24354553222656,17179869184,0,12135923712,0
203,1771983941477,3228,3228,3228,3228,3228,3228,3228,3228,68.05863952636719,65.21607971191406,67.48009490966797,69.60671997070313,66.14319610595703,64.47343444824219,69.22007751464844,66.62373352050781,69.02734375,64.62517547607422,100,100,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,38.20040512084961,17179869184,0,12137054208,0
209,1771983941681,3228,3228,3228,3228,3228,3228,3228,3228,68.05863952636719,65.21607971191406,67.48009490966797,69.60671997070313,66.14319610595703,64.47343444824219,69.22007751464844,66.62373352050781,69.02734375,64.62517547607422,100,100,9.523809432983398,0,0,0,0,0,38.20040512084961,17179869184,0,12140281856,0
200,1771983941891,3228,3228,3228,3228,3228,3228,3228,3228,67.98527526855469,65.42854309082031,67.46546936035156,69.70541381835938,65.9765396118164,64.55368041992188,69.42683410644531,66.94320678710938,69.14370727539063,64.83258056640625,100,100,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,0,38.20040512084961,17179869184,0,12139741184,0
209,1771983942091,3228,3228,3228,3228,3228,3228,3228,3228,67.98527526855469,65.42854309082031,67.46546936035156,69.70541381835938,65.9765396118164,64.55368041992188,69.42683410644531,66.94320678710938,69.14370727539063,64.83258056640625,100,100,40,35,30.000001907348633,35,23.809524536132813,19.047618865966797,38.20040512084961,17179869184,0,12158156800,0
202,1771983942302,3228,3228,3228,3228,3228,3228,3228,3228,67.98527526855469,65.42854309082031,67.46546936035156,69.70541381835938,65.9765396118164,64.55368041992188,69.42683410644531,66.94320678710938,69.14370727539063,64.83258056640625,100,100,20,20,14.285715103149414,20,5,9.090909004211426,37.76073455810547,17179869184,0,12123553792,0
201,1771983942504,3228,3228,3228,3228,3228,3228,3228,3228,67.98527526855469,65.42854309082031,67.46546936035156,69.70541381835938,65.9765396118164,64.55368041992188,69.42683410644531,66.94320678710938,69.14370727539063,64.83258056640625,100,100,10,9.090909004211426,4.761904716491699,0,0,0,37.76073455810547,17179869184,0,12126240768,0
209,1771983942705,3228,3228,3228,3228,3228,3228,3228,3228,67.98527526855469,65.42854309082031,67.46546936035156,69.70541381835938,65.9765396118164,64.55368041992188,69.42683410644531,66.94320678710938,69.14370727539063,64.83258056640625,100,100,5,0,0,0,0,0,37.76073455810547,17179869184,0,12126240768,0
209,1771983942915,3228,3228,3228,3228,3228,3228,3228,3228,69.44702911376953,66.52742767333984,69.23857879638672,71.92716979980469,67.71694946289063,65.76177215576172,71.09355163574219,68.58334350585938,70.36920166015625,65.87311553955078,100,100,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,37.76073455810547,17179869184,0,12126240768,0
201,1771983943126,3228,3228,3228,3228,3228,3228,3228,3228,69.44702911376953,66.52742767333984,69.23857879638672,71.92716979980469,67.71694946289063,65.76177215576172,71.09355163574219,68.58334350585938,70.36920166015625,65.87311553955078,100,100,9.523809432983398,0,0,4.761904716491699,0,0,37.76073455810547,17179869184,0,12129009664,0
209,1771983943327,3228,3228,3228,3228,3228,3228,3228,3228,69.44702911376953,66.52742767333984,69.23857879638672,71.92716979980469,67.71694946289063,65.76177215576172,71.09355163574219,68.58334350585938,70.36920166015625,65.87311553955078,100,100,10.526315689086914,4.761904716491699,0,0,0,0,41.24092483520508,17179869184,0,12127879168,0
209,1771983943537,3228,3228,3228,3228,3228,3228,3228,3228,69.44702911376953,66.52742767333984,69.23857879638672,71.92716979980469,67.71694946289063,65.76177215576172,71.09355163574219,68.58334350585938,70.36920166015625,65.87311553955078,100,100,19.047618865966797,4.761904716491699,4.761904716491699,0,4.545454502105713,0,41.24092483520508,17179869184,0,12129402880,0
200,1771983943747,3228,3228,3228,3228,3228,3228,3228,3228,69.44702911376953,66.52742767333984,69.23857879638672,71.92716979980469,67.71694946289063,65.76177215576172,71.09355163574219,68.58334350585938,70.36920166015625,65.87311553955078,95.23809814453125,95.45454406738281,4.761904716491699,4.761904716491699,0,0,0,0,41.24092483520508,17179869184,0,12131876864,0
209,1771983943947,3228,3228,3228,3228,3228,3228,3228,3228,69.17000579833984,66.30831146240234,68.65882873535156,71.29907989501953,66.91925811767578,65.62500762939453,70.65342712402344,68.21820831298828,70.47339630126953,65.9138412475586,95,95,4.761904716491699,0,0,0,0,0,41.24092483520508,17179869184,0,12133777408,0
209,1771983944157,3228,3228,3228,3228,3228,3228,3228,3228,69.17000579833984,66.30831146240234,68.65882873535156,71.29907989501953,66.91925811767578,65.62500762939453,70.65342712402344,68.21820831298828,70.47339630126953,65.9138412475586,95.23809814453125,95.23809814453125,4.761904716491699,0,0,4.545454502105713,0,0,41.24092483520508,17179869184,0,12135956480,0
200,1771983944367,3228,3228,3228,3228,3228,3228,3228,3228,69.17000579833984,66.30831146240234,68.65882873535156,71.29907989501953,66.91925811767578,65.62500762939453,70.65342712402344,68.21820831298828,70.47339630126953,65.9138412475586,95.23809814453125,95.23809814453125,0,0,0,0,0,0,39.56426239013672,17179869184,0,12138201088,0
205,1771983944568,3228,3228,3228,3228,3228,3228,3228,3228,69.17000579833984,66.30831146240234,68.65882873535156,71.29907989501953,66.91925811767578,65.62500762939453,70.65342712402344,68.21820831298828,70.47339630126953,65.9138412475586,100,100,45,40,15.789472579956055,15.000000953674316,15.000000953674316,0,39.56426239013672,17179869184,0,12132171776,0
200,1771983944773,3228,3228,3228,3228,3228,3228,3228,3228,69.17000579833984,66.30831146240234,68.65882873535156,71.29907989501953,66.91925811767578,65.62500762939453,70.65342712402344,68.21820831298828,70.47339630126953,65.9138412475586,90.47618865966797,95.23809814453125,14.285715103149414,5,4.761904716491699,0,0,0,39.56426239013672,17179869184,0,12133285888,0
200,1771983944974,3228,3228,3228,3228,3228,3228,3228,3228,69.7610855102539,66.98814392089844,69.27494049072266,71.97854614257813,67.87710571289063,66.19693756103516,70.856689453125,68.83291625976563,71.10220336914063,66.23046112060547,90,85,0,0,0,0,0,0,39.56426239013672,17179869184,0,12133531648,0
200,1771983945174,3228,3228,3228,3228,3228,3228,3228,3228,69.7610855102539,66.98814392089844,69.27494049072266,71.97854614257813,67.87710571289063,66.19693756103516,70.856689453125,68.83291625976563,71.10220336914063,66.23046112060547,90,95.23809814453125,5,4.761904716491699,4.761904716491699,0,0,0,39.56426239013672,17179869184,0,12134105088,0
208,1771983945374,3228,3228,3228,3228,3228,3228,3228,3228,69.7610855102539,66.98814392089844,69.27494049072266,71.97854614257813,67.87710571289063,66.19693756103516,70.856689453125,68.83291625976563,71.10220336914063,66.23046112060547,90.47618865966797,85,9.523809432983398,0,5.263157844543457,0,0,0,38.902217864990234,17179869184,0,12135170048,0
199,1771983945582,3228,3228,3228,3228,3228,3228,3228,3228,69.7610855102539,66.98814392089844,69.27494049072266,71.97854614257813,67.87710571289063,66.19693756103516,70.856689453125,68.83291625976563,71.10220336914063,66.23046112060547,95,95,20,18.18181800842285,4.761904716491699,4.761904716491699,4.545454502105713,0,38.902217864990234,17179869184,0,12135170048,0
209,1771983945782,3228,3228,3228,3228,3228,3228,3228,3228,69.7610855102539,66.98814392089844,69.27494049072266,71.97854614257813,67.87710571289063,66.19693756103516,70.856689453125,68.83291625976563,71.10220336914063,66.23046112060547,80,84.21052551269531,5,0,0,4.761904716491699,0,0,38.902217864990234,17179869184,0,12135170048,0
200,1771983945992,3228,3228,3228,3228,3228,3228,3228,3228,69.81350708007813,67.39717864990234,69.13258361816406,71.72942352294922,67.8708267211914,66.56486511230469,71.41401672363281,68.79788208007813,71.22701263427734,66.51605987548828,95,90.90909576416016,14.285715103149414,9.523809432983398,0,0,0,0,38.902217864990234,17179869184,0,12135170048,0
199,1771983946193,3228,3228,3228,3228,3228,3228,3228,3228,69.81350708007813,67.39717864990234,69.13258361816406,71.72942352294922,67.8708267211914,66.56486511230469,71.41401672363281,68.79788208007813,71.22701263427734,66.51605987548828,81.81818389892578,90,5,0,0,0,0,0,38.902217864990234,17179869184,0,12132384768,0
203,1771983946393,3228,3228,3228,3228,3228,3228,3228,3228,69.81350708007813,67.39717864990234,69.13258361816406,71.72942352294922,67.8708267211914,66.56486511230469,71.41401672363281,68.79788208007813,71.22701263427734,66.51605987548828,84.21052551269531,85,5,5,4.761904716491699,0,0,0,39.75283432006836,17179869184,0,12132499456,0
199,1771983946597,3228,3228,3228,3228,3228,3228,3228,3228,69.81350708007813,67.39717864990234,69.13258361816406,71.72942352294922,67.8708267211914,66.56486511230469,71.41401672363281,68.79788208007813,71.22701263427734,66.51605987548828,95,90,5,0,4.761904716491699,0,0,4.761904716491699,39.75283432006836,17179869184,0,12132679680,0
209,1771983946797,3228,3228,3228,3228,3228,3228,3228,3228,69.81350708007813,67.39717864990234,69.13258361816406,71.72942352294922,67.8708267211914,66.56486511230469,71.41401672363281,68.79788208007813,71.22701263427734,66.51605987548828,94.73684692382813,95,23.809524536132813,20,5.263157844543457,5.263157844543457,9.523809432983398,0,39.75283432006836,17179869184,0,12130451456,0
209,1771983947007,3228,3228,3228,3228,3228,3228,3228,3228,70.27664947509766,67.64544677734375,69.54376220703125,72.24000549316406,68.46784210205078,67.0143814086914,71.85140991210938,69.11381530761719,71.34811401367188,66.62384796142578,95.65217590332031,95.45454406738281,40,30.000001907348633,31.81818199157715,18.18181800842285,5,9.523809432983398,39.75283432006836,17179869184,0,12126781440,0
207,1771983947217,3228,3228,3228,3228,3228,3228,3228,3228,70.27664947509766,67.64544677734375,69.54376220703125,72.24000549316406,68.46784210205078,67.0143814086914,71.85140991210938,69.11381530761719,71.34811401367188,66.62384796142578,90,85,4.761904716491699,8.69565200805664,0,0,0,0,39.75283432006836,17179869184,0,12126896128,0
201,1771983947425,3228,3228,3228,3228,3228,3228,3228,3228,70.27664947509766,67.64544677734375,69.54376220703125,72.24000549316406,68.46784210205078,67.0143814086914,71.85140991210938,69.11381530761719,71.34811401367188,66.62384796142578,95.23809814453125,90.90909576416016,5,0,0,0,0,0,39.680023193359375,17179869184,0,12128239616,0
202,1771983947626,3228,3228,3228,3228,3228,3228,3228,3228,70.27664947509766,67.64544677734375,69.54376220703125,72.24000549316406,68.46784210205078,67.0143814086914,71.85140991210938,69.11381530761719,71.34811401367188,66.62384796142578,89.47368621826172,89.47368621826172,4.761904716491699,0,0,0,0,0,39.680023193359375,17179869184,0,12126470144,0
202,1771983947829,3228,3228,3228,3228,3228,3228,3228,3228,70.27664947509766,67.64544677734375,69.54376220703125,72.24000549316406,68.46784210205078,67.0143814086914,71.85140991210938,69.11381530761719,71.34811401367188,66.62384796142578,76.19047546386719,76.19047546386719,26.3157901763916,20,10,5.263157844543457,0,0,39.680023193359375,17179869184,0,12126470144,0
200,1771983948031,3228,3228,3228,3228,3228,3228,3228,3228,71.0632553100586,68.4781723022461,70.6419448852539,73.32908630371094,69.14094543457031,67.65252685546875,72.52607727050781,69.54772186279297,72.15242004394531,67.12873840332031,70,68.42105102539063,13.636363983154297,5,0,4.761904716491699,9.090909004211426,0,39.680023193359375,17179869184,0,12126470144,0
203,1771983948231,3228,3228,3228,3228,3228,3228,3228,3228,71.0632553100586,68.4781723022461,70.6419448852539,73.32908630371094,69.14094543457031,67.65252685546875,72.52607727050781,69.54772186279297,72.15242004394531,67.12873840332031,65,65,0,4.761904716491699,0,0,0,0,39.680023193359375,17179869184,0,12119801856,0
201,1771983948434,3228,3228,3228,3228,3228,3228,3228,3228,71.0632553100586,68.4781723022461,70.6419448852539,73.32908630371094,69.14094543457031,67.65252685546875,72.52607727050781,69.54772186279297,72.15242004394531,67.12873840332031,70,70,14.285715103149414,0,5,0,0,0,38.91661834716797,17179869184,0,12119965696,0
201,1771983948636,3228,3228,3228,3228,3228,3228,3228,3228,71.0632553100586,68.4781723022461,70.6419448852539,73.32908630371094,69.14094543457031,67.65252685546875,72.52607727050781,69.54772186279297,72.15242004394531,67.12873840332031,50,57.142860412597656,5,4.761904716491699,0,4.761904716491699,0,0,38.91661834716797,17179869184,0,12120031232,0
202,1771983948838,3228,3228,3228,3228,3228,3228,3228,3228,70.78947448730469,68.4781723022461,70.41053009033203,72.85441589355469,68.93588256835938,67.41163635253906,72.403076171875,69.5174560546875,72.15242004394531,67.12873840332031,55,60.000003814697266,4.761904716491699,0,0,0,0,0,38.91661834716797,17179869184,0,12120014848,0
209,1771983949041,3228,3228,3228,3228,3228,3228,3228,3228,70.78947448730469,68.57514953613281,70.41053009033203,72.85441589355469,68.93588256835938,67.41163635253906,72.403076171875,69.5174560546875,72.14118957519531,67.5,55,50,5,0,4.761904716491699,0,0,0,38.91661834716797,17179869184,0,12119113728,0
200,1771983949251,3228,3228,3228,3228,3228,3228,3228,3228,70.78947448730469,68.57514953613281,70.41053009033203,72.85441589355469,68.93588256835938,67.41163635253906,72.403076171875,69.5174560546875,72.14118957519531,67.5,50,50,0,0,4.545454502105713,0,0,0,38.91661834716797,17179869184,0,12115836928,0
203,1771983949451,3228,3228,3228,3228,3228,3228,3228,3228,70.78947448730469,68.57514953613281,70.41053009033203,72.85441589355469,68.93588256835938,67.41163635253906,72.403076171875,69.5174560546875,72.14118957519531,67.5,47.619049072265625,47.619049072265625,5,4.761904716491699,0,0,0,0,39.68413543701172,17179869184,0,12115836928,0
209,1771983949654,3228,3228,3228,3228,3228,3228,3228,3228,70.78947448730469,68.57514953613281,70.41053009033203,72.85441589355469,68.93588256835938,67.41163635253906,72.403076171875,69.5174560546875,72.14118957519531,67.5,70,70,28.571430206298828,15.000000953674316,5.263157844543457,5,0,0,39.68413543701172,17179869184,0,12126371840,0
201,1771983949864,3228,3228,3228,3228,3228,3228,3228,3228,71.49732208251953,69.04145812988281,71.10920715332031,73.35659790039063,69.73922729492188,68.25131225585938,73.08366394042969,69.99687194824219,72.4246826171875,68.07889556884766,85,80,35,23.809524536132813,22.72727394104004,19.047618865966797,13.636363983154297,4.761904716491699,39.68413543701172,17179869184,0,12119572480,0
201,1771983950066,3228,3228,3228,3228,3228,3228,3228,3228,71.49732208251953,69.04145812988281,71.10920715332031,73.35659790039063,69.73922729492188,68.25131225585938,73.08366394042969,69.99687194824219,72.4246826171875,68.07889556884766,61.904762268066406,60.000003814697266,9.523809432983398,0,0,0,0,0,39.68413543701172,17179869184,0,12119572480,0
200,1771983950268,3228,3228,3228,3228,3228,3228,3228,3228,71.49732208251953,69.04145812988281,71.10920715332031,73.35659790039063,69.73922729492188,68.25131225585938,73.08366394042969,69.99687194824219,72.4246826171875,68.07889556884766,80,76.19047546386719,15.000000953674316,15.000000953674316,5,5,4.761904716491699,0,39.68413543701172,17179869184,0,12121161728,0
201,1771983950468,3228,3228,3228,3228,3228,3228,3228,3228,71.49732208251953,69.04145812988281,71.10920715332031,73.35659790039063,69.73922729492188,68.25131225585938,73.08366394042969,69.99687194824219,72.4246826171875,68.07889556884766,65,70,14.285715103149414,9.523809432983398,5,5,0,0,38.559993743896484,17179869184,0,12121554944,0
209,1771983950670,3228,3228,3228,3228,3228,3228,3228,3228,71.49732208251953,69.04145812988281,71.10920715332031,73.35659790039063,69.73922729492188,68.25131225585938,73.08366394042969,69.99687194824219,72.4246826171875,68.07889556884766,55,60.000003814697266,5.263157844543457,0,0,0,0,0,38.559993743896484,17179869184,0,12120129536,0
202,1771983950879,3228,3228,3228,3228,3228,3228,3228,3228,72.06340789794922,69.51276397705078,71.49431610107422,73.8350830078125,69.88533782958984,68.32120513916016,73.302001953125,70.29670715332031,72.83157348632813,68.44503784179688,63.6363639831543,65,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,0,0,38.559993743896484,17179869184,0,12120244224,0
201,1771983951082,3228,3228,3228,3228,3228,3228,3228,3228,72.06340789794922,69.51276397705078,71.49431610107422,73.8350830078125,69.88533782958984,68.32120513916016,73.302001953125,70.29670715332031,72.83157348632813,68.44503784179688,89.47368621826172,80.95238494873047,10.526315689086914,0,0,0,0,0,38.559993743896484,17179869184,0,12116557824,0
200,1771983951284,3228,3228,3228,3228,3228,3228,3228,3228,72.06340789794922,69.51276397705078,71.49431610107422,73.8350830078125,69.88533782958984,68.32120513916016,73.302001953125,70.29670715332031,72.83157348632813,68.44503784179688,100,100,47.619049072265625,40,30.000001907348633,31.57894515991211,31.57894515991211,19.047618865966797,38.559993743896484,17179869184,0,12185124864,0
200,1771983951485,3228,3228,3228,3228,3228,3228,3228,3228,72.06340789794922,69.51276397705078,71.49431610107422,73.8350830078125,69.88533782958984,68.32120513916016,73.302001953125,70.29670715332031,72.83157348632813,68.44503784179688,60.000003814697266,60.000003814697266,10,9.090909004211426,4.761904716491699,0,0,0,40.4724006652832,17179869184,0,12185370624,0
209,1771983951685,3228,3228,3228,3228,3228,3228,3228,3228,72.06340789794922,69.51276397705078,71.49431610107422,73.8350830078125,69.88533782958984,68.32120513916016,73.302001953125,70.29670715332031,72.83157348632813,68.44503784179688,55,52.6315803527832,5,0,0,4.761904716491699,0,0,40.4724006652832,17179869184,0,12188008448,0
200,1771983951895,3228,3228,3228,3228,3228,3228,3228,3228,72.63092803955078,70.03529357910156,72.49713134765625,74.77758026123047,70.81006622314453,69.03158569335938,74.23854064941406,71.68588256835938,73.58366394042969,69.19983673095703,47.619049072265625,47.619049072265625,14.285715103149414,9.523809432983398,0,0,4.545454502105713,0,40.4724006652832,17179869184,0,12188647424,0
209,1771983952096,3228,3228,3228,3228,3228,3228,3228,3228,72.63092803955078,70.03529357910156,72.49713134765625,74.77758026123047,70.81006622314453,69.03158569335938,74.23854064941406,71.68588256835938,73.58366394042969,69.19983673095703,50,50,0,0,0,0,0,0,40.4724006652832,17179869184,0,12188565504,0
200,1771983952306,3228,3228,3228,3228,3228,3228,3228,3228,72.63092803955078,70.03529357910156,72.49713134765625,74.77758026123047,70.81006622314453,69.03158569335938,74.23854064941406,71.68588256835938,73.58366394042969,69.19983673095703,52.38095474243164,52.38095474243164,9.090909004211426,0,4.761904716491699,0,0,0,39.978912353515625,17179869184,0,12188549120,0
200,1771983952506,3228,3228,3228,3228,3228,3228,3228,3228,72.63092803955078,70.03529357910156,72.49713134765625,74.77758026123047,70.81006622314453,69.03158569335938,74.23854064941406,71.68588256835938,73.58366394042969,69.19983673095703,55,50,0,4.761904716491699,0,0,0,0,39.978912353515625,17179869184,0,12186566656,0
