Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771974349532,3228,3228,3228,3228,3228,3228,3228,3228,70.22982788085938,66.7730712890625,70.60868835449219,72.11799621582031,69.20530700683594,66.71514129638672,71.94915771484375,69.04719543457031,70.34957885742188,66.30037689208984,80,80.95238494873047,15.000000953674316,10,0,9.523809432983398,0,0,40.1306266784668,17179869184,0,12021972992,0
199,1771974349732,3228,3228,3228,3228,3228,3228,3228,3228,70.22982788085938,66.7730712890625,70.60868835449219,72.11799621582031,69.20530700683594,66.71514129638672,71.94915771484375,69.04719543457031,70.34957885742188,66.30037689208984,57.894737243652344,57.894737243652344,9.523809432983398,0,4.761904716491699,0,0,0,40.1306266784668,17179869184,0,12022267904,0
200,1771974349932,3228,3228,3228,3228,3228,3228,3228,3228,70.10171508789063,67.07584381103516,70.25811767578125,71.92790222167969,69.19450378417969,66.72206115722656,71.93373107910156,69.06246948242188,70.56454467773438,66.36116790771484,52.38095474243164,52.38095474243164,0,5,0,0,0,0,40.1306266784668,17179869184,0,12022202368,0
201,1771974350133,3228,3228,3228,3228,3228,3228,3228,3228,70.10171508789063,67.07584381103516,70.25811767578125,71.92790222167969,69.19450378417969,66.72206115722656,71.93373107910156,69.06246948242188,70.56454467773438,66.36116790771484,63.15789031982422,68.42105102539063,5,0,0,0,0,0,40.1306266784668,17179869184,0,12022677504,0
209,1771974350334,3228,3228,3228,3228,3228,3228,3228,3228,70.10171508789063,67.07584381103516,70.25811767578125,71.92790222167969,69.19450378417969,66.72206115722656,71.93373107910156,69.06246948242188,70.56454467773438,66.36116790771484,85.71428680419922,85,52.38095474243164,35,15.000000953674316,10,14.285715103149414,0,40.86762619018555,17179869184,0,12030705664,0
200,1771974350544,3228,3228,3228,3228,3228,3228,3228,3228,70.10171508789063,67.07584381103516,70.25811767578125,71.92790222167969,69.19450378417969,66.72206115722656,71.93373107910156,69.06246948242188,70.56454467773438,66.36116790771484,85.71428680419922,85.71428680419922,10.526315689086914,4.761904716491699,0,0,0,0,40.86762619018555,17179869184,0,12030705664,0
202,1771974350745,3228,3228,3228,3228,3228,3228,3228,3228,70.10171508789063,67.07584381103516,70.25811767578125,71.92790222167969,69.19450378417969,66.72206115722656,71.93373107910156,69.06246948242188,70.56454467773438,66.36116790771484,90,85,14.285715103149414,14.285715103149414,5,5,0,0,40.86762619018555,17179869184,0,12030705664,0
200,1771974350948,3228,3228,3228,3228,3228,3228,3228,3228,71.04745483398438,67.38532257080078,71.80616760253906,73.49000549316406,69.69976806640625,67.15640258789063,72.50579833984375,70.10911560058594,71.07391357421875,66.72779083251953,95,95,20,5.263157844543457,4.761904716491699,0,0,4.761904716491699,40.86762619018555,17179869184,0,12032983040,0
204,1771974351149,3228,3228,3228,3228,3228,3228,3228,3228,71.04745483398438,67.38532257080078,71.80616760253906,73.49000549316406,69.69976806640625,67.15640258789063,72.50579833984375,70.10911560058594,71.07391357421875,66.72779083251953,90,90,20,9.523809432983398,0,5,0,0,40.86762619018555,17179869184,0,12035260416,0
201,1771974351354,3228,3228,3228,3228,3228,3228,3228,3228,71.04745483398438,67.38532257080078,71.80616760253906,73.49000549316406,69.69976806640625,67.15640258789063,72.50579833984375,70.10911560058594,71.07391357421875,66.72779083251953,100,95.45454406738281,57.142860412597656,50,45,47.619049072265625,42.85714340209961,45,39.902923583984375,17179869184,0,12081987584,0
200,1771974351556,3228,3228,3228,3228,3228,3228,3228,3228,71.04745483398438,67.38532257080078,71.80616760253906,73.49000549316406,69.69976806640625,67.15640258789063,72.50579833984375,70.10911560058594,71.07391357421875,66.72779083251953,100,100,63.15789031982422,55,52.38095474243164,50,50,50,39.902923583984375,17179869184,0,12082593792,0
207,1771974351756,3228,3228,3228,3228,3228,3228,3228,3228,71.04745483398438,67.38532257080078,71.80616760253906,73.49000549316406,69.69976806640625,67.15640258789063,72.50579833984375,70.10911560058594,71.07391357421875,66.72779083251953,75,80,14.285715103149414,5,0,0,0,0,39.902923583984375,17179869184,0,12083773440,0
209,1771974351963,3228,3228,3228,3228,3228,3228,3228,3228,72.8708267211914,69.34297943115234,74.32726287841797,76.06314849853516,72.26563262939453,69.17218017578125,75.13017272949219,72.9146728515625,73.28376007080078,68.49188995361328,90,90.47618865966797,10,14.285715103149414,4.761904716491699,4.545454502105713,0,0,39.902923583984375,17179869184,0,12081004544,0
202,1771974352173,3228,3228,3228,3228,3228,3228,3228,3228,72.8708267211914,69.34297943115234,74.32726287841797,76.06314849853516,72.26563262939453,69.17218017578125,75.13017272949219,72.9146728515625,73.28376007080078,68.49188995361328,76.19047546386719,73.68421173095703,9.090909004211426,0,0,0,0,0,39.902923583984375,17179869184,0,12078448640,0
201,1771974352376,3228,3228,3228,3228,3228,3228,3228,3228,72.8708267211914,69.34297943115234,74.32726287841797,76.06314849853516,72.26563262939453,69.17218017578125,75.13017272949219,72.9146728515625,73.28376007080078,68.49188995361328,85,85.71428680419922,31.57894515991211,28.571430206298828,25,25,20,20,41.67924118041992,17179869184,0,12079759360,0
207,1771974352578,3228,3228,3228,3228,3228,3228,3228,3228,72.8708267211914,69.34297943115234,74.32726287841797,76.06314849853516,72.26563262939453,69.17218017578125,75.13017272949219,72.9146728515625,73.28376007080078,68.49188995361328,80,80,42.85714340209961,40,38.095237731933594,36.842105865478516,40,40,41.67924118041992,17179869184,0,12080201728,0
207,1771974352785,3228,3228,3228,3228,3228,3228,3228,3228,72.76206970214844,69.13043212890625,73.3042984008789,75.06212615966797,71.66915130615234,69.13666534423828,74.66227722167969,71.96206665039063,72.83128356933594,68.32614135742188,76.19047546386719,76.19047546386719,0,4.761904716491699,0,4.761904716491699,0,0,41.67924118041992,17179869184,0,12080676864,0
199,1771974352993,3228,3228,3228,3228,3228,3228,3228,3228,72.76206970214844,69.13043212890625,73.3042984008789,75.06212615966797,71.66915130615234,69.13666534423828,74.66227722167969,71.96206665039063,72.83128356933594,68.32614135742188,50,50,4.761904716491699,0,0,0,0,0,41.67924118041992,17179869184,0,12080676864,0
202,1771974353193,3228,3228,3228,3228,3228,3228,3228,3228,72.76206970214844,69.13043212890625,73.3042984008789,75.06212615966797,71.66915130615234,69.13666534423828,74.66227722167969,71.96206665039063,72.83128356933594,68.32614135742188,61.904762268066406,63.15789031982422,5,0,0,0,0,0,41.67924118041992,17179869184,0,12080660480,0
199,1771974353395,3228,3228,3228,3228,3228,3228,3228,3228,72.76206970214844,69.13043212890625,73.3042984008789,75.06212615966797,71.66915130615234,69.13666534423828,74.66227722167969,71.96206665039063,72.83128356933594,68.32614135742188,65,65,5,4.761904716491699,0,0,0,0,44.424034118652344,17179869184,0,12080201728,0
209,1771974353595,3228,3228,3228,3228,3228,3228,3228,3228,72.76206970214844,69.13043212890625,73.3042984008789,75.06212615966797,71.66915130615234,69.13666534423828,74.66227722167969,71.96206665039063,72.83128356933594,68.32614135742188,80,77.2727279663086,5,0,4.761904716491699,0,0,0,44.424034118652344,17179869184,0,12080398336,0
202,1771974353805,3228,3228,3228,3228,3228,3228,3228,3228,71.99761962890625,68.3284683227539,71.6527328491211,73.06139373779297,70.63230895996094,68.33582305908203,73.63623046875,70.68907928466797,72.17691802978516,67.65934753417969,71.42857360839844,65,4.761904716491699,0,0,0,0,0,44.424034118652344,17179869184,0,12080840704,0
209,1771974354008,3228,3228,3228,3228,3228,3228,3228,3228,71.99761962890625,68.3284683227539,71.6527328491211,73.06139373779297,70.63230895996094,68.33582305908203,73.63623046875,70.68907928466797,72.17691802978516,67.65934753417969,85,85.71428680419922,20,10,5.263157844543457,9.523809432983398,0,0,44.424034118652344,17179869184,0,12081922048,0
200,1771974354218,3228,3228,3228,3228,3228,3228,3228,3228,71.99761962890625,68.3284683227539,71.6527328491211,73.06139373779297,70.63230895996094,68.33582305908203,73.63623046875,70.68907928466797,72.17691802978516,67.65934753417969,80,75,14.285715103149414,9.090909004211426,4.545454502105713,4.545454502105713,0,0,44.424034118652344,17179869184,0,12079235072,0
209,1771974354419,3228,3228,3228,3228,3228,3228,3228,3228,71.99761962890625,68.3284683227539,71.6527328491211,73.06139373779297,70.63230895996094,68.33582305908203,73.63623046875,70.68907928466797,72.17691802978516,67.65934753417969,66.66667175292969,66.66667175292969,10,5,0,0,0,0,41.82373809814453,17179869184,0,12079235072,0
201,1771974354629,3228,3228,3228,3228,3228,3228,3228,3228,71.99761962890625,68.3284683227539,71.6527328491211,73.06139373779297,70.63230895996094,68.33582305908203,73.63623046875,70.68907928466797,72.17691802978516,67.65934753417969,80.95238494873047,80,19.047618865966797,9.523809432983398,10,5.263157844543457,5,0,41.82373809814453,17179869184,0,12079235072,0
200,1771974354831,3228,3228,3228,3228,3228,3228,3228,3228,72.71315002441406,68.7983169555664,73.0989990234375,74.77442169189453,71.80189514160156,69.01741790771484,74.33805847167969,71.61763000488281,72.45004272460938,68.30945587158203,75,71.42857360839844,10.526315689086914,20,14.285715103149414,14.285715103149414,18.18181800842285,10,41.82373809814453,17179869184,0,12079235072,0
209,1771974355032,3228,3228,3228,3228,3228,3228,3228,3228,72.71315002441406,68.7983169555664,73.0989990234375,74.77442169189453,71.80189514160156,69.01741790771484,74.33805847167969,71.61763000488281,72.45004272460938,68.30945587158203,68.42105102539063,68.42105102539063,9.523809432983398,0,0,9.523809432983398,0,0,41.82373809814453,17179869184,0,12081168384,0
203,1771974355242,3228,3228,3228,3228,3228,3228,3228,3228,72.71315002441406,68.7983169555664,73.0989990234375,74.77442169189453,71.80189514160156,69.01741790771484,74.33805847167969,71.61763000488281,72.45004272460938,68.30945587158203,57.142860412597656,55,4.761904716491699,0,0,0,0,0,39.94489288330078,17179869184,0,12080316416,0
200,1771974355445,3228,3228,3228,3228,3228,3228,3228,3228,72.71315002441406,68.7983169555664,73.0989990234375,74.77442169189453,71.80189514160156,69.01741790771484,74.33805847167969,71.61763000488281,72.45004272460938,68.30945587158203,66.66667175292969,68.18181610107422,0,0,4.761904716491699,0,0,0,39.94489288330078,17179869184,0,12080316416,0
206,1771974355646,3228,3228,3228,3228,3228,3228,3228,3228,72.71315002441406,68.7983169555664,73.0989990234375,74.77442169189453,71.80189514160156,69.01741790771484,74.33805847167969,71.61763000488281,72.45004272460938,68.30945587158203,75,73.68421173095703,23.809524536132813,19.047618865966797,5.263157844543457,0,0,0,39.94489288330078,17179869184,0,12080316416,0
199,1771974355853,3228,3228,3228,3228,3228,3228,3228,3228,72.81476593017578,68.66360473632813,72.86788940429688,74.7044906616211,71.72428894042969,69.02665710449219,74.229248046875,71.6851577758789,72.85427856445313,68.62454223632813,85,85.71428680419922,33.333335876464844,30.000001907348633,14.285715103149414,14.285715103149414,4.761904716491699,9.090909004211426,39.94489288330078,17179869184,0,12080316416,0
200,1771974356053,3228,3228,3228,3228,3228,3228,3228,3228,72.81476593017578,68.66360473632813,72.86788940429688,74.7044906616211,71.72428894042969,69.02665710449219,74.229248046875,71.6851577758789,72.85427856445313,68.62454223632813,47.36842346191406,45,5,4.761904716491699,0,0,0,0,39.94489288330078,17179869184,0,12086935552,0
209,1771974356254,3228,3228,3228,3228,3228,3228,3228,3228,72.81476593017578,68.66360473632813,72.86788940429688,74.7044906616211,71.72428894042969,69.02665710449219,74.229248046875,71.6851577758789,72.85427856445313,68.62454223632813,57.142860412597656,57.894737243652344,10,0,0,0,0,0,40.3477668762207,17179869184,0,12086853632,0
200,1771974356464,3228,3228,3228,3228,3228,3228,3228,3228,72.81476593017578,68.66360473632813,72.86788940429688,74.7044906616211,71.72428894042969,69.02665710449219,74.229248046875,71.6851577758789,72.85427856445313,68.62454223632813,95.23809814453125,90.90909576416016,4.761904716491699,9.090909004211426,0,0,0,0,40.3477668762207,17179869184,0,12092456960,0
209,1771974356665,3228,3228,3228,3228,3228,3228,3228,3228,72.81476593017578,68.66360473632813,72.86788940429688,74.7044906616211,71.72428894042969,69.02665710449219,74.229248046875,71.6851577758789,72.85427856445313,68.62454223632813,52.6315803527832,52.6315803527832,5,0,0,0,0,0,40.3477668762207,17179869184,0,12092456960,0
200,1771974356875,3228,3228,3228,3228,3228,3228,3228,3228,73.0323715209961,69.10932159423828,73.12632751464844,74.70977783203125,71.82195281982422,69.34606170654297,74.28863525390625,71.68504333496094,73.13673400878906,68.93006134033203,72.7272720336914,76.19047546386719,9.523809432983398,0,0,4.545454502105713,0,0,40.3477668762207,17179869184,0,12092456960,0
203,1771974357076,3228,3228,3228,3228,3228,3228,3228,3228,73.0323715209961,69.10932159423828,73.12632751464844,74.70977783203125,71.82195281982422,69.34606170654297,74.28863525390625,71.68504333496094,73.13673400878906,68.93006134033203,47.36842346191406,47.619049072265625,0,0,0,0,0,0,40.3477668762207,17179869184,0,12089491456,0
200,1771974357280,3228,3228,3228,3228,3228,3228,3228,3228,73.0323715209961,69.10932159423828,73.12632751464844,74.70977783203125,71.82195281982422,69.34606170654297,74.28863525390625,71.68504333496094,73.13673400878906,68.93006134033203,63.6363639831543,70,5,0,0,0,0,0,40.702842712402344,17179869184,0,12087066624,0
200,1771974357480,3228,3228,3228,3228,3228,3228,3228,3228,73.0323715209961,69.10932159423828,73.12632751464844,74.70977783203125,71.82195281982422,69.34606170654297,74.28863525390625,71.68504333496094,73.13673400878906,68.93006134033203,68.42105102539063,73.68421173095703,14.285715103149414,9.523809432983398,5,0,0,0,40.702842712402344,17179869184,0,12087410688,0
206,1771974357681,3228,3228,3228,3228,3228,3228,3228,3228,73.0323715209961,69.10932159423828,73.12632751464844,74.70977783203125,71.82195281982422,69.34606170654297,74.28863525390625,71.68504333496094,73.13673400878906,68.93006134033203,52.38095474243164,47.619049072265625,5,4.761904716491699,0,0,0,0,40.702842712402344,17179869184,0,12085657600,0
207,1771974357888,3228,3228,3228,3228,3228,3228,3228,3228,73.09333038330078,69.18555450439453,72.79874420166016,74.46776580810547,71.96887969970703,69.65604400634766,74.44081115722656,71.86946105957031,73.31072235107422,69.30137634277344,52.6315803527832,55,0,0,0,0,0,0,40.702842712402344,17179869184,0,12085657600,0
202,1771974358096,3228,3228,3228,3228,3228,3228,3228,3228,73.09333038330078,69.18555450439453,72.79874420166016,74.46776580810547,71.96887969970703,69.65604400634766,74.44081115722656,71.86946105957031,73.31072235107422,69.30137634277344,66.66667175292969,70,13.636363983154297,0,0,0,0,0,40.702842712402344,17179869184,0,12091998208,0
204,1771974358298,3228,3228,3228,3228,3228,3228,3228,3228,73.09333038330078,69.18555450439453,72.79874420166016,74.46776580810547,71.96887969970703,69.65604400634766,74.44081115722656,71.86946105957031,73.31072235107422,69.30137634277344,55,45,5,0,4.545454502105713,0,0,0,39.143463134765625,17179869184,0,12092014592,0
201,1771974358503,3228,3228,3228,3228,3228,3228,3228,3228,73.09333038330078,69.18555450439453,72.79874420166016,74.46776580810547,71.96887969970703,69.65604400634766,74.44081115722656,71.86946105957031,73.31072235107422,69.30137634277344,45,47.619049072265625,0,4.761904716491699,0,0,0,0,39.143463134765625,17179869184,0,12092014592,0
201,1771974358704,3228,3228,3228,3228,3228,3228,3228,3228,73.09333038330078,69.18555450439453,72.79874420166016,74.46776580810547,71.96887969970703,69.65604400634766,74.44081115722656,71.86946105957031,73.31072235107422,69.30137634277344,47.619049072265625,45,9.523809432983398,4.761904716491699,0,0,0,0,39.143463134765625,17179869184,0,12092063744,0
202,1771974358907,3228,3228,3228,3228,3228,3228,3228,3228,73.27423095703125,69.5969009399414,72.8794174194336,74.63610076904297,71.97555541992188,69.84696960449219,74.84754943847656,72.26990509033203,73.57560729980469,69.43016815185547,60.000003814697266,63.15789031982422,5,0,0,0,0,0,39.143463134765625,17179869184,0,12092080128,0
199,1771974359110,3228,3228,3228,3228,3228,3228,3228,3228,73.27423095703125,69.5969009399414,72.8794174194336,74.63610076904297,71.97555541992188,69.84696960449219,74.84754943847656,72.26990509033203,73.57560729980469,69.43016815185547,55,54.54545593261719,0,0,0,4.761904716491699,0,0,39.143463134765625,17179869184,0,12091916288,0
209,1771974359310,3228,3228,3228,3228,3228,3228,3228,3228,73.27423095703125,69.5969009399414,72.8794174194336,74.63610076904297,71.97555541992188,69.84696960449219,74.84754943847656,72.26990509033203,73.57560729980469,69.43016815185547,57.894737243652344,57.894737243652344,9.523809432983398,4.761904716491699,0,0,0,0,39.49397659301758,17179869184,0,12091834368,0
209,1771974359519,3228,3228,3228,3228,3228,3228,3228,3228,73.27423095703125,69.5969009399414,72.8794174194336,74.63610076904297,71.97555541992188,69.84696960449219,74.84754943847656,72.26990509033203,73.57560729980469,69.43016815185547,57.142860412597656,60.000003814697266,33.333335876464844,25,9.523809432983398,5,0,0,39.49397659301758,17179869184,0,12095930368,0
200,1771974359729,3228,3228,3228,3228,3228,3228,3228,3228,73.27423095703125,69.5969009399414,72.8794174194336,74.63610076904297,71.97555541992188,69.84696960449219,74.84754943847656,72.26990509033203,73.57560729980469,69.43016815185547,57.142860412597656,54.54545593261719,5,4.761904716491699,4.545454502105713,4.545454502105713,0,0,39.49397659301758,17179869184,0,12093521920,0
