Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771984485436,3228,3228,3228,3228,3228,3228,3228,3228,70.2042007446289,66.43698120117188,69.9599838256836,72.17449951171875,68.88296508789063,66.16370391845703,72.04426574707031,68.64405822753906,70.50765991210938,66.1349868774414,63.15789031982422,71.42857360839844,5,9.523809432983398,0,5,0,0,39.68154525756836,17179869184,0,12421758976,0
207,1771984485643,3228,3228,3228,3228,3228,3228,3228,3228,70.2042007446289,66.43698120117188,69.9599838256836,72.17449951171875,68.88296508789063,66.16370391845703,72.04426574707031,68.64405822753906,70.50765991210938,66.1349868774414,90.47618865966797,90.47618865966797,52.38095474243164,45,28.571430206298828,20,14.285715103149414,9.090909004211426,39.68154525756836,17179869184,0,12417171456,0
201,1771984485850,3228,3228,3228,3228,3228,3228,3228,3228,70.5392837524414,66.81297302246094,70.66976928710938,72.68388366699219,69.0364761352539,66.35997009277344,72.03996276855469,68.97445678710938,70.89750671386719,66.36764526367188,66.66667175292969,70,25,14.285715103149414,4.761904716491699,9.090909004211426,0,0,39.68154525756836,17179869184,0,12417581056,0
200,1771984486052,3228,3228,3228,3228,3228,3228,3228,3228,70.5392837524414,66.81297302246094,70.66976928710938,72.68388366699219,69.0364761352539,66.35997009277344,72.03996276855469,68.97445678710938,70.89750671386719,66.36764526367188,47.36842346191406,50,0,0,0,0,0,0,39.68154525756836,17179869184,0,12417499136,0
209,1771984486252,3228,3228,3228,3228,3228,3228,3228,3228,70.5392837524414,66.81297302246094,70.66976928710938,72.68388366699219,69.0364761352539,66.35997009277344,72.03996276855469,68.97445678710938,70.89750671386719,66.36764526367188,70,70,9.523809432983398,5,0,0,0,0,39.68154525756836,17179869184,0,12413763584,0
209,1771984486462,3228,3228,3228,3228,3228,3228,3228,3228,70.5392837524414,66.81297302246094,70.66976928710938,72.68388366699219,69.0364761352539,66.35997009277344,72.03996276855469,68.97445678710938,70.89750671386719,66.36764526367188,61.904762268066406,57.142860412597656,4.761904716491699,0,4.545454502105713,0,0,0,39.25925064086914,17179869184,0,12416401408,0
200,1771984486672,3228,3228,3228,3228,3228,3228,3228,3228,70.5392837524414,66.81297302246094,70.66976928710938,72.68388366699219,69.0364761352539,66.35997009277344,72.03996276855469,68.97445678710938,70.89750671386719,66.36764526367188,71.42857360839844,71.42857360839844,9.523809432983398,0,0,0,0,0,39.25925064086914,17179869184,0,12416466944,0
200,1771984486873,3228,3228,3228,3228,3228,3228,3228,3228,70.13439178466797,66.95220184326172,69.72146606445313,71.92408752441406,68.78765869140625,66.56478881835938,72.04342651367188,68.70468139648438,71.34774780273438,67.06246185302734,65,55,9.523809432983398,4.761904716491699,0,0,0,0,39.25925064086914,17179869184,0,12414468096,0
208,1771984487073,3228,3228,3228,3228,3228,3228,3228,3228,70.13439178466797,66.95220184326172,69.72146606445313,71.92408752441406,68.78765869140625,66.56478881835938,72.04342651367188,68.70468139648438,71.34774780273438,67.06246185302734,60.000003814697266,63.15789031982422,5.263157844543457,0,0,5,0,0,39.25925064086914,17179869184,0,12414746624,0
203,1771984487282,3228,3228,3228,3228,3228,3228,3228,3228,70.13439178466797,66.95220184326172,69.72146606445313,71.92408752441406,68.78765869140625,66.56478881835938,72.04342651367188,68.70468139648438,71.34774780273438,67.06246185302734,57.142860412597656,54.54545593261719,0,0,0,0,0,0,39.25925064086914,17179869184,0,12415107072,0
203,1771984487486,3228,3228,3228,3228,3228,3228,3228,3228,70.13439178466797,66.95220184326172,69.72146606445313,71.92408752441406,68.78765869140625,66.56478881835938,72.04342651367188,68.70468139648438,71.34774780273438,67.06246185302734,78.94737243652344,75,28.571430206298828,23.809524536132813,14.285715103149414,5,5,0,41.047183990478516,17179869184,0,12416679936,0
200,1771984487689,3228,3228,3228,3228,3228,3228,3228,3228,70.13439178466797,66.95220184326172,69.72146606445313,71.92408752441406,68.78765869140625,66.56478881835938,72.04342651367188,68.70468139648438,71.34774780273438,67.06246185302734,59.09090805053711,63.15789031982422,5,4.761904716491699,5,0,0,0,41.047183990478516,17179869184,0,12416548864,0
202,1771984487890,3228,3228,3228,3228,3228,3228,3228,3228,70.71475982666016,67.31057739257813,70.65228271484375,72.72565460205078,69.39981079101563,67.04695892333984,72.28152465820313,69.38513946533203,71.67928314208984,67.21593475341797,47.36842346191406,50,9.523809432983398,0,0,0,0,0,41.047183990478516,17179869184,0,12416548864,0
209,1771984488092,3228,3228,3228,3228,3228,3228,3228,3228,70.71475982666016,67.31057739257813,70.65228271484375,72.72565460205078,69.39981079101563,67.04695892333984,72.28152465820313,69.38513946533203,71.67928314208984,67.21593475341797,50,57.894737243652344,0,0,0,0,0,0,41.047183990478516,17179869184,0,12414418944,0
199,1771984488302,3228,3228,3228,3228,3228,3228,3228,3228,70.71475982666016,67.31057739257813,70.65228271484375,72.72565460205078,69.39981079101563,67.04695892333984,72.28152465820313,69.38513946533203,71.67928314208984,67.21593475341797,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,0,0,39.15231704711914,17179869184,0,12414205952,0
209,1771984488502,3228,3228,3228,3228,3228,3228,3228,3228,70.71475982666016,67.31057739257813,70.65228271484375,72.72565460205078,69.39981079101563,67.04695892333984,72.28152465820313,69.38513946533203,71.67928314208984,67.21593475341797,50,50,4.761904716491699,0,0,0,0,0,39.15231704711914,17179869184,0,12415254528,0
199,1771984488712,3228,3228,3228,3228,3228,3228,3228,3228,70.71475982666016,67.31057739257813,70.65228271484375,72.72565460205078,69.39981079101563,67.04695892333984,72.28152465820313,69.38513946533203,71.67928314208984,67.21593475341797,38.095237731933594,42.85714340209961,5,4.545454502105713,0,0,0,0,39.15231704711914,17179869184,0,12415254528,0
200,1771984488912,3228,3228,3228,3228,3228,3228,3228,3228,71.08161163330078,67.44841766357422,70.259765625,72.49524688720703,69.32512664794922,67.02701568603516,72.49618530273438,69.53190612792969,71.86068725585938,67.28730010986328,50,50,5,0,0,0,0,0,39.15231704711914,17179869184,0,12415254528,0
202,1771984489113,3228,3228,3228,3228,3228,3228,3228,3228,71.08161163330078,67.44841766357422,70.259765625,72.49524688720703,69.32512664794922,67.02701568603516,72.49618530273438,69.53190612792969,71.86068725585938,67.28730010986328,65,65,9.523809432983398,4.761904716491699,0,0,0,0,39.15231704711914,17179869184,0,12415254528,0
206,1771984489316,3228,3228,3228,3228,3228,3228,3228,3228,71.08161163330078,67.44841766357422,70.259765625,72.49524688720703,69.32512664794922,67.02701568603516,72.49618530273438,69.53190612792969,71.86068725585938,67.28730010986328,45,47.36842346191406,0,0,0,0,0,0,39.55615997314453,17179869184,0,12415729664,0
200,1771984489522,3228,3228,3228,3228,3228,3228,3228,3228,71.08161163330078,67.44841766357422,70.259765625,72.49524688720703,69.32512664794922,67.02701568603516,72.49618530273438,69.53190612792969,71.86068725585938,67.28730010986328,65,61.904762268066406,14.285715103149414,5,0,0,0,0,39.55615997314453,17179869184,0,12416843776,0
202,1771984489723,3228,3228,3228,3228,3228,3228,3228,3228,71.08161163330078,67.44841766357422,70.259765625,72.49524688720703,69.32512664794922,67.02701568603516,72.49618530273438,69.53190612792969,71.86068725585938,67.28730010986328,65,70,15.789472579956055,14.285715103149414,9.523809432983398,5,4.761904716491699,4.761904716491699,39.55615997314453,17179869184,0,12416843776,0
202,1771984489925,3228,3228,3228,3228,3228,3228,3228,3228,71.65142822265625,67.77754974365234,71.09693908691406,73.19693756103516,69.77714538574219,67.2694320678711,73.1053466796875,69.7939224243164,72.05023193359375,67.68421936035156,45,45,4.761904716491699,0,0,0,0,0,39.55615997314453,17179869184,0,12416843776,0
203,1771984490128,3228,3228,3228,3228,3228,3228,3228,3228,71.65142822265625,67.77754974365234,71.09693908691406,73.19693756103516,69.77714538574219,67.2694320678711,73.1053466796875,69.7939224243164,72.05023193359375,67.68421936035156,52.38095474243164,50,10,0,0,4.761904716491699,0,0,39.55615997314453,17179869184,0,12416843776,0
203,1771984490331,3228,3228,3228,3228,3228,3228,3228,3228,71.65142822265625,67.77754974365234,71.09693908691406,73.19693756103516,69.77714538574219,67.2694320678711,73.1053466796875,69.7939224243164,72.05023193359375,67.68421936035156,50,50,9.523809432983398,0,0,0,0,0,39.01847839355469,17179869184,0,12417220608,0
209,1771984490535,3228,3228,3228,3228,3228,3228,3228,3228,71.65142822265625,67.77754974365234,71.09693908691406,73.19693756103516,69.77714538574219,67.2694320678711,73.1053466796875,69.7939224243164,72.05023193359375,67.68421936035156,60.000003814697266,65,5,4.761904716491699,0,0,0,0,39.01847839355469,17179869184,0,12417368064,0
200,1771984490745,3228,3228,3228,3228,3228,3228,3228,3228,71.65142822265625,67.77754974365234,71.09693908691406,73.19693756103516,69.77714538574219,67.2694320678711,73.1053466796875,69.7939224243164,72.05023193359375,67.68421936035156,47.619049072265625,52.38095474243164,0,4.545454502105713,0,0,0,0,39.01847839355469,17179869184,0,12417368064,0
202,1771984490946,3228,3228,3228,3228,3228,3228,3228,3228,71.91385650634766,68.01058197021484,70.91764068603516,73.34451293945313,70.05482482910156,67.49190521240234,73.429443359375,69.97732543945313,72.41850280761719,67.92510986328125,52.6315803527832,52.38095474243164,14.285715103149414,0,10,5,0,0,39.01847839355469,17179869184,0,12417368064,0
201,1771984491148,3228,3228,3228,3228,3228,3228,3228,3228,71.91385650634766,68.01058197021484,70.91764068603516,73.34451293945313,70.05482482910156,67.49190521240234,73.429443359375,69.97732543945313,72.41850280761719,67.92510986328125,42.85714340209961,40,9.523809432983398,4.761904716491699,0,0,0,0,39.01847839355469,17179869184,0,12417368064,0
206,1771984491350,3228,3228,3228,3228,3228,3228,3228,3228,71.91385650634766,68.01058197021484,70.91764068603516,73.34451293945313,70.05482482910156,67.49190521240234,73.429443359375,69.97732543945313,72.41850280761719,67.92510986328125,78.94737243652344,73.68421173095703,21.052631378173828,15.789472579956055,10,10,0,0,39.337547302246094,17179869184,0,12414795776,0
200,1771984491558,3228,3228,3228,3228,3228,3228,3228,3228,71.91385650634766,68.01058197021484,70.91764068603516,73.34451293945313,70.05482482910156,67.49190521240234,73.429443359375,69.97732543945313,72.41850280761719,67.92510986328125,86.36363983154297,90.47618865966797,42.85714340209961,33.333335876464844,28.571430206298828,19.047618865966797,14.285715103149414,9.523809432983398,39.337547302246094,17179869184,0,12416663552,0
201,1771984491759,3228,3228,3228,3228,3228,3228,3228,3228,71.91385650634766,68.01058197021484,70.91764068603516,73.34451293945313,70.05482482910156,67.49190521240234,73.429443359375,69.97732543945313,72.41850280761719,67.92510986328125,89.47368621826172,90,10.526315689086914,5,0,0,0,0,39.337547302246094,17179869184,0,12420333568,0
209,1771984491960,3228,3228,3228,3228,3228,3228,3228,3228,72.73983001708984,69.13516235351563,72.6304931640625,75.00082397460938,71.29303741455078,68.55534362792969,74.665283203125,71.31497192382813,73.07257843017578,68.58207702636719,66.66667175292969,60.000003814697266,5,0,0,4.761904716491699,0,0,39.337547302246094,17179869184,0,12420874240,0
199,1771984492170,3228,3228,3228,3228,3228,3228,3228,3228,72.73983001708984,69.13516235351563,72.6304931640625,75.00082397460938,71.29303741455078,68.55534362792969,74.665283203125,71.31497192382813,73.07257843017578,68.58207702636719,66.66667175292969,68.18181610107422,9.090909004211426,9.090909004211426,0,0,0,0,39.337547302246094,17179869184,0,12421808128,0
202,1771984492370,3228,3228,3228,3228,3228,3228,3228,3228,72.73983001708984,69.13516235351563,72.6304931640625,75.00082397460938,71.29303741455078,68.55534362792969,74.665283203125,71.31497192382813,73.07257843017578,68.58207702636719,70,72.22222137451172,5.263157844543457,0,0,0,0,0,38.87950134277344,17179869184,0,12421955584,0
201,1771984492573,3228,3228,3228,3228,3228,3228,3228,3228,72.73983001708984,69.13516235351563,72.6304931640625,75.00082397460938,71.29303741455078,68.55534362792969,74.665283203125,71.31497192382813,73.07257843017578,68.58207702636719,50,57.142860412597656,4.761904716491699,0,4.761904716491699,0,0,0,38.87950134277344,17179869184,0,12419842048,0
200,1771984492774,3228,3228,3228,3228,3228,3228,3228,3228,72.73983001708984,69.13516235351563,72.6304931640625,75.00082397460938,71.29303741455078,68.55534362792969,74.665283203125,71.31497192382813,73.07257843017578,68.58207702636719,84.21052551269531,80.95238494873047,15.789472579956055,10,0,0,0,0,38.87950134277344,17179869184,0,12420612096,0
202,1771984492975,3228,3228,3228,3228,3228,3228,3228,3228,72.55667114257813,69.0670166015625,72.30908966064453,74.21955871582031,70.62045288085938,68.39061737060547,74.32423400878906,71.11290740966797,72.98035430908203,68.82124328613281,61.904762268066406,57.894737243652344,9.523809432983398,4.761904716491699,0,0,0,0,38.87950134277344,17179869184,0,12420562944,0
199,1771984493178,3228,3228,3228,3228,3228,3228,3228,3228,72.55667114257813,69.0670166015625,72.30908966064453,74.21955871582031,70.62045288085938,68.39061737060547,74.32423400878906,71.11290740966797,72.98035430908203,68.82124328613281,47.36842346191406,50,5,0,0,0,0,0,38.87950134277344,17179869184,0,12420579328,0
199,1771984493378,3228,3228,3228,3228,3228,3228,3228,3228,72.55667114257813,69.0670166015625,72.30908966064453,74.21955871582031,70.62045288085938,68.39061737060547,74.32423400878906,71.11290740966797,72.98035430908203,68.82124328613281,61.904762268066406,57.142860412597656,5,0,0,0,0,0,40.784019470214844,17179869184,0,12422856704,0
207,1771984493578,3228,3228,3228,3228,3228,3228,3228,3228,72.55667114257813,69.0670166015625,72.30908966064453,74.21955871582031,70.62045288085938,68.39061737060547,74.32423400878906,71.11290740966797,72.98035430908203,68.82124328613281,50,42.105262756347656,5,4.761904716491699,4.761904716491699,0,0,0,40.784019470214844,17179869184,0,12422807552,0
200,1771984493786,3228,3228,3228,3228,3228,3228,3228,3228,72.55667114257813,69.0670166015625,72.30908966064453,74.21955871582031,70.62045288085938,68.39061737060547,74.32423400878906,71.11290740966797,72.98035430908203,68.82124328613281,55,55,5,4.761904716491699,0,0,0,0,40.784019470214844,17179869184,0,12422676480,0
201,1771984493987,3228,3228,3228,3228,3228,3228,3228,3228,72.53966522216797,69.24720001220703,72.35277557373047,74.412353515625,70.99828338623047,68.52706146240234,74.54679870605469,71.1839370727539,73.31377410888672,69.11506652832031,50,52.38095474243164,9.523809432983398,0,0,4.761904716491699,0,0,40.784019470214844,17179869184,0,12422889472,0
209,1771984494189,3228,3228,3228,3228,3228,3228,3228,3228,72.53966522216797,69.24720001220703,72.35277557373047,74.412353515625,70.99828338623047,68.52706146240234,74.54679870605469,71.1839370727539,73.31377410888672,69.11506652832031,70,65,5,0,4.761904716491699,0,0,0,40.784019470214844,17179869184,0,12423315456,0
199,1771984494399,3228,3228,3228,3228,3228,3228,3228,3228,72.53966522216797,69.24720001220703,72.35277557373047,74.412353515625,70.99828338623047,68.52706146240234,74.54679870605469,71.1839370727539,73.31377410888672,69.11506652832031,57.142860412597656,50,5,4.545454502105713,0,0,0,0,39.08048629760742,17179869184,0,12421365760,0
200,1771984494599,3228,3228,3228,3228,3228,3228,3228,3228,72.53966522216797,69.24720001220703,72.35277557373047,74.412353515625,70.99828338623047,68.52706146240234,74.54679870605469,71.1839370727539,73.31377410888672,69.11506652832031,70,66.66667175292969,14.285715103149414,5,0,0,0,0,39.08048629760742,17179869184,0,12422217728,0
209,1771984494800,3228,3228,3228,3228,3228,3228,3228,3228,72.53966522216797,69.24720001220703,72.35277557373047,74.412353515625,70.99828338623047,68.52706146240234,74.54679870605469,71.1839370727539,73.31377410888672,69.11506652832031,65,65,30.000001907348633,25,10,5,4.761904716491699,0,39.08048629760742,17179869184,0,12423430144,0
203,1771984495010,3228,3228,3228,3228,3228,3228,3228,3228,73.14567565917969,69.57050323486328,73.31524658203125,75.44552612304688,71.51490783691406,69.12572479248047,75.12434387207031,71.79483795166016,73.97270965576172,69.4193344116211,50,52.38095474243164,5,0,4.761904716491699,0,0,0,39.08048629760742,17179869184,0,12423446528,0
201,1771984495214,3228,3228,3228,3228,3228,3228,3228,3228,73.14567565917969,69.57050323486328,73.31524658203125,75.44552612304688,71.51490783691406,69.12572479248047,75.12434387207031,71.79483795166016,73.97270965576172,69.4193344116211,61.904762268066406,60.000003814697266,9.523809432983398,0,0,4.761904716491699,0,0,39.08048629760742,17179869184,0,12423593984,0
201,1771984495416,3228,3228,3228,3228,3228,3228,3228,3228,73.14567565917969,69.57050323486328,73.31524658203125,75.44552612304688,71.51490783691406,69.12572479248047,75.12434387207031,71.79483795166016,73.97270965576172,69.4193344116211,70,65,5,9.090909004211426,0,0,0,0,38.636775970458984,17179869184,0,12423544832,0
205,1771984495617,3228,3228,3228,3228,3228,3228,3228,3228,73.14567565917969,69.57050323486328,73.31524658203125,75.44552612304688,71.51490783691406,69.12572479248047,75.12434387207031,71.79483795166016,73.97270965576172,69.4193344116211,45,40,5,0,0,0,0,0,38.636775970458984,17179869184,0,12423495680,0
