Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771883623505,3228,3228,3228,3228,3228,3228,3228,3228,81.80504608154297,79.34233856201172,81.59120178222656,83.45946502685547,80.82721710205078,78.83552551269531,83.55502319335938,81.52195739746094,82.64401245117188,77.96662139892578,5,0,4.761904716491699,0,0,0,0,0,40.565696716308594,17179869184,0,10337468416,0
204,1771883623710,3228,3228,3228,3228,3228,3228,3228,3228,81.84278106689453,79.28009033203125,81.72217559814453,83.52482604980469,80.70896911621094,79.14918518066406,83.57162475585938,81.85394287109375,82.6343765258789,78.09883880615234,28.571430206298828,25,23.809524536132813,10,9.523809432983398,0,5,0,40.565696716308594,17179869184,0,10326327296,0
204,1771883623915,3228,3228,3228,3228,3228,3228,3228,3228,81.84278106689453,79.28009033203125,81.72217559814453,83.52482604980469,80.70896911621094,79.14918518066406,83.57162475585938,81.85394287109375,82.6343765258789,78.09883880615234,55,50,45,42.85714340209961,15.000000953674316,14.285715103149414,5,9.523809432983398,40.565696716308594,17179869184,0,10337501184,0
204,1771883624120,3228,3228,3228,3228,3228,3228,3228,3228,81.84278106689453,79.28009033203125,81.72217559814453,83.52482604980469,80.70896911621094,79.14918518066406,83.57162475585938,81.85394287109375,82.6343765258789,78.09883880615234,4.761904716491699,9.090909004211426,5,0,0,0,0,0,40.44345474243164,17179869184,0,10337533952,0
204,1771883624325,3228,3228,3228,3228,3228,3228,3228,3228,81.84278106689453,79.28009033203125,81.72217559814453,83.52482604980469,80.70896911621094,79.14918518066406,83.57162475585938,81.85394287109375,82.6343765258789,78.09883880615234,0,5,0,0,0,0,0,0,40.44345474243164,17179869184,0,10337550336,0
204,1771883624530,3228,3228,3228,3228,3228,3228,3228,3228,81.84278106689453,79.28009033203125,81.72217559814453,83.52482604980469,80.70896911621094,79.14918518066406,83.57162475585938,81.85394287109375,82.6343765258789,78.09883880615234,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,0,0,40.44345474243164,17179869184,0,10337632256,0
204,1771883624735,3228,3228,3228,3228,3228,3228,3228,3228,82.37740325927734,79.8181381225586,82.58978271484375,84.31083679199219,81.24406433105469,79.47992706298828,83.9520263671875,82.05418395996094,82.7266845703125,78.34066772460938,9.523809432983398,0,4.761904716491699,0,0,0,0,0,40.44345474243164,17179869184,0,10337632256,0
204,1771883624940,3228,3228,3228,3228,3228,3228,3228,3228,82.37740325927734,79.8181381225586,82.58978271484375,84.31083679199219,81.24406433105469,79.47992706298828,83.9520263671875,82.05418395996094,82.7266845703125,78.34066772460938,5,9.523809432983398,0,0,0,0,0,0,40.44345474243164,17179869184,0,10337632256,0
200,1771883625145,3228,3228,3228,3228,3228,3228,3228,3228,82.37740325927734,79.8181381225586,82.58978271484375,84.31083679199219,81.24406433105469,79.47992706298828,83.9520263671875,82.05418395996094,82.7266845703125,78.34066772460938,23.809524536132813,15.000000953674316,23.809524536132813,20,4.761904716491699,0,4.761904716491699,0,40.10127639770508,17179869184,0,10343956480,0
204,1771883625346,3228,3228,3228,3228,3228,3228,3228,3228,82.37740325927734,79.8181381225586,82.58978271484375,84.31083679199219,81.24406433105469,79.47992706298828,83.9520263671875,82.05418395996094,82.7266845703125,78.34066772460938,20,20,5.263157844543457,4.761904716491699,0,0,0,0,40.10127639770508,17179869184,0,10343940096,0
204,1771883625551,3228,3228,3228,3228,3228,3228,3228,3228,82.12516784667969,79.68168640136719,82.04273986816406,83.89417266845703,80.91609954833984,79.30841064453125,83.72830200195313,81.73611450195313,82.55744171142578,78.11567687988281,31.57894515991211,30.000001907348633,4.761904716491699,0,0,0,0,0,40.10127639770508,17179869184,0,10343940096,0
204,1771883625756,3228,3228,3228,3228,3228,3228,3228,3228,82.12516784667969,79.68168640136719,82.04273986816406,83.89417266845703,80.91609954833984,79.30841064453125,83.72830200195313,81.73611450195313,82.55744171142578,78.11567687988281,28.571430206298828,31.81818199157715,4.761904716491699,0,0,0,0,0,40.10127639770508,17179869184,0,10344071168,0
204,1771883625961,3228,3228,3228,3228,3228,3228,3228,3228,82.12516784667969,79.68168640136719,82.04273986816406,83.89417266845703,80.91609954833984,79.30841064453125,83.72830200195313,81.73611450195313,82.55744171142578,78.11567687988281,21.052631378173828,21.052631378173828,0,0,0,0,0,0,40.10127639770508,17179869184,0,10344071168,0
204,1771883626166,3228,3228,3228,3228,3228,3228,3228,3228,82.12516784667969,79.68168640136719,82.04273986816406,83.89417266845703,80.91609954833984,79.30841064453125,83.72830200195313,81.73611450195313,82.55744171142578,78.11567687988281,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,0,0,41.622920989990234,17179869184,0,10344251392,0
204,1771883626371,3228,3228,3228,3228,3228,3228,3228,3228,82.12516784667969,79.68168640136719,82.04273986816406,83.89417266845703,80.91609954833984,79.30841064453125,83.72830200195313,81.73611450195313,82.55744171142578,78.11567687988281,4.761904716491699,0,0,0,0,0,0,0,41.622920989990234,17179869184,0,10344251392,0
204,1771883626576,3228,3228,3228,3228,3228,3228,3228,3228,81.81985473632813,79.67974090576172,81.7381362915039,83.6919174194336,80.97543334960938,79.0740966796875,83.80462646484375,81.70755004882813,82.98637390136719,78.22005462646484,20,19.047618865966797,9.090909004211426,0,0,0,0,0,41.622920989990234,17179869184,0,10344251392,0
204,1771883626781,3228,3228,3228,3228,3228,3228,3228,3228,81.81985473632813,79.67974090576172,81.7381362915039,83.6919174194336,80.97543334960938,79.0740966796875,83.80462646484375,81.70755004882813,82.98637390136719,78.22005462646484,23.809524536132813,25,0,0,0,0,0,0,41.622920989990234,17179869184,0,10344202240,0
204,1771883626986,3228,3228,3228,3228,3228,3228,3228,3228,81.81985473632813,79.67974090576172,81.7381362915039,83.6919174194336,80.97543334960938,79.0740966796875,83.80462646484375,81.70755004882813,82.98637390136719,78.22005462646484,0,0,0,0,0,0,0,0,41.622920989990234,17179869184,0,10344218624,0
204,1771883627191,3228,3228,3228,3228,3228,3228,3228,3228,81.81985473632813,79.67974090576172,81.7381362915039,83.6919174194336,80.97543334960938,79.0740966796875,83.80462646484375,81.70755004882813,82.98637390136719,78.22005462646484,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,40.90610885620117,17179869184,0,10344185856,0
204,1771883627396,3228,3228,3228,3228,3228,3228,3228,3228,81.81985473632813,79.67974090576172,81.7381362915039,83.6919174194336,80.97543334960938,79.0740966796875,83.80462646484375,81.70755004882813,82.98637390136719,78.22005462646484,0,14.285715103149414,5,0,0,0,0,0,40.90610885620117,17179869184,0,10344284160,0
204,1771883627601,3228,3228,3228,3228,3228,3228,3228,3228,82.05883026123047,79.64055633544922,81.55371856689453,83.57614135742188,80.92743682861328,78.984375,83.83514404296875,81.81329345703125,83.25323486328125,78.24018859863281,35,30.000001907348633,33.333335876464844,23.809524536132813,5.263157844543457,5,4.761904716491699,0,40.90610885620117,17179869184,0,10344284160,0
204,1771883627806,3228,3228,3228,3228,3228,3228,3228,3228,82.05883026123047,79.64055633544922,81.55371856689453,83.57614135742188,80.92743682861328,78.984375,83.83514404296875,81.81329345703125,83.25323486328125,78.24018859863281,47.619049072265625,45,50,38.095237731933594,19.047618865966797,14.285715103149414,10,5,40.90610885620117,17179869184,0,10348429312,0
202,1771883628011,3228,3228,3228,3228,3228,3228,3228,3228,82.05883026123047,79.64055633544922,81.55371856689453,83.57614135742188,80.92743682861328,78.984375,83.83514404296875,81.81329345703125,83.25323486328125,78.24018859863281,15.000000953674316,20,4.761904716491699,0,4.761904716491699,0,0,0,40.612918853759766,17179869184,0,10348412928,0
202,1771883628214,3228,3228,3228,3228,3228,3228,3228,3228,82.05883026123047,79.64055633544922,81.55371856689453,83.57614135742188,80.92743682861328,78.984375,83.83514404296875,81.81329345703125,83.25323486328125,78.24018859863281,52.38095474243164,50,50,52.38095474243164,33.333335876464844,20,5,9.523809432983398,40.612918853759766,17179869184,0,10378723328,0
204,1771883628416,3228,3228,3228,3228,3228,3228,3228,3228,82.05883026123047,79.64055633544922,81.55371856689453,83.57614135742188,80.92743682861328,78.984375,83.83514404296875,81.81329345703125,83.25323486328125,78.24018859863281,20,15.000000953674316,20,0,5,5,5,0,40.612918853759766,17179869184,0,10355261440,0
204,1771883628621,3228,3228,3228,3228,3228,3228,3228,3228,82.94943237304688,80.16041564941406,83.20741271972656,85.265869140625,81.77751159667969,79.6932601928711,84.31813049316406,82.5009765625,83.47515869140625,78.5111312866211,5,9.523809432983398,0,0,0,0,0,0,40.612918853759766,17179869184,0,10355425280,0
204,1771883628826,3228,3228,3228,3228,3228,3228,3228,3228,82.94943237304688,80.16041564941406,83.20741271972656,85.265869140625,81.77751159667969,79.6932601928711,84.31813049316406,82.5009765625,83.47515869140625,78.5111312866211,19.047618865966797,14.285715103149414,10,0,0,0,0,0,40.612918853759766,17179869184,0,10358226944,0
204,1771883629031,3228,3228,3228,3228,3228,3228,3228,3228,82.94943237304688,80.16041564941406,83.20741271972656,85.265869140625,81.77751159667969,79.6932601928711,84.31813049316406,82.5009765625,83.47515869140625,78.5111312866211,40,40,28.571430206298828,27.272727966308594,10,9.523809432983398,4.761904716491699,0,40.62554931640625,17179869184,0,10363207680,0
204,1771883629236,3228,3228,3228,3228,3228,3228,3228,3228,82.94943237304688,80.16041564941406,83.20741271972656,85.265869140625,81.77751159667969,79.6932601928711,84.31813049316406,82.5009765625,83.47515869140625,78.5111312866211,50,50,40,21.052631378173828,5,5,5,0,40.62554931640625,17179869184,0,10361831424,0
204,1771883629441,3228,3228,3228,3228,3228,3228,3228,3228,82.94943237304688,80.16041564941406,83.20741271972656,85.265869140625,81.77751159667969,79.6932601928711,84.31813049316406,82.5009765625,83.47515869140625,78.5111312866211,33.333335876464844,26.3157901763916,25,9.523809432983398,5,0,0,0,40.62554931640625,17179869184,0,10362585088,0
204,1771883629646,3228,3228,3228,3228,3228,3228,3228,3228,82.88243103027344,79.864501953125,82.83946990966797,85.20891571044922,81.65320587158203,79.77452850341797,84.10491943359375,82.39457702636719,83.4409408569336,78.31777954101563,60.000003814697266,55,52.38095474243164,40,33.333335876464844,14.285715103149414,4.761904716491699,0,40.62554931640625,17179869184,0,10369417216,0
204,1771883629851,3228,3228,3228,3228,3228,3228,3228,3228,82.88243103027344,79.864501953125,82.83946990966797,85.20891571044922,81.65320587158203,79.77452850341797,84.10491943359375,82.39457702636719,83.4409408569336,78.31777954101563,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,0,40.62554931640625,17179869184,0,10369253376,0
204,1771883630056,3228,3228,3228,3228,3228,3228,3228,3228,82.88243103027344,79.864501953125,82.83946990966797,85.20891571044922,81.65320587158203,79.77452850341797,84.10491943359375,82.39457702636719,83.4409408569336,78.31777954101563,5.263157844543457,0,0,0,0,0,0,0,40.94355010986328,17179869184,0,10369236992,0
204,1771883630261,3228,3228,3228,3228,3228,3228,3228,3228,82.88243103027344,79.864501953125,82.83946990966797,85.20891571044922,81.65320587158203,79.77452850341797,84.10491943359375,82.39457702636719,83.4409408569336,78.31777954101563,22.72727394104004,28.571430206298828,19.047618865966797,5,0,4.761904716491699,0,0,40.94355010986328,17179869184,0,10369564672,0
204,1771883630466,3228,3228,3228,3228,3228,3228,3228,3228,82.88243103027344,79.864501953125,82.83946990966797,85.20891571044922,81.65320587158203,79.77452850341797,84.10491943359375,82.39457702636719,83.4409408569336,78.31777954101563,65,60.000003814697266,55,40.90909194946289,28.571430206298828,19.047618865966797,14.285715103149414,9.523809432983398,40.94355010986328,17179869184,0,10372038656,0
204,1771883630671,3228,3228,3228,3228,3228,3228,3228,3228,82.83706665039063,80.16004943847656,82.96607971191406,85.14363098144531,81.87267303466797,79.98038482666016,84.48983764648438,82.51499938964844,83.4463119506836,78.6551513671875,9.523809432983398,9.523809432983398,0,0,0,0,0,0,40.94355010986328,17179869184,0,10372169728,0
204,1771883630876,3228,3228,3228,3228,3228,3228,3228,3228,82.83706665039063,80.16004943847656,82.96607971191406,85.14363098144531,81.87267303466797,79.98038482666016,84.48983764648438,82.51499938964844,83.4463119506836,78.6551513671875,0,0,76.19047546386719,0,0,0,0,0,40.94355010986328,17179869184,0,10580213760,0
204,1771883631082,3228,3228,3228,3228,3228,3228,3228,3228,82.83706665039063,80.16004943847656,82.96607971191406,85.14363098144531,81.87267303466797,79.98038482666016,84.48983764648438,82.51499938964844,83.4463119506836,78.6551513671875,5,0,100,0,0,0,0,0,41.30662536621094,17179869184,0,10867310592,0
204,1771883631287,3228,3228,3228,3228,3228,3228,3228,3228,82.83706665039063,80.16004943847656,82.96607971191406,85.14363098144531,81.87267303466797,79.98038482666016,84.48983764648438,82.51499938964844,83.4463119506836,78.6551513671875,10,10,95,0,0,0,0,0,41.30662536621094,17179869184,0,11149328384,0
204,1771883631492,3228,3228,3228,3228,3228,3228,3228,3228,82.83706665039063,80.16004943847656,82.96607971191406,85.14363098144531,81.87267303466797,79.98038482666016,84.48983764648438,82.51499938964844,83.4463119506836,78.6551513671875,9.523809432983398,9.523809432983398,100,0,0,0,0,0,41.30662536621094,17179869184,0,11427758080,0
204,1771883631697,3228,3228,3228,3228,3228,3228,3228,3228,83.08089447021484,79.27855682373047,87.0746078491211,85.38848876953125,81.2563247680664,79.36650848388672,82.46646118164063,80.9566650390625,82.87406921386719,78.3019027709961,15.000000953674316,14.285715103149414,100,0,0,0,0,0,41.30662536621094,17179869184,0,11346870272,0
204,1771883631902,3228,3228,3228,3228,3228,3228,3228,3228,83.08089447021484,79.27855682373047,87.0746078491211,85.38848876953125,81.2563247680664,79.36650848388672,82.46646118164063,80.9566650390625,82.87406921386719,78.3019027709961,33.333335876464844,19.047618865966797,100,0,0,0,0,0,41.30662536621094,17179869184,0,11055742976,0
204,1771883632107,3228,3228,3228,3228,3228,3228,3228,3228,83.08089447021484,79.27855682373047,87.0746078491211,85.38848876953125,81.2563247680664,79.36650848388672,82.46646118164063,80.9566650390625,82.87406921386719,78.3019027709961,15.000000953674316,15.000000953674316,95.23809814453125,15.000000953674316,0,9.523809432983398,0,0,34.86847686767578,17179869184,0,10042048512,0
204,1771883632312,3228,3228,3228,3228,3228,3228,3228,3228,83.08089447021484,79.27855682373047,87.0746078491211,85.38848876953125,81.2563247680664,79.36650848388672,82.46646118164063,80.9566650390625,82.87406921386719,78.3019027709961,5,0,23.809524536132813,81.81818389892578,4.761904716491699,0,0,0,34.86847686767578,17179869184,0,9524871168,0
204,1771883632517,3228,3228,3228,3228,3228,3228,3228,3228,83.08089447021484,79.27855682373047,87.0746078491211,85.38848876953125,81.2563247680664,79.36650848388672,82.46646118164063,80.9566650390625,82.87406921386719,78.3019027709961,4.761904716491699,5,0,100,0,0,0,0,34.86847686767578,17179869184,0,9524379648,0
204,1771883632722,3228,3228,3228,3228,3228,3228,3228,3228,82.12299346923828,78.65701293945313,84.74200439453125,86.32888793945313,80.48961639404297,78.50762176513672,81.00639343261719,79.78294372558594,82.24059295654297,77.44773864746094,9.523809432983398,13.636363983154297,0,100,0,0,0,0,34.86847686767578,17179869184,0,9522577408,0
204,1771883632927,3228,3228,3228,3228,3228,3228,3228,3228,82.12299346923828,78.65701293945313,84.74200439453125,86.32888793945313,80.48961639404297,78.50762176513672,81.00639343261719,79.78294372558594,82.24059295654297,77.44773864746094,0,0,4.545454502105713,100,0,0,0,0,34.86847686767578,17179869184,0,9522577408,0
204,1771883633132,3228,3228,3228,3228,3228,3228,3228,3228,82.12299346923828,78.65701293945313,84.74200439453125,86.32888793945313,80.48961639404297,78.50762176513672,81.00639343261719,79.78294372558594,82.24059295654297,77.44773864746094,0,4.761904716491699,0,100,0,0,0,0,13.526651382446289,17179869184,0,9522462720,0
204,1771883633337,3228,3228,3228,3228,3228,3228,3228,3228,82.12299346923828,78.65701293945313,84.74200439453125,86.32888793945313,80.48961639404297,78.50762176513672,81.00639343261719,79.78294372558594,82.24059295654297,77.44773864746094,4.761904716491699,0,73.68421173095703,20,0,4.761904716491699,0,0,13.526651382446289,17179869184,0,9522708480,0
204,1771883633542,3228,3228,3228,3228,3228,3228,3228,3228,81.39998626708984,78.1927719116211,82.6877670288086,87.61431884765625,79.87762451171875,78.33002471923828,80.71380615234375,79.43400573730469,81.91041564941406,76.98370361328125,0,0,100,4.761904716491699,0,0,0,0,13.526651382446289,17179869184,0,9523003392,0
204,1771883633747,3228,3228,3228,3228,3228,3228,3228,3228,81.39998626708984,78.1927719116211,82.6877670288086,87.61431884765625,79.87762451171875,78.33002471923828,80.71380615234375,79.43400573730469,81.91041564941406,76.98370361328125,9.090909004211426,0,100,0,0,0,0,0,13.526651382446289,17179869184,0,9515974656,0
204,1771883633952,3228,3228,3228,3228,3228,3228,3228,3228,81.39998626708984,78.1927719116211,82.6877670288086,87.61431884765625,79.87762451171875,78.33002471923828,80.71380615234375,79.43400573730469,81.91041564941406,76.98370361328125,0,4.761904716491699,100,0,0,0,0,0,13.526651382446289,17179869184,0,9516023808,0
