Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772005614245,3228,3228,3228,3228,3228,3228,3228,3228,53.23220443725586,49.40692901611328,53.874969482421875,55.47687530517578,52.161888122558594,50.31747055053711,54.21684265136719,51.73611068725586,54.0092658996582,48.29689025878906,25,25,4.761904716491699,0,0,0,0,0,39.89194107055664,17179869184,0,11358453760,0
202,1772005614445,3228,3228,3228,3228,3228,3228,3228,3228,52.99439239501953,49.36939239501953,53.262969970703125,54.763938903808594,52.26280975341797,50.18582534790039,54.033164978027344,51.67351531982422,54.04170227050781,48.48859405517578,14.285715103149414,10,15.000000953674316,10,5,0,0,0,39.89194107055664,17179869184,0,11358552064,0
201,1772005614649,3228,3228,3228,3228,3228,3228,3228,3228,52.99439239501953,49.36939239501953,53.262969970703125,54.763938903808594,52.26280975341797,50.18582534790039,54.033164978027344,51.67351531982422,54.04170227050781,48.48859405517578,15.000000953674316,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,39.89194107055664,17179869184,0,11358552064,0
200,1772005614850,3228,3228,3228,3228,3228,3228,3228,3228,52.99439239501953,49.36939239501953,53.262969970703125,54.763938903808594,52.26280975341797,50.18582534790039,54.033164978027344,51.67351531982422,54.04170227050781,48.48859405517578,30.000001907348633,28.571430206298828,5,0,0,0,0,0,38.22199630737305,17179869184,0,11368153088,0
204,1772005615050,3228,3228,3228,3228,3228,3228,3228,3228,52.99439239501953,49.36939239501953,53.262969970703125,54.763938903808594,52.26280975341797,50.18582534790039,54.033164978027344,51.67351531982422,54.04170227050781,48.48859405517578,28.571430206298828,42.85714340209961,5,0,0,0,0,0,38.22199630737305,17179869184,0,11370217472,0
202,1772005615255,3228,3228,3228,3228,3228,3228,3228,3228,52.99439239501953,49.36939239501953,53.262969970703125,54.763938903808594,52.26280975341797,50.18582534790039,54.033164978027344,51.67351531982422,54.04170227050781,48.48859405517578,10.526315689086914,10.526315689086914,4.761904716491699,0,0,0,0,0,38.22199630737305,17179869184,0,11366694912,0
200,1772005615458,3228,3228,3228,3228,3228,3228,3228,3228,53.23497009277344,49.574283599853516,53.28009033203125,54.95698547363281,52.25263977050781,50.31578063964844,54.04164123535156,51.900577545166016,54.28959274291992,48.62364196777344,50,50,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,38.22199630737305,17179869184,0,11364040704,0
204,1772005615659,3228,3228,3228,3228,3228,3228,3228,3228,53.23497009277344,49.574283599853516,53.28009033203125,54.95698547363281,52.25263977050781,50.31578063964844,54.04164123535156,51.900577545166016,54.28959274291992,48.62364196777344,40,35,9.523809432983398,0,0,0,0,0,38.22199630737305,17179869184,0,11364401152,0
202,1772005615864,3228,3228,3228,3228,3228,3228,3228,3228,53.23497009277344,49.574283599853516,53.28009033203125,54.95698547363281,52.25263977050781,50.31578063964844,54.04164123535156,51.900577545166016,54.28959274291992,48.62364196777344,71.42857360839844,66.66667175292969,20,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,36.121376037597656,17179869184,0,11362942976,0
204,1772005616067,3228,3228,3228,3228,3228,3228,3228,3228,53.23497009277344,49.574283599853516,53.28009033203125,54.95698547363281,52.25263977050781,50.31578063964844,54.04164123535156,51.900577545166016,54.28959274291992,48.62364196777344,55,57.894737243652344,14.285715103149414,5,0,5,0,0,36.121376037597656,17179869184,0,11363139584,0
202,1772005616272,3228,3228,3228,3228,3228,3228,3228,3228,53.23497009277344,49.574283599853516,53.28009033203125,54.95698547363281,52.25263977050781,50.31578063964844,54.04164123535156,51.900577545166016,54.28959274291992,48.62364196777344,60.000003814697266,61.904762268066406,0,0,0,0,0,0,36.121376037597656,17179869184,0,11362959360,0
202,1772005616474,3228,3228,3228,3228,3228,3228,3228,3228,53.929771423339844,50.23477554321289,54.07471466064453,55.51523971557617,53.043235778808594,51.088680267333984,54.519317626953125,52.40543746948242,54.84577178955078,49.14305114746094,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,0,0,36.121376037597656,17179869184,0,11362992128,0
202,1772005616677,3228,3228,3228,3228,3228,3228,3228,3228,53.929771423339844,50.23477554321289,54.07471466064453,55.51523971557617,53.043235778808594,51.088680267333984,54.519317626953125,52.40543746948242,54.84577178955078,49.14305114746094,15.000000953674316,15.789472579956055,0,0,0,0,0,0,36.121376037597656,17179869184,0,11362959360,0
199,1772005616879,3228,3228,3228,3228,3228,3228,3228,3228,53.929771423339844,50.23477554321289,54.07471466064453,55.51523971557617,53.043235778808594,51.088680267333984,54.519317626953125,52.40543746948242,54.84577178955078,49.14305114746094,10,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,37.53702163696289,17179869184,0,11362992128,0
200,1772005617079,3228,3228,3228,3228,3228,3228,3228,3228,53.929771423339844,50.23477554321289,54.07471466064453,55.51523971557617,53.043235778808594,51.088680267333984,54.519317626953125,52.40543746948242,54.84577178955078,49.14305114746094,15.000000953674316,10,0,0,0,0,0,0,37.53702163696289,17179869184,0,11363139584,0
199,1772005617280,3228,3228,3228,3228,3228,3228,3228,3228,53.929771423339844,50.23477554321289,54.07471466064453,55.51523971557617,53.043235778808594,51.088680267333984,54.519317626953125,52.40543746948242,54.84577178955078,49.14305114746094,10.526315689086914,10.526315689086914,5,0,0,0,0,0,37.53702163696289,17179869184,0,11362664448,0
203,1772005617480,3228,3228,3228,3228,3228,3228,3228,3228,54.16313171386719,50.41295623779297,53.570281982421875,55.172119140625,53.09999084472656,51.37166976928711,54.75072479248047,52.55156326293945,54.8053092956543,49.36766815185547,10,10,0,0,0,0,0,0,37.53702163696289,17179869184,0,11362631680,0
204,1772005617683,3228,3228,3228,3228,3228,3228,3228,3228,54.16313171386719,50.41295623779297,53.570281982421875,55.172119140625,53.09999084472656,51.37166976928711,54.75072479248047,52.55156326293945,54.8053092956543,49.36766815185547,10,10,9.523809432983398,0,4.761904716491699,0,0,0,37.53702163696289,17179869184,0,11362631680,0
203,1772005617888,3228,3228,3228,3228,3228,3228,3228,3228,54.16313171386719,50.41295623779297,53.570281982421875,55.172119140625,53.09999084472656,51.37166976928711,54.75072479248047,52.55156326293945,54.8053092956543,49.36766815185547,14.285715103149414,14.285715103149414,0,4.761904716491699,0,0,0,0,37.56790542602539,17179869184,0,11352293376,0
204,1772005618091,3228,3228,3228,3228,3228,3228,3228,3228,54.16313171386719,50.41295623779297,53.570281982421875,55.172119140625,53.09999084472656,51.37166976928711,54.75072479248047,52.55156326293945,54.8053092956543,49.36766815185547,20,15.000000953674316,5,0,4.761904716491699,0,0,0,37.56790542602539,17179869184,0,11351883776,0
203,1772005618296,3228,3228,3228,3228,3228,3228,3228,3228,54.16313171386719,50.41295623779297,53.570281982421875,55.172119140625,53.09999084472656,51.37166976928711,54.75072479248047,52.55156326293945,54.8053092956543,49.36766815185547,42.85714340209961,40,28.571430206298828,15.000000953674316,0,5,0,0,37.56790542602539,17179869184,0,11355799552,0
203,1772005618499,3228,3228,3228,3228,3228,3228,3228,3228,54.70814514160156,50.6870002746582,54.521514892578125,56.1234245300293,53.51734924316406,51.84436798095703,55.19194412231445,53.11306381225586,55.13107681274414,49.58112335205078,36.842105865478516,42.85714340209961,26.3157901763916,15.000000953674316,10,5,0,0,37.56790542602539,17179869184,0,11355848704,0
204,1772005618702,3228,3228,3228,3228,3228,3228,3228,3228,54.70814514160156,50.6870002746582,54.521514892578125,56.1234245300293,53.51734924316406,51.84436798095703,55.19194412231445,53.11306381225586,55.13107681274414,49.58112335205078,52.38095474243164,45,23.809524536132813,13.636363983154297,4.761904716491699,0,0,0,37.56790542602539,17179869184,0,11356241920,0
200,1772005618907,3228,3228,3228,3228,3228,3228,3228,3228,54.70814514160156,50.6870002746582,54.521514892578125,56.1234245300293,53.51734924316406,51.84436798095703,55.19194412231445,53.11306381225586,55.13107681274414,49.58112335205078,42.105262756347656,45,15.000000953674316,0,0,0,0,0,35.20760726928711,17179869184,0,11356045312,0
200,1772005619108,3228,3228,3228,3228,3228,3228,3228,3228,54.70814514160156,50.6870002746582,54.521514892578125,56.1234245300293,53.51734924316406,51.84436798095703,55.19194412231445,53.11306381225586,55.13107681274414,49.58112335205078,52.38095474243164,50,23.809524536132813,14.285715103149414,5,9.523809432983398,0,0,35.20760726928711,17179869184,0,11351310336,0
204,1772005619309,3228,3228,3228,3228,3228,3228,3228,3228,55.87138748168945,51.8029899597168,56.36482238769531,58.099369049072266,54.92626953125,52.790924072265625,56.492271423339844,54.316043853759766,56.18021774291992,50.440147399902344,65,66.66667175292969,36.842105865478516,40,25,19.047618865966797,14.285715103149414,5,35.20760726928711,17179869184,0,11366072320,0
202,1772005619514,3228,3228,3228,3228,3228,3228,3228,3228,55.87138748168945,51.8029899597168,56.36482238769531,58.099369049072266,54.92626953125,52.790924072265625,56.492271423339844,54.316043853759766,56.18021774291992,50.440147399902344,20,15.000000953674316,19.047618865966797,5,9.523809432983398,5.263157844543457,0,0,35.20760726928711,17179869184,0,11366121472,0
203,1772005619717,3228,3228,3228,3228,3228,3228,3228,3228,55.87138748168945,51.8029899597168,56.36482238769531,58.099369049072266,54.92626953125,52.790924072265625,56.492271423339844,54.316043853759766,56.18021774291992,50.440147399902344,10,15.000000953674316,5,0,0,4.545454502105713,0,0,35.20760726928711,17179869184,0,11375443968,0
204,1772005619921,3228,3228,3228,3228,3228,3228,3228,3228,55.87138748168945,51.8029899597168,56.36482238769531,58.099369049072266,54.92626953125,52.790924072265625,56.492271423339844,54.316043853759766,56.18021774291992,50.440147399902344,35,40,0,0,0,0,0,0,38.22718811035156,17179869184,0,11369299968,0
204,1772005620125,3228,3228,3228,3228,3228,3228,3228,3228,55.87138748168945,51.8029899597168,56.36482238769531,58.099369049072266,54.92626953125,52.790924072265625,56.492271423339844,54.316043853759766,56.18021774291992,50.440147399902344,42.85714340209961,47.619049072265625,13.636363983154297,4.761904716491699,0,0,0,0,38.22718811035156,17179869184,0,11376803840,0
199,1772005620330,3228,3228,3228,3228,3228,3228,3228,3228,55.778194427490234,52.130306243896484,55.689414978027344,57.30462646484375,54.736473083496094,52.91188049316406,56.441307067871094,54.29520797729492,56.662723541259766,50.98332214355469,66.66667175292969,65,25,10,0,0,0,8.69565200805664,38.22718811035156,17179869184,0,11376803840,0
200,1772005620530,3228,3228,3228,3228,3228,3228,3228,3228,55.778194427490234,52.130306243896484,55.689414978027344,57.30462646484375,54.736473083496094,52.91188049316406,56.441307067871094,54.29520797729492,56.662723541259766,50.98332214355469,73.68421173095703,73.68421173095703,30.000001907348633,10,5,5.263157844543457,0,0,38.22718811035156,17179869184,0,11376803840,0
204,1772005620730,3228,3228,3228,3228,3228,3228,3228,3228,55.778194427490234,52.130306243896484,55.689414978027344,57.30462646484375,54.736473083496094,52.91188049316406,56.441307067871094,54.29520797729492,56.662723541259766,50.98332214355469,35,38.095237731933594,5,5,0,0,0,0,38.22718811035156,17179869184,0,11376803840,0
204,1772005620935,3228,3228,3228,3228,3228,3228,3228,3228,55.778194427490234,52.130306243896484,55.689414978027344,57.30462646484375,54.736473083496094,52.91188049316406,56.441307067871094,54.29520797729492,56.662723541259766,50.98332214355469,25,20,0,0,4.761904716491699,0,0,0,38.57431411743164,17179869184,0,11376640000,0
204,1772005621140,3228,3228,3228,3228,3228,3228,3228,3228,55.778194427490234,52.130306243896484,55.689414978027344,57.30462646484375,54.736473083496094,52.91188049316406,56.441307067871094,54.29520797729492,56.662723541259766,50.98332214355469,9.090909004211426,5,5,0,0,0,0,0,38.57431411743164,17179869184,0,11376066560,0
204,1772005621345,3228,3228,3228,3228,3228,3228,3228,3228,55.974586486816406,52.13330841064453,55.923545837402344,57.530250549316406,55.294593811035156,53.069908142089844,56.885108947753906,54.654048919677734,57.03849792480469,51.442970275878906,5.263157844543457,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,38.57431411743164,17179869184,0,11375558656,0
199,1772005621550,3228,3228,3228,3228,3228,3228,3228,3228,55.974586486816406,52.13330841064453,55.923545837402344,57.530250549316406,55.294593811035156,53.069908142089844,56.885108947753906,54.654048919677734,57.03849792480469,51.442970275878906,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,0,0,38.57431411743164,17179869184,0,11375558656,0
204,1772005621750,3228,3228,3228,3228,3228,3228,3228,3228,55.974586486816406,52.13330841064453,55.923545837402344,57.530250549316406,55.294593811035156,53.069908142089844,56.885108947753906,54.654048919677734,57.03849792480469,51.442970275878906,26.3157901763916,30.000001907348633,0,0,4.761904716491699,0,0,0,38.57431411743164,17179869184,0,11371806720,0
201,1772005621955,3228,3228,3228,3228,3228,3228,3228,3228,55.974586486816406,52.13330841064453,55.923545837402344,57.530250549316406,55.294593811035156,53.069908142089844,56.885108947753906,54.654048919677734,57.03849792480469,51.442970275878906,5,5,9.523809432983398,0,0,0,0,0,36.63436508178711,17179869184,0,11372249088,0
204,1772005622157,3228,3228,3228,3228,3228,3228,3228,3228,55.974586486816406,52.13330841064453,55.923545837402344,57.530250549316406,55.294593811035156,53.069908142089844,56.885108947753906,54.654048919677734,57.03849792480469,51.442970275878906,40,30.000001907348633,20,5.263157844543457,0,5,0,0,36.63436508178711,17179869184,0,11372576768,0
200,1772005622362,3228,3228,3228,3228,3228,3228,3228,3228,56.27547836303711,52.6963005065918,55.96788024902344,57.851139068603516,55.541831970214844,53.01935577392578,57.26443862915039,54.816375732421875,57.023292541503906,51.59387969970703,40,38.095237731933594,14.285715103149414,9.523809432983398,5,0,0,0,36.63436508178711,17179869184,0,11372576768,0
204,1772005622562,3228,3228,3228,3228,3228,3228,3228,3228,56.27547836303711,52.6963005065918,55.96788024902344,57.851139068603516,55.541831970214844,53.01935577392578,57.26443862915039,54.816375732421875,57.023292541503906,51.59387969970703,23.809524536132813,15.000000953674316,5,0,0,0,0,0,36.63436508178711,17179869184,0,11372576768,0
202,1772005622767,3228,3228,3228,3228,3228,3228,3228,3228,56.27547836303711,52.6963005065918,55.96788024902344,57.851139068603516,55.541831970214844,53.01935577392578,57.26443862915039,54.816375732421875,57.023292541503906,51.59387969970703,20,28.571430206298828,0,0,0,0,0,0,36.63436508178711,17179869184,0,11372576768,0
204,1772005622969,3228,3228,3228,3228,3228,3228,3228,3228,56.27547836303711,52.6963005065918,55.96788024902344,57.851139068603516,55.541831970214844,53.01935577392578,57.26443862915039,54.816375732421875,57.023292541503906,51.59387969970703,10,5.263157844543457,4.761904716491699,0,0,0,0,0,36.087772369384766,17179869184,0,11361124352,0
204,1772005623173,3228,3228,3228,3228,3228,3228,3228,3228,56.27547836303711,52.6963005065918,55.96788024902344,57.851139068603516,55.541831970214844,53.01935577392578,57.26443862915039,54.816375732421875,57.023292541503906,51.59387969970703,15.000000953674316,23.809524536132813,10,9.090909004211426,0,0,0,0,36.087772369384766,17179869184,0,11362992128,0
204,1772005623378,3228,3228,3228,3228,3228,3228,3228,3228,56.748939514160156,52.92900466918945,56.612762451171875,57.966609954833984,55.56585693359375,53.648658752441406,57.584312438964844,55.1649055480957,57.11918640136719,51.875404357910156,23.809524536132813,20,19.047618865966797,0,4.761904716491699,0,4.545454502105713,0,36.087772369384766,17179869184,0,11378147328,0
199,1772005623583,3228,3228,3228,3228,3228,3228,3228,3228,56.748939514160156,52.92900466918945,56.612762451171875,57.966609954833984,55.56585693359375,53.648658752441406,57.584312438964844,55.1649055480957,57.11918640136719,51.875404357910156,35,40,5,0,0,0,0,0,36.087772369384766,17179869184,0,11378163712,0
200,1772005623783,3228,3228,3228,3228,3228,3228,3228,3228,56.748939514160156,52.92900466918945,56.612762451171875,57.966609954833984,55.56585693359375,53.648658752441406,57.584312438964844,55.1649055480957,57.11918640136719,51.875404357910156,38.095237731933594,35,0,4.761904716491699,0,0,0,0,35.76666259765625,17179869184,0,11377917952,0
204,1772005623984,3228,3228,3228,3228,3228,3228,3228,3228,56.748939514160156,52.92900466918945,56.612762451171875,57.966609954833984,55.56585693359375,53.648658752441406,57.584312438964844,55.1649055480957,57.11918640136719,51.875404357910156,35,33.333335876464844,5,4.761904716491699,0,0,0,0,35.76666259765625,17179869184,0,11378016256,0
202,1772005624189,3228,3228,3228,3228,3228,3228,3228,3228,56.748939514160156,52.92900466918945,56.612762451171875,57.966609954833984,55.56585693359375,53.648658752441406,57.584312438964844,55.1649055480957,57.11918640136719,51.875404357910156,5.263157844543457,10,4.761904716491699,0,0,0,0,0,35.76666259765625,17179869184,0,11378114560,0
