Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771961092793,3228,3228,3228,3228,3228,3228,3228,3228,87.39983367919922,83.40602111816406,86.60105895996094,88.06082916259766,84.22712707519531,82.11412048339844,86.95799255371094,84.0206298828125,85.79940032958984,81.5798110961914,68.42105102539063,70,30.000001907348633,20,9.523809432983398,33.333335876464844,0,0,47.405174255371094,17179869184,0,12109316096,0
199,1771961092993,3228,3228,3228,3228,3228,3228,3228,3228,87.39983367919922,83.40602111816406,86.60105895996094,88.06082916259766,84.22712707519531,82.11412048339844,86.95799255371094,84.0206298828125,85.79940032958984,81.5798110961914,75,75,25,15.789472579956055,5,20,0,0,47.405174255371094,17179869184,0,12112281600,0
207,1771961093193,3228,3228,3228,3228,3228,3228,3228,3228,87.39983367919922,83.40602111816406,86.60105895996094,88.06082916259766,84.22712707519531,82.11412048339844,86.95799255371094,84.0206298828125,85.79940032958984,81.5798110961914,75,75,50,47.619049072265625,25,36.842105865478516,28.571430206298828,21.052631378173828,46.98813247680664,17179869184,0,12112281600,0
208,1771961093401,3228,3228,3228,3228,3228,3228,3228,3228,87.39983367919922,83.40602111816406,86.60105895996094,88.06082916259766,84.22712707519531,82.11412048339844,86.95799255371094,84.0206298828125,85.79940032958984,81.5798110961914,57.142860412597656,55,47.619049072265625,33.333335876464844,15.000000953674316,42.85714340209961,5,4.761904716491699,46.98813247680664,17179869184,0,12153077760,0
200,1771961093609,3228,3228,3228,3228,3228,3228,3228,3228,87.39983367919922,83.40602111816406,86.60105895996094,88.06082916259766,84.22712707519531,82.11412048339844,86.95799255371094,84.0206298828125,85.79940032958984,81.5798110961914,80.95238494873047,77.2727279663086,20,15.000000953674316,0,15.000000953674316,0,0,46.98813247680664,17179869184,0,12156223488,0
209,1771961093809,3228,3228,3228,3228,3228,3228,3228,3228,88.02537536621094,84.12258911132813,87.47605895996094,88.97512817382813,84.62955474853516,82.55794525146484,87.62042236328125,84.61138916015625,86.26112365722656,82.04754638671875,84.21052551269531,78.94737243652344,35,20,10,28.571430206298828,0,0,46.98813247680664,17179869184,0,12165414912,0
205,1771961094019,3228,3228,3228,3228,3228,3228,3228,3228,88.02537536621094,84.12258911132813,87.47605895996094,88.97512817382813,84.62955474853516,82.55794525146484,87.62042236328125,84.61138916015625,86.26112365722656,82.04754638671875,86.36363983154297,90.47618865966797,14.285715103149414,14.285715103149414,4.545454502105713,14.285715103149414,0,0,46.98813247680664,17179869184,0,12168134656,0
200,1771961094225,3228,3228,3228,3228,3228,3228,3228,3228,88.02537536621094,84.12258911132813,87.47605895996094,88.97512817382813,84.62955474853516,82.55794525146484,87.62042236328125,84.61138916015625,86.26112365722656,82.04754638671875,65,65,30.000001907348633,19.047618865966797,9.523809432983398,35,0,0,47.256813049316406,17179869184,0,12167118848,0
202,1771961094426,3228,3228,3228,3228,3228,3228,3228,3228,88.02537536621094,84.12258911132813,87.47605895996094,88.97512817382813,84.62955474853516,82.55794525146484,87.62042236328125,84.61138916015625,86.26112365722656,82.04754638671875,80,80,20,10.526315689086914,0,15.000000953674316,4.761904716491699,0,47.256813049316406,17179869184,0,12169756672,0
200,1771961094628,3228,3228,3228,3228,3228,3228,3228,3228,88.02537536621094,84.12258911132813,87.47605895996094,88.97512817382813,84.62955474853516,82.55794525146484,87.62042236328125,84.61138916015625,86.26112365722656,82.04754638671875,68.42105102539063,66.66667175292969,35,20,5.263157844543457,28.571430206298828,0,0,47.256813049316406,17179869184,0,12153946112,0
199,1771961094829,3228,3228,3228,3228,3228,3228,3228,3228,87.57521057128906,83.57645416259766,86.88887786865234,88.07415008544922,84.11459350585938,82.4827651977539,86.65879821777344,83.96769714355469,86.06339263916016,81.91040802001953,75,78.94737243652344,25,23.809524536132813,4.761904716491699,21.052631378173828,0,0,47.256813049316406,17179869184,0,12151275520,0
200,1771961095029,3228,3228,3228,3228,3228,3228,3228,3228,87.57521057128906,83.57645416259766,86.88887786865234,88.07415008544922,84.11459350585938,82.4827651977539,86.65879821777344,83.96769714355469,86.06339263916016,81.91040802001953,75,76.19047546386719,30.000001907348633,15.789472579956055,10,25,4.761904716491699,0,47.256813049316406,17179869184,0,12129140736,0
200,1771961095229,3228,3228,3228,3228,3228,3228,3228,3228,87.57521057128906,83.57645416259766,86.88887786865234,88.07415008544922,84.11459350585938,82.4827651977539,86.65879821777344,83.96769714355469,86.06339263916016,81.91040802001953,75,72.22222137451172,26.3157901763916,19.047618865966797,0,28.571430206298828,0,0,47.91459274291992,17179869184,0,12129140736,0
209,1771961095429,3228,3228,3228,3228,3228,3228,3228,3228,87.57521057128906,83.57645416259766,86.88887786865234,88.07415008544922,84.11459350585938,82.4827651977539,86.65879821777344,83.96769714355469,86.06339263916016,81.91040802001953,80,76.19047546386719,23.809524536132813,15.000000953674316,5,15.789472579956055,4.761904716491699,0,47.91459274291992,17179869184,0,12119719936,0
200,1771961095639,3228,3228,3228,3228,3228,3228,3228,3228,87.57521057128906,83.57645416259766,86.88887786865234,88.07415008544922,84.11459350585938,82.4827651977539,86.65879821777344,83.96769714355469,86.06339263916016,81.91040802001953,71.42857360839844,70,30.000001907348633,20,4.761904716491699,23.809524536132813,0,0,47.91459274291992,17179869184,0,12120342528,0
209,1771961095840,3228,3228,3228,3228,3228,3228,3228,3228,87.37229919433594,83.32981872558594,86.74498748779297,88.08065032958984,84.0787353515625,82.35138702392578,86.5927734375,83.95030212402344,85.8990478515625,81.53153991699219,80,80,25,15.000000953674316,4.761904716491699,23.809524536132813,0,0,47.91459274291992,17179869184,0,12122783744,0
201,1771961096050,3228,3228,3228,3228,3228,3228,3228,3228,87.37229919433594,83.32981872558594,86.74498748779297,88.08065032958984,84.0787353515625,82.35138702392578,86.5927734375,83.95030212402344,85.8990478515625,81.53153991699219,71.42857360839844,72.7272720336914,27.272727966308594,14.285715103149414,4.761904716491699,20,4.545454502105713,4.545454502105713,47.91459274291992,17179869184,0,12121784320,0
201,1771961096251,3228,3228,3228,3228,3228,3228,3228,3228,87.37229919433594,83.32981872558594,86.74498748779297,88.08065032958984,84.0787353515625,82.35138702392578,86.5927734375,83.95030212402344,85.8990478515625,81.53153991699219,68.42105102539063,65,30.000001907348633,25,0,33.333335876464844,0,0,47.04878234863281,17179869184,0,12121260032,0
209,1771961096452,3228,3228,3228,3228,3228,3228,3228,3228,87.37229919433594,83.32981872558594,86.74498748779297,88.08065032958984,84.0787353515625,82.35138702392578,86.5927734375,83.95030212402344,85.8990478515625,81.53153991699219,80,78.94737243652344,21.052631378173828,14.285715103149414,9.523809432983398,15.789472579956055,0,0,47.04878234863281,17179869184,0,12124422144,0
200,1771961096662,3228,3228,3228,3228,3228,3228,3228,3228,87.47734069824219,83.29642486572266,86.65747833251953,87.95673370361328,83.98053741455078,82.58470916748047,86.30470275878906,84.03535461425781,85.60143280029297,81.44353485107422,66.66667175292969,71.42857360839844,31.81818199157715,19.047618865966797,0,27.272727966308594,0,0,47.04878234863281,17179869184,0,12123701248,0
204,1771961096863,3228,3228,3228,3228,3228,3228,3228,3228,87.47734069824219,83.29642486572266,86.65747833251953,87.95673370361328,83.98053741455078,82.58470916748047,86.30470275878906,84.03535461425781,85.60143280029297,81.44353485107422,71.42857360839844,70,21.052631378173828,15.789472579956055,5,25,0,0,47.04878234863281,17179869184,0,12127502336,0
208,1771961097068,3228,3228,3228,3228,3228,3228,3228,3228,87.47734069824219,83.29642486572266,86.65747833251953,87.95673370361328,83.98053741455078,82.58470916748047,86.30470275878906,84.03535461425781,85.60143280029297,81.44353485107422,75,75,25,14.285715103149414,9.523809432983398,20,0,0,47.04878234863281,17179869184,0,12125929472,0
209,1771961097277,3228,3228,3228,3228,3228,3228,3228,3228,87.47734069824219,83.29642486572266,86.65747833251953,87.95673370361328,83.98053741455078,82.58470916748047,86.30470275878906,84.03535461425781,85.60143280029297,81.44353485107422,68.42105102539063,68.18181610107422,31.81818199157715,15.000000953674316,4.761904716491699,33.333335876464844,0,0,46.67643737792969,17179869184,0,12124717056,0
206,1771961097487,3228,3228,3228,3228,3228,3228,3228,3228,87.47734069824219,83.29642486572266,86.65747833251953,87.95673370361328,83.98053741455078,82.58470916748047,86.30470275878906,84.03535461425781,85.60143280029297,81.44353485107422,72.7272720336914,75,25,19.047618865966797,0,23.809524536132813,0,0,46.67643737792969,17179869184,0,12127911936,0
201,1771961097693,3228,3228,3228,3228,3228,3228,3228,3228,87.23534393310547,83.27562713623047,86.67671966552734,87.8093490600586,83.99633026123047,82.50169372558594,86.60447692871094,83.58688354492188,85.7132797241211,81.34809112548828,75,71.42857360839844,23.809524536132813,14.285715103149414,9.090909004211426,23.809524536132813,9.090909004211426,0,46.67643737792969,17179869184,0,12125847552,0
199,1771961097894,3228,3228,3228,3228,3228,3228,3228,3228,87.23534393310547,83.27562713623047,86.67671966552734,87.8093490600586,83.99633026123047,82.50169372558594,86.60447692871094,83.58688354492188,85.7132797241211,81.34809112548828,65,68.42105102539063,35,25,5.263157844543457,30.000001907348633,0,0,46.67643737792969,17179869184,0,12129353728,0
209,1771961098095,3228,3228,3228,3228,3228,3228,3228,3228,87.23534393310547,83.27562713623047,86.67671966552734,87.8093490600586,83.99633026123047,82.50169372558594,86.60447692871094,83.58688354492188,85.7132797241211,81.34809112548828,80.95238494873047,80,20,10.526315689086914,0,20,4.761904716491699,0,46.67643737792969,17179869184,0,12126928896,0
207,1771961098305,3228,3228,3228,3228,3228,3228,3228,3228,87.23534393310547,83.27562713623047,86.67671966552734,87.8093490600586,83.99633026123047,82.50169372558594,86.60447692871094,83.58688354492188,85.7132797241211,81.34809112548828,65,66.66667175292969,28.571430206298828,23.809524536132813,9.090909004211426,23.809524536132813,0,0,46.675933837890625,17179869184,0,12125192192,0
205,1771961098512,3228,3228,3228,3228,3228,3228,3228,3228,87.23534393310547,83.27562713623047,86.67671966552734,87.8093490600586,83.99633026123047,82.50169372558594,86.60447692871094,83.58688354492188,85.7132797241211,81.34809112548828,90.47618865966797,90,20,19.047618865966797,15.000000953674316,15.000000953674316,10,9.523809432983398,46.675933837890625,17179869184,0,12136710144,0
202,1771961098718,3228,3228,3228,3228,3228,3228,3228,3228,87.01399230957031,82.98487091064453,86.6180648803711,87.90126037597656,83.86392211914063,82.49068450927734,86.72781372070313,84.09222412109375,85.858642578125,81.42351531982422,100,95.23809814453125,23.809524536132813,15.000000953674316,14.285715103149414,19.047618865966797,9.090909004211426,0,46.675933837890625,17179869184,0,12075909120,0
202,1771961098921,3228,3228,3228,3228,3228,3228,3228,3228,87.01399230957031,82.98487091064453,86.6180648803711,87.90126037597656,83.86392211914063,82.49068450927734,86.72781372070313,84.09222412109375,85.858642578125,81.42351531982422,85,85.71428680419922,15.000000953674316,14.285715103149414,0,10,0,0,46.675933837890625,17179869184,0,12078727168,0
199,1771961099123,3228,3228,3228,3228,3228,3228,3228,3228,87.01399230957031,82.98487091064453,86.6180648803711,87.90126037597656,83.86392211914063,82.49068450927734,86.72781372070313,84.09222412109375,85.858642578125,81.42351531982422,80,78.94737243652344,25,15.000000953674316,5,20,0,0,46.492401123046875,17179869184,0,12076990464,0
205,1771961099323,3228,3228,3228,3228,3228,3228,3228,3228,87.01399230957031,82.98487091064453,86.6180648803711,87.90126037597656,83.86392211914063,82.49068450927734,86.72781372070313,84.09222412109375,85.858642578125,81.42351531982422,85.71428680419922,85.71428680419922,31.57894515991211,25,10,30.000001907348633,4.761904716491699,0,46.492401123046875,17179869184,0,12080791552,0
206,1771961099529,3228,3228,3228,3228,3228,3228,3228,3228,87.01399230957031,82.98487091064453,86.6180648803711,87.90126037597656,83.86392211914063,82.49068450927734,86.72781372070313,84.09222412109375,85.858642578125,81.42351531982422,75,75,36.3636360168457,23.809524536132813,9.523809432983398,28.571430206298828,0,4.761904716491699,46.492401123046875,17179869184,0,12117311488,0
208,1771961099735,3228,3228,3228,3228,3228,3228,3228,3228,87.12007904052734,82.8418197631836,86.67019653320313,87.66416931152344,83.56521606445313,82.54953002929688,86.68568420410156,84.08261108398438,85.76654815673828,81.4209213256836,85.71428680419922,85.71428680419922,19.047618865966797,10.526315689086914,0,14.285715103149414,0,0,46.492401123046875,17179869184,0,12120653824,0
199,1771961099945,3228,3228,3228,3228,3228,3228,3228,3228,87.12007904052734,82.8418197631836,86.67019653320313,87.66416931152344,83.56521606445313,82.54953002929688,86.68568420410156,84.08261108398438,85.76654815673828,81.4209213256836,85.71428680419922,85.71428680419922,25,22.72727394104004,13.636363983154297,20,5,0,46.492401123046875,17179869184,0,12124192768,0
200,1771961100145,3228,3228,3228,3228,3228,3228,3228,3228,87.12007904052734,82.8418197631836,86.67019653320313,87.66416931152344,83.56521606445313,82.54953002929688,86.68568420410156,84.08261108398438,85.76654815673828,81.4209213256836,75,75,25,15.789472579956055,5.263157844543457,20,0,0,46.963157653808594,17179869184,0,12120719360,0
200,1771961100346,3228,3228,3228,3228,3228,3228,3228,3228,87.12007904052734,82.8418197631836,86.67019653320313,87.66416931152344,83.56521606445313,82.54953002929688,86.68568420410156,84.08261108398438,85.76654815673828,81.4209213256836,70,68.42105102539063,26.3157901763916,22.72727394104004,5,33.333335876464844,4.761904716491699,0,46.963157653808594,17179869184,0,12120244224,0
199,1771961100547,3228,3228,3228,3228,3228,3228,3228,3228,87.12007904052734,82.8418197631836,86.67019653320313,87.66416931152344,83.56521606445313,82.54953002929688,86.68568420410156,84.08261108398438,85.76654815673828,81.4209213256836,80,80,20,5.555555820465088,0,15.789472579956055,0,0,46.963157653808594,17179869184,0,12123111424,0
200,1771961100747,3228,3228,3228,3228,3228,3228,3228,3228,87.61614227294922,83.1363525390625,86.81785583496094,87.81775665283203,83.68659210205078,82.56139373779297,86.68035888671875,84.12742614746094,85.83235168457031,81.47935485839844,63.15789031982422,63.15789031982422,30.000001907348633,28.571430206298828,5,30.000001907348633,4.761904716491699,0,46.963157653808594,17179869184,0,12117934080,0
201,1771961100948,3228,3228,3228,3228,3228,3228,3228,3228,87.61614227294922,83.1363525390625,86.81785583496094,87.81775665283203,83.68659210205078,82.56139373779297,86.68035888671875,84.12742614746094,85.83235168457031,81.47935485839844,80,80.95238494873047,28.571430206298828,15.000000953674316,5,20,0,0,46.963157653808594,17179869184,0,12101238784,0
199,1771961101149,3228,3228,3228,3228,3228,3228,3228,3228,87.61614227294922,83.1363525390625,86.81785583496094,87.81775665283203,83.68659210205078,82.56139373779297,86.68035888671875,84.12742614746094,85.83235168457031,81.47935485839844,70,70,25,15.000000953674316,5,28.571430206298828,0,0,47.82623291015625,17179869184,0,12091555840,0
209,1771961101350,3228,3228,3228,3228,3228,3228,3228,3228,87.61614227294922,83.1363525390625,86.81785583496094,87.81775665283203,83.68659210205078,82.56139373779297,86.68035888671875,84.12742614746094,85.83235168457031,81.47935485839844,75,68.42105102539063,26.3157901763916,23.809524536132813,5,25,0,0,47.82623291015625,17179869184,0,12096126976,0
206,1771961101560,3228,3228,3228,3228,3228,3228,3228,3228,87.61614227294922,83.1363525390625,86.81785583496094,87.81775665283203,83.68659210205078,82.56139373779297,86.68035888671875,84.12742614746094,85.83235168457031,81.47935485839844,80.95238494873047,81.81818389892578,22.72727394104004,15.000000953674316,0,15.000000953674316,4.545454502105713,0,47.82623291015625,17179869184,0,12098846720,0
200,1771961101766,3228,3228,3228,3228,3228,3228,3228,3228,87.26419067382813,82.95716094970703,86.684814453125,88.11846923828125,83.56330871582031,82.20746612548828,86.46330261230469,83.81248474121094,85.72340393066406,81.36902618408203,65,65,30.000001907348633,20,9.523809432983398,30.000001907348633,0,0,47.82623291015625,17179869184,0,12097748992,0
200,1771961101967,3228,3228,3228,3228,3228,3228,3228,3228,87.26419067382813,82.95716094970703,86.684814453125,88.11846923828125,83.56330871582031,82.20746612548828,86.46330261230469,83.81248474121094,85.72340393066406,81.36902618408203,90,90.47618865966797,20,15.000000953674316,5,18.18181800842285,5,0,47.82623291015625,17179869184,0,12097748992,0
