Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772008972955,3228,3228,3228,3228,3228,3228,3228,3228,83.67356872558594,80.48419189453125,83.47779846191406,84.94884490966797,82.83240509033203,80.04012298583984,84.90579223632813,82.47685241699219,84.42058563232422,80.3325424194336,71.42857360839844,70,45,33.333335876464844,25,15.000000953674316,5.263157844543457,5,38.24522399902344,17179869184,0,11885871104,0
202,1772008973155,3228,3228,3228,3228,3228,3228,3228,3228,83.67356872558594,80.48419189453125,83.47779846191406,84.94884490966797,82.83240509033203,80.04012298583984,84.90579223632813,82.47685241699219,84.42058563232422,80.3325424194336,20,19.047618865966797,9.523809432983398,5,0,0,0,0,38.24522399902344,17179869184,0,11885871104,0
202,1772008973358,3228,3228,3228,3228,3228,3228,3228,3228,84.24275970458984,80.70531463623047,84.48171997070313,85.79379272460938,83.68318939208984,80.75856018066406,85.52423095703125,83.31971740722656,84.47631072998047,80.67996215820313,20,23.809524536132813,0,0,4.761904716491699,0,0,0,38.24522399902344,17179869184,0,11886018560,0
201,1772008973561,3228,3228,3228,3228,3228,3228,3228,3228,84.24275970458984,80.70531463623047,84.48171997070313,85.79379272460938,83.68318939208984,80.75856018066406,85.52423095703125,83.31971740722656,84.47631072998047,80.67996215820313,55,57.894737243652344,5,0,0,0,0,0,38.24522399902344,17179869184,0,11886608384,0
201,1772008973763,3228,3228,3228,3228,3228,3228,3228,3228,84.24275970458984,80.70531463623047,84.48171997070313,85.79379272460938,83.68318939208984,80.75856018066406,85.52423095703125,83.31971740722656,84.47631072998047,80.67996215820313,19.047618865966797,10,9.523809432983398,0,0,0,0,0,38.24522399902344,17179869184,0,11886510080,0
204,1772008973965,3228,3228,3228,3228,3228,3228,3228,3228,84.24275970458984,80.70531463623047,84.48171997070313,85.79379272460938,83.68318939208984,80.75856018066406,85.52423095703125,83.31971740722656,84.47631072998047,80.67996215820313,57.894737243652344,55,15.000000953674316,13.636363983154297,5,0,9.523809432983398,0,39.53887176513672,17179869184,0,11886739456,0
199,1772008974170,3228,3228,3228,3228,3228,3228,3228,3228,84.24275970458984,80.70531463623047,84.48171997070313,85.79379272460938,83.68318939208984,80.75856018066406,85.52423095703125,83.31971740722656,84.47631072998047,80.67996215820313,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,0,0,39.53887176513672,17179869184,0,11886166016,0
201,1772008974370,3228,3228,3228,3228,3228,3228,3228,3228,83.77493286132813,80.71813201904297,83.69806671142578,85.2519760131836,83.07933044433594,80.57646942138672,85.12168884277344,82.92803955078125,84.43256378173828,80.65087127685547,10,0,0,0,0,4.761904716491699,0,0,39.53887176513672,17179869184,0,11886018560,0
204,1772008974572,3228,3228,3228,3228,3228,3228,3228,3228,83.77493286132813,80.71813201904297,83.69806671142578,85.2519760131836,83.07933044433594,80.57646942138672,85.12168884277344,82.92803955078125,84.43256378173828,80.65087127685547,5,9.523809432983398,9.523809432983398,0,0,0,0,0,39.53887176513672,17179869184,0,11885838336,0
203,1772008974777,3228,3228,3228,3228,3228,3228,3228,3228,83.77493286132813,80.71813201904297,83.69806671142578,85.2519760131836,83.07933044433594,80.57646942138672,85.12168884277344,82.92803955078125,84.43256378173828,80.65087127685547,5,0,4.761904716491699,0,0,0,0,0,39.53887176513672,17179869184,0,11885838336,0
199,1772008974980,3228,3228,3228,3228,3228,3228,3228,3228,83.77493286132813,80.71813201904297,83.69806671142578,85.2519760131836,83.07933044433594,80.57646942138672,85.12168884277344,82.92803955078125,84.43256378173828,80.65087127685547,19.047618865966797,19.047618865966797,0,4.761904716491699,4.761904716491699,0,0,0,40.171302795410156,17179869184,0,11885838336,0
204,1772008975181,3228,3228,3228,3228,3228,3228,3228,3228,83.77493286132813,80.71813201904297,83.69806671142578,85.2519760131836,83.07933044433594,80.57646942138672,85.12168884277344,82.92803955078125,84.43256378173828,80.65087127685547,5,5.263157844543457,9.523809432983398,5,0,0,0,0,40.171302795410156,17179869184,0,11885838336,0
202,1772008975386,3228,3228,3228,3228,3228,3228,3228,3228,83.33226776123047,80.7747802734375,83.37505340576172,85.02950286865234,82.92183685302734,80.26118469238281,85.07876586914063,82.81590270996094,84.47577667236328,80.5680923461914,25,25,0,0,0,0,0,0,40.171302795410156,17179869184,0,11885051904,0
204,1772008975588,3228,3228,3228,3228,3228,3228,3228,3228,83.33226776123047,80.7747802734375,83.37505340576172,85.02950286865234,82.92183685302734,80.26118469238281,85.07876586914063,82.81590270996094,84.47577667236328,80.5680923461914,0,9.090909004211426,5,0,0,0,0,0,40.171302795410156,17179869184,0,11885068288,0
199,1772008975793,3228,3228,3228,3228,3228,3228,3228,3228,83.33226776123047,80.7747802734375,83.37505340576172,85.02950286865234,82.92183685302734,80.26118469238281,85.07876586914063,82.81590270996094,84.47577667236328,80.5680923461914,42.85714340209961,31.57894515991211,23.809524536132813,14.285715103149414,5,5,0,4.761904716491699,40.171302795410156,17179869184,0,11881021440,0
201,1772008975993,3228,3228,3228,3228,3228,3228,3228,3228,83.33226776123047,80.7747802734375,83.37505340576172,85.02950286865234,82.92183685302734,80.26118469238281,85.07876586914063,82.81590270996094,84.47577667236328,80.5680923461914,10,10,5.263157844543457,5,0,0,0,0,38.810001373291016,17179869184,0,11881201664,0
202,1772008976195,3228,3228,3228,3228,3228,3228,3228,3228,83.33226776123047,80.7747802734375,83.37505340576172,85.02950286865234,82.92183685302734,80.26118469238281,85.07876586914063,82.81590270996094,84.47577667236328,80.5680923461914,4.761904716491699,4.761904716491699,10,10,9.523809432983398,5,0,0,38.810001373291016,17179869184,0,11881201664,0
204,1772008976397,3228,3228,3228,3228,3228,3228,3228,3228,83.46294403076172,80.5272216796875,84.05135345458984,85.6346206665039,83.16859436035156,80.53430938720703,85.30323791503906,82.93115234375,84.503173828125,80.31616973876953,15.789472579956055,10,14.285715103149414,0,0,5,0,0,38.810001373291016,17179869184,0,11879972864,0
203,1772008976602,3228,3228,3228,3228,3228,3228,3228,3228,83.46294403076172,80.5272216796875,84.05135345458984,85.6346206665039,83.16859436035156,80.53430938720703,85.30323791503906,82.93115234375,84.503173828125,80.31616973876953,14.285715103149414,10.526315689086914,5,5,0,0,0,0,38.810001373291016,17179869184,0,11882266624,0
204,1772008976805,3228,3228,3228,3228,3228,3228,3228,3228,83.46294403076172,80.5272216796875,84.05135345458984,85.6346206665039,83.16859436035156,80.53430938720703,85.30323791503906,82.93115234375,84.503173828125,80.31616973876953,20,25,5,0,4.761904716491699,0,0,0,39.61284255981445,17179869184,0,11882348544,0
203,1772008977010,3228,3228,3228,3228,3228,3228,3228,3228,83.46294403076172,80.5272216796875,84.05135345458984,85.6346206665039,83.16859436035156,80.53430938720703,85.30323791503906,82.93115234375,84.503173828125,80.31616973876953,10,13.636363983154297,5,4.761904716491699,0,0,0,0,39.61284255981445,17179869184,0,11882364928,0
204,1772008977214,3228,3228,3228,3228,3228,3228,3228,3228,83.46294403076172,80.5272216796875,84.05135345458984,85.6346206665039,83.16859436035156,80.53430938720703,85.30323791503906,82.93115234375,84.503173828125,80.31616973876953,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,39.61284255981445,17179869184,0,11882463232,0
200,1772008977418,3228,3228,3228,3228,3228,3228,3228,3228,83.3843765258789,80.79151916503906,83.27227783203125,85.22402954101563,82.99431610107422,80.54405975341797,85.10411071777344,82.88497924804688,84.33343505859375,80.35293579101563,5,0,5,0,0,4.545454502105713,0,0,39.61284255981445,17179869184,0,11882430464,0
203,1772008977618,3228,3228,3228,3228,3228,3228,3228,3228,83.3843765258789,80.79151916503906,83.27227783203125,85.22402954101563,82.99431610107422,80.54405975341797,85.10411071777344,82.88497924804688,84.33343505859375,80.35293579101563,15.000000953674316,15.000000953674316,5,0,0,0,0,0,39.61284255981445,17179869184,0,11882545152,0
200,1772008977822,3228,3228,3228,3228,3228,3228,3228,3228,83.3843765258789,80.79151916503906,83.27227783203125,85.22402954101563,82.99431610107422,80.54405975341797,85.10411071777344,82.88497924804688,84.33343505859375,80.35293579101563,10,15.000000953674316,0,0,0,0,0,0,39.1733512878418,17179869184,0,11882561536,0
204,1772008978022,3228,3228,3228,3228,3228,3228,3228,3228,83.3843765258789,80.79151916503906,83.27227783203125,85.22402954101563,82.99431610107422,80.54405975341797,85.10411071777344,82.88497924804688,84.33343505859375,80.35293579101563,5,5,5,0,0,0,0,0,39.1733512878418,17179869184,0,11878924288,0
203,1772008978227,3228,3228,3228,3228,3228,3228,3228,3228,83.3843765258789,80.79151916503906,83.27227783203125,85.22402954101563,82.99431610107422,80.54405975341797,85.10411071777344,82.88497924804688,84.33343505859375,80.35293579101563,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,39.1733512878418,17179869184,0,11878907904,0
203,1772008978431,3228,3228,3228,3228,3228,3228,3228,3228,83.33641815185547,80.40377807617188,83.184814453125,84.96085357666016,82.91439056396484,80.28742218017578,84.90574645996094,82.70887756347656,84.26412200927734,80.32676696777344,9.523809432983398,10,0,4.761904716491699,0,0,0,0,39.1733512878418,17179869184,0,11878907904,0
202,1772008978635,3228,3228,3228,3228,3228,3228,3228,3228,83.33641815185547,80.40377807617188,83.184814453125,84.96085357666016,82.91439056396484,80.28742218017578,84.90574645996094,82.70887756347656,84.26412200927734,80.32676696777344,20,28.571430206298828,5,0,0,0,0,0,39.1733512878418,17179869184,0,11879170048,0
200,1772008978838,3228,3228,3228,3228,3228,3228,3228,3228,83.33641815185547,80.40377807617188,83.184814453125,84.96085357666016,82.91439056396484,80.28742218017578,84.90574645996094,82.70887756347656,84.26412200927734,80.32676696777344,80,70,50,42.85714340209961,25,23.809524536132813,14.285715103149414,9.523809432983398,38.90966033935547,17179869184,0,11885035520,0
204,1772008979038,3228,3228,3228,3228,3228,3228,3228,3228,83.33641815185547,80.40377807617188,83.184814453125,84.96085357666016,82.91439056396484,80.28742218017578,84.90574645996094,82.70887756347656,84.26412200927734,80.32676696777344,35,42.105262756347656,10,5,9.523809432983398,0,0,0,38.90966033935547,17179869184,0,11881005056,0
203,1772008979243,3228,3228,3228,3228,3228,3228,3228,3228,83.33641815185547,80.40377807617188,83.184814453125,84.96085357666016,82.91439056396484,80.28742218017578,84.90574645996094,82.70887756347656,84.26412200927734,80.32676696777344,28.571430206298828,28.571430206298828,4.761904716491699,0,0,0,0,0,38.90966033935547,17179869184,0,11881234432,0
204,1772008979447,3228,3228,3228,3228,3228,3228,3228,3228,83.92901611328125,80.88314819335938,84.73045349121094,86.34501647949219,83.64423370361328,80.77518463134766,85.63873291015625,83.54629516601563,84.7059326171875,80.36968231201172,47.619049072265625,45,9.523809432983398,0,0,0,0,0,38.90966033935547,17179869184,0,11881775104,0
203,1772008979652,3228,3228,3228,3228,3228,3228,3228,3228,83.92901611328125,80.88314819335938,84.73045349121094,86.34501647949219,83.64423370361328,80.77518463134766,85.63873291015625,83.54629516601563,84.7059326171875,80.36968231201172,15.789472579956055,19.047618865966797,0,0,0,0,0,0,38.90966033935547,17179869184,0,11882201088,0
199,1772008979855,3228,3228,3228,3228,3228,3228,3228,3228,83.92901611328125,80.88314819335938,84.73045349121094,86.34501647949219,83.64423370361328,80.77518463134766,85.63873291015625,83.54629516601563,84.7059326171875,80.36968231201172,65,55,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,40.148895263671875,17179869184,0,11882774528,0
199,1772008980055,3228,3228,3228,3228,3228,3228,3228,3228,83.92901611328125,80.88314819335938,84.73045349121094,86.34501647949219,83.64423370361328,80.77518463134766,85.63873291015625,83.54629516601563,84.7059326171875,80.36968231201172,19.047618865966797,15.000000953674316,0,0,0,0,0,0,40.148895263671875,17179869184,0,11882774528,0
204,1772008980255,3228,3228,3228,3228,3228,3228,3228,3228,83.92901611328125,80.88314819335938,84.73045349121094,86.34501647949219,83.64423370361328,80.77518463134766,85.63873291015625,83.54629516601563,84.7059326171875,80.36968231201172,5,5,5,5,0,0,0,0,40.148895263671875,17179869184,0,11882774528,0
200,1772008980460,3228,3228,3228,3228,3228,3228,3228,3228,83.81287384033203,80.56243133544922,83.54075622558594,85.42656707763672,83.35184478759766,80.37100982666016,85.23992919921875,82.94523620605469,84.4949951171875,80.4735107421875,0,0,5,0,0,0,0,0,40.148895263671875,17179869184,0,11880906752,0
202,1772008980661,3228,3228,3228,3228,3228,3228,3228,3228,83.81287384033203,80.56243133544922,83.54075622558594,85.42656707763672,83.35184478759766,80.37100982666016,85.23992919921875,82.94523620605469,84.4949951171875,80.4735107421875,9.523809432983398,19.047618865966797,5,0,0,0,0,0,40.148895263671875,17179869184,0,11880873984,0
204,1772008980864,3228,3228,3228,3228,3228,3228,3228,3228,83.81287384033203,80.56243133544922,83.54075622558594,85.42656707763672,83.35184478759766,80.37100982666016,85.23992919921875,82.94523620605469,84.4949951171875,80.4735107421875,5,0,0,0,0,4.761904716491699,0,0,39.904293060302734,17179869184,0,11880595456,0
203,1772008981068,3228,3228,3228,3228,3228,3228,3228,3228,83.81287384033203,80.56243133544922,83.54075622558594,85.42656707763672,83.35184478759766,80.37100982666016,85.23992919921875,82.94523620605469,84.4949951171875,80.4735107421875,0,4.761904716491699,5,4.761904716491699,0,0,0,0,39.904293060302734,17179869184,0,11880595456,0
199,1772008981272,3228,3228,3228,3228,3228,3228,3228,3228,83.81287384033203,80.56243133544922,83.54075622558594,85.42656707763672,83.35184478759766,80.37100982666016,85.23992919921875,82.94523620605469,84.4949951171875,80.4735107421875,28.571430206298828,30.000001907348633,18.18181800842285,5,4.761904716491699,5,0,0,39.904293060302734,17179869184,0,11880595456,0
199,1772008981472,3228,3228,3228,3228,3228,3228,3228,3228,83.42117309570313,80.44258117675781,83.48065948486328,85.20471954345703,83.00086975097656,80.37460327148438,84.94009399414063,82.79072570800781,84.48168182373047,80.33042907714844,50,50,36.842105865478516,38.095237731933594,30.000001907348633,26.3157901763916,25,25,39.904293060302734,17179869184,0,11882479616,0
200,1772008981672,3228,3228,3228,3228,3228,3228,3228,3228,83.42117309570313,80.44258117675781,83.48065948486328,85.20471954345703,83.00086975097656,80.37460327148438,84.94009399414063,82.79072570800781,84.48168182373047,80.33042907714844,50,45,30.000001907348633,15.000000953674316,15.789472579956055,9.523809432983398,0,0,39.904293060302734,17179869184,0,11886428160,0
200,1772008981872,3228,3228,3228,3228,3228,3228,3228,3228,83.42117309570313,80.44258117675781,83.48065948486328,85.20471954345703,83.00086975097656,80.37460327148438,84.94009399414063,82.79072570800781,84.48168182373047,80.33042907714844,10.526315689086914,10.526315689086914,10,0,0,0,0,0,39.75697326660156,17179869184,0,11886428160,0
201,1772008982073,3228,3228,3228,3228,3228,3228,3228,3228,83.42117309570313,80.44258117675781,83.48065948486328,85.20471954345703,83.00086975097656,80.37460327148438,84.94009399414063,82.79072570800781,84.48168182373047,80.33042907714844,25,25,0,5,9.090909004211426,0,0,0,39.75697326660156,17179869184,0,11886493696,0
204,1772008982275,3228,3228,3228,3228,3228,3228,3228,3228,83.42117309570313,80.44258117675781,83.48065948486328,85.20471954345703,83.00086975097656,80.37460327148438,84.94009399414063,82.79072570800781,84.48168182373047,80.33042907714844,10,14.285715103149414,4.761904716491699,0,0,0,0,0,39.75697326660156,17179869184,0,11886510080,0
200,1772008982480,3228,3228,3228,3228,3228,3228,3228,3228,84.09888458251953,80.95989227294922,84.67057800292969,86.18116760253906,83.75382232666016,81.09591674804688,85.72569274902344,83.66326904296875,84.9595718383789,80.76126861572266,5,5,9.523809432983398,4.761904716491699,0,0,0,0,39.75697326660156,17179869184,0,11885330432,0
200,1772008982681,3228,3228,3228,3228,3228,3228,3228,3228,84.09888458251953,80.95989227294922,84.67057800292969,86.18116760253906,83.75382232666016,81.09591674804688,85.72569274902344,83.66326904296875,84.9595718383789,80.76126861572266,9.523809432983398,0,0,0,0,0,0,0,39.75697326660156,17179869184,0,11885297664,0
199,1772008982881,3228,3228,3228,3228,3228,3228,3228,3228,84.09888458251953,80.95989227294922,84.67057800292969,86.18116760253906,83.75382232666016,81.09591674804688,85.72569274902344,83.66326904296875,84.9595718383789,80.76126861572266,0,9.523809432983398,4.761904716491699,0,0,0,0,0,40.61882019042969,17179869184,0,11885248512,0
200,1772008983081,3228,3228,3228,3228,3228,3228,3228,3228,84.09888458251953,80.95989227294922,84.67057800292969,86.18116760253906,83.75382232666016,81.09591674804688,85.72569274902344,83.66326904296875,84.9595718383789,80.76126861572266,9.523809432983398,0,5,5,0,0,0,0,40.61882019042969,17179869184,0,11885002752,0
203,1772008983282,3228,3228,3228,3228,3228,3228,3228,3228,84.09888458251953,80.95989227294922,84.67057800292969,86.18116760253906,83.75382232666016,81.09591674804688,85.72569274902344,83.66326904296875,84.9595718383789,80.76126861572266,5.263157844543457,5,5,0,0,0,0,0,40.61882019042969,17179869184,0,11884888064,0
