Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772008543060,3228,3228,3228,3228,3228,3228,3228,3228,83.12574005126953,79.87252807617188,83.82381439208984,84.83150482177734,82.28374481201172,79.48866271972656,84.31539916992188,82.36468505859375,83.84400177001953,79.40274047851563,10,5,4.761904716491699,4.545454502105713,0,0,0,0,37.3839111328125,17179869184,0,12018286592,0
200,1772008543261,3228,3228,3228,3228,3228,3228,3228,3228,83.12574005126953,79.87252807617188,83.82381439208984,84.83150482177734,82.28374481201172,79.48866271972656,84.31539916992188,82.36468505859375,83.84400177001953,79.40274047851563,0,0,0,0,0,0,0,0,37.3839111328125,17179869184,0,12018286592,0
208,1772008543462,3228,3228,3228,3228,3228,3228,3228,3228,82.93611907958984,79.97505950927734,83.06534576416016,84.3285140991211,82.42434692382813,79.39976501464844,83.99348449707031,82.09381103515625,83.72453308105469,79.47515106201172,9.523809432983398,5,9.090909004211426,0,0,0,0,0,37.3839111328125,17179869184,0,12017254400,0
205,1772008543670,3228,3228,3228,3228,3228,3228,3228,3228,82.93611907958984,79.97505950927734,83.06534576416016,84.3285140991211,82.42434692382813,79.39976501464844,83.99348449707031,82.09381103515625,83.72453308105469,79.47515106201172,5,4.761904716491699,0,4.545454502105713,0,0,0,0,37.3839111328125,17179869184,0,12016893952,0
200,1772008543876,3228,3228,3228,3228,3228,3228,3228,3228,82.93611907958984,79.97505950927734,83.06534576416016,84.3285140991211,82.42434692382813,79.39976501464844,83.99348449707031,82.09381103515625,83.72453308105469,79.47515106201172,19.047618865966797,10,5,0,0,0,0,0,38.28451919555664,17179869184,0,12016615424,0
199,1772008544077,3228,3228,3228,3228,3228,3228,3228,3228,82.93611907958984,79.97505950927734,83.06534576416016,84.3285140991211,82.42434692382813,79.39976501464844,83.99348449707031,82.09381103515625,83.72453308105469,79.47515106201172,10,5,0,0,4.761904716491699,0,0,0,38.28451919555664,17179869184,0,12014469120,0
200,1772008544277,3228,3228,3228,3228,3228,3228,3228,3228,82.93611907958984,79.97505950927734,83.06534576416016,84.3285140991211,82.42434692382813,79.39976501464844,83.99348449707031,82.09381103515625,83.72453308105469,79.47515106201172,25,19.047618865966797,9.090909004211426,5,0,0,0,0,38.28451919555664,17179869184,0,12014927872,0
209,1772008544479,3228,3228,3228,3228,3228,3228,3228,3228,82.8351821899414,79.91573333740234,83.14883422851563,84.38793182373047,82.49935150146484,79.35213470458984,83.96188354492188,82.00437927246094,83.899658203125,79.67512512207031,68.42105102539063,70,52.6315803527832,35,21.052631378173828,19.047618865966797,23.809524536132813,5,38.28451919555664,17179869184,0,12018909184,0
207,1772008544688,3228,3228,3228,3228,3228,3228,3228,3228,82.8351821899414,79.91573333740234,83.14883422851563,84.38793182373047,82.49935150146484,79.35213470458984,83.96188354492188,82.00437927246094,83.899658203125,79.67512512207031,40.90909194946289,30.000001907348633,9.523809432983398,5,4.761904716491699,0,0,0,38.28451919555664,17179869184,0,12018909184,0
205,1772008544897,3228,3228,3228,3228,3228,3228,3228,3228,82.8351821899414,79.91573333740234,83.14883422851563,84.38793182373047,82.49935150146484,79.35213470458984,83.96188354492188,82.00437927246094,83.899658203125,79.67512512207031,45,47.619049072265625,40,36.3636360168457,27.272727966308594,25,23.809524536132813,23.809524536132813,37.14458084106445,17179869184,0,12019335168,0
205,1772008545102,3228,3228,3228,3228,3228,3228,3228,3228,82.8351821899414,79.91573333740234,83.14883422851563,84.38793182373047,82.49935150146484,79.35213470458984,83.96188354492188,82.00437927246094,83.899658203125,79.67512512207031,42.85714340209961,47.619049072265625,14.285715103149414,5,0,4.761904716491699,0,0,37.14458084106445,17179869184,0,12019843072,0
207,1772008545308,3228,3228,3228,3228,3228,3228,3228,3228,82.8351821899414,79.91573333740234,83.14883422851563,84.38793182373047,82.49935150146484,79.35213470458984,83.96188354492188,82.00437927246094,83.899658203125,79.67512512207031,28.571430206298828,19.047618865966797,0,0,0,0,0,0,37.14458084106445,17179869184,0,12019122176,0
203,1772008545515,3228,3228,3228,3228,3228,3228,3228,3228,83.91378784179688,81.06979370117188,85.3305892944336,86.80464172363281,83.6998519897461,80.35360717773438,85.16923522949219,83.67532348632813,84.98997497558594,80.28800201416016,45,45,18.18181800842285,9.090909004211426,4.761904716491699,4.761904716491699,0,0,37.14458084106445,17179869184,0,12030771200,0
201,1772008545719,3228,3228,3228,3228,3228,3228,3228,3228,83.91378784179688,81.06979370117188,85.3305892944336,86.80464172363281,83.6998519897461,80.35360717773438,85.16923522949219,83.67532348632813,84.98997497558594,80.28800201416016,5,5.263157844543457,0,0,0,0,0,0,37.14458084106445,17179869184,0,12031148032,0
208,1772008545920,3228,3228,3228,3228,3228,3228,3228,3228,83.91378784179688,81.06979370117188,85.3305892944336,86.80464172363281,83.6998519897461,80.35360717773438,85.16923522949219,83.67532348632813,84.98997497558594,80.28800201416016,5,4.761904716491699,5,0,0,0,0,0,39.2100830078125,17179869184,0,12031148032,0
199,1772008546128,3228,3228,3228,3228,3228,3228,3228,3228,83.91378784179688,81.06979370117188,85.3305892944336,86.80464172363281,83.6998519897461,80.35360717773438,85.16923522949219,83.67532348632813,84.98997497558594,80.28800201416016,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,39.2100830078125,17179869184,0,12031180800,0
206,1772008546328,3228,3228,3228,3228,3228,3228,3228,3228,83.28628540039063,81.06979370117188,83.45787811279297,84.68032836914063,82.94075012207031,80.06199645996094,84.29258728027344,82.43486022949219,84.39496612548828,79.94090270996094,5,5,5,4.761904716491699,0,0,0,0,39.2100830078125,17179869184,0,12031131648,0
208,1772008546536,3228,3228,3228,3228,3228,3228,3228,3228,83.28628540039063,80.51708984375,83.45787811279297,84.68032836914063,82.94075012207031,80.06199645996094,84.29258728027344,82.43486022949219,84.39496612548828,79.94090270996094,14.285715103149414,19.047618865966797,4.761904716491699,0,4.761904716491699,0,0,0,39.2100830078125,17179869184,0,12031246336,0
200,1772008546744,3228,3228,3228,3228,3228,3228,3228,3228,83.28628540039063,80.51708984375,83.45787811279297,84.68032836914063,82.94075012207031,80.06199645996094,84.29258728027344,82.43486022949219,84.39496612548828,79.94090270996094,30.000001907348633,25,9.523809432983398,0,0,0,0,0,39.2100830078125,17179869184,0,12031541248,0
209,1772008546944,3228,3228,3228,3228,3228,3228,3228,3228,83.28628540039063,80.51708984375,83.45787811279297,84.68032836914063,82.94075012207031,80.06199645996094,84.29258728027344,82.43486022949219,84.39496612548828,79.94090270996094,25,10,0,9.090909004211426,0,0,0,0,38.633480072021484,17179869184,0,12031655936,0
200,1772008547154,3228,3228,3228,3228,3228,3228,3228,3228,83.28628540039063,80.51708984375,83.45787811279297,84.68032836914063,82.94075012207031,80.06199645996094,84.29258728027344,82.43486022949219,84.39496612548828,79.94090270996094,40,33.333335876464844,19.047618865966797,5.263157844543457,4.761904716491699,4.761904716491699,0,0,38.633480072021484,17179869184,0,12033359872,0
200,1772008547355,3228,3228,3228,3228,3228,3228,3228,3228,83.47016906738281,80.52819061279297,83.79486083984375,85.02079772949219,83.04309844970703,79.96744537353516,84.44857788085938,82.4630126953125,84.47928619384766,80.20718383789063,28.571430206298828,25,14.285715103149414,9.090909004211426,5,0,0,0,38.633480072021484,17179869184,0,12033441792,0
206,1772008547555,3228,3228,3228,3228,3228,3228,3228,3228,83.47016906738281,80.52819061279297,83.79486083984375,85.02079772949219,83.04309844970703,79.96744537353516,84.44857788085938,82.4630126953125,84.47928619384766,80.20718383789063,20,15.789472579956055,0,0,0,0,0,0,38.633480072021484,17179869184,0,12033622016,0
200,1772008547761,3228,3228,3228,3228,3228,3228,3228,3228,83.47016906738281,80.52819061279297,83.79486083984375,85.02079772949219,83.04309844970703,79.96744537353516,84.44857788085938,82.4630126953125,84.47928619384766,80.20718383789063,10,31.81818199157715,9.090909004211426,0,0,0,0,0,38.633480072021484,17179869184,0,12033622016,0
207,1772008547962,3228,3228,3228,3228,3228,3228,3228,3228,83.47016906738281,80.52819061279297,83.79486083984375,85.02079772949219,83.04309844970703,79.96744537353516,84.44857788085938,82.4630126953125,84.47928619384766,80.20718383789063,38.095237731933594,42.105262756347656,5.263157844543457,0,4.761904716491699,0,0,0,37.5086555480957,17179869184,0,12033622016,0
201,1772008548170,3228,3228,3228,3228,3228,3228,3228,3228,83.47016906738281,80.52819061279297,83.79486083984375,85.02079772949219,83.04309844970703,79.96744537353516,84.44857788085938,82.4630126953125,84.47928619384766,80.20718383789063,4.761904716491699,9.090909004211426,0,0,0,0,0,0,37.5086555480957,17179869184,0,12033638400,0
204,1772008548372,3228,3228,3228,3228,3228,3228,3228,3228,83.41414642333984,80.68618774414063,83.11228942871094,84.61540222167969,82.84600830078125,80.02784729003906,84.24821472167969,82.38819885253906,84.72032165527344,80.10340118408203,0,0,4.761904716491699,0,0,0,0,0,37.5086555480957,17179869184,0,12033622016,0
201,1772008548576,3228,3228,3228,3228,3228,3228,3228,3228,83.41414642333984,80.68618774414063,83.11228942871094,84.61540222167969,82.84600830078125,80.02784729003906,84.24821472167969,82.38819885253906,84.72032165527344,80.10340118408203,20,10,9.523809432983398,4.761904716491699,0,0,0,0,37.5086555480957,17179869184,0,12033769472,0
208,1772008548778,3228,3228,3228,3228,3228,3228,3228,3228,83.41414642333984,80.68618774414063,83.11228942871094,84.61540222167969,82.84600830078125,80.02784729003906,84.24821472167969,82.38819885253906,84.72032165527344,80.10340118408203,5,10,0,0,0,0,0,0,37.5086555480957,17179869184,0,12033753088,0
201,1772008548987,3228,3228,3228,3228,3228,3228,3228,3228,83.41414642333984,80.68618774414063,83.11228942871094,84.61540222167969,82.84600830078125,80.02784729003906,84.24821472167969,82.38819885253906,84.72032165527344,80.10340118408203,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,38.25837326049805,17179869184,0,12033867776,0
201,1772008549188,3228,3228,3228,3228,3228,3228,3228,3228,83.41414642333984,80.68618774414063,83.11228942871094,84.61540222167969,82.84600830078125,80.02784729003906,84.24821472167969,82.38819885253906,84.72032165527344,80.10340118408203,19.047618865966797,10.526315689086914,5,0,0,0,0,0,38.25837326049805,17179869184,0,12033409024,0
203,1772008549390,3228,3228,3228,3228,3228,3228,3228,3228,83.33084869384766,80.60382843017578,83.16951751708984,84.77928161621094,82.9762191772461,80.07469940185547,84.57901000976563,82.39198303222656,84.68354797363281,80.22293853759766,5.263157844543457,9.523809432983398,5,0,0,0,0,0,38.25837326049805,17179869184,0,12033409024,0
200,1772008549594,3228,3228,3228,3228,3228,3228,3228,3228,83.33084869384766,80.60382843017578,83.16951751708984,84.77928161621094,82.9762191772461,80.07469940185547,84.57901000976563,82.39198303222656,84.68354797363281,80.22293853759766,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,0,0,38.25837326049805,17179869184,0,12031098880,0
207,1772008549794,3228,3228,3228,3228,3228,3228,3228,3228,83.33084869384766,80.60382843017578,83.16951751708984,84.77928161621094,82.9762191772461,80.07469940185547,84.57901000976563,82.39198303222656,84.68354797363281,80.22293853759766,0,0,10,0,0,4.761904716491699,0,0,37.25223159790039,17179869184,0,12031213568,0
200,1772008550002,3228,3228,3228,3228,3228,3228,3228,3228,83.33084869384766,80.60382843017578,83.16951751708984,84.77928161621094,82.9762191772461,80.07469940185547,84.57901000976563,82.39198303222656,84.68354797363281,80.22293853759766,18.18181800842285,18.18181800842285,13.636363983154297,9.523809432983398,9.523809432983398,0,0,0,37.25223159790039,17179869184,0,12031213568,0
207,1772008550202,3228,3228,3228,3228,3228,3228,3228,3228,83.33084869384766,80.60382843017578,83.16951751708984,84.77928161621094,82.9762191772461,80.07469940185547,84.57901000976563,82.39198303222656,84.68354797363281,80.22293853759766,5.263157844543457,10,5.263157844543457,0,0,0,0,0,37.25223159790039,17179869184,0,12031229952,0
205,1772008550411,3228,3228,3228,3228,3228,3228,3228,3228,83.63523864746094,80.69792175292969,83.51950073242188,84.90534210205078,83.24205017089844,80.35423278808594,84.59480285644531,82.57839965820313,84.88069915771484,80.39971923828125,22.72727394104004,15.000000953674316,5,4.761904716491699,0,0,0,0,37.25223159790039,17179869184,0,12030836736,0
209,1772008550616,3228,3228,3228,3228,3228,3228,3228,3228,83.63523864746094,80.69792175292969,83.51950073242188,84.90534210205078,83.24205017089844,80.35423278808594,84.59480285644531,82.57839965820313,84.88069915771484,80.39971923828125,30.000001907348633,33.333335876464844,14.285715103149414,0,4.761904716491699,4.545454502105713,0,0,37.25223159790039,17179869184,0,12026183680,0
205,1772008550826,3228,3228,3228,3228,3228,3228,3228,3228,83.63523864746094,80.69792175292969,83.51950073242188,84.90534210205078,83.24205017089844,80.35423278808594,84.59480285644531,82.57839965820313,84.88069915771484,80.39971923828125,66.66667175292969,57.142860412597656,50,38.095237731933594,23.809524536132813,21.052631378173828,18.18181800842285,13.636363983154297,36.722434997558594,17179869184,0,12032458752,0
203,1772008551032,3228,3228,3228,3228,3228,3228,3228,3228,83.63523864746094,80.69792175292969,83.51950073242188,84.90534210205078,83.24205017089844,80.35423278808594,84.59480285644531,82.57839965820313,84.88069915771484,80.39971923828125,25,25,5,4.761904716491699,0,4.545454502105713,0,0,36.722434997558594,17179869184,0,12032180224,0
208,1772008551236,3228,3228,3228,3228,3228,3228,3228,3228,83.63523864746094,80.69792175292969,83.51950073242188,84.90534210205078,83.24205017089844,80.35423278808594,84.59480285644531,82.57839965820313,84.88069915771484,80.39971923828125,25,23.809524536132813,5,4.761904716491699,0,0,0,0,36.722434997558594,17179869184,0,12032458752,0
200,1772008551444,3228,3228,3228,3228,3228,3228,3228,3228,84.27080535888672,81.10800170898438,84.94095611572266,86.40164184570313,83.69186401367188,81.00680541992188,85.50885009765625,83.51353454589844,85.6219253540039,80.84101867675781,42.85714340209961,40,9.523809432983398,0,0,0,0,0,36.722434997558594,17179869184,0,12028772352,0
205,1772008551644,3228,3228,3228,3228,3228,3228,3228,3228,84.27080535888672,81.10800170898438,84.94095611572266,86.40164184570313,83.69186401367188,81.00680541992188,85.50885009765625,83.51353454589844,85.6219253540039,80.84101867675781,15.789472579956055,15.000000953674316,0,0,0,0,0,0,36.722434997558594,17179869184,0,12028821504,0
202,1772008551850,3228,3228,3228,3228,3228,3228,3228,3228,84.27080535888672,81.10800170898438,84.94095611572266,86.40164184570313,83.69186401367188,81.00680541992188,85.50885009765625,83.51353454589844,85.6219253540039,80.84101867675781,57.142860412597656,52.38095474243164,15.000000953674316,5,4.761904716491699,0,0,0,38.899356842041016,17179869184,0,12029476864,0
207,1772008552052,3228,3228,3228,3228,3228,3228,3228,3228,84.27080535888672,81.10800170898438,84.94095611572266,86.40164184570313,83.69186401367188,81.00680541992188,85.50885009765625,83.51353454589844,85.6219253540039,80.84101867675781,10,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,38.899356842041016,17179869184,0,12029509632,0
209,1772008552261,3228,3228,3228,3228,3228,3228,3228,3228,84.27080535888672,81.10800170898438,84.94095611572266,86.40164184570313,83.69186401367188,81.00680541992188,85.50885009765625,83.51353454589844,85.6219253540039,80.84101867675781,4.761904716491699,0,0,0,0,0,0,0,38.899356842041016,17179869184,0,12026920960,0
201,1772008552470,3228,3228,3228,3228,3228,3228,3228,3228,83.77157592773438,80.79056549072266,83.73009490966797,85.23160552978516,83.17354583740234,80.60218811035156,85.00259399414063,82.75660705566406,85.16118621826172,80.51917266845703,9.090909004211426,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,0,38.899356842041016,17179869184,0,12026986496,0
206,1772008552672,3228,3228,3228,3228,3228,3228,3228,3228,83.77157592773438,80.79056549072266,83.73009490966797,85.23160552978516,83.17354583740234,80.60218811035156,85.00259399414063,82.75660705566406,85.16118621826172,80.51917266845703,0,0,5,0,0,0,0,0,38.899356842041016,17179869184,0,12026937344,0
207,1772008552878,3228,3228,3228,3228,3228,3228,3228,3228,83.77157592773438,80.79056549072266,83.73009490966797,85.23160552978516,83.17354583740234,80.60218811035156,85.00259399414063,82.75660705566406,85.16118621826172,80.51917266845703,19.047618865966797,14.285715103149414,0,0,4.545454502105713,0,0,0,38.314186096191406,17179869184,0,12027052032,0
208,1772008553086,3228,3228,3228,3228,3228,3228,3228,3228,83.77157592773438,80.79056549072266,83.73009490966797,85.23160552978516,83.17354583740234,80.60218811035156,85.00259399414063,82.75660705566406,85.16118621826172,80.51917266845703,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,38.314186096191406,17179869184,0,12027019264,0
207,1772008553294,3228,3228,3228,3228,3228,3228,3228,3228,83.77157592773438,80.79056549072266,83.73009490966797,85.23160552978516,83.17354583740234,80.60218811035156,85.00259399414063,82.75660705566406,85.16118621826172,80.51917266845703,25,33.333335876464844,5,4.545454502105713,4.545454502105713,0,0,0,38.314186096191406,17179869184,0,12027379712,0
209,1772008553502,3228,3228,3228,3228,3228,3228,3228,3228,83.78011322021484,80.83101654052734,83.62388610839844,85.15570068359375,83.03239440917969,80.7552719116211,85.11701965332031,82.58941650390625,84.98075866699219,80.3183822631836,47.619049072265625,50,25,20,15.000000953674316,14.285715103149414,5,0,38.314186096191406,17179869184,0,12028526592,0
206,1772008553712,3228,3228,3228,3228,3228,3228,3228,3228,83.78011322021484,80.83101654052734,83.62388610839844,85.15570068359375,83.03239440917969,80.7552719116211,85.11701965332031,82.58941650390625,84.98075866699219,80.3183822631836,75,61.904762268066406,40.90909194946289,38.095237731933594,15.000000953674316,31.81818199157715,18.18181800842285,14.285715103149414,38.314186096191406,17179869184,0,12028526592,0
206,1772008553919,3228,3228,3228,3228,3228,3228,3228,3228,83.78011322021484,80.83101654052734,83.62388610839844,85.15570068359375,83.03239440917969,80.7552719116211,85.11701965332031,82.58941650390625,84.98075866699219,80.3183822631836,9.523809432983398,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,37.212032318115234,17179869184,0,12028526592,0
202,1772008554126,3228,3228,3228,3228,3228,3228,3228,3228,83.78011322021484,80.83101654052734,83.62388610839844,85.15570068359375,83.03239440917969,80.7552719116211,85.11701965332031,82.58941650390625,84.98075866699219,80.3183822631836,9.523809432983398,0,4.761904716491699,0,0,0,0,0,37.212032318115234,17179869184,0,12028526592,0
208,1772008554328,3228,3228,3228,3228,3228,3228,3228,3228,84.58841705322266,80.83101654052734,85.39697265625,87.02644348144531,84.18888854980469,81.44682312011719,86.13438415527344,82.58941650390625,84.98075866699219,80.3183822631836,45,42.85714340209961,5,0,5,0,0,0,37.212032318115234,17179869184,0,12021710848,0
206,1772008554537,3228,3228,3228,3228,3228,3228,3228,3228,84.58841705322266,81.75534057617188,85.39697265625,87.02644348144531,84.18888854980469,81.44682312011719,86.13438415527344,83.96153259277344,85.6412124633789,81.14456176757813,28.571430206298828,23.809524536132813,4.761904716491699,8.69565200805664,0,0,0,0,37.212032318115234,17179869184,0,12021760000,0
208,1772008554744,3228,3228,3228,3228,3228,3228,3228,3228,84.58841705322266,81.75534057617188,85.39697265625,87.02644348144531,84.18888854980469,81.44682312011719,86.13438415527344,83.96153259277344,85.6412124633789,81.14456176757813,15.000000953674316,10.526315689086914,5,0,0,0,0,0,37.212032318115234,17179869184,0,12021809152,0
200,1772008554952,3228,3228,3228,3228,3228,3228,3228,3228,84.58841705322266,81.75534057617188,85.39697265625,87.02644348144531,84.18888854980469,81.44682312011719,86.13438415527344,83.96153259277344,85.6412124633789,81.14456176757813,61.904762268066406,63.6363639831543,22.72727394104004,10,5,5,0,0,39.28498458862305,17179869184,0,12022218752,0
205,1772008555152,3228,3228,3228,3228,3228,3228,3228,3228,84.58841705322266,81.75534057617188,85.39697265625,87.02644348144531,84.18888854980469,81.44682312011719,86.13438415527344,83.96153259277344,85.6412124633789,81.14456176757813,5,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,39.28498458862305,17179869184,0,12022284288,0
202,1772008555358,3228,3228,3228,3228,3228,3228,3228,3228,83.97074127197266,81.18509674072266,84.34819793701172,85.8821029663086,83.4331283569336,80.66305541992188,85.52922058105469,83.20512390136719,85.55683135986328,80.58744049072266,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,39.28498458862305,17179869184,0,12022136832,0
204,1772008555561,3228,3228,3228,3228,3228,3228,3228,3228,83.97074127197266,81.18509674072266,84.34819793701172,85.8821029663086,83.4331283569336,80.66305541992188,85.52922058105469,83.20512390136719,85.55683135986328,80.58744049072266,15.789472579956055,21.052631378173828,9.523809432983398,5,0,0,0,0,39.28498458862305,17179869184,0,12022448128,0
201,1772008555765,3228,3228,3228,3228,3228,3228,3228,3228,83.97074127197266,81.18509674072266,84.34819793701172,85.8821029663086,83.4331283569336,80.66305541992188,85.52922058105469,83.20512390136719,85.55683135986328,80.58744049072266,75,71.42857360839844,52.6315803527832,25,28.571430206298828,22.72727394104004,10,0,39.28498458862305,17179869184,0,12028231680,0
203,1772008555966,3228,3228,3228,3228,3228,3228,3228,3228,83.97074127197266,81.18509674072266,84.34819793701172,85.8821029663086,83.4331283569336,80.66305541992188,85.52922058105469,83.20512390136719,85.55683135986328,80.58744049072266,36.3636360168457,35,9.523809432983398,5,0,0,9.090909004211426,0,37.52403259277344,17179869184,0,12028510208,0
201,1772008556170,3228,3228,3228,3228,3228,3228,3228,3228,83.97074127197266,81.18509674072266,84.34819793701172,85.8821029663086,83.4331283569336,80.66305541992188,85.52922058105469,83.20512390136719,85.55683135986328,80.58744049072266,21.052631378173828,20,0,0,0,0,0,0,37.52403259277344,17179869184,0,12028870656,0
205,1772008556372,3228,3228,3228,3228,3228,3228,3228,3228,84.54942321777344,81.64901733398438,85.15292358398438,86.4518814086914,84.29712677001953,80.99473571777344,85.62374877929688,83.4505615234375,85.48286437988281,81.00959014892578,35,38.095237731933594,4.761904716491699,4.761904716491699,0,0,0,0,37.52403259277344,17179869184,0,12029181952,0
200,1772008556578,3228,3228,3228,3228,3228,3228,3228,3228,84.54942321777344,81.64901733398438,85.15292358398438,86.4518814086914,84.29712677001953,80.99473571777344,85.62374877929688,83.4505615234375,85.48286437988281,81.00959014892578,40,42.105262756347656,5,0,0,0,0,0,37.52403259277344,17179869184,0,12029493248,0
208,1772008556778,3228,3228,3228,3228,3228,3228,3228,3228,84.54942321777344,81.64901733398438,85.15292358398438,86.4518814086914,84.29712677001953,80.99473571777344,85.62374877929688,83.4505615234375,85.48286437988281,81.00959014892578,38.095237731933594,35,10,5,9.090909004211426,5,0,4.761904716491699,37.52403259277344,17179869184,0,12030410752,0
206,1772008556987,3228,3228,3228,3228,3228,3228,3228,3228,84.54942321777344,81.64901733398438,85.15292358398438,86.4518814086914,84.29712677001953,80.99473571777344,85.62374877929688,83.4505615234375,85.48286437988281,81.00959014892578,14.285715103149414,14.285715103149414,9.090909004211426,0,0,0,0,0,39.97935104370117,17179869184,0,12030541824,0
200,1772008557194,3228,3228,3228,3228,3228,3228,3228,3228,84.54942321777344,81.64901733398438,85.15292358398438,86.4518814086914,84.29712677001953,80.99473571777344,85.62374877929688,83.4505615234375,85.48286437988281,81.00959014892578,20,23.809524536132813,5.263157844543457,4.761904716491699,0,0,0,0,39.97935104370117,17179869184,0,12030345216,0
202,1772008557394,3228,3228,3228,3228,3228,3228,3228,3228,84.244384765625,81.2986068725586,84.31329345703125,85.7328109741211,83.62906646728516,80.64468383789063,85.33335876464844,83.09385681152344,85.35001373291016,80.67184448242188,20,15.000000953674316,5,5,0,0,0,0,39.97935104370117,17179869184,0,12030394368,0
204,1772008557597,3228,3228,3228,3228,3228,3228,3228,3228,84.244384765625,81.2986068725586,84.31329345703125,85.7328109741211,83.62906646728516,80.64468383789063,85.33335876464844,83.09385681152344,85.35001373291016,80.67184448242188,65,68.42105102539063,47.619049072265625,30.000001907348633,15.000000953674316,20,5.263157844543457,4.761904716491699,39.97935104370117,17179869184,0,12035637248,0
200,1772008557801,3228,3228,3228,3228,3228,3228,3228,3228,84.244384765625,81.2986068725586,84.31329345703125,85.7328109741211,83.62906646728516,80.64468383789063,85.33335876464844,83.09385681152344,85.35001373291016,80.67184448242188,57.142860412597656,50,20,14.285715103149414,5,0,4.761904716491699,0,38.52727508544922,17179869184,0,12036308992,0
200,1772008558002,3228,3228,3228,3228,3228,3228,3228,3228,84.244384765625,81.2986068725586,84.31329345703125,85.7328109741211,83.62906646728516,80.64468383789063,85.33335876464844,83.09385681152344,85.35001373291016,80.67184448242188,25,25,10,5,0,0,0,0,38.52727508544922,17179869184,0,12036341760,0
201,1772008558202,3228,3228,3228,3228,3228,3228,3228,3228,84.244384765625,81.2986068725586,84.31329345703125,85.7328109741211,83.62906646728516,80.64468383789063,85.33335876464844,83.09385681152344,85.35001373291016,80.67184448242188,75,70,30.000001907348633,15.789472579956055,14.285715103149414,5,0,0,38.52727508544922,17179869184,0,12039946240,0
208,1772008558403,3228,3228,3228,3228,3228,3228,3228,3228,85.0678939819336,81.76515197753906,86.29594421386719,87.66436004638672,84.63900756835938,81.63581085205078,86.13345336914063,84.05912780761719,85.79217529296875,81.04680633544922,42.105262756347656,36.842105865478516,5.263157844543457,5,5,0,0,0,38.52727508544922,17179869184,0,12040077312,0
206,1772008558612,3228,3228,3228,3228,3228,3228,3228,3228,85.0678939819336,81.76515197753906,86.29594421386719,87.66436004638672,84.63900756835938,81.63581085205078,86.13345336914063,84.05912780761719,85.79217529296875,81.04680633544922,57.142860412597656,57.142860412597656,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,38.52727508544922,17179869184,0,12042043392,0
200,1772008558818,3228,3228,3228,3228,3228,3228,3228,3228,85.0678939819336,81.76515197753906,86.29594421386719,87.66436004638672,84.63900756835938,81.63581085205078,86.13345336914063,84.05912780761719,85.79217529296875,81.04680633544922,28.571430206298828,20,9.090909004211426,4.761904716491699,0,0,0,0,39.131256103515625,17179869184,0,12042223616,0
208,1772008559019,3228,3228,3228,3228,3228,3228,3228,3228,85.0678939819336,81.76515197753906,86.29594421386719,87.66436004638672,84.63900756835938,81.63581085205078,86.13345336914063,84.05912780761719,85.79217529296875,81.04680633544922,15.000000953674316,9.523809432983398,5,0,0,0,0,0,39.131256103515625,17179869184,0,12042321920,0
204,1772008559227,3228,3228,3228,3228,3228,3228,3228,3228,85.0678939819336,81.76515197753906,86.29594421386719,87.66436004638672,84.63900756835938,81.63581085205078,86.13345336914063,84.05912780761719,85.79217529296875,81.04680633544922,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,0,39.131256103515625,17179869184,0,12042305536,0
209,1772008559432,3228,3228,3228,3228,3228,3228,3228,3228,84.57981872558594,81.41375732421875,84.56877136230469,86.10794830322266,84.09957885742188,81.56497192382813,85.79521179199219,83.37051391601563,85.83361053466797,81.049560546875,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,0,0,39.131256103515625,17179869184,0,12042387456,0
199,1772008559642,3228,3228,3228,3228,3228,3228,3228,3228,84.57981872558594,81.41375732421875,84.56877136230469,86.10794830322266,84.09957885742188,81.56497192382813,85.79521179199219,83.37051391601563,85.83361053466797,81.049560546875,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,39.131256103515625,17179869184,0,12042387456,0
