Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771924424513,3228,3228,3228,3228,3228,3228,3228,3228,83.34321594238281,79.83802032470703,83.7332992553711,85.69963836669922,82.88482666015625,80.27156066894531,84.94775390625,83.0704345703125,84.26744842529297,79.86856079101563,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,44.386817932128906,17179869184,0,11812323328,0
200,1771924424717,3228,3228,3228,3228,3228,3228,3228,3228,83.34321594238281,79.83802032470703,83.7332992553711,85.69963836669922,82.88482666015625,80.27156066894531,84.94775390625,83.0704345703125,84.26744842529297,79.86856079101563,5,0,9.523809432983398,0,0,0,0,0,44.386817932128906,17179869184,0,11812225024,0
199,1771924424917,3228,3228,3228,3228,3228,3228,3228,3228,83.09542846679688,79.59764099121094,83.1788558959961,85.29292297363281,82.67483520507813,79.98931884765625,84.81681823730469,82.63450622558594,84.15813446044922,80.0828857421875,10,10,0,0,0,0,0,0,44.386817932128906,17179869184,0,11812175872,0
200,1771924425117,3228,3228,3228,3228,3228,3228,3228,3228,83.09542846679688,79.59764099121094,83.1788558959961,85.29292297363281,82.67483520507813,79.98931884765625,84.81681823730469,82.63450622558594,84.15813446044922,80.0828857421875,10,14.285715103149414,5,0,0,0,0,0,44.386817932128906,17179869184,0,11812208640,0
204,1771924425318,3228,3228,3228,3228,3228,3228,3228,3228,83.09542846679688,79.59764099121094,83.1788558959961,85.29292297363281,82.67483520507813,79.98931884765625,84.81681823730469,82.63450622558594,84.15813446044922,80.0828857421875,5,5,5,0,0,0,0,0,44.386817932128906,17179869184,0,11812044800,0
204,1771924425523,3228,3228,3228,3228,3228,3228,3228,3228,83.09542846679688,79.59764099121094,83.1788558959961,85.29292297363281,82.67483520507813,79.98931884765625,84.81681823730469,82.63450622558594,84.15813446044922,80.0828857421875,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,0,44.91205978393555,17179869184,0,11783110656,0
199,1771924425728,3228,3228,3228,3228,3228,3228,3228,3228,83.09542846679688,79.59764099121094,83.1788558959961,85.29292297363281,82.67483520507813,79.98931884765625,84.81681823730469,82.63450622558594,84.15813446044922,80.0828857421875,50,45,0,4.545454502105713,0,0,0,0,44.91205978393555,17179869184,0,11779850240,0
201,1771924425928,3228,3228,3228,3228,3228,3228,3228,3228,82.95509338378906,79.32530975341797,83.15557098388672,84.96321105957031,82.60187530517578,79.97843170166016,84.74797058105469,82.79971313476563,84.0088882446289,79.78068542480469,5,9.523809432983398,15.000000953674316,5.555555820465088,5,5,0,0,44.91205978393555,17179869184,0,11779735552,0
197,1771924426132,3228,3228,3228,3228,3228,3228,3228,3228,82.95509338378906,79.32530975341797,83.15557098388672,84.96321105957031,82.60187530517578,79.97843170166016,84.74797058105469,82.79971313476563,84.0088882446289,79.78068542480469,5,0,5,4.761904716491699,4.761904716491699,0,0,0,44.91205978393555,17179869184,0,11779964928,0
202,1771924426330,3228,3228,3228,3228,3228,3228,3228,3228,82.95509338378906,79.32530975341797,83.15557098388672,84.96321105957031,82.60187530517578,79.97843170166016,84.74797058105469,82.79971313476563,84.0088882446289,79.78068542480469,5.263157844543457,10,10,5,0,0,0,4.761904716491699,44.91205978393555,17179869184,0,11797807104,0
203,1771924426533,3228,3228,3228,3228,3228,3228,3228,3228,82.95509338378906,79.32530975341797,83.15557098388672,84.96321105957031,82.60187530517578,79.97843170166016,84.74797058105469,82.79971313476563,84.0088882446289,79.78068542480469,9.523809432983398,5,14.285715103149414,0,4.761904716491699,4.545454502105713,4.761904716491699,0,41.61949920654297,17179869184,0,11806687232,0
199,1771924426736,3228,3228,3228,3228,3228,3228,3228,3228,82.95509338378906,79.32530975341797,83.15557098388672,84.96321105957031,82.60187530517578,79.97843170166016,84.74797058105469,82.79971313476563,84.0088882446289,79.78068542480469,33.333335876464844,21.052631378173828,15.789472579956055,15.000000953674316,19.047618865966797,10,0,4.761904716491699,41.61949920654297,17179869184,0,11806687232,0
204,1771924426937,3228,3228,3228,3228,3228,3228,3228,3228,83.30352783203125,79.6714859008789,83.76134490966797,85.62821960449219,82.90369415283203,80.37015533447266,85.20404052734375,83.25294494628906,84.04660034179688,79.73284149169922,31.57894515991211,35,14.285715103149414,5,0,0,0,0,41.61949920654297,17179869184,0,11826872320,0
204,1771924427141,3228,3228,3228,3228,3228,3228,3228,3228,83.30352783203125,79.6714859008789,83.76134490966797,85.62821960449219,82.90369415283203,80.37015533447266,85.20404052734375,83.25294494628906,84.04660034179688,79.73284149169922,76.19047546386719,81.81818389892578,55,38.095237731933594,28.571430206298828,19.047618865966797,10,5,41.61949920654297,17179869184,0,11846516736,0
203,1771924427346,3228,3228,3228,3228,3228,3228,3228,3228,83.30352783203125,79.6714859008789,83.76134490966797,85.62821960449219,82.90369415283203,80.37015533447266,85.20404052734375,83.25294494628906,84.04660034179688,79.73284149169922,42.105262756347656,36.842105865478516,10,5,0,0,0,0,41.776161193847656,17179869184,0,11846647808,0
203,1771924427550,3228,3228,3228,3228,3228,3228,3228,3228,83.30352783203125,79.6714859008789,83.76134490966797,85.62821960449219,82.90369415283203,80.37015533447266,85.20404052734375,83.25294494628906,84.04660034179688,79.73284149169922,42.85714340209961,33.333335876464844,10,5,5,4.761904716491699,0,0,41.776161193847656,17179869184,0,11846746112,0
199,1771924427754,3228,3228,3228,3228,3228,3228,3228,3228,83.30352783203125,79.6714859008789,83.76134490966797,85.62821960449219,82.90369415283203,80.37015533447266,85.20404052734375,83.25294494628906,84.04660034179688,79.73284149169922,70,65,23.809524536132813,14.285715103149414,5,5,5,4.761904716491699,41.776161193847656,17179869184,0,11846746112,0
204,1771924427954,3228,3228,3228,3228,3228,3228,3228,3228,83.99452209472656,80.7947006225586,85.04763793945313,86.8624267578125,83.63482666015625,80.95116424560547,85.83854675292969,83.73435974121094,84.82743072509766,80.21731567382813,45,36.842105865478516,15.789472579956055,10.526315689086914,9.523809432983398,5,4.761904716491699,0,41.776161193847656,17179869184,0,11850629120,0
203,1771924428159,3228,3228,3228,3228,3228,3228,3228,3228,83.99452209472656,80.7947006225586,85.04763793945313,86.8624267578125,83.63482666015625,80.95116424560547,85.83854675292969,83.73435974121094,84.82743072509766,80.21731567382813,65,66.66667175292969,33.333335876464844,19.047618865966797,5.263157844543457,9.523809432983398,0,0,41.776161193847656,17179869184,0,11851022336,0
203,1771924428363,3228,3228,3228,3228,3228,3228,3228,3228,83.99452209472656,80.7947006225586,85.04763793945313,86.8624267578125,83.63482666015625,80.95116424560547,85.83854675292969,83.73435974121094,84.82743072509766,80.21731567382813,33.333335876464844,35,26.3157901763916,25,13.636363983154297,10,5,4.761904716491699,44.46047592163086,17179869184,0,11845730304,0
204,1771924428567,3228,3228,3228,3228,3228,3228,3228,3228,83.99452209472656,80.7947006225586,85.04763793945313,86.8624267578125,83.63482666015625,80.95116424560547,85.83854675292969,83.73435974121094,84.82743072509766,80.21731567382813,30.000001907348633,25,14.285715103149414,9.523809432983398,0,5,0,0,44.46047592163086,17179869184,0,11844796416,0
201,1771924428771,3228,3228,3228,3228,3228,3228,3228,3228,83.99452209472656,80.7947006225586,85.04763793945313,86.8624267578125,83.63482666015625,80.95116424560547,85.83854675292969,83.73435974121094,84.82743072509766,80.21731567382813,36.842105865478516,30.000001907348633,23.809524536132813,23.809524536132813,10,5,4.761904716491699,0,44.46047592163086,17179869184,0,11843731456,0
201,1771924428973,3228,3228,3228,3228,3228,3228,3228,3228,83.53977966308594,80.63618469238281,83.49237060546875,85.48176574707031,82.74522399902344,80.41914367675781,85.28567504882813,83.12423706054688,84.61427307128906,80.06867218017578,23.809524536132813,23.809524536132813,15.000000953674316,5.263157844543457,0,0,0,0,44.46047592163086,17179869184,0,11843551232,0
202,1771924429174,3228,3228,3228,3228,3228,3228,3228,3228,83.53977966308594,80.63618469238281,83.49237060546875,85.48176574707031,82.74522399902344,80.41914367675781,85.28567504882813,83.12423706054688,84.61427307128906,80.06867218017578,20,21.052631378173828,5.263157844543457,5,5,4.761904716491699,0,0,44.46047592163086,17179869184,0,11843403776,0
201,1771924429377,3228,3228,3228,3228,3228,3228,3228,3228,83.53977966308594,80.63618469238281,83.49237060546875,85.48176574707031,82.74522399902344,80.41914367675781,85.28567504882813,83.12423706054688,84.61427307128906,80.06867218017578,30.000001907348633,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,43.46836471557617,17179869184,0,11843469312,0
204,1771924429580,3228,3228,3228,3228,3228,3228,3228,3228,83.53977966308594,80.63618469238281,83.49237060546875,85.48176574707031,82.74522399902344,80.41914367675781,85.28567504882813,83.12423706054688,84.61427307128906,80.06867218017578,45,45,23.809524536132813,10.526315689086914,13.636363983154297,9.523809432983398,5,0,43.46836471557617,17179869184,0,11833163776,0
211,1771924429785,3228,3228,3228,3228,3228,3228,3228,3228,83.53977966308594,80.63618469238281,83.49237060546875,85.48176574707031,82.74522399902344,80.41914367675781,85.28567504882813,83.12423706054688,84.61427307128906,80.06867218017578,45,47.36842346191406,15.000000953674316,19.047618865966797,10.526315689086914,0,0,0,43.46836471557617,17179869184,0,11833294848,0
200,1771924429999,3228,3228,3228,3228,3228,3228,3228,3228,83.79829406738281,80.61557006835938,83.62537384033203,85.67937469482422,82.93744659423828,80.47762298583984,85.49813842773438,83.47010803222656,84.54705810546875,80.17369079589844,66.66667175292969,65.21739196777344,75,57.142860412597656,61.904762268066406,60.869564056396484,36.3636360168457,26.086956024169922,43.46836471557617,17179869184,0,11837521920,0
204,1771924430201,3228,3228,3228,3228,3228,3228,3228,3228,83.79829406738281,80.61557006835938,83.62537384033203,85.67937469482422,82.93744659423828,80.47762298583984,85.49813842773438,83.47010803222656,84.54705810546875,80.17369079589844,70,68.42105102539063,55,45,33.333335876464844,42.105262756347656,20,15.000000953674316,43.46836471557617,17179869184,0,11832541184,0
203,1771924430406,3228,3228,3228,3228,3228,3228,3228,3228,83.79829406738281,80.61557006835938,83.62537384033203,85.67937469482422,82.93744659423828,80.47762298583984,85.49813842773438,83.47010803222656,84.54705810546875,80.17369079589844,47.619049072265625,47.619049072265625,28.571430206298828,15.000000953674316,10.526315689086914,19.047618865966797,10,5,43.638545989990234,17179869184,0,11842895872,0
199,1771924430609,3228,3228,3228,3228,3228,3228,3228,3228,83.79829406738281,80.61557006835938,83.62537384033203,85.67937469482422,82.93744659423828,80.47762298583984,85.49813842773438,83.47010803222656,84.54705810546875,80.17369079589844,33.333335876464844,20,5,14.285715103149414,4.761904716491699,0,0,0,43.638545989990234,17179869184,0,11843108864,0
204,1771924430809,3228,3228,3228,3228,3228,3228,3228,3228,83.79829406738281,80.61557006835938,83.62537384033203,85.67937469482422,82.93744659423828,80.47762298583984,85.49813842773438,83.47010803222656,84.54705810546875,80.17369079589844,55.55555725097656,65,20,10,15.000000953674316,10,0,0,43.638545989990234,17179869184,0,11856805888,0
202,1771924431014,3228,3228,3228,3228,3228,3228,3228,3228,84.3172607421875,80.91024017333984,84.19580841064453,86.22457122802734,83.60728454589844,81.10554504394531,86.22407531738281,84.03744506835938,84.8849868774414,80.63460540771484,76.19047546386719,75,26.3157901763916,25,15.000000953674316,19.047618865966797,19.047618865966797,5.263157844543457,43.638545989990234,17179869184,0,11856920576,0
199,1771924431217,3228,3228,3228,3228,3228,3228,3228,3228,84.3172607421875,80.91024017333984,84.19580841064453,86.22457122802734,83.60728454589844,81.10554504394531,86.22407531738281,84.03744506835938,84.8849868774414,80.63460540771484,45,38.095237731933594,14.285715103149414,5,4.761904716491699,0,0,0,43.638545989990234,17179869184,0,11856707584,0
204,1771924431417,3228,3228,3228,3228,3228,3228,3228,3228,84.3172607421875,80.91024017333984,84.19580841064453,86.22457122802734,83.60728454589844,81.10554504394531,86.22407531738281,84.03744506835938,84.8849868774414,80.63460540771484,90.47618865966797,94.73684692382813,30.000001907348633,20,10.526315689086914,9.523809432983398,5,4.761904716491699,44.13179397583008,17179869184,0,11856707584,0
204,1771924431622,3228,3228,3228,3228,3228,3228,3228,3228,84.3172607421875,80.91024017333984,84.19580841064453,86.22457122802734,83.60728454589844,81.10554504394531,86.22407531738281,84.03744506835938,84.8849868774414,80.63460540771484,55,42.85714340209961,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,44.13179397583008,17179869184,0,11856707584,0
201,1771924431827,3228,3228,3228,3228,3228,3228,3228,3228,84.3172607421875,80.91024017333984,84.19580841064453,86.22457122802734,83.60728454589844,81.10554504394531,86.22407531738281,84.03744506835938,84.8849868774414,80.63460540771484,38.095237731933594,35,5,0,0,0,0,0,44.13179397583008,17179869184,0,11856707584,0
204,1771924432029,3228,3228,3228,3228,3228,3228,3228,3228,84.09528350830078,80.43351745605469,83.5872573852539,85.64608001708984,83.29020690917969,81.17457580566406,85.78414916992188,83.52508544921875,85.18330383300781,80.71707153320313,35,26.3157901763916,14.285715103149414,10,4.761904716491699,0,4.761904716491699,0,44.13179397583008,17179869184,0,11857838080,0
204,1771924432235,3228,3228,3228,3228,3228,3228,3228,3228,84.09528350830078,80.43351745605469,83.5872573852539,85.64608001708984,83.29020690917969,81.17457580566406,85.78414916992188,83.52508544921875,85.18330383300781,80.71707153320313,40,38.095237731933594,5,0,0,0,0,0,44.13179397583008,17179869184,0,11857313792,0
199,1771924432442,3228,3228,3228,3228,3228,3228,3228,3228,84.09528350830078,80.43351745605469,83.5872573852539,85.64608001708984,83.29020690917969,81.17457580566406,85.78414916992188,83.52508544921875,85.18330383300781,80.71707153320313,50,50,22.72727394104004,27.272727966308594,22.72727394104004,14.285715103149414,10,10,44.636226654052734,17179869184,0,11849023488,0
199,1771924432642,3228,3228,3228,3228,3228,3228,3228,3228,84.09528350830078,80.43351745605469,83.5872573852539,85.64608001708984,83.29020690917969,81.17457580566406,85.78414916992188,83.52508544921875,85.18330383300781,80.71707153320313,78.94737243652344,75,57.894737243652344,47.36842346191406,26.3157901763916,30.000001907348633,26.3157901763916,23.809524536132813,44.636226654052734,17179869184,0,11864752128,0
199,1771924432842,3228,3228,3228,3228,3228,3228,3228,3228,84.09528350830078,80.43351745605469,83.5872573852539,85.64608001708984,83.29020690917969,81.17457580566406,85.78414916992188,83.52508544921875,85.18330383300781,80.71707153320313,71.42857360839844,66.66667175292969,40,40,20,20,9.523809432983398,0,44.636226654052734,17179869184,0,11859689472,0
199,1771924433042,3228,3228,3228,3228,3228,3228,3228,3228,84.21710205078125,81.18628692626953,84.59660339355469,86.79015350341797,83.84454345703125,81.37422180175781,86.3363037109375,84.46505737304688,85.31938934326172,80.83547973632813,52.6315803527832,47.36842346191406,36.842105865478516,23.809524536132813,20,20,10,5,44.636226654052734,17179869184,0,11867144192,0
201,1771924433242,3228,3228,3228,3228,3228,3228,3228,3228,84.21710205078125,81.18628692626953,84.59660339355469,86.79015350341797,83.84454345703125,81.37422180175781,86.3363037109375,84.46505737304688,85.31938934326172,80.83547973632813,63.15789031982422,63.15789031982422,42.85714340209961,21.052631378173828,10.526315689086914,20,10,0,44.636226654052734,17179869184,0,11867979776,0
201,1771924433444,3228,3228,3228,3228,3228,3228,3228,3228,84.21710205078125,81.18628692626953,84.59660339355469,86.79015350341797,83.84454345703125,81.37422180175781,86.3363037109375,84.46505737304688,85.31938934326172,80.83547973632813,61.904762268066406,59.09090805053711,25,5,9.523809432983398,4.761904716491699,0,0,41.63438034057617,17179869184,0,11868241920,0
201,1771924433645,3228,3228,3228,3228,3228,3228,3228,3228,84.21710205078125,81.18628692626953,84.59660339355469,86.79015350341797,83.84454345703125,81.37422180175781,86.3363037109375,84.46505737304688,85.31938934326172,80.83547973632813,55,52.6315803527832,15.000000953674316,5,0,0,0,0,41.63438034057617,17179869184,0,11868241920,0
202,1771924433847,3228,3228,3228,3228,3228,3228,3228,3228,84.21710205078125,81.18628692626953,84.59660339355469,86.79015350341797,83.84454345703125,81.37422180175781,86.3363037109375,84.46505737304688,85.31938934326172,80.83547973632813,55,50,30.000001907348633,23.809524536132813,18.18181800842285,5.263157844543457,5,5.263157844543457,41.63438034057617,17179869184,0,11868241920,0
202,1771924434049,3228,3228,3228,3228,3228,3228,3228,3228,84.09722137451172,81.1559066772461,84.06655883789063,86.06712341308594,83.54486083984375,81.05297088623047,85.78376770019531,83.59178161621094,85.1307373046875,80.94500732421875,40,35,15.000000953674316,5.555555820465088,5.263157844543457,5,0,4.761904716491699,41.63438034057617,17179869184,0,11859247104,0
200,1771924434252,3228,3228,3228,3228,3228,3228,3228,3228,84.09722137451172,81.1559066772461,84.06655883789063,86.06712341308594,83.54486083984375,81.05297088623047,85.78376770019531,83.59178161621094,85.1307373046875,80.94500732421875,28.571430206298828,25,10.526315689086914,13.636363983154297,4.761904716491699,0,4.761904716491699,0,41.63438034057617,17179869184,0,11859099648,0
204,1771924434453,3228,3228,3228,3228,3228,3228,3228,3228,84.09722137451172,81.1559066772461,84.06655883789063,86.06712341308594,83.54486083984375,81.05297088623047,85.78376770019531,83.59178161621094,85.1307373046875,80.94500732421875,30.000001907348633,20,9.523809432983398,0,0,0,0,0,46.415870666503906,17179869184,0,11858411520,0
201,1771924434658,3228,3228,3228,3228,3228,3228,3228,3228,84.09722137451172,81.1559066772461,84.06655883789063,86.06712341308594,83.54486083984375,81.05297088623047,85.78376770019531,83.59178161621094,85.1307373046875,80.94500732421875,26.3157901763916,20,5.263157844543457,0,0,4.761904716491699,0,0,46.415870666503906,17179869184,0,11858411520,0
199,1771924434859,3228,3228,3228,3228,3228,3228,3228,3228,84.09722137451172,81.1559066772461,84.06655883789063,86.06712341308594,83.54486083984375,81.05297088623047,85.78376770019531,83.59178161621094,85.1307373046875,80.94500732421875,33.333335876464844,20,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,46.415870666503906,17179869184,0,11858411520,0
200,1771924435059,3228,3228,3228,3228,3228,3228,3228,3228,84.18055725097656,80.83458709716797,83.82862091064453,85.62063598632813,83.27886962890625,80.79863739013672,85.58474731445313,83.56306457519531,85.01016998291016,80.79976654052734,30.000001907348633,20,5,5,0,4.761904716491699,0,0,46.415870666503906,17179869184,0,11833458688,0
204,1771924435260,3228,3228,3228,3228,3228,3228,3228,3228,84.18055725097656,80.83458709716797,83.82862091064453,85.62063598632813,83.27886962890625,80.79863739013672,85.58474731445313,83.56306457519531,85.01016998291016,80.79976654052734,47.36842346191406,50,21.052631378173828,15.789472579956055,10,10,5,4.761904716491699,46.415870666503906,17179869184,0,11852283904,0
201,1771924435465,3228,3228,3228,3228,3228,3228,3228,3228,84.18055725097656,80.83458709716797,83.82862091064453,85.62063598632813,83.27886962890625,80.79863739013672,85.58474731445313,83.56306457519531,85.01016998291016,80.79976654052734,45,40,28.571430206298828,18.18181800842285,10,5,0,0,42.65556335449219,17179869184,0,11853168640,0
200,1771924435667,3228,3228,3228,3228,3228,3228,3228,3228,84.18055725097656,80.83458709716797,83.82862091064453,85.62063598632813,83.27886962890625,80.79863739013672,85.58474731445313,83.56306457519531,85.01016998291016,80.79976654052734,65,60.000003814697266,63.15789031982422,31.57894515991211,15.000000953674316,20,15.000000953674316,5,42.65556335449219,17179869184,0,11853545472,0
202,1771924435868,3228,3228,3228,3228,3228,3228,3228,3228,84.18055725097656,80.83458709716797,83.82862091064453,85.62063598632813,83.27886962890625,80.79863739013672,85.58474731445313,83.56306457519531,85.01016998291016,80.79976654052734,71.42857360839844,75,76.19047546386719,55,47.619049072265625,40,28.571430206298828,20,42.65556335449219,17179869184,0,11869782016,0
204,1771924436070,3228,3228,3228,3228,3228,3228,3228,3228,84.4096908569336,81.04187774658203,84.3979263305664,86.38905334472656,83.74578094482422,81.283203125,85.99934387207031,84.0810546875,85.23553466796875,81.14751434326172,60.000003814697266,55,45,35,20,25,15.789472579956055,10,42.65556335449219,17179869184,0,11855724544,0
201,1771924436275,3228,3228,3228,3228,3228,3228,3228,3228,84.4096908569336,81.04187774658203,84.3979263305664,86.38905334472656,83.74578094482422,81.283203125,85.99934387207031,84.0810546875,85.23553466796875,81.14751434326172,55,55,10,9.523809432983398,0,0,0,0,42.65556335449219,17179869184,0,11851923456,0
204,1771924436476,3228,3228,3228,3228,3228,3228,3228,3228,84.4096908569336,81.04187774658203,84.3979263305664,86.38905334472656,83.74578094482422,81.283203125,85.99934387207031,84.0810546875,85.23553466796875,81.14751434326172,70,70,15.000000953674316,10,0,0,4.761904716491699,0,43.97101974487305,17179869184,0,11846336512,0
202,1771924436681,3228,3228,3228,3228,3228,3228,3228,3228,84.4096908569336,81.04187774658203,84.3979263305664,86.38905334472656,83.74578094482422,81.283203125,85.99934387207031,84.0810546875,85.23553466796875,81.14751434326172,45,42.85714340209961,5,5,4.545454502105713,4.761904716491699,0,0,43.97101974487305,17179869184,0,11846762496,0
201,1771924436884,3228,3228,3228,3228,3228,3228,3228,3228,84.56141662597656,81.29808044433594,84.61824798583984,86.586181640625,83.84952545166016,81.39627075195313,86.19595336914063,84.26416015625,85.3910903930664,81.1112289428711,55,60.000003814697266,19.047618865966797,10,0,5,0,0,43.97101974487305,17179869184,0,11847122944,0
204,1771924437085,3228,3228,3228,3228,3228,3228,3228,3228,84.56141662597656,81.29808044433594,84.61824798583984,86.586181640625,83.84952545166016,81.39627075195313,86.19595336914063,84.26416015625,85.3910903930664,81.1112289428711,38.095237731933594,30.000001907348633,10,5,4.761904716491699,0,0,0,43.97101974487305,17179869184,0,11845533696,0
201,1771924437290,3228,3228,3228,3228,3228,3228,3228,3228,84.56141662597656,81.29808044433594,84.61824798583984,86.586181640625,83.84952545166016,81.39627075195313,86.19595336914063,84.26416015625,85.3910903930664,81.1112289428711,30.000001907348633,23.809524536132813,5,4.761904716491699,4.761904716491699,0,0,0,43.97101974487305,17179869184,0,11845517312,0
199,1771924437491,3228,3228,3228,3228,3228,3228,3228,3228,84.56141662597656,81.29808044433594,84.61824798583984,86.586181640625,83.84952545166016,81.39627075195313,86.19595336914063,84.26416015625,85.3910903930664,81.1112289428711,35,31.57894515991211,10,15.000000953674316,10,4.761904716491699,0,0,44.871307373046875,17179869184,0,11845353472,0
199,1771924437692,3228,3228,3228,3228,3228,3228,3228,3228,84.56141662597656,81.29808044433594,84.61824798583984,86.586181640625,83.84952545166016,81.39627075195313,86.19595336914063,84.26416015625,85.3910903930664,81.1112289428711,42.105262756347656,35,15.000000953674316,5,0,0,0,0,44.871307373046875,17179869184,0,11843125248,0
204,1771924437892,3228,3228,3228,3228,3228,3228,3228,3228,84.53265380859375,81.189208984375,84.44140625,86.41463470458984,83.962158203125,81.58710479736328,85.94227600097656,84.0626220703125,85.45883178710938,80.98616790771484,70,70,60.000003814697266,60.000003814697266,42.85714340209961,40,25,15.000000953674316,44.871307373046875,17179869184,0,11848450048,0
202,1771924438097,3228,3228,3228,3228,3228,3228,3228,3228,84.53265380859375,81.189208984375,84.44140625,86.41463470458984,83.962158203125,81.58710479736328,85.94227600097656,84.0626220703125,85.45883178710938,80.98616790771484,70,65,45,40,40,28.571430206298828,23.809524536132813,15.000000953674316,44.871307373046875,17179869184,0,11842240512,0
200,1771924438300,3228,3228,3228,3228,3228,3228,3228,3228,84.53265380859375,81.189208984375,84.44140625,86.41463470458984,83.962158203125,81.58710479736328,85.94227600097656,84.0626220703125,85.45883178710938,80.98616790771484,50,47.619049072265625,10,14.285715103149414,0,4.761904716491699,0,4.761904716491699,44.871307373046875,17179869184,0,11842437120,0
201,1771924438501,3228,3228,3228,3228,3228,3228,3228,3228,84.53265380859375,81.189208984375,84.44140625,86.41463470458984,83.962158203125,81.58710479736328,85.94227600097656,84.0626220703125,85.45883178710938,80.98616790771484,52.38095474243164,47.36842346191406,10,0,5,0,0,0,44.61294174194336,17179869184,0,11842797568,0
205,1771924438703,3228,3228,3228,3228,3228,3228,3228,3228,84.53265380859375,81.189208984375,84.44140625,86.41463470458984,83.962158203125,81.58710479736328,85.94227600097656,84.0626220703125,85.45883178710938,80.98616790771484,65,66.66667175292969,55,33.333335876464844,20,31.57894515991211,15.789472579956055,5.263157844543457,44.61294174194336,17179869184,0,11845697536,0
198,1771924438910,3228,3228,3228,3228,3228,3228,3228,3228,85.02162170410156,81.7989730834961,85.09076690673828,87.17070770263672,84.5612564086914,81.88980102539063,86.62373352050781,84.67884826660156,85.80066680908203,81.39490509033203,60.000003814697266,55,20,20,9.523809432983398,9.523809432983398,4.545454502105713,0,44.61294174194336,17179869184,0,11846139904,0
200,1771924439109,3228,3228,3228,3228,3228,3228,3228,3228,85.02162170410156,81.7989730834961,85.09076690673828,87.17070770263672,84.5612564086914,81.88980102539063,86.62373352050781,84.67884826660156,85.80066680908203,81.39490509033203,80.95238494873047,85,33.333335876464844,20,15.000000953674316,21.052631378173828,5.263157844543457,10,44.61294174194336,17179869184,0,11842289664,0
204,1771924439310,3228,3228,3228,3228,3228,3228,3228,3228,85.02162170410156,81.7989730834961,85.09076690673828,87.17070770263672,84.5612564086914,81.88980102539063,86.62373352050781,84.67884826660156,85.80066680908203,81.39490509033203,31.57894515991211,35,15.000000953674316,10,0,4.761904716491699,0,0,44.61294174194336,17179869184,0,11842600960,0
201,1771924439515,3228,3228,3228,3228,3228,3228,3228,3228,85.02162170410156,81.7989730834961,85.09076690673828,87.17070770263672,84.5612564086914,81.88980102539063,86.62373352050781,84.67884826660156,85.80066680908203,81.39490509033203,30.000001907348633,26.3157901763916,10,5,9.090909004211426,0,0,0,44.906593322753906,17179869184,0,11842682880,0
199,1771924439717,3228,3228,3228,3228,3228,3228,3228,3228,85.02162170410156,81.7989730834961,85.09076690673828,87.17070770263672,84.5612564086914,81.88980102539063,86.62373352050781,84.67884826660156,85.80066680908203,81.39490509033203,30.000001907348633,28.571430206298828,23.809524536132813,15.000000953674316,10,5.263157844543457,0,0,44.906593322753906,17179869184,0,11843092480,0
200,1771924439917,3228,3228,3228,3228,3228,3228,3228,3228,84.66150665283203,81.40653228759766,84.10433197021484,86.2236099243164,83.78358459472656,81.5129623413086,86.23663330078125,84.09013366699219,85.4560317993164,81.0993423461914,33.333335876464844,35,10.526315689086914,10,5,9.090909004211426,5,0,44.906593322753906,17179869184,0,11842322432,0
199,1771924440118,3228,3228,3228,3228,3228,3228,3228,3228,84.66150665283203,81.40653228759766,84.10433197021484,86.2236099243164,83.78358459472656,81.5129623413086,86.23663330078125,84.09013366699219,85.4560317993164,81.0993423461914,31.57894515991211,26.3157901763916,25,20,5.263157844543457,5,4.761904716491699,5,44.906593322753906,17179869184,0,11843780608,0
200,1771924440318,3228,3228,3228,3228,3228,3228,3228,3228,84.66150665283203,81.40653228759766,84.10433197021484,86.2236099243164,83.78358459472656,81.5129623413086,86.23663330078125,84.09013366699219,85.4560317993164,81.0993423461914,25,23.809524536132813,15.000000953674316,10,0,0,0,0,44.906593322753906,17179869184,0,11835932672,0
201,1771924440519,3228,3228,3228,3228,3228,3228,3228,3228,84.66150665283203,81.40653228759766,84.10433197021484,86.2236099243164,83.78358459472656,81.5129623413086,86.23663330078125,84.09013366699219,85.4560317993164,81.0993423461914,55,55,5.263157844543457,10,9.523809432983398,0,0,0,44.38747024536133,17179869184,0,11835932672,0
