Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771998180028,3228,3228,3228,3228,3228,3228,3228,3228,70.14298248291016,67.19840240478516,69.61174011230469,72.80000305175781,68.75891876220703,66.97797393798828,71.98545837402344,68.89068603515625,71.04718017578125,65.67587280273438,70,71.42857360839844,10,9.523809432983398,0,0,0,0,37.98432540893555,17179869184,0,12383371264,0
209,1771998180231,3228,3228,3228,3228,3228,3228,3228,3228,70.14298248291016,67.19840240478516,69.61174011230469,72.80000305175781,68.75891876220703,66.97797393798828,71.98545837402344,68.89068603515625,71.04718017578125,65.67587280273438,66.66667175292969,70,10.526315689086914,5,4.761904716491699,0,0,0,37.98432540893555,17179869184,0,12384272384,0
208,1771998180441,3228,3228,3228,3228,3228,3228,3228,3228,70.14298248291016,67.19840240478516,69.61174011230469,72.80000305175781,68.75891876220703,66.97797393798828,71.98545837402344,68.89068603515625,71.04718017578125,65.67587280273438,70,65,9.523809432983398,0,0,4.761904716491699,0,0,40.15400314331055,17179869184,0,12384763904,0
202,1771998180650,3228,3228,3228,3228,3228,3228,3228,3228,70.14298248291016,67.19840240478516,69.61174011230469,72.80000305175781,68.75891876220703,66.97797393798828,71.98545837402344,68.89068603515625,71.04718017578125,65.67587280273438,75,75,55,47.619049072265625,28.571430206298828,33.333335876464844,19.047618865966797,14.285715103149414,40.15400314331055,17179869184,0,12357615616,0
202,1771998180852,3228,3228,3228,3228,3228,3228,3228,3228,70.14298248291016,67.19840240478516,69.61174011230469,72.80000305175781,68.75891876220703,66.97797393798828,71.98545837402344,68.89068603515625,71.04718017578125,65.67587280273438,85.71428680419922,85.71428680419922,22.72727394104004,5,5,0,0,0,40.15400314331055,17179869184,0,12357238784,0
205,1771998181055,3228,3228,3228,3228,3228,3228,3228,3228,70.5765151977539,67.46050262451172,70.39580535888672,73.32982635498047,69.30105590820313,67.2396469116211,72.90910339355469,69.42868041992188,71.47047424316406,65.98670196533203,50,50,5.263157844543457,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,40.15400314331055,17179869184,0,12357255168,0
209,1771998181261,3228,3228,3228,3228,3228,3228,3228,3228,70.5765151977539,67.46050262451172,70.39580535888672,73.32982635498047,69.30105590820313,67.2396469116211,72.90910339355469,69.42868041992188,71.47047424316406,65.98670196533203,90,85,14.285715103149414,5,4.761904716491699,0,0,0,40.15400314331055,17179869184,0,12357992448,0
209,1771998181471,3228,3228,3228,3228,3228,3228,3228,3228,70.5765151977539,67.46050262451172,70.39580535888672,73.32982635498047,69.30105590820313,67.2396469116211,72.90910339355469,69.42868041992188,71.47047424316406,65.98670196533203,71.42857360839844,68.18181610107422,4.761904716491699,0,0,0,0,0,39.745059967041016,17179869184,0,12358057984,0
201,1771998181681,3228,3228,3228,3228,3228,3228,3228,3228,70.5765151977539,67.46050262451172,70.39580535888672,73.32982635498047,69.30105590820313,67.2396469116211,72.90910339355469,69.42868041992188,71.47047424316406,65.98670196533203,85.71428680419922,90.47618865966797,5,0,0,0,0,0,39.745059967041016,17179869184,0,12358598656,0
201,1771998181883,3228,3228,3228,3228,3228,3228,3228,3228,70.5765151977539,67.46050262451172,70.39580535888672,73.32982635498047,69.30105590820313,67.2396469116211,72.90910339355469,69.42868041992188,71.47047424316406,65.98670196533203,57.142860412597656,55,9.523809432983398,9.523809432983398,0,0,0,0,39.745059967041016,17179869184,0,12358778880,0
202,1771998182085,3228,3228,3228,3228,3228,3228,3228,3228,70.47111511230469,67.3720703125,69.95329284667969,72.54698181152344,69.14717102050781,67.29370880126953,72.91148376464844,69.14633178710938,71.54022216796875,66.19001007080078,45,45,5,0,0,0,0,0,39.745059967041016,17179869184,0,12358418432,0
209,1771998182287,3228,3228,3228,3228,3228,3228,3228,3228,70.47111511230469,67.3720703125,69.95329284667969,72.54698181152344,69.14717102050781,67.29370880126953,72.91148376464844,69.14633178710938,71.54022216796875,66.19001007080078,73.68421173095703,70,33.333335876464844,20,15.000000953674316,13.636363983154297,4.761904716491699,0,39.745059967041016,17179869184,0,12360171520,0
200,1771998182497,3228,3228,3228,3228,3228,3228,3228,3228,70.47111511230469,67.3720703125,69.95329284667969,72.54698181152344,69.14717102050781,67.29370880126953,72.91148376464844,69.14633178710938,71.54022216796875,66.19001007080078,52.38095474243164,50,5,0,0,0,0,0,41.23268127441406,17179869184,0,12360089600,0
199,1771998182698,3228,3228,3228,3228,3228,3228,3228,3228,70.47111511230469,67.3720703125,69.95329284667969,72.54698181152344,69.14717102050781,67.29370880126953,72.91148376464844,69.14633178710938,71.54022216796875,66.19001007080078,55,52.38095474243164,5.263157844543457,5,5,0,0,0,41.23268127441406,17179869184,0,12360089600,0
200,1771998182898,3228,3228,3228,3228,3228,3228,3228,3228,70.47111511230469,67.3720703125,69.95329284667969,72.54698181152344,69.14717102050781,67.29370880126953,72.91148376464844,69.14633178710938,71.54022216796875,66.19001007080078,47.619049072265625,45,9.090909004211426,4.761904716491699,0,0,0,0,41.23268127441406,17179869184,0,12360056832,0
201,1771998183099,3228,3228,3228,3228,3228,3228,3228,3228,71.08905792236328,67.90825653076172,70.69823455810547,73.45206451416016,69.93144989013672,67.7971420288086,73.13554382324219,69.77450561523438,72.15892028808594,66.6602783203125,57.894737243652344,57.894737243652344,0,0,0,0,0,0,41.23268127441406,17179869184,0,12360024064,0
199,1771998183301,3228,3228,3228,3228,3228,3228,3228,3228,71.08905792236328,67.90825653076172,70.69823455810547,73.45206451416016,69.93144989013672,67.7971420288086,73.13554382324219,69.77450561523438,72.15892028808594,66.6602783203125,45,47.619049072265625,5,5,0,4.761904716491699,0,0,41.23268127441406,17179869184,0,12359925760,0
199,1771998183501,3228,3228,3228,3228,3228,3228,3228,3228,71.08905792236328,67.90825653076172,70.69823455810547,73.45206451416016,69.93144989013672,67.7971420288086,73.13554382324219,69.77450561523438,72.15892028808594,66.6602783203125,50,47.36842346191406,5,0,0,0,0,0,39.99270248413086,17179869184,0,12359925760,0
209,1771998183701,3228,3228,3228,3228,3228,3228,3228,3228,71.08905792236328,67.90825653076172,70.69823455810547,73.45206451416016,69.93144989013672,67.7971420288086,73.13554382324219,69.77450561523438,72.15892028808594,66.6602783203125,50,45,5,0,0,0,0,0,39.99270248413086,17179869184,0,12360073216,0
209,1771998183911,3228,3228,3228,3228,3228,3228,3228,3228,71.08905792236328,67.90825653076172,70.69823455810547,73.45206451416016,69.93144989013672,67.7971420288086,73.13554382324219,69.77450561523438,72.15892028808594,66.6602783203125,66.66667175292969,65,0,0,0,0,0,0,39.99270248413086,17179869184,0,12360335360,0
201,1771998184121,3228,3228,3228,3228,3228,3228,3228,3228,70.84593963623047,67.81541442871094,70.02812194824219,72.95291900634766,69.75918579101563,67.65361022949219,73.09173583984375,69.43023681640625,72.3903579711914,66.6812515258789,42.85714340209961,45.45454788208008,9.090909004211426,4.545454502105713,0,0,0,0,39.99270248413086,17179869184,0,12360253440,0
203,1771998184323,3228,3228,3228,3228,3228,3228,3228,3228,70.84593963623047,67.81541442871094,70.02812194824219,72.95291900634766,69.75918579101563,67.65361022949219,73.09173583984375,69.43023681640625,72.3903579711914,66.6812515258789,47.36842346191406,50,0,4.761904716491699,0,0,0,0,39.99270248413086,17179869184,0,12360204288,0
209,1771998184527,3228,3228,3228,3228,3228,3228,3228,3228,70.84593963623047,67.81541442871094,70.02812194824219,72.95291900634766,69.75918579101563,67.65361022949219,73.09173583984375,69.43023681640625,72.3903579711914,66.6812515258789,70,70,19.047618865966797,20,14.285715103149414,4.761904716491699,4.761904716491699,0,38.656246185302734,17179869184,0,12361220096,0
199,1771998184737,3228,3228,3228,3228,3228,3228,3228,3228,70.84593963623047,67.81541442871094,70.02812194824219,72.95291900634766,69.75918579101563,67.65361022949219,73.09173583984375,69.43023681640625,72.3903579711914,66.6812515258789,52.173912048339844,57.142860412597656,9.090909004211426,0,0,0,0,0,38.656246185302734,17179869184,0,12361170944,0
206,1771998184937,3228,3228,3228,3228,3228,3228,3228,3228,70.84593963623047,67.81541442871094,70.02812194824219,72.95291900634766,69.75918579101563,67.65361022949219,73.09173583984375,69.43023681640625,72.3903579711914,66.6812515258789,47.36842346191406,47.619049072265625,0,5,0,0,0,0,38.656246185302734,17179869184,0,12361187328,0
204,1771998185144,3228,3228,3228,3228,3228,3228,3228,3228,71.42800903320313,68.4991455078125,70.91674041748047,74.10770416259766,70.53060150146484,68.1102294921875,73.51310729980469,70.0238037109375,72.56832885742188,67.17837524414063,61.904762268066406,60.000003814697266,9.090909004211426,4.761904716491699,0,0,0,0,38.656246185302734,17179869184,0,12361105408,0
201,1771998185349,3228,3228,3228,3228,3228,3228,3228,3228,71.42800903320313,68.4991455078125,70.91674041748047,74.10770416259766,70.53060150146484,68.1102294921875,73.51310729980469,70.0238037109375,72.56832885742188,67.17837524414063,50,45,5,0,0,0,0,0,38.656246185302734,17179869184,0,12360810496,0
209,1771998185551,3228,3228,3228,3228,3228,3228,3228,3228,71.42800903320313,68.4991455078125,70.91674041748047,74.10770416259766,70.53060150146484,68.1102294921875,73.51310729980469,70.0238037109375,72.56832885742188,67.17837524414063,47.36842346191406,45,10,9.523809432983398,0,4.761904716491699,0,0,38.73400115966797,17179869184,0,12360892416,0
206,1771998185761,3228,3228,3228,3228,3228,3228,3228,3228,71.42800903320313,68.4991455078125,70.91674041748047,74.10770416259766,70.53060150146484,68.1102294921875,73.51310729980469,70.0238037109375,72.56832885742188,67.17837524414063,45.45454788208008,47.619049072265625,9.523809432983398,0,0,0,0,0,38.73400115966797,17179869184,0,12359499776,0
200,1771998185967,3228,3228,3228,3228,3228,3228,3228,3228,71.70524597167969,68.60612487792969,71.18108367919922,74.16415405273438,70.71551513671875,68.19357299804688,73.72944641113281,70.5377426147461,72.83470153808594,67.38665008544922,50,50,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,38.73400115966797,17179869184,0,12359499776,0
199,1771998186168,3228,3228,3228,3228,3228,3228,3228,3228,71.70524597167969,68.60612487792969,71.18108367919922,74.16415405273438,70.71551513671875,68.19357299804688,73.72944641113281,70.5377426147461,72.83470153808594,67.38665008544922,55,50,5,0,0,0,0,0,38.73400115966797,17179869184,0,12359008256,0
202,1771998186368,3228,3228,3228,3228,3228,3228,3228,3228,71.70524597167969,68.60612487792969,71.18108367919922,74.16415405273438,70.71551513671875,68.19357299804688,73.72944641113281,70.5377426147461,72.83470153808594,67.38665008544922,50,50,0,0,0,0,0,0,38.73400115966797,17179869184,0,12359024640,0
205,1771998186571,3228,3228,3228,3228,3228,3228,3228,3228,71.70524597167969,68.60612487792969,71.18108367919922,74.16415405273438,70.71551513671875,68.19357299804688,73.72944641113281,70.5377426147461,72.83470153808594,67.38665008544922,45,45,9.523809432983398,0,0,0,0,0,38.98637771606445,17179869184,0,12359073792,0
209,1771998186776,3228,3228,3228,3228,3228,3228,3228,3228,71.70524597167969,68.60612487792969,71.18108367919922,74.16415405273438,70.71551513671875,68.19357299804688,73.72944641113281,70.5377426147461,72.83470153808594,67.38665008544922,71.42857360839844,76.19047546386719,15.000000953674316,10,9.523809432983398,5,4.761904716491699,0,38.98637771606445,17179869184,0,12358139904,0
200,1771998186986,3228,3228,3228,3228,3228,3228,3228,3228,72.33842468261719,69.14837646484375,72.05811309814453,74.81005859375,71.48159790039063,68.86726379394531,74.28672790527344,71.10472106933594,73.29876708984375,67.80677795410156,80,80.95238494873047,47.619049072265625,27.272727966308594,23.809524536132813,23.809524536132813,10,9.523809432983398,38.98637771606445,17179869184,0,12364201984,0
209,1771998187187,3228,3228,3228,3228,3228,3228,3228,3228,72.33842468261719,69.14837646484375,72.05811309814453,74.81005859375,71.48159790039063,68.86726379394531,74.28672790527344,71.10472106933594,73.29876708984375,67.80677795410156,52.38095474243164,47.36842346191406,5,0,0,0,0,0,38.98637771606445,17179869184,0,12364185600,0
208,1771998187397,3228,3228,3228,3228,3228,3228,3228,3228,72.33842468261719,69.14837646484375,72.05811309814453,74.81005859375,71.48159790039063,68.86726379394531,74.28672790527344,71.10472106933594,73.29876708984375,67.80677795410156,45,42.85714340209961,4.761904716491699,4.545454502105713,0,0,0,0,38.98637771606445,17179869184,0,12364185600,0
206,1771998187606,3228,3228,3228,3228,3228,3228,3228,3228,72.33842468261719,69.14837646484375,72.05811309814453,74.81005859375,71.48159790039063,68.86726379394531,74.28672790527344,71.10472106933594,73.29876708984375,67.80677795410156,55,59.09090805053711,4.761904716491699,0,0,0,0,0,38.48328399658203,17179869184,0,12364185600,0
209,1771998187813,3228,3228,3228,3228,3228,3228,3228,3228,72.33842468261719,69.14837646484375,72.05811309814453,74.81005859375,71.48159790039063,68.86726379394531,74.28672790527344,71.10472106933594,73.29876708984375,67.80677795410156,47.619049072265625,42.105262756347656,4.761904716491699,0,0,0,0,0,38.48328399658203,17179869184,0,12364185600,0
200,1771998188023,3228,3228,3228,3228,3228,3228,3228,3228,72.50470733642578,69.42671966552734,71.60822296142578,74.34125518798828,71.30613708496094,69.17768859863281,74.21913146972656,71.11569213867188,73.6493911743164,68.22731018066406,71.42857360839844,76.19047546386719,0,4.761904716491699,0,4.545454502105713,0,0,38.48328399658203,17179869184,0,12364185600,0
203,1771998188223,3228,3228,3228,3228,3228,3228,3228,3228,72.50470733642578,69.42671966552734,71.60822296142578,74.34125518798828,71.30613708496094,69.17768859863281,74.21913146972656,71.11569213867188,73.6493911743164,68.22731018066406,50,45,5,0,0,0,0,0,38.48328399658203,17179869184,0,12364840960,0
199,1771998188427,3228,3228,3228,3228,3228,3228,3228,3228,72.50470733642578,69.42671966552734,71.60822296142578,74.34125518798828,71.30613708496094,69.17768859863281,74.21913146972656,71.11569213867188,73.6493911743164,68.22731018066406,60.000003814697266,57.142860412597656,9.523809432983398,0,4.761904716491699,0,0,0,40.271583557128906,17179869184,0,12365053952,0
200,1771998188627,3228,3228,3228,3228,3228,3228,3228,3228,72.50470733642578,69.42671966552734,71.60822296142578,74.34125518798828,71.30613708496094,69.17768859863281,74.21913146972656,71.11569213867188,73.6493911743164,68.22731018066406,60.000003814697266,57.894737243652344,5,5,0,0,9.523809432983398,0,40.271583557128906,17179869184,0,12365135872,0
201,1771998188828,3228,3228,3228,3228,3228,3228,3228,3228,72.50470733642578,69.42671966552734,71.60822296142578,74.34125518798828,71.30613708496094,69.17768859863281,74.21913146972656,71.11569213867188,73.6493911743164,68.22731018066406,90.47618865966797,90.47618865966797,15.789472579956055,15.000000953674316,10,10,0,0,40.271583557128906,17179869184,0,12380766208,0
199,1771998189029,3228,3228,3228,3228,3228,3228,3228,3228,73.00752258300781,69.76307678222656,72.15467834472656,74.95571899414063,71.92393493652344,69.56682586669922,74.55226135253906,71.43290710449219,73.85051727294922,68.3388442993164,40,40,9.523809432983398,0,0,0,0,0,40.271583557128906,17179869184,0,12380798976,0
209,1771998189229,3228,3228,3228,3228,3228,3228,3228,3228,73.00752258300781,69.76307678222656,72.15467834472656,74.95571899414063,71.92393493652344,69.56682586669922,74.55226135253906,71.43290710449219,73.85051727294922,68.3388442993164,47.36842346191406,47.36842346191406,5,5,0,0,0,0,40.271583557128906,17179869184,0,12380864512,0
201,1771998189439,3228,3228,3228,3228,3228,3228,3228,3228,73.00752258300781,69.76307678222656,72.15467834472656,74.95571899414063,71.92393493652344,69.56682586669922,74.55226135253906,71.43290710449219,73.85051727294922,68.3388442993164,47.619049072265625,42.85714340209961,4.761904716491699,4.545454502105713,0,0,0,0,38.57374572753906,17179869184,0,12380848128,0
201,1771998189641,3228,3228,3228,3228,3228,3228,3228,3228,73.00752258300781,69.76307678222656,72.15467834472656,74.95571899414063,71.92393493652344,69.56682586669922,74.55226135253906,71.43290710449219,73.85051727294922,68.3388442993164,45,40,5,0,4.761904716491699,4.761904716491699,0,0,38.57374572753906,17179869184,0,12380782592,0
200,1771998189843,3228,3228,3228,3228,3228,3228,3228,3228,73.00752258300781,69.76307678222656,72.15467834472656,74.95571899414063,71.92393493652344,69.56682586669922,74.55226135253906,71.43290710449219,73.85051727294922,68.3388442993164,45,50,5,0,0,0,0,0,38.57374572753906,17179869184,0,12380651520,0
208,1771998190044,3228,3228,3228,3228,3228,3228,3228,3228,73.19779968261719,69.85704803466797,71.796142578125,74.87808990478516,71.72525024414063,69.41728210449219,74.73838806152344,71.63517761230469,74.12837219238281,68.69638061523438,45,45,5,0,0,0,0,0,38.57374572753906,17179869184,0,12380733440,0
203,1771998190253,3228,3228,3228,3228,3228,3228,3228,3228,73.19779968261719,69.85704803466797,71.796142578125,74.87808990478516,71.72525024414063,69.41728210449219,74.73838806152344,71.63517761230469,74.12837219238281,68.69638061523438,52.38095474243164,42.85714340209961,4.761904716491699,0,0,0,0,0,38.57374572753906,17179869184,0,12380749824,0
209,1771998190456,3228,3228,3228,3228,3228,3228,3228,3228,73.19779968261719,69.85704803466797,71.796142578125,74.87808990478516,71.72525024414063,69.41728210449219,74.73838806152344,71.63517761230469,74.12837219238281,68.69638061523438,40,45,5,0,0,0,0,0,39.30842971801758,17179869184,0,12380749824,0
