Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772015966254,3228,3228,3228,3228,3228,3228,3228,3228,83.28055572509766,79.27839660644531,83.68558502197266,85.05803680419922,82.4319076538086,80.57137298583984,84.56375122070313,82.70393371582031,84.36199951171875,80.38478088378906,28.571430206298828,23.809524536132813,20,14.285715103149414,4.761904716491699,9.523809432983398,0,0,40.78865432739258,17179869184,0,12037586944,0
209,1772015966464,3228,3228,3228,3228,3228,3228,3228,3228,83.28055572509766,79.27839660644531,83.68558502197266,85.05803680419922,82.4319076538086,80.57137298583984,84.56375122070313,82.70393371582031,84.36199951171875,80.38478088378906,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,0,40.78865432739258,17179869184,0,12037619712,0
202,1772015966674,3228,3228,3228,3228,3228,3228,3228,3228,83.28055572509766,79.27839660644531,83.68558502197266,85.05803680419922,82.4319076538086,80.57137298583984,84.56375122070313,82.70393371582031,84.36199951171875,80.38478088378906,18.18181800842285,4.761904716491699,14.285715103149414,0,0,0,0,0,40.284812927246094,17179869184,0,12048662528,0
209,1772015966877,3228,3228,3228,3228,3228,3228,3228,3228,83.28055572509766,79.27839660644531,83.68558502197266,85.05803680419922,82.4319076538086,80.57137298583984,84.56375122070313,82.70393371582031,84.36199951171875,80.38478088378906,10.526315689086914,14.285715103149414,0,0,4.761904716491699,4.761904716491699,0,0,40.284812927246094,17179869184,0,12037603328,0
209,1772015967087,3228,3228,3228,3228,3228,3228,3228,3228,83.28055572509766,79.27839660644531,83.68558502197266,85.05803680419922,82.4319076538086,80.57137298583984,84.56375122070313,82.70393371582031,84.36199951171875,80.38478088378906,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,40.284812927246094,17179869184,0,12037586944,0
209,1772015967297,3228,3228,3228,3228,3228,3228,3228,3228,83.12130737304688,79.55867767333984,83.30602264404297,84.98634338378906,82.40677642822266,80.82710266113281,84.59657287597656,82.84011840820313,84.5110092163086,80.25849914550781,13.636363983154297,5,4.761904716491699,0,0,0,0,0,40.284812927246094,17179869184,0,12037455872,0
209,1772015967507,3228,3228,3228,3228,3228,3228,3228,3228,83.12130737304688,79.55867767333984,83.30602264404297,84.98634338378906,82.40677642822266,80.82710266113281,84.59657287597656,82.84011840820313,84.5110092163086,80.25849914550781,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,40.284812927246094,17179869184,0,12037488640,0
201,1772015967717,3228,3228,3228,3228,3228,3228,3228,3228,83.12130737304688,79.55867767333984,83.30602264404297,84.98634338378906,82.40677642822266,80.82710266113281,84.59657287597656,82.84011840820313,84.5110092163086,80.25849914550781,4.761904716491699,0,0,0,0,0,0,0,40.97525405883789,17179869184,0,12037177344,0
209,1772015967919,3228,3228,3228,3228,3228,3228,3228,3228,83.12130737304688,79.55867767333984,83.30602264404297,84.98634338378906,82.40677642822266,80.82710266113281,84.59657287597656,82.84011840820313,84.5110092163086,80.25849914550781,0,9.523809432983398,5,0,0,0,0,0,40.97525405883789,17179869184,0,12037259264,0
209,1772015968129,3228,3228,3228,3228,3228,3228,3228,3228,83.12130737304688,79.55867767333984,83.30602264404297,84.98634338378906,82.40677642822266,80.82710266113281,84.59657287597656,82.84011840820313,84.5110092163086,80.25849914550781,4.545454502105713,0,4.545454502105713,0,0,0,0,0,40.97525405883789,17179869184,0,12037259264,0
209,1772015968339,3228,3228,3228,3228,3228,3228,3228,3228,83.06798553466797,79.60104370117188,83.07518768310547,84.47662353515625,82.20890808105469,80.76656341552734,84.75859069824219,82.87313842773438,84.52223205566406,80.17279815673828,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,40.97525405883789,17179869184,0,12035489792,0
209,1772015968549,3228,3228,3228,3228,3228,3228,3228,3228,83.06798553466797,79.60104370117188,83.07518768310547,84.47662353515625,82.20890808105469,80.76656341552734,84.75859069824219,82.87313842773438,84.52223205566406,80.17279815673828,0,0,0,0,0,0,0,0,40.97525405883789,17179869184,0,12035424256,0
209,1772015968759,3228,3228,3228,3228,3228,3228,3228,3228,83.06798553466797,79.60104370117188,83.07518768310547,84.47662353515625,82.20890808105469,80.76656341552734,84.75859069824219,82.87313842773438,84.52223205566406,80.17279815673828,4.545454502105713,8.69565200805664,9.090909004211426,4.761904716491699,0,0,0,0,39.660762786865234,17179869184,0,12045762560,0
209,1772015968969,3228,3228,3228,3228,3228,3228,3228,3228,83.06798553466797,79.60104370117188,83.07518768310547,84.47662353515625,82.20890808105469,80.76656341552734,84.75859069824219,82.87313842773438,84.52223205566406,80.17279815673828,14.285715103149414,9.523809432983398,0,0,0,0,0,0,39.660762786865234,17179869184,0,12034850816,0
206,1772015969179,3228,3228,3228,3228,3228,3228,3228,3228,82.95159149169922,79.50877380371094,83.1630859375,84.57167053222656,82.38533020019531,80.8414077758789,84.96553039550781,83.06831359863281,84.61241912841797,80.43888854980469,0,0,4.761904716491699,0,0,0,0,0,39.660762786865234,17179869184,0,12034834432,0
208,1772015969385,3228,3228,3228,3228,3228,3228,3228,3228,82.95159149169922,79.50877380371094,83.1630859375,84.57167053222656,82.38533020019531,80.8414077758789,84.96553039550781,83.06831359863281,84.61241912841797,80.43888854980469,5,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,39.660762786865234,17179869184,0,12034441216,0
209,1772015969594,3228,3228,3228,3228,3228,3228,3228,3228,82.95159149169922,79.50877380371094,83.1630859375,84.57167053222656,82.38533020019531,80.8414077758789,84.96553039550781,83.06831359863281,84.61241912841797,80.43888854980469,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.660762786865234,17179869184,0,12034441216,0
206,1772015969804,3228,3228,3228,3228,3228,3228,3228,3228,82.95159149169922,79.50877380371094,83.1630859375,84.57167053222656,82.38533020019531,80.8414077758789,84.96553039550781,83.06831359863281,84.61241912841797,80.43888854980469,0,4.761904716491699,0,0,0,0,0,0,39.659061431884766,17179869184,0,12034342912,0
209,1772015970010,3228,3228,3228,3228,3228,3228,3228,3228,82.95159149169922,79.50877380371094,83.1630859375,84.57167053222656,82.38533020019531,80.8414077758789,84.96553039550781,83.06831359863281,84.61241912841797,80.43888854980469,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,39.659061431884766,17179869184,0,12034506752,0
206,1772015970220,3228,3228,3228,3228,3228,3228,3228,3228,83.06678771972656,79.8439712524414,83.2210464477539,84.79507446289063,82.3231430053711,80.87763977050781,84.90242004394531,83.004638671875,84.90489959716797,80.46114349365234,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,39.659061431884766,17179869184,0,12034523136,0
208,1772015970427,3228,3228,3228,3228,3228,3228,3228,3228,83.06678771972656,79.8439712524414,83.2210464477539,84.79507446289063,82.3231430053711,80.87763977050781,84.90242004394531,83.004638671875,84.90489959716797,80.46114349365234,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.659061431884766,17179869184,0,12034457600,0
200,1772015970635,3228,3228,3228,3228,3228,3228,3228,3228,83.06678771972656,79.8439712524414,83.2210464477539,84.79507446289063,82.3231430053711,80.87763977050781,84.90242004394531,83.004638671875,84.90489959716797,80.46114349365234,4.761904716491699,4.761904716491699,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,39.659061431884766,17179869184,0,12034473984,0
204,1772015970836,3228,3228,3228,3228,3228,3228,3228,3228,83.06678771972656,79.8439712524414,83.2210464477539,84.79507446289063,82.3231430053711,80.87763977050781,84.90242004394531,83.004638671875,84.90489959716797,80.46114349365234,10,5,10,5,0,0,4.761904716491699,0,39.54318618774414,17179869184,0,12045746176,0
209,1772015971040,3228,3228,3228,3228,3228,3228,3228,3228,83.06678771972656,79.8439712524414,83.2210464477539,84.79507446289063,82.3231430053711,80.87763977050781,84.90242004394531,83.004638671875,84.90489959716797,80.46114349365234,0,4.761904716491699,0,0,0,0,0,0,39.54318618774414,17179869184,0,12034408448,0
203,1772015971250,3228,3228,3228,3228,3228,3228,3228,3228,83.41405487060547,79.9887924194336,83.87921905517578,85.21476745605469,82.37374877929688,80.90738677978516,84.92152404785156,83.18681335449219,85.23129272460938,80.67134857177734,50,50,36.3636360168457,23.809524536132813,19.047618865966797,13.636363983154297,9.090909004211426,4.545454502105713,39.54318618774414,17179869184,0,12040355840,0
209,1772015971454,3228,3228,3228,3228,3228,3228,3228,3228,83.41405487060547,79.9887924194336,83.87921905517578,85.21476745605469,82.37374877929688,80.90738677978516,84.92152404785156,83.18681335449219,85.23129272460938,80.67134857177734,61.904762268066406,65,31.57894515991211,20,10,10,10,5,39.54318618774414,17179869184,0,12040355840,0
209,1772015971664,3228,3228,3228,3228,3228,3228,3228,3228,83.41405487060547,79.9887924194336,83.87921905517578,85.21476745605469,82.37374877929688,80.90738677978516,84.92152404785156,83.18681335449219,85.23129272460938,80.67134857177734,9.090909004211426,0,0,0,0,0,0,0,39.75043869018555,17179869184,0,12040355840,0
209,1772015971874,3228,3228,3228,3228,3228,3228,3228,3228,83.41405487060547,79.9887924194336,83.87921905517578,85.21476745605469,82.37374877929688,80.90738677978516,84.92152404785156,83.18681335449219,85.23129272460938,80.67134857177734,40,47.826087951660156,9.523809432983398,8.69565200805664,0,0,0,0,39.75043869018555,17179869184,0,12038897664,0
204,1772015972084,3228,3228,3228,3228,3228,3228,3228,3228,83.41405487060547,79.9887924194336,83.87921905517578,85.21476745605469,82.37374877929688,80.90738677978516,84.92152404785156,83.18681335449219,85.23129272460938,80.67134857177734,23.809524536132813,25,4.545454502105713,0,0,0,0,0,39.75043869018555,17179869184,0,12039028736,0
209,1772015972288,3228,3228,3228,3228,3228,3228,3228,3228,83.87340545654297,80.52293395996094,84.31420135498047,85.79134368896484,83.16653442382813,81.39263916015625,85.21357727050781,83.84744262695313,85.35487365722656,81.11585998535156,50,57.142860412597656,10.526315689086914,5,0,0,0,0,39.75043869018555,17179869184,0,12039487488,0
209,1772015972499,3228,3228,3228,3228,3228,3228,3228,3228,83.87340545654297,80.52293395996094,84.31420135498047,85.79134368896484,83.16653442382813,81.39263916015625,85.21357727050781,83.84744262695313,85.35487365722656,81.11585998535156,9.523809432983398,9.523809432983398,4.545454502105713,0,4.761904716491699,0,0,0,39.75043869018555,17179869184,0,12039618560,0
201,1772015972708,3228,3228,3228,3228,3228,3228,3228,3228,83.87340545654297,80.52293395996094,84.31420135498047,85.79134368896484,83.16653442382813,81.39263916015625,85.21357727050781,83.84744262695313,85.35487365722656,81.11585998535156,9.090909004211426,0,4.761904716491699,0,0,0,0,0,41.20572280883789,17179869184,0,12039847936,0
209,1772015972910,3228,3228,3228,3228,3228,3228,3228,3228,83.87340545654297,80.52293395996094,84.31420135498047,85.79134368896484,83.16653442382813,81.39263916015625,85.21357727050781,83.84744262695313,85.35487365722656,81.11585998535156,10,10,0,0,0,0,0,0,41.20572280883789,17179869184,0,12039913472,0
202,1772015973120,3228,3228,3228,3228,3228,3228,3228,3228,83.87340545654297,80.52293395996094,84.31420135498047,85.79134368896484,83.16653442382813,81.39263916015625,85.21357727050781,83.84744262695313,85.35487365722656,81.11585998535156,0,4.545454502105713,9.090909004211426,0,0,0,0,0,41.20572280883789,17179869184,0,12039880704,0
209,1772015973323,3228,3228,3228,3228,3228,3228,3228,3228,83.70881652832031,80.29412841796875,83.75865173339844,84.98346710205078,82.78939056396484,80.91886901855469,85.188232421875,83.38360595703125,85.34771728515625,80.98896789550781,5,5,0,0,0,0,0,0,41.20572280883789,17179869184,0,12039864320,0
209,1772015973533,3228,3228,3228,3228,3228,3228,3228,3228,83.70881652832031,80.29412841796875,83.75865173339844,84.98346710205078,82.78939056396484,80.91886901855469,85.188232421875,83.38360595703125,85.34771728515625,80.98896789550781,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,41.20572280883789,17179869184,0,12039880704,0
200,1772015973743,3228,3228,3228,3228,3228,3228,3228,3228,83.70881652832031,80.29412841796875,83.75865173339844,84.98346710205078,82.78939056396484,80.91886901855469,85.188232421875,83.38360595703125,85.34771728515625,80.98896789550781,27.272727966308594,23.809524536132813,4.761904716491699,4.545454502105713,0,0,0,0,40.85991287231445,17179869184,0,12040339456,0
207,1772015973944,3228,3228,3228,3228,3228,3228,3228,3228,83.70881652832031,80.29412841796875,83.75865173339844,84.98346710205078,82.78939056396484,80.91886901855469,85.188232421875,83.38360595703125,85.34771728515625,80.98896789550781,5.263157844543457,0,9.523809432983398,4.761904716491699,0,0,0,0,40.85991287231445,17179869184,0,12040142848,0
200,1772015974151,3228,3228,3228,3228,3228,3228,3228,3228,83.70881652832031,80.29412841796875,83.75865173339844,84.98346710205078,82.78939056396484,80.91886901855469,85.188232421875,83.38360595703125,85.34771728515625,80.98896789550781,38.095237731933594,36.3636360168457,30.000001907348633,10,9.523809432983398,0,0,0,40.85991287231445,17179869184,0,12041633792,0
209,1772015974352,3228,3228,3228,3228,3228,3228,3228,3228,83.6902847290039,80.44109344482422,83.94422149658203,85.3307876586914,82.61111450195313,81.04073333740234,85.12371826171875,83.29107666015625,85.34329223632813,80.91030883789063,20,15.789472579956055,19.047618865966797,15.000000953674316,0,5,0,0,40.85991287231445,17179869184,0,12042174464,0
209,1772015974562,3228,3228,3228,3228,3228,3228,3228,3228,83.6902847290039,80.44109344482422,83.94422149658203,85.3307876586914,82.61111450195313,81.04073333740234,85.12371826171875,83.29107666015625,85.34329223632813,80.91030883789063,0,0,0,0,0,0,0,0,40.85991287231445,17179869184,0,12042174464,0
209,1772015974772,3228,3228,3228,3228,3228,3228,3228,3228,83.6902847290039,80.44109344482422,83.94422149658203,85.3307876586914,82.61111450195313,81.04073333740234,85.12371826171875,83.29107666015625,85.34329223632813,80.91030883789063,4.761904716491699,14.285715103149414,13.636363983154297,0,0,0,0,0,40.22608947753906,17179869184,0,12042174464,0
204,1772015974982,3228,3228,3228,3228,3228,3228,3228,3228,83.6902847290039,80.44109344482422,83.94422149658203,85.3307876586914,82.61111450195313,81.04073333740234,85.12371826171875,83.29107666015625,85.34329223632813,80.91030883789063,13.636363983154297,4.761904716491699,0,0,0,0,0,0,40.22608947753906,17179869184,0,12042141696,0
206,1772015975187,3228,3228,3228,3228,3228,3228,3228,3228,83.86361694335938,80.4453353881836,83.63324737548828,85.4947509765625,82.9543228149414,81.11430358886719,85.23750305175781,83.60220336914063,85.42279815673828,81.0322265625,5.263157844543457,9.523809432983398,5,4.761904716491699,5,0,0,0,40.22608947753906,17179869184,0,12042092544,0
209,1772015975394,3228,3228,3228,3228,3228,3228,3228,3228,83.86361694335938,80.4453353881836,83.63324737548828,85.4947509765625,82.9543228149414,81.11430358886719,85.23750305175781,83.60220336914063,85.42279815673828,81.0322265625,9.090909004211426,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,40.22608947753906,17179869184,0,12042092544,0
209,1772015975604,3228,3228,3228,3228,3228,3228,3228,3228,83.86361694335938,80.4453353881836,83.63324737548828,85.4947509765625,82.9543228149414,81.11430358886719,85.23750305175781,83.60220336914063,85.42279815673828,81.0322265625,0,0,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,40.22608947753906,17179869184,0,12042092544,0
209,1772015975814,3228,3228,3228,3228,3228,3228,3228,3228,83.86361694335938,80.4453353881836,83.63324737548828,85.4947509765625,82.9543228149414,81.11430358886719,85.23750305175781,83.60220336914063,85.42279815673828,81.0322265625,4.761904716491699,0,5,0,0,0,0,0,40.6920051574707,17179869184,0,12042092544,0
203,1772015976024,3228,3228,3228,3228,3228,3228,3228,3228,83.86361694335938,80.4453353881836,83.63324737548828,85.4947509765625,82.9543228149414,81.11430358886719,85.23750305175781,83.60220336914063,85.42279815673828,81.0322265625,4.761904716491699,5,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,0,0,40.6920051574707,17179869184,0,12041879552,0
208,1772015976227,3228,3228,3228,3228,3228,3228,3228,3228,83.88922119140625,80.32723236083984,83.79894256591797,85.79070281982422,82.99246978759766,81.34603881835938,85.20317077636719,83.60523986816406,85.5075912475586,80.95178985595703,5,9.523809432983398,0,0,0,0,4.761904716491699,0,40.6920051574707,17179869184,0,12041437184,0
200,1772015976435,3228,3228,3228,3228,3228,3228,3228,3228,83.88922119140625,80.32723236083984,83.79894256591797,85.79070281982422,82.99246978759766,81.34603881835938,85.20317077636719,83.60523986816406,85.5075912475586,80.95178985595703,4.761904716491699,0,4.761904716491699,0,0,0,0,0,40.6920051574707,17179869184,0,12041388032,0
207,1772015976636,3228,3228,3228,3228,3228,3228,3228,3228,83.88922119140625,80.32723236083984,83.79894256591797,85.79070281982422,82.99246978759766,81.34603881835938,85.20317077636719,83.60523986816406,85.5075912475586,80.95178985595703,10,10,5,0,0,0,0,0,40.6920051574707,17179869184,0,12038897664,0
