Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771886194665,3228,3228,3228,3228,3228,3228,3228,3228,81.48358154296875,78.54610443115234,81.65601348876953,83.34892272949219,80.64700317382813,79.22187042236328,83.74508666992188,81.24014282226563,82.46585845947266,77.99296569824219,4.761904716491699,0,0,0,0,0,0,0,39.574337005615234,17179869184,0,11307778048,0
204,1771886194870,3228,3228,3228,3228,3228,3228,3228,3228,81.46004486083984,78.69740295410156,81.64360046386719,83.42330169677734,80.65048217773438,79.31085205078125,83.69473266601563,81.17584228515625,82.25321960449219,77.9788818359375,30.000001907348633,28.571430206298828,0,0,0,0,0,0,39.574337005615234,17179869184,0,11307991040,0
204,1771886195075,3228,3228,3228,3228,3228,3228,3228,3228,81.46004486083984,78.69740295410156,81.64360046386719,83.42330169677734,80.65048217773438,79.31085205078125,83.69473266601563,81.17584228515625,82.25321960449219,77.9788818359375,57.142860412597656,60.000003814697266,33.333335876464844,5,0,0,0,0,39.574337005615234,17179869184,0,11307892736,0
204,1771886195280,3228,3228,3228,3228,3228,3228,3228,3228,81.46004486083984,78.69740295410156,81.64360046386719,83.42330169677734,80.65048217773438,79.31085205078125,83.69473266601563,81.17584228515625,82.25321960449219,77.9788818359375,0,0,0,0,0,0,0,0,39.511993408203125,17179869184,0,11307909120,0
204,1771886195485,3228,3228,3228,3228,3228,3228,3228,3228,81.46004486083984,78.69740295410156,81.64360046386719,83.42330169677734,80.65048217773438,79.31085205078125,83.69473266601563,81.17584228515625,82.25321960449219,77.9788818359375,0,0,9.090909004211426,0,0,0,0,0,39.511993408203125,17179869184,0,11307909120,0
204,1771886195690,3228,3228,3228,3228,3228,3228,3228,3228,81.46004486083984,78.69740295410156,81.64360046386719,83.42330169677734,80.65048217773438,79.31085205078125,83.69473266601563,81.17584228515625,82.25321960449219,77.9788818359375,5,0,0,0,0,0,0,0,39.511993408203125,17179869184,0,11307679744,0
204,1771886195895,3228,3228,3228,3228,3228,3228,3228,3228,81.73274993896484,78.53062438964844,82.08617401123047,83.89469909667969,80.7406997680664,79.23726654052734,83.74258422851563,81.14289855957031,82.43147277832031,78.08373260498047,0,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,0,39.511993408203125,17179869184,0,11307679744,0
204,1771886196100,3228,3228,3228,3228,3228,3228,3228,3228,81.73274993896484,78.53062438964844,82.08617401123047,83.89469909667969,80.7406997680664,79.23726654052734,83.74258422851563,81.14289855957031,82.43147277832031,78.08373260498047,28.571430206298828,15.789472579956055,0,0,0,0,0,0,39.511993408203125,17179869184,0,11307679744,0
204,1771886196305,3228,3228,3228,3228,3228,3228,3228,3228,81.73274993896484,78.53062438964844,82.08617401123047,83.89469909667969,80.7406997680664,79.23726654052734,83.74258422851563,81.14289855957031,82.43147277832031,78.08373260498047,0,0,0,0,0,0,0,0,39.79764938354492,17179869184,0,11307679744,0
204,1771886196510,3228,3228,3228,3228,3228,3228,3228,3228,81.73274993896484,78.53062438964844,82.08617401123047,83.89469909667969,80.7406997680664,79.23726654052734,83.74258422851563,81.14289855957031,82.43147277832031,78.08373260498047,9.523809432983398,20,9.090909004211426,0,0,0,0,0,39.79764938354492,17179869184,0,11309285376,0
204,1771886196715,3228,3228,3228,3228,3228,3228,3228,3228,81.54193115234375,78.70465087890625,81.48640441894531,83.72686004638672,80.8874282836914,79.23211669921875,83.47769165039063,80.99894714355469,82.26261901855469,78.02791595458984,9.523809432983398,4.761904716491699,0,0,0,0,0,0,39.79764938354492,17179869184,0,11306450944,0
204,1771886196920,3228,3228,3228,3228,3228,3228,3228,3228,81.54193115234375,78.70465087890625,81.48640441894531,83.72686004638672,80.8874282836914,79.23211669921875,83.47769165039063,80.99894714355469,82.26261901855469,78.02791595458984,5.263157844543457,10,4.761904716491699,4.761904716491699,0,0,0,0,39.79764938354492,17179869184,0,11306549248,0
204,1771886197125,3228,3228,3228,3228,3228,3228,3228,3228,81.54193115234375,78.70465087890625,81.48640441894531,83.72686004638672,80.8874282836914,79.23211669921875,83.47769165039063,80.99894714355469,82.26261901855469,78.02791595458984,9.090909004211426,5,0,0,0,0,0,0,39.79764938354492,17179869184,0,11306516480,0
204,1771886197330,3228,3228,3228,3228,3228,3228,3228,3228,81.54193115234375,78.70465087890625,81.48640441894531,83.72686004638672,80.8874282836914,79.23211669921875,83.47769165039063,80.99894714355469,82.26261901855469,78.02791595458984,0,4.761904716491699,4.761904716491699,0,0,0,0,0,39.5127067565918,17179869184,0,11306516480,0
204,1771886197535,3228,3228,3228,3228,3228,3228,3228,3228,81.54193115234375,78.70465087890625,81.48640441894531,83.72686004638672,80.8874282836914,79.23211669921875,83.47769165039063,80.99894714355469,82.26261901855469,78.02791595458984,4.761904716491699,0,0,0,0,0,0,0,39.5127067565918,17179869184,0,11306237952,0
204,1771886197740,3228,3228,3228,3228,3228,3228,3228,3228,81.53724670410156,78.45610046386719,81.41175079345703,83.5982437133789,80.82176971435547,79.17012786865234,83.33438110351563,80.91473388671875,82.39566040039063,78.22152709960938,5,4.761904716491699,4.761904716491699,0,0,0,0,0,39.5127067565918,17179869184,0,11305975808,0
204,1771886197945,3228,3228,3228,3228,3228,3228,3228,3228,81.53724670410156,78.45610046386719,81.41175079345703,83.5982437133789,80.82176971435547,79.17012786865234,83.33438110351563,80.91473388671875,82.39566040039063,78.22152709960938,9.523809432983398,5,5,0,0,0,0,0,39.5127067565918,17179869184,0,11305975808,0
204,1771886198150,3228,3228,3228,3228,3228,3228,3228,3228,81.53724670410156,78.45610046386719,81.41175079345703,83.5982437133789,80.82176971435547,79.17012786865234,83.33438110351563,80.91473388671875,82.39566040039063,78.22152709960938,4.761904716491699,0,0,0,0,0,0,0,39.5127067565918,17179869184,0,11305975808,0
204,1771886198355,3228,3228,3228,3228,3228,3228,3228,3228,81.53724670410156,78.45610046386719,81.41175079345703,83.5982437133789,80.82176971435547,79.17012786865234,83.33438110351563,80.91473388671875,82.39566040039063,78.22152709960938,0,0,4.761904716491699,0,0,0,0,0,39.20029067993164,17179869184,0,11305975808,0
204,1771886198560,3228,3228,3228,3228,3228,3228,3228,3228,81.53724670410156,78.45610046386719,81.41175079345703,83.5982437133789,80.82176971435547,79.17012786865234,83.33438110351563,80.91473388671875,82.39566040039063,78.22152709960938,0,4.761904716491699,0,0,0,0,0,0,39.20029067993164,17179869184,0,11305795584,0
204,1771886198765,3228,3228,3228,3228,3228,3228,3228,3228,81.61250305175781,78.75921630859375,81.4457015991211,83.32173156738281,80.8012466430664,78.97440338134766,83.23431396484375,80.92868041992188,82.13996124267578,78.33818817138672,4.761904716491699,0,9.090909004211426,0,0,0,0,0,39.20029067993164,17179869184,0,11305533440,0
204,1771886198970,3228,3228,3228,3228,3228,3228,3228,3228,81.61250305175781,78.75921630859375,81.4457015991211,83.32173156738281,80.8012466430664,78.97440338134766,83.23431396484375,80.92868041992188,82.13996124267578,78.33818817138672,0,5,0,0,0,0,0,0,39.20029067993164,17179869184,0,11305533440,0
204,1771886199175,3228,3228,3228,3228,3228,3228,3228,3228,81.61250305175781,78.75921630859375,81.4457015991211,83.32173156738281,80.8012466430664,78.97440338134766,83.23431396484375,80.92868041992188,82.13996124267578,78.33818817138672,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,39.2156867980957,17179869184,0,11305533440,0
204,1771886199380,3228,3228,3228,3228,3228,3228,3228,3228,81.61250305175781,78.75921630859375,81.4457015991211,83.32173156738281,80.8012466430664,78.97440338134766,83.23431396484375,80.92868041992188,82.13996124267578,78.33818817138672,0,0,0,0,0,0,0,0,39.2156867980957,17179869184,0,11305533440,0
204,1771886199585,3228,3228,3228,3228,3228,3228,3228,3228,81.61250305175781,78.75921630859375,81.4457015991211,83.32173156738281,80.8012466430664,78.97440338134766,83.23431396484375,80.92868041992188,82.13996124267578,78.33818817138672,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,0,39.2156867980957,17179869184,0,11305549824,0
204,1771886199790,3228,3228,3228,3228,3228,3228,3228,3228,81.44497680664063,79.0160140991211,81.56363677978516,83.45094299316406,80.89871978759766,78.9881591796875,83.56294250488281,81.29066467285156,82.3572006225586,78.15876770019531,4.761904716491699,0,0,0,0,0,0,0,39.2156867980957,17179869184,0,11305582592,0
204,1771886199995,3228,3228,3228,3228,3228,3228,3228,3228,81.44497680664063,79.0160140991211,81.56363677978516,83.45094299316406,80.89871978759766,78.9881591796875,83.56294250488281,81.29066467285156,82.3572006225586,78.15876770019531,4.761904716491699,0,9.090909004211426,0,0,0,0,0,39.2156867980957,17179869184,0,11305697280,0
204,1771886200200,3228,3228,3228,3228,3228,3228,3228,3228,81.44497680664063,79.0160140991211,81.56363677978516,83.45094299316406,80.89871978759766,78.9881591796875,83.56294250488281,81.29066467285156,82.3572006225586,78.15876770019531,10.526315689086914,27.272727966308594,0,0,0,0,0,0,39.04397964477539,17179869184,0,11305713664,0
204,1771886200405,3228,3228,3228,3228,3228,3228,3228,3228,81.44497680664063,79.0160140991211,81.56363677978516,83.45094299316406,80.89871978759766,78.9881591796875,83.56294250488281,81.29066467285156,82.3572006225586,78.15876770019531,10,47.36842346191406,4.761904716491699,0,0,0,0,0,39.04397964477539,17179869184,0,11305533440,0
204,1771886200610,3228,3228,3228,3228,3228,3228,3228,3228,81.44497680664063,79.0160140991211,81.56363677978516,83.45094299316406,80.89871978759766,78.9881591796875,83.56294250488281,81.29066467285156,82.3572006225586,78.15876770019531,4.761904716491699,4.761904716491699,0,0,0,0,0,0,39.04397964477539,17179869184,0,11305533440,0
204,1771886200815,3228,3228,3228,3228,3228,3228,3228,3228,81.38142395019531,78.98235321044922,81.45830535888672,83.6170883178711,80.64129638671875,79.1217041015625,83.64653015136719,81.19638061523438,82.20025634765625,78.5065689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,39.04397964477539,17179869184,0,11305582592,0
204,1771886201020,3228,3228,3228,3228,3228,3228,3228,3228,81.38142395019531,78.98235321044922,81.45830535888672,83.6170883178711,80.64129638671875,79.1217041015625,83.64653015136719,81.19638061523438,82.20025634765625,78.5065689086914,0,0,4.761904716491699,0,0,0,0,0,39.04397964477539,17179869184,0,11305631744,0
204,1771886201225,3228,3228,3228,3228,3228,3228,3228,3228,81.38142395019531,78.98235321044922,81.45830535888672,83.6170883178711,80.64129638671875,79.1217041015625,83.64653015136719,81.19638061523438,82.20025634765625,78.5065689086914,4.761904716491699,5,5,0,0,0,0,0,38.93928909301758,17179869184,0,11305631744,0
204,1771886201430,3228,3228,3228,3228,3228,3228,3228,3228,81.38142395019531,78.98235321044922,81.45830535888672,83.6170883178711,80.64129638671875,79.1217041015625,83.64653015136719,81.19638061523438,82.20025634765625,78.5065689086914,0,0,0,0,0,0,0,0,38.93928909301758,17179869184,0,11304927232,0
204,1771886201635,3228,3228,3228,3228,3228,3228,3228,3228,81.38142395019531,78.98235321044922,81.45830535888672,83.6170883178711,80.64129638671875,79.1217041015625,83.64653015136719,81.19638061523438,82.20025634765625,78.5065689086914,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,38.93928909301758,17179869184,0,11304943616,0
204,1771886201840,3228,3228,3228,3228,3228,3228,3228,3228,81.4869155883789,78.94670867919922,81.62947082519531,83.72142028808594,80.5685806274414,79.21368408203125,83.47908020019531,80.97883605957031,82.13807678222656,78.25148010253906,9.523809432983398,0,0,0,0,0,0,0,38.93928909301758,17179869184,0,11304943616,0
201,1771886202045,3228,3228,3228,3228,3228,3228,3228,3228,81.4869155883789,78.94670867919922,81.62947082519531,83.72142028808594,80.5685806274414,79.21368408203125,83.47908020019531,80.97883605957031,82.13807678222656,78.25148010253906,5,5,5,0,0,0,0,0,38.93928909301758,17179869184,0,11304943616,0
204,1771886202247,3228,3228,3228,3228,3228,3228,3228,3228,81.4869155883789,78.94670867919922,81.62947082519531,83.72142028808594,80.5685806274414,79.21368408203125,83.47908020019531,80.97883605957031,82.13807678222656,78.25148010253906,5,5,9.090909004211426,0,0,0,0,0,38.98860549926758,17179869184,0,11304943616,0
203,1771886202452,3228,3228,3228,3228,3228,3228,3228,3228,81.4869155883789,78.94670867919922,81.62947082519531,83.72142028808594,80.5685806274414,79.21368408203125,83.47908020019531,80.97883605957031,82.13807678222656,78.25148010253906,28.571430206298828,23.809524536132813,0,0,0,0,0,0,38.98860549926758,17179869184,0,11305664512,0
204,1771886202656,3228,3228,3228,3228,3228,3228,3228,3228,81.4869155883789,78.94670867919922,81.62947082519531,83.72142028808594,80.5685806274414,79.21368408203125,83.47908020019531,80.97883605957031,82.13807678222656,78.25148010253906,50,50,55,45.45454788208008,30.000001907348633,23.809524536132813,14.285715103149414,9.523809432983398,38.98860549926758,17179869184,0,11336400896,0
204,1771886202861,3228,3228,3228,3228,3228,3228,3228,3228,81.61295318603516,79.20584869384766,82.25471496582031,83.97977447509766,80.99942016601563,79.19660949707031,83.64453125,81.43443298339844,82.15625762939453,78.48324584960938,20,15.000000953674316,13.636363983154297,0,0,0,0,0,38.98860549926758,17179869184,0,11317477376,0
204,1771886203066,3228,3228,3228,3228,3228,3228,3228,3228,81.61295318603516,79.20584869384766,82.25471496582031,83.97977447509766,80.99942016601563,79.19660949707031,83.64453125,81.43443298339844,82.15625762939453,78.48324584960938,4.761904716491699,4.761904716491699,0,0,0,0,0,0,38.98860549926758,17179869184,0,11317624832,0
204,1771886203271,3228,3228,3228,3228,3228,3228,3228,3228,81.61295318603516,79.20584869384766,82.25471496582031,83.97977447509766,80.99942016601563,79.19660949707031,83.64453125,81.43443298339844,82.15625762939453,78.48324584960938,15.789472579956055,15.000000953674316,5,0,0,0,0,0,38.76848220825195,17179869184,0,11317624832,0
204,1771886203476,3228,3228,3228,3228,3228,3228,3228,3228,81.61295318603516,79.20584869384766,82.25471496582031,83.97977447509766,80.99942016601563,79.19660949707031,83.64453125,81.43443298339844,82.15625762939453,78.48324584960938,9.523809432983398,9.523809432983398,0,0,0,0,0,0,38.76848220825195,17179869184,0,11317624832,0
204,1771886203681,3228,3228,3228,3228,3228,3228,3228,3228,81.61295318603516,79.20584869384766,82.25471496582031,83.97977447509766,80.99942016601563,79.19660949707031,83.64453125,81.43443298339844,82.15625762939453,78.48324584960938,9.523809432983398,5,0,0,0,0,0,0,38.76848220825195,17179869184,0,11318673408,0
204,1771886203886,3228,3228,3228,3228,3228,3228,3228,3228,81.57839965820313,79.05277252197266,81.608154296875,83.59037780761719,80.84432983398438,79.06626892089844,83.75942993164063,81.21678161621094,82.44668579101563,78.73115539550781,15.000000953674316,31.81818199157715,13.636363983154297,0,0,0,0,0,38.76848220825195,17179869184,0,11324145664,0
204,1771886204091,3228,3228,3228,3228,3228,3228,3228,3228,81.57839965820313,79.05277252197266,81.608154296875,83.59037780761719,80.84432983398438,79.06626892089844,83.75942993164063,81.21678161621094,82.44668579101563,78.73115539550781,5,0,5,5,5,4.761904716491699,0,0,38.76848220825195,17179869184,0,11323850752,0
204,1771886204297,3228,3228,3228,3228,3228,3228,3228,3228,81.57839965820313,79.05277252197266,81.608154296875,83.59037780761719,80.84432983398438,79.06626892089844,83.75942993164063,81.21678161621094,82.44668579101563,78.73115539550781,4.761904716491699,5,0,0,0,0,0,0,40.3553466796875,17179869184,0,11323867136,0
204,1771886204502,3228,3228,3228,3228,3228,3228,3228,3228,81.57839965820313,79.05277252197266,81.608154296875,83.59037780761719,80.84432983398438,79.06626892089844,83.75942993164063,81.21678161621094,82.44668579101563,78.73115539550781,4.761904716491699,4.545454502105713,0,0,0,0,0,0,40.3553466796875,17179869184,0,11323850752,0
204,1771886204707,3228,3228,3228,3228,3228,3228,3228,3228,81.57839965820313,79.05277252197266,81.608154296875,83.59037780761719,80.84432983398438,79.06626892089844,83.75942993164063,81.21678161621094,82.44668579101563,78.73115539550781,0,0,9.090909004211426,0,0,0,0,0,40.3553466796875,17179869184,0,11323883520,0
204,1771886204912,3228,3228,3228,3228,3228,3228,3228,3228,81.67050170898438,78.83002471923828,81.58409118652344,83.73332214355469,80.89241027832031,79.2499008178711,83.83099365234375,81.16535949707031,82.51172637939453,78.75004577636719,4.761904716491699,0,0,0,0,0,0,0,40.3553466796875,17179869184,0,11323883520,0
204,1771886205117,3228,3228,3228,3228,3228,3228,3228,3228,81.67050170898438,78.83002471923828,81.58409118652344,83.73332214355469,80.89241027832031,79.2499008178711,83.83099365234375,81.16535949707031,82.51172637939453,78.75004577636719,0,0,0,4.545454502105713,0,0,0,0,40.3553466796875,17179869184,0,11323850752,0
204,1771886205322,3228,3228,3228,3228,3228,3228,3228,3228,81.67050170898438,78.83002471923828,81.58409118652344,83.73332214355469,80.89241027832031,79.2499008178711,83.83099365234375,81.16535949707031,82.51172637939453,78.75004577636719,15.000000953674316,28.571430206298828,4.761904716491699,0,0,0,0,0,39.884857177734375,17179869184,0,11323834368,0
204,1771886205527,3228,3228,3228,3228,3228,3228,3228,3228,81.67050170898438,78.83002471923828,81.58409118652344,83.73332214355469,80.89241027832031,79.2499008178711,83.83099365234375,81.16535949707031,82.51172637939453,78.75004577636719,30.000001907348633,28.571430206298828,0,0,0,0,0,0,39.884857177734375,17179869184,0,11323801600,0
204,1771886205732,3228,3228,3228,3228,3228,3228,3228,3228,81.5152359008789,78.77103424072266,81.50282287597656,83.57332611083984,80.77656555175781,79.42583465576172,83.43312072753906,81.09941101074219,82.41485595703125,78.77716064453125,0,0,0,0,0,0,0,0,39.884857177734375,17179869184,0,11323834368,0
204,1771886205937,3228,3228,3228,3228,3228,3228,3228,3228,81.5152359008789,78.77103424072266,81.50282287597656,83.57332611083984,80.77656555175781,79.42583465576172,83.43312072753906,81.09941101074219,82.41485595703125,78.77716064453125,5,0,9.090909004211426,0,0,0,0,0,39.884857177734375,17179869184,0,11323801600,0
204,1771886206142,3228,3228,3228,3228,3228,3228,3228,3228,81.5152359008789,78.77103424072266,81.50282287597656,83.57332611083984,80.77656555175781,79.42583465576172,83.43312072753906,81.09941101074219,82.41485595703125,78.77716064453125,4.761904716491699,4.761904716491699,0,0,0,0,0,0,39.884857177734375,17179869184,0,11323817984,0
204,1771886206347,3228,3228,3228,3228,3228,3228,3228,3228,81.5152359008789,78.77103424072266,81.50282287597656,83.57332611083984,80.77656555175781,79.42583465576172,83.43312072753906,81.09941101074219,82.41485595703125,78.77716064453125,0,5,0,0,0,0,0,0,39.53523635864258,17179869184,0,11323817984,0
204,1771886206552,3228,3228,3228,3228,3228,3228,3228,3228,81.5152359008789,78.77103424072266,81.50282287597656,83.57332611083984,80.77656555175781,79.42583465576172,83.43312072753906,81.09941101074219,82.41485595703125,78.77716064453125,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.53523635864258,17179869184,0,11323736064,0
204,1771886206757,3228,3228,3228,3228,3228,3228,3228,3228,81.62135314941406,79.17389678955078,81.59217071533203,83.74124908447266,80.7386245727539,79.48847961425781,83.64761352539063,81.09683227539063,82.54335021972656,78.70330810546875,26.3157901763916,28.571430206298828,15.000000953674316,5,0,0,0,0,39.53523635864258,17179869184,0,11328307200,0
204,1771886206962,3228,3228,3228,3228,3228,3228,3228,3228,81.62135314941406,79.17389678955078,81.59217071533203,83.74124908447266,80.7386245727539,79.48847961425781,83.64761352539063,81.09683227539063,82.54335021972656,78.70330810546875,100,100,14.285715103149414,9.090909004211426,4.545454502105713,0,0,0,39.53523635864258,17179869184,0,11348361216,0
204,1771886207167,3228,3228,3228,3228,3228,3228,3228,3228,81.62135314941406,79.17389678955078,81.59217071533203,83.74124908447266,80.7386245727539,79.48847961425781,83.64761352539063,81.09683227539063,82.54335021972656,78.70330810546875,100,100,9.523809432983398,0,0,0,0,0,39.53523635864258,17179869184,0,11348361216,0
204,1771886207372,3228,3228,3228,3228,3228,3228,3228,3228,81.62135314941406,79.17389678955078,81.59217071533203,83.74124908447266,80.7386245727539,79.48847961425781,83.64761352539063,81.09683227539063,82.54335021972656,78.70330810546875,100,100,0,0,0,0,0,0,39.40536117553711,17179869184,0,11348361216,0
204,1771886207577,3228,3228,3228,3228,3228,3228,3228,3228,81.62135314941406,79.17389678955078,81.59217071533203,83.74124908447266,80.7386245727539,79.48847961425781,83.64761352539063,81.09683227539063,82.54335021972656,78.70330810546875,100,100,4.761904716491699,0,0,0,0,0,39.40536117553711,17179869184,0,11348361216,0
204,1771886207782,3228,3228,3228,3228,3228,3228,3228,3228,81.88973999023438,79.85130310058594,82.06051635742188,84.10399627685547,81.10467529296875,79.85041809082031,83.90211486816406,81.38967895507813,83.073486328125,79.1751480102539,90.47618865966797,94.73684692382813,0,0,0,0,0,0,39.40536117553711,17179869184,0,11356569600,0
204,1771886207987,3228,3228,3228,3228,3228,3228,3228,3228,81.88973999023438,79.85130310058594,82.06051635742188,84.10399627685547,81.10467529296875,79.85041809082031,83.90211486816406,81.38967895507813,83.073486328125,79.1751480102539,80.95238494873047,85,0,0,0,0,0,0,39.40536117553711,17179869184,0,11354456064,0
204,1771886208192,3228,3228,3228,3228,3228,3228,3228,3228,81.88973999023438,79.85130310058594,82.06051635742188,84.10399627685547,81.10467529296875,79.85041809082031,83.90211486816406,81.38967895507813,83.073486328125,79.1751480102539,89.47368621826172,85.71428680419922,9.090909004211426,0,0,0,0,0,40.90382385253906,17179869184,0,11354603520,0
204,1771886208397,3228,3228,3228,3228,3228,3228,3228,3228,81.88973999023438,79.85130310058594,82.06051635742188,84.10399627685547,81.10467529296875,79.85041809082031,83.90211486816406,81.38967895507813,83.073486328125,79.1751480102539,86.36363983154297,90,5,0,0,0,0,0,40.90382385253906,17179869184,0,11354865664,0
204,1771886208602,3228,3228,3228,3228,3228,3228,3228,3228,81.88973999023438,79.85130310058594,82.06051635742188,84.10399627685547,81.10467529296875,79.85041809082031,83.90211486816406,81.38967895507813,83.073486328125,79.1751480102539,85,90.47618865966797,4.761904716491699,4.761904716491699,0,0,0,0,40.90382385253906,17179869184,0,11354456064,0
204,1771886208807,3228,3228,3228,3228,3228,3228,3228,3228,81.77503204345703,79.64276123046875,81.68801879882813,83.85813903808594,81.04647827148438,79.81405639648438,83.95924377441406,81.1898193359375,82.85984802246094,79.24987030029297,85,80.95238494873047,0,0,0,0,0,0,40.90382385253906,17179869184,0,11354554368,0
204,1771886209012,3228,3228,3228,3228,3228,3228,3228,3228,81.77503204345703,79.64276123046875,81.68801879882813,83.85813903808594,81.04647827148438,79.81405639648438,83.95924377441406,81.1898193359375,82.85984802246094,79.24987030029297,85,90,0,0,0,0,0,0,40.90382385253906,17179869184,0,11354423296,0
204,1771886209217,3228,3228,3228,3228,3228,3228,3228,3228,81.77503204345703,79.64276123046875,81.68801879882813,83.85813903808594,81.04647827148438,79.81405639648438,83.95924377441406,81.1898193359375,82.85984802246094,79.24987030029297,75,78.94737243652344,4.761904716491699,0,0,0,0,0,41.905948638916016,17179869184,0,11355078656,0
204,1771886209422,3228,3228,3228,3228,3228,3228,3228,3228,81.77503204345703,79.64276123046875,81.68801879882813,83.85813903808594,81.04647827148438,79.81405639648438,83.95924377441406,81.1898193359375,82.85984802246094,79.24987030029297,70,42.85714340209961,4.761904716491699,0,0,0,0,0,41.905948638916016,17179869184,0,11355078656,0
204,1771886209627,3228,3228,3228,3228,3228,3228,3228,3228,81.77503204345703,79.64276123046875,81.68801879882813,83.85813903808594,81.04647827148438,79.81405639648438,83.95924377441406,81.1898193359375,82.85984802246094,79.24987030029297,57.142860412597656,55,5,0,0,0,0,0,41.905948638916016,17179869184,0,11355078656,0
204,1771886209832,3228,3228,3228,3228,3228,3228,3228,3228,81.7616958618164,79.31097412109375,81.79776763916016,83.80540466308594,80.93028259277344,79.68992614746094,84.08071899414063,81.2625732421875,82.78770446777344,78.84609985351563,70,52.38095474243164,0,0,0,0,0,0,41.905948638916016,17179869184,0,11355127808,0
202,1771886210037,3228,3228,3228,3228,3228,3228,3228,3228,81.7616958618164,79.31097412109375,81.79776763916016,83.80540466308594,80.93028259277344,79.68992614746094,84.08071899414063,81.2625732421875,82.78770446777344,78.84609985351563,57.142860412597656,52.38095474243164,4.761904716491699,0,0,0,0,0,41.905948638916016,17179869184,0,11355226112,0
204,1771886210240,3228,3228,3228,3228,3228,3228,3228,3228,81.7616958618164,79.31097412109375,81.79776763916016,83.80540466308594,80.93028259277344,79.68992614746094,84.08071899414063,81.2625732421875,82.78770446777344,78.84609985351563,35,73.68421173095703,0,0,0,0,0,0,41.23303985595703,17179869184,0,11355308032,0
204,1771886210445,3228,3228,3228,3228,3228,3228,3228,3228,81.7616958618164,79.31097412109375,81.79776763916016,83.80540466308594,80.93028259277344,79.68992614746094,84.08071899414063,81.2625732421875,82.78770446777344,78.84609985351563,80.95238494873047,80.95238494873047,0,0,0,0,0,0,41.23303985595703,17179869184,0,11355455488,0
204,1771886210650,3228,3228,3228,3228,3228,3228,3228,3228,81.7616958618164,79.31097412109375,81.79776763916016,83.80540466308594,80.93028259277344,79.68992614746094,84.08071899414063,81.2625732421875,82.78770446777344,78.84609985351563,68.42105102539063,47.619049072265625,4.761904716491699,0,0,0,0,0,41.23303985595703,17179869184,0,11358896128,0
204,1771886210855,3228,3228,3228,3228,3228,3228,3228,3228,81.71563720703125,79.18592071533203,82.19001007080078,83.74673461914063,80.73956298828125,79.61175537109375,84.14079284667969,81.46270751953125,82.74221801757813,78.87689971923828,71.42857360839844,31.57894515991211,5,0,0,0,0,0,41.23303985595703,17179869184,0,11360583680,0
204,1771886211060,3228,3228,3228,3228,3228,3228,3228,3228,81.71563720703125,79.18592071533203,82.19001007080078,83.74673461914063,80.73956298828125,79.61175537109375,84.14079284667969,81.46270751953125,82.74221801757813,78.87689971923828,61.904762268066406,47.619049072265625,4.761904716491699,0,0,0,0,0,41.23303985595703,17179869184,0,11361255424,0
204,1771886211265,3228,3228,3228,3228,3228,3228,3228,3228,81.71563720703125,79.18592071533203,82.19001007080078,83.74673461914063,80.73956298828125,79.61175537109375,84.14079284667969,81.46270751953125,82.74221801757813,78.87689971923828,66.66667175292969,60.000003814697266,0,0,0,0,0,0,39.53916549682617,17179869184,0,11361746944,0
204,1771886211470,3228,3228,3228,3228,3228,3228,3228,3228,81.71563720703125,79.18592071533203,82.19001007080078,83.74673461914063,80.73956298828125,79.61175537109375,84.14079284667969,81.46270751953125,82.74221801757813,78.87689971923828,68.42105102539063,61.904762268066406,4.761904716491699,4.545454502105713,0,0,0,0,39.53916549682617,17179869184,0,11362287616,0
204,1771886211675,3228,3228,3228,3228,3228,3228,3228,3228,81.71563720703125,79.18592071533203,82.19001007080078,83.74673461914063,80.73956298828125,79.61175537109375,84.14079284667969,81.46270751953125,82.74221801757813,78.87689971923828,70,40,0,0,0,0,0,0,39.53916549682617,17179869184,0,11363008512,0
204,1771886211880,3228,3228,3228,3228,3228,3228,3228,3228,81.80923461914063,79.08646392822266,82.07720184326172,83.8241958618164,80.7116928100586,79.62959289550781,84.10035705566406,81.35958862304688,82.55441284179688,78.8157958984375,57.142860412597656,65,4.761904716491699,0,0,0,0,0,39.53916549682617,17179869184,0,11364417536,0
