Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771987384318,3228,3228,3228,3228,3228,3228,3228,3228,70.2027587890625,66.09284210205078,69.43209075927734,71.57183074951172,68.4925765991211,66.18706512451172,71.59989166259766,68.28440856933594,69.85086059570313,66.16178131103516,50,52.6315803527832,9.523809432983398,0,4.761904716491699,0,0,0,37.62467575073242,17179869184,0,12233883648,0
201,1771987384526,3228,3228,3228,3228,3228,3228,3228,3228,70.2027587890625,66.09284210205078,69.43209075927734,71.57183074951172,68.4925765991211,66.18706512451172,71.59989166259766,68.28440856933594,69.85086059570313,66.16178131103516,45.45454788208008,42.85714340209961,4.761904716491699,4.761904716491699,0,0,0,0,38.56197738647461,17179869184,0,12233359360,0
208,1771987384727,3228,3228,3228,3228,3228,3228,3228,3228,70.2027587890625,66.09284210205078,69.43209075927734,71.57183074951172,68.4925765991211,66.18706512451172,71.59989166259766,68.28440856933594,69.85086059570313,66.16178131103516,55.55555725097656,65,0,0,0,0,0,0,38.56197738647461,17179869184,0,12233310208,0
200,1771987384936,3228,3228,3228,3228,3228,3228,3228,3228,70.25215911865234,66.14239501953125,69.4923095703125,71.3792495727539,68.44644927978516,66.32872772216797,71.99546813964844,68.14430236816406,70.15082550048828,66.31549835205078,54.54545593261719,55,19.047618865966797,5,9.090909004211426,9.090909004211426,0,0,38.56197738647461,17179869184,0,12233408512,0
200,1771987385136,3228,3228,3228,3228,3228,3228,3228,3228,70.25215911865234,66.14239501953125,69.4923095703125,71.3792495727539,68.44644927978516,66.32872772216797,71.99546813964844,68.14430236816406,70.15082550048828,66.31549835205078,57.894737243652344,57.142860412597656,5,4.761904716491699,0,0,0,0,38.56197738647461,17179869184,0,12233490432,0
200,1771987385337,3228,3228,3228,3228,3228,3228,3228,3228,70.25215911865234,66.14239501953125,69.4923095703125,71.3792495727539,68.44644927978516,66.32872772216797,71.99546813964844,68.14430236816406,70.15082550048828,66.31549835205078,55,55,5,0,0,0,0,0,39.14854049682617,17179869184,0,12233670656,0
204,1771987385538,3228,3228,3228,3228,3228,3228,3228,3228,70.25215911865234,66.14239501953125,69.4923095703125,71.3792495727539,68.44644927978516,66.32872772216797,71.99546813964844,68.14430236816406,70.15082550048828,66.31549835205078,45,42.105262756347656,9.523809432983398,0,0,0,0,0,39.14854049682617,17179869184,0,12233523200,0
207,1771987385743,3228,3228,3228,3228,3228,3228,3228,3228,70.25215911865234,66.14239501953125,69.4923095703125,71.3792495727539,68.44644927978516,66.32872772216797,71.99546813964844,68.14430236816406,70.15082550048828,66.31549835205078,95,95.23809814453125,30.000001907348633,22.72727394104004,10,10,9.523809432983398,5,39.14854049682617,17179869184,0,12253495296,0
206,1771987385950,3228,3228,3228,3228,3228,3228,3228,3228,70.82963562011719,66.8872299194336,70.59410858154297,72.57242584228516,69.1307601928711,66.85643768310547,72.62337493896484,69.11370849609375,70.75091552734375,66.83671569824219,100,100,35,30.000001907348633,14.285715103149414,15.000000953674316,10,9.523809432983398,39.14854049682617,17179869184,0,12255232000,0
206,1771987386157,3228,3228,3228,3228,3228,3228,3228,3228,70.82963562011719,66.8872299194336,70.59410858154297,72.57242584228516,69.1307601928711,66.85643768310547,72.62337493896484,69.11370849609375,70.75091552734375,66.83671569824219,85.71428680419922,86.36363983154297,28.571430206298828,25,4.761904716491699,9.523809432983398,0,0,39.14854049682617,17179869184,0,12254593024,0
205,1771987386364,3228,3228,3228,3228,3228,3228,3228,3228,70.82963562011719,66.8872299194336,70.59410858154297,72.57242584228516,69.1307601928711,66.85643768310547,72.62337493896484,69.11370849609375,70.75091552734375,66.83671569824219,76.19047546386719,78.94737243652344,14.285715103149414,9.523809432983398,5,0,0,0,36.96332931518555,17179869184,0,12250890240,0
201,1771987386570,3228,3228,3228,3228,3228,3228,3228,3228,70.82963562011719,66.8872299194336,70.59410858154297,72.57242584228516,69.1307601928711,66.85643768310547,72.62337493896484,69.11370849609375,70.75091552734375,66.83671569824219,75,72.7272720336914,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,36.96332931518555,17179869184,0,12251185152,0
201,1771987386772,3228,3228,3228,3228,3228,3228,3228,3228,70.82963562011719,66.8872299194336,70.59410858154297,72.57242584228516,69.1307601928711,66.85643768310547,72.62337493896484,69.11370849609375,70.75091552734375,66.83671569824219,55,50,9.523809432983398,0,0,0,0,0,36.96332931518555,17179869184,0,12251201536,0
200,1771987386973,3228,3228,3228,3228,3228,3228,3228,3228,71.34626007080078,67.30052947998047,70.87486267089844,73.02725219726563,69.78587341308594,67.5321044921875,72.78333282470703,69.46247863769531,71.21087646484375,67.50621795654297,57.142860412597656,57.894737243652344,0,0,0,0,0,0,36.96332931518555,17179869184,0,12251561984,0
199,1771987387174,3228,3228,3228,3228,3228,3228,3228,3228,71.34626007080078,67.30052947998047,70.87486267089844,73.02725219726563,69.78587341308594,67.5321044921875,72.78333282470703,69.46247863769531,71.21087646484375,67.50621795654297,57.894737243652344,57.142860412597656,5.263157844543457,0,0,0,0,0,36.96332931518555,17179869184,0,12251709440,0
203,1771987387374,3228,3228,3228,3228,3228,3228,3228,3228,71.34626007080078,67.30052947998047,70.87486267089844,73.02725219726563,69.78587341308594,67.5321044921875,72.78333282470703,69.46247863769531,71.21087646484375,67.50621795654297,80,75,30.000001907348633,22.72727394104004,15.000000953674316,10,5,4.761904716491699,40.570770263671875,17179869184,0,12260540416,0
209,1771987387577,3228,3228,3228,3228,3228,3228,3228,3228,71.34626007080078,67.30052947998047,70.87486267089844,73.02725219726563,69.78587341308594,67.5321044921875,72.78333282470703,69.46247863769531,71.21087646484375,67.50621795654297,85.71428680419922,84.21052551269531,40.90909194946289,21.052631378173828,10.526315689086914,15.000000953674316,9.523809432983398,5,40.570770263671875,17179869184,0,12256215040,0
200,1771987387787,3228,3228,3228,3228,3228,3228,3228,3228,71.34626007080078,67.30052947998047,70.87486267089844,73.02725219726563,69.78587341308594,67.5321044921875,72.78333282470703,69.46247863769531,71.21087646484375,67.50621795654297,45,45.45454788208008,0,4.761904716491699,4.545454502105713,0,0,0,40.570770263671875,17179869184,0,12256313344,0
209,1771987387988,3228,3228,3228,3228,3228,3228,3228,3228,71.62635040283203,67.69566345214844,71.47327423095703,73.29423522949219,70.26214599609375,67.6495590209961,73.15667724609375,69.84426879882813,71.63352966308594,67.72578430175781,60.000003814697266,65,10,0,0,0,0,0,40.570770263671875,17179869184,0,12256559104,0
200,1771987388198,3228,3228,3228,3228,3228,3228,3228,3228,71.62635040283203,67.69566345214844,71.47327423095703,73.29423522949219,70.26214599609375,67.6495590209961,73.15667724609375,69.84426879882813,71.63352966308594,67.72578430175781,65,61.904762268066406,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,40.570770263671875,17179869184,0,12256509952,0
199,1771987388399,3228,3228,3228,3228,3228,3228,3228,3228,71.62635040283203,67.69566345214844,71.47327423095703,73.29423522949219,70.26214599609375,67.6495590209961,73.15667724609375,69.84426879882813,71.63352966308594,67.72578430175781,47.619049072265625,52.6315803527832,5,0,0,0,0,0,38.690338134765625,17179869184,0,12257067008,0
200,1771987388599,3228,3228,3228,3228,3228,3228,3228,3228,71.62635040283203,67.69566345214844,71.47327423095703,73.29423522949219,70.26214599609375,67.6495590209961,73.15667724609375,69.84426879882813,71.63352966308594,67.72578430175781,52.6315803527832,55,10,0,0,0,0,0,38.690338134765625,17179869184,0,12257148928,0
200,1771987388800,3228,3228,3228,3228,3228,3228,3228,3228,71.62635040283203,67.69566345214844,71.47327423095703,73.29423522949219,70.26214599609375,67.6495590209961,73.15667724609375,69.84426879882813,71.63352966308594,67.72578430175781,66.66667175292969,60.000003814697266,0,9.090909004211426,0,0,0,0,38.690338134765625,17179869184,0,12257312768,0
202,1771987389001,3228,3228,3228,3228,3228,3228,3228,3228,71.34184265136719,67.57271575927734,70.82806396484375,72.73560333251953,70.00491333007813,67.57669830322266,73.1265869140625,69.62005615234375,71.95822143554688,67.67776489257813,57.894737243652344,60.000003814697266,14.285715103149414,0,5,0,0,0,38.690338134765625,17179869184,0,12257673216,0
209,1771987389204,3228,3228,3228,3228,3228,3228,3228,3228,71.34184265136719,67.57271575927734,70.82806396484375,72.73560333251953,70.00491333007813,67.57669830322266,73.1265869140625,69.62005615234375,71.95822143554688,67.67776489257813,66.66667175292969,70,10,14.285715103149414,9.090909004211426,4.761904716491699,0,0,38.690338134765625,17179869184,0,12258639872,0
205,1771987389414,3228,3228,3228,3228,3228,3228,3228,3228,71.34184265136719,67.57271575927734,70.82806396484375,72.73560333251953,70.00491333007813,67.57669830322266,73.1265869140625,69.62005615234375,71.95822143554688,67.67776489257813,57.142860412597656,59.09090805053711,27.272727966308594,5,5,9.523809432983398,5,4.545454502105713,39.28246307373047,17179869184,0,12259557376,0
201,1771987389620,3228,3228,3228,3228,3228,3228,3228,3228,71.34184265136719,67.57271575927734,70.82806396484375,72.73560333251953,70.00491333007813,67.57669830322266,73.1265869140625,69.62005615234375,71.95822143554688,67.67776489257813,47.619049072265625,50,0,0,0,0,0,0,39.28246307373047,17179869184,0,12259524608,0
199,1771987389822,3228,3228,3228,3228,3228,3228,3228,3228,71.34184265136719,67.57271575927734,70.82806396484375,72.73560333251953,70.00491333007813,67.57669830322266,73.1265869140625,69.62005615234375,71.95822143554688,67.67776489257813,47.36842346191406,50,15.000000953674316,19.047618865966797,4.761904716491699,0,9.523809432983398,0,39.28246307373047,17179869184,0,12259213312,0
208,1771987390022,3228,3228,3228,3228,3228,3228,3228,3228,71.980712890625,68.1135025024414,71.88106536865234,73.81248474121094,70.75654602050781,68.2237777709961,73.68559265136719,70.30848693847656,72.08786010742188,68.1643295288086,45,50,9.523809432983398,0,0,0,0,0,39.28246307373047,17179869184,0,12259115008,0
200,1771987390231,3228,3228,3228,3228,3228,3228,3228,3228,71.980712890625,68.1135025024414,71.88106536865234,73.81248474121094,70.75654602050781,68.2237777709961,73.68559265136719,70.30848693847656,72.08786010742188,68.1643295288086,47.619049072265625,52.38095474243164,4.761904716491699,0,0,0,0,0,39.28246307373047,17179869184,0,12259115008,0
200,1771987390431,3228,3228,3228,3228,3228,3228,3228,3228,71.980712890625,68.1135025024414,71.88106536865234,73.81248474121094,70.75654602050781,68.2237777709961,73.68559265136719,70.30848693847656,72.08786010742188,68.1643295288086,45,50,0,4.761904716491699,0,4.761904716491699,0,0,38.34038543701172,17179869184,0,12259196928,0
204,1771987390632,3228,3228,3228,3228,3228,3228,3228,3228,71.980712890625,68.1135025024414,71.88106536865234,73.81248474121094,70.75654602050781,68.2237777709961,73.68559265136719,70.30848693847656,72.08786010742188,68.1643295288086,55,50,9.523809432983398,0,0,0,0,0,38.34038543701172,17179869184,0,12259049472,0
206,1771987390837,3228,3228,3228,3228,3228,3228,3228,3228,71.980712890625,68.1135025024414,71.88106536865234,73.81248474121094,70.75654602050781,68.2237777709961,73.68559265136719,70.30848693847656,72.08786010742188,68.1643295288086,71.42857360839844,73.68421173095703,5,4.761904716491699,0,0,0,0,38.34038543701172,17179869184,0,12258623488,0
208,1771987391043,3228,3228,3228,3228,3228,3228,3228,3228,72.10120391845703,68.28048706054688,71.38334655761719,73.51432800292969,70.35165405273438,68.18590545654297,73.91094970703125,70.34754943847656,72.34654235839844,68.350341796875,55,57.142860412597656,4.761904716491699,0,4.545454502105713,0,0,0,38.34038543701172,17179869184,0,12259033088,0
206,1771987391251,3228,3228,3228,3228,3228,3228,3228,3228,72.10120391845703,68.28048706054688,71.38334655761719,73.51432800292969,70.35165405273438,68.18590545654297,73.91094970703125,70.34754943847656,72.34654235839844,68.350341796875,95.23809814453125,95.23809814453125,50,35,33.333335876464844,28.571430206298828,19.047618865966797,14.285715103149414,38.34038543701172,17179869184,0,12284592128,0
209,1771987391458,3228,3228,3228,3228,3228,3228,3228,3228,72.10120391845703,68.28048706054688,71.38334655761719,73.51432800292969,70.35165405273438,68.18590545654297,73.91094970703125,70.34754943847656,72.34654235839844,68.350341796875,85.71428680419922,85,15.000000953674316,19.047618865966797,5,4.761904716491699,5,0,38.51545333862305,17179869184,0,12263964672,0
199,1771987391668,3228,3228,3228,3228,3228,3228,3228,3228,72.10120391845703,68.28048706054688,71.38334655761719,73.51432800292969,70.35165405273438,68.18590545654297,73.91094970703125,70.34754943847656,72.34654235839844,68.350341796875,50,47.619049072265625,9.090909004211426,0,0,0,0,0,38.51545333862305,17179869184,0,12263800832,0
199,1771987391868,3228,3228,3228,3228,3228,3228,3228,3228,72.10120391845703,68.28048706054688,73.0263442993164,73.51432800292969,70.35165405273438,68.18590545654297,73.91094970703125,70.34754943847656,72.34654235839844,68.350341796875,68.42105102539063,75,10.526315689086914,5,0,0,0,0,38.51545333862305,17179869184,0,12263899136,0
201,1771987392068,3228,3228,3228,3228,3228,3228,3228,3228,73.04255676269531,69.26405334472656,73.0263442993164,75.2883071899414,71.72793579101563,69.46822357177734,74.95060729980469,71.27207946777344,72.81295776367188,69.02469635009766,61.904762268066406,65,9.523809432983398,5,0,0,5,0,38.51545333862305,17179869184,0,12262522880,0
204,1771987392270,3228,3228,3228,3228,3228,3228,3228,3228,73.04255676269531,69.26405334472656,73.0263442993164,75.2883071899414,71.72793579101563,69.46822357177734,74.95060729980469,71.27207946777344,72.81295776367188,69.02469635009766,60.000003814697266,60.000003814697266,5,0,0,0,0,0,38.51545333862305,17179869184,0,12262522880,0
200,1771987392475,3228,3228,3228,3228,3228,3228,3228,3228,73.04255676269531,69.26405334472656,73.0263442993164,75.2883071899414,71.72793579101563,69.46822357177734,74.95060729980469,71.27207946777344,72.81295776367188,69.02469635009766,65,61.904762268066406,0,0,0,0,0,0,39.974552154541016,17179869184,0,12262883328,0
209,1771987392675,3228,3228,3228,3228,3228,3228,3228,3228,73.04255676269531,69.26405334472656,73.0263442993164,75.2883071899414,71.72793579101563,69.46822357177734,74.95060729980469,71.27207946777344,72.81295776367188,69.02469635009766,80,80,14.285715103149414,5,5,5,0,0,39.974552154541016,17179869184,0,12263358464,0
209,1771987392885,3228,3228,3228,3228,3228,3228,3228,3228,72.85698699951172,68.90791320800781,72.11351013183594,74.04914855957031,71.31140899658203,68.9332275390625,74.67022705078125,70.72230529785156,72.95484924316406,68.97444152832031,50,52.38095474243164,9.523809432983398,4.761904716491699,0,0,0,0,39.974552154541016,17179869184,0,12261801984,0
204,1771987393095,3228,3228,3228,3228,3228,3228,3228,3228,72.85698699951172,68.90791320800781,72.11351013183594,74.04914855957031,71.31140899658203,68.9332275390625,74.67022705078125,70.72230529785156,72.95484924316406,68.97444152832031,45,45,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,39.974552154541016,17179869184,0,12261933056,0
208,1771987393300,3228,3228,3228,3228,3228,3228,3228,3228,72.85698699951172,68.90791320800781,72.11351013183594,74.04914855957031,71.31140899658203,68.9332275390625,74.67022705078125,70.72230529785156,72.95484924316406,68.97444152832031,45,45,4.761904716491699,0,0,0,0,0,39.974552154541016,17179869184,0,12261916672,0
204,1771987393508,3228,3228,3228,3228,3228,3228,3228,3228,72.85698699951172,68.90791320800781,72.11351013183594,74.04914855957031,71.31140899658203,68.9332275390625,74.67022705078125,70.72230529785156,72.95484924316406,68.97444152832031,47.619049072265625,42.85714340209961,4.761904716491699,0,0,0,0,0,37.049930572509766,17179869184,0,12261916672,0
209,1771987393713,3228,3228,3228,3228,3228,3228,3228,3228,72.85698699951172,68.90791320800781,72.11351013183594,74.04914855957031,71.31140899658203,68.9332275390625,74.67022705078125,70.72230529785156,72.95484924316406,68.97444152832031,42.85714340209961,47.619049072265625,5,0,0,0,0,0,37.049930572509766,17179869184,0,12261916672,0
200,1771987393923,3228,3228,3228,3228,3228,3228,3228,3228,72.87629699707031,68.810302734375,71.86669158935547,74.12464141845703,71.43604278564453,68.99664306640625,75.0059814453125,70.86326599121094,73.43582916259766,69.07634735107422,45,45,4.761904716491699,0,4.545454502105713,0,0,0,37.049930572509766,17179869184,0,12261982208,0
209,1771987394123,3228,3228,3228,3228,3228,3228,3228,3228,72.87629699707031,68.810302734375,71.86669158935547,74.12464141845703,71.43604278564453,68.99664306640625,75.0059814453125,70.86326599121094,73.43582916259766,69.07634735107422,75,75,9.523809432983398,5,0,4.761904716491699,0,0,37.049930572509766,17179869184,0,12261982208,0
198,1771987394339,3228,3228,3228,3228,3228,3228,3228,3228,72.87629699707031,68.810302734375,71.86669158935547,74.12464141845703,71.43604278564453,68.99664306640625,75.0059814453125,70.86326599121094,73.43582916259766,69.07634735107422,68.18181610107422,61.904762268066406,4.761904716491699,4.545454502105713,0,0,0,0,38.31327819824219,17179869184,0,12261982208,0
