Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771990476964,3228,3228,3228,3228,3228,3228,3228,3228,76.37770080566406,72.68492889404297,75.6872329711914,78.07661437988281,75.25564575195313,73.54987335205078,77.47526550292969,75.26382446289063,76.4581527709961,73.02145385742188,57.142860412597656,61.904762268066406,0,0,0,0,0,0,35.86140441894531,17179869184,0,12461883392,0
207,1771990477168,3228,3228,3228,3228,3228,3228,3228,3228,76.37770080566406,72.68492889404297,75.6872329711914,78.07661437988281,75.25564575195313,73.54987335205078,77.47526550292969,75.26382446289063,76.4581527709961,73.02145385742188,78.94737243652344,80.95238494873047,47.619049072265625,35,22.72727394104004,15.000000953674316,9.090909004211426,10,35.86140441894531,17179869184,0,12459474944,0
209,1771990477375,3228,3228,3228,3228,3228,3228,3228,3228,76.37770080566406,72.68492889404297,75.6872329711914,78.07661437988281,75.25564575195313,73.54987335205078,77.47526550292969,75.26382446289063,76.4581527709961,73.02145385742188,77.2727279663086,75,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,35.82185363769531,17179869184,0,12460244992,0
202,1771990477585,3228,3228,3228,3228,3228,3228,3228,3228,76.37770080566406,72.68492889404297,75.6872329711914,78.07661437988281,75.25564575195313,73.54987335205078,77.47526550292969,75.26382446289063,76.4581527709961,73.02145385742188,65,66.66667175292969,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,35.82185363769531,17179869184,0,12460834816,0
200,1771990477787,3228,3228,3228,3228,3228,3228,3228,3228,76.37770080566406,72.68492889404297,75.6872329711914,78.07661437988281,75.25564575195313,73.54987335205078,77.47526550292969,75.26382446289063,76.4581527709961,73.02145385742188,95,90,52.6315803527832,35,25,20,15.000000953674316,9.523809432983398,35.82185363769531,17179869184,0,12458934272,0
200,1771990477988,3228,3228,3228,3228,3228,3228,3228,3228,77.63868713378906,73.68781280517578,78.16280364990234,80.32273864746094,76.77517700195313,74.49166870117188,78.41554260253906,76.40031433105469,77.48197174072266,73.36335754394531,60.000003814697266,60.000003814697266,15.000000953674316,10,10,10,4.761904716491699,4.761904716491699,35.82185363769531,17179869184,0,12459032576,0
209,1771990478189,3228,3228,3228,3228,3228,3228,3228,3228,77.63868713378906,73.68781280517578,78.16280364990234,80.32273864746094,76.77517700195313,74.49166870117188,78.41554260253906,76.40031433105469,77.48197174072266,73.36335754394531,66.66667175292969,55,5,0,0,0,0,0,35.82185363769531,17179869184,0,12459147264,0
200,1771990478399,3228,3228,3228,3228,3228,3228,3228,3228,77.63868713378906,73.68781280517578,78.16280364990234,80.32273864746094,76.77517700195313,74.49166870117188,78.41554260253906,76.40031433105469,77.48197174072266,73.36335754394531,55,57.142860412597656,4.761904716491699,4.761904716491699,0,0,0,0,36.72528076171875,17179869184,0,12459442176,0
209,1771990478600,3228,3228,3228,3228,3228,3228,3228,3228,77.63868713378906,73.68781280517578,78.16280364990234,80.32273864746094,76.77517700195313,74.49166870117188,78.41554260253906,76.40031433105469,77.48197174072266,73.36335754394531,75,80,15.789472579956055,10,5,5.263157844543457,5,0,36.72528076171875,17179869184,0,12459130880,0
200,1771990478810,3228,3228,3228,3228,3228,3228,3228,3228,77.63868713378906,73.68781280517578,78.16280364990234,80.32273864746094,76.77517700195313,74.49166870117188,78.41554260253906,76.40031433105469,77.48197174072266,73.36335754394531,47.619049072265625,45.45454788208008,9.090909004211426,0,0,0,0,0,36.72528076171875,17179869184,0,12459130880,0
203,1771990479010,3228,3228,3228,3228,3228,3228,3228,3228,77.31204223632813,73.47425079345703,76.28962707519531,78.59879302978516,75.99197387695313,73.99345397949219,77.91847229003906,75.75245666503906,77.14427185058594,73.3664321899414,78.94737243652344,78.94737243652344,5,5,0,0,0,0,36.72528076171875,17179869184,0,12459245568,0
200,1771990479214,3228,3228,3228,3228,3228,3228,3228,3228,77.31204223632813,73.47425079345703,76.28962707519531,78.59879302978516,75.99197387695313,73.99345397949219,77.91847229003906,75.75245666503906,77.14427185058594,73.3664321899414,47.619049072265625,52.38095474243164,5,0,4.761904716491699,0,0,0,36.72528076171875,17179869184,0,12459229184,0
209,1771990479414,3228,3228,3228,3228,3228,3228,3228,3228,77.31204223632813,73.47425079345703,76.28962707519531,78.59879302978516,75.99197387695313,73.99345397949219,77.91847229003906,75.75245666503906,77.14427185058594,73.3664321899414,65,65,9.523809432983398,4.761904716491699,0,0,0,0,38.072418212890625,17179869184,0,12459360256,0
200,1771990479624,3228,3228,3228,3228,3228,3228,3228,3228,77.31204223632813,73.47425079345703,76.28962707519531,78.59879302978516,75.99197387695313,73.99345397949219,77.91847229003906,75.75245666503906,77.14427185058594,73.3664321899414,45,45,5,0,0,0,0,0,38.072418212890625,17179869184,0,12459343872,0
200,1771990479824,3228,3228,3228,3228,3228,3228,3228,3228,77.31204223632813,73.47425079345703,76.28962707519531,78.59879302978516,75.99197387695313,73.99345397949219,77.91847229003906,75.75245666503906,77.14427185058594,73.3664321899414,66.66667175292969,70,5,0,0,0,0,0,38.072418212890625,17179869184,0,12459868160,0
204,1771990480025,3228,3228,3228,3228,3228,3228,3228,3228,76.97298431396484,73.18429565429688,76.0776138305664,78.44786071777344,75.73249816894531,73.90322875976563,78.08503723144531,75.79515075683594,76.98933410644531,73.3251724243164,65,60.000003814697266,10,19.047618865966797,10,0,5,0,38.072418212890625,17179869184,0,12459737088,0
199,1771990480230,3228,3228,3228,3228,3228,3228,3228,3228,76.97298431396484,73.18429565429688,76.0776138305664,78.44786071777344,75.73249816894531,73.90322875976563,78.08503723144531,75.79515075683594,76.98933410644531,73.3251724243164,65,65,0,5,4.761904716491699,9.090909004211426,0,0,38.072418212890625,17179869184,0,12459999232,0
202,1771990480430,3228,3228,3228,3228,3228,3228,3228,3228,76.97298431396484,73.18429565429688,76.0776138305664,78.44786071777344,75.73249816894531,73.90322875976563,78.08503723144531,75.79515075683594,76.98933410644531,73.3251724243164,65,65,30.000001907348633,10.526315689086914,5,5.263157844543457,0,0,36.30303955078125,17179869184,0,12461604864,0
208,1771990480633,3228,3228,3228,3228,3228,3228,3228,3228,76.97298431396484,73.18429565429688,76.0776138305664,78.44786071777344,75.73249816894531,73.90322875976563,78.08503723144531,75.79515075683594,76.98933410644531,73.3251724243164,50,45,5,4.761904716491699,0,4.761904716491699,0,0,36.30303955078125,17179869184,0,12461604864,0
205,1771990480842,3228,3228,3228,3228,3228,3228,3228,3228,76.97298431396484,73.18429565429688,76.0776138305664,78.44786071777344,75.73249816894531,73.90322875976563,78.08503723144531,75.79515075683594,76.98933410644531,73.3251724243164,50,50,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,36.30303955078125,17179869184,0,12461506560,0
199,1771990481048,3228,3228,3228,3228,3228,3228,3228,3228,77.30024719238281,73.87122344970703,76.96367645263672,79.60890197753906,76.40545654296875,74.38664245605469,78.62640380859375,76.25032043457031,77.24674987792969,73.63951873779297,52.38095474243164,52.38095474243164,5,0,0,0,0,0,36.30303955078125,17179869184,0,12461604864,0
199,1771990481248,3228,3228,3228,3228,3228,3228,3228,3228,77.30024719238281,73.87122344970703,76.96367645263672,79.60890197753906,76.40545654296875,74.38664245605469,78.62640380859375,76.25032043457031,77.24674987792969,73.63951873779297,55,52.38095474243164,9.523809432983398,0,0,0,0,0,36.30303955078125,17179869184,0,12461654016,0
209,1771990481448,3228,3228,3228,3228,3228,3228,3228,3228,77.30024719238281,73.87122344970703,76.96367645263672,79.60890197753906,76.40545654296875,74.38664245605469,78.62640380859375,76.25032043457031,77.24674987792969,73.63951873779297,55,57.894737243652344,5,4.761904716491699,0,0,0,0,36.82182312011719,17179869184,0,12461752320,0
199,1771990481658,3228,3228,3228,3228,3228,3228,3228,3228,77.30024719238281,73.87122344970703,76.96367645263672,79.60890197753906,76.40545654296875,74.38664245605469,78.62640380859375,76.25032043457031,77.24674987792969,73.63951873779297,52.38095474243164,47.619049072265625,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,36.82182312011719,17179869184,0,12463423488,0
202,1771990481858,3228,3228,3228,3228,3228,3228,3228,3228,77.30024719238281,73.87122344970703,76.96367645263672,79.60890197753906,76.40545654296875,74.38664245605469,78.62640380859375,76.25032043457031,77.24674987792969,73.63951873779297,63.15789031982422,65,5,0,0,0,0,0,36.82182312011719,17179869184,0,12463669248,0
199,1771990482060,3228,3228,3228,3228,3228,3228,3228,3228,77.06220245361328,74.03995513916016,76.33708953857422,78.85628509521484,75.80098724365234,74.20409393310547,78.64488220214844,76.13491821289063,77.41320037841797,73.84867095947266,50,55,0,0,0,0,0,0,36.82182312011719,17179869184,0,12463751168,0
209,1771990482260,3228,3228,3228,3228,3228,3228,3228,3228,77.06220245361328,74.03995513916016,76.33708953857422,78.85628509521484,75.80098724365234,74.20409393310547,78.64488220214844,76.13491821289063,77.41320037841797,73.84867095947266,57.142860412597656,60.000003814697266,10,5,0,4.761904716491699,0,0,36.82182312011719,17179869184,0,12463751168,0
209,1771990482470,3228,3228,3228,3228,3228,3228,3228,3228,77.06220245361328,74.03995513916016,76.33708953857422,78.85628509521484,75.80098724365234,74.20409393310547,78.64488220214844,76.13491821289063,77.41320037841797,73.84867095947266,71.42857360839844,71.42857360839844,36.3636360168457,25,14.285715103149414,9.523809432983398,10,9.090909004211426,35.48849868774414,17179869184,0,12463751168,0
200,1771990482680,3228,3228,3228,3228,3228,3228,3228,3228,77.06220245361328,74.03995513916016,76.33708953857422,78.85628509521484,75.80098724365234,74.20409393310547,78.64488220214844,76.13491821289063,77.41320037841797,73.84867095947266,90.47618865966797,90,35,27.272727966308594,14.285715103149414,5,4.761904716491699,0,35.48849868774414,17179869184,0,12466880512,0
202,1771990482880,3228,3228,3228,3228,3228,3228,3228,3228,77.06220245361328,74.03995513916016,76.33708953857422,78.85628509521484,75.80098724365234,74.20409393310547,78.64488220214844,76.13491821289063,77.41320037841797,73.84867095947266,52.6315803527832,55,15.000000953674316,10,10,10,9.523809432983398,0,35.48849868774414,17179869184,0,12466847744,0
209,1771990483083,3228,3228,3228,3228,3228,3228,3228,3228,77.99164581298828,74.55117797851563,78.03070068359375,80.41091918945313,76.84282684326172,75.0435562133789,79.25828552246094,76.8995361328125,77.9143295288086,74.14684295654297,76.19047546386719,76.19047546386719,15.000000953674316,5,9.090909004211426,4.761904716491699,0,0,35.48849868774414,17179869184,0,12466847744,0
205,1771990483293,3228,3228,3228,3228,3228,3228,3228,3228,77.99164581298828,74.55117797851563,78.03070068359375,80.41091918945313,76.84282684326172,75.0435562133789,79.25828552246094,76.8995361328125,77.9143295288086,74.14684295654297,61.904762268066406,60.000003814697266,13.636363983154297,4.761904716491699,0,0,0,0,35.48849868774414,17179869184,0,12466847744,0
204,1771990483499,3228,3228,3228,3228,3228,3228,3228,3228,77.99164581298828,74.55117797851563,78.03070068359375,80.41091918945313,76.84282684326172,75.0435562133789,79.25828552246094,76.8995361328125,77.9143295288086,74.14684295654297,60.000003814697266,57.142860412597656,0,0,0,0,0,0,36.38383102416992,17179869184,0,12466847744,0
200,1771990483704,3228,3228,3228,3228,3228,3228,3228,3228,77.99164581298828,74.55117797851563,78.03070068359375,80.41091918945313,76.84282684326172,75.0435562133789,79.25828552246094,76.8995361328125,77.9143295288086,74.14684295654297,66.66667175292969,70,4.761904716491699,4.761904716491699,0,0,0,0,36.38383102416992,17179869184,0,12454526976,0
203,1771990483904,3228,3228,3228,3228,3228,3228,3228,3228,77.82221221923828,74.49603271484375,77.36380767822266,79.27164459228516,76.45681762695313,74.85958862304688,79.09910583496094,76.439697265625,77.91510772705078,74.23444366455078,73.68421173095703,75,15.000000953674316,5,5,0,0,0,36.38383102416992,17179869184,0,12455116800,0
205,1771990484108,3228,3228,3228,3228,3228,3228,3228,3228,77.82221221923828,74.49603271484375,77.36380767822266,79.27164459228516,76.45681762695313,74.85958862304688,79.09910583496094,76.439697265625,77.91510772705078,74.23444366455078,95.23809814453125,95,20,20,0,5,4.761904716491699,4.545454502105713,36.38383102416992,17179869184,0,12471025664,0
199,1771990484313,3228,3228,3228,3228,3228,3228,3228,3228,77.82221221923828,74.49603271484375,77.36380767822266,79.27164459228516,76.45681762695313,74.85958862304688,79.09910583496094,76.439697265625,77.91510772705078,74.23444366455078,85,85.71428680419922,28.571430206298828,33.333335876464844,9.523809432983398,4.761904716491699,4.761904716491699,0,36.38383102416992,17179869184,0,12483362816,0
200,1771990484513,3228,3228,3228,3228,3228,3228,3228,3228,77.82221221923828,74.49603271484375,77.36380767822266,79.27164459228516,76.45681762695313,74.85958862304688,79.09910583496094,76.439697265625,77.91510772705078,74.23444366455078,90,85,50,35,15.000000953674316,15.000000953674316,0,0,38.181007385253906,17179869184,0,12508938240,0
201,1771990484714,3228,3228,3228,3228,3228,3228,3228,3228,77.82221221923828,74.49603271484375,77.36380767822266,79.27164459228516,76.45681762695313,74.85958862304688,79.09910583496094,76.439697265625,77.91510772705078,74.23444366455078,90,84.21052551269531,42.105262756347656,40,5,9.523809432983398,0,0,38.181007385253906,17179869184,0,12511985664,0
199,1771990484916,3228,3228,3228,3228,3228,3228,3228,3228,79.11940002441406,75.40141296386719,80.17485809326172,82.87384033203125,77.3641128540039,75.87825012207031,80.23626708984375,77.71917724609375,78.37841033935547,74.9758071899414,80,72.7272720336914,23.809524536132813,10.526315689086914,5,0,4.761904716491699,0,38.181007385253906,17179869184,0,12478562304,0
205,1771990485116,3228,3228,3228,3228,3228,3228,3228,3228,79.11940002441406,75.40141296386719,80.17485809326172,82.87384033203125,77.3641128540039,75.87825012207031,80.23626708984375,77.71917724609375,78.37841033935547,74.9758071899414,57.142860412597656,57.894737243652344,20,10,5,0,0,0,38.181007385253906,17179869184,0,12485492736,0
209,1771990485323,3228,3228,3228,3228,3228,3228,3228,3228,79.11940002441406,75.40141296386719,80.17485809326172,82.87384033203125,77.3641128540039,75.87825012207031,80.23626708984375,77.71917724609375,78.37841033935547,74.9758071899414,60.000003814697266,60.000003814697266,0,4.761904716491699,0,0,0,0,38.181007385253906,17179869184,0,12485492736,0
209,1771990485532,3228,3228,3228,3228,3228,3228,3228,3228,79.11940002441406,75.40141296386719,80.17485809326172,82.87384033203125,77.3641128540039,75.87825012207031,80.23626708984375,77.71917724609375,78.37841033935547,74.9758071899414,55,52.38095474243164,9.090909004211426,0,0,0,0,0,38.016929626464844,17179869184,0,12485492736,0
209,1771990485742,3228,3228,3228,3228,3228,3228,3228,3228,79.11940002441406,75.40141296386719,80.17485809326172,82.87384033203125,77.3641128540039,75.87825012207031,80.23626708984375,77.71917724609375,78.37841033935547,74.9758071899414,61.904762268066406,57.142860412597656,4.761904716491699,0,0,0,0,0,38.016929626464844,17179869184,0,12476579840,0
209,1771990485952,3228,3228,3228,3228,3228,3228,3228,3228,78.39014434814453,75.09651184082031,77.80294036865234,80.34952545166016,76.78536987304688,75.31891632080078,79.70474243164063,76.69119262695313,77.94377899169922,74.7024917602539,61.904762268066406,61.904762268066406,23.809524536132813,19.047618865966797,4.761904716491699,18.18181800842285,0,0,38.016929626464844,17179869184,0,12474580992,0
205,1771990486162,3228,3228,3228,3228,3228,3228,3228,3228,78.39014434814453,75.09651184082031,77.80294036865234,80.34952545166016,76.78536987304688,75.31891632080078,79.70474243164063,76.69119262695313,77.94377899169922,74.7024917602539,47.619049072265625,50,4.761904716491699,0,0,0,0,0,38.016929626464844,17179869184,0,12474564608,0
209,1771990486367,3228,3228,3228,3228,3228,3228,3228,3228,78.39014434814453,75.09651184082031,77.80294036865234,80.34952545166016,76.78536987304688,75.31891632080078,79.70474243164063,76.69119262695313,77.94377899169922,74.7024917602539,65,61.904762268066406,5,9.523809432983398,4.761904716491699,0,4.545454502105713,0,38.82305145263672,17179869184,0,12476235776,0
202,1771990486577,3228,3228,3228,3228,3228,3228,3228,3228,78.39014434814453,75.09651184082031,77.80294036865234,80.34952545166016,76.78536987304688,75.31891632080078,79.70474243164063,76.69119262695313,77.94377899169922,74.7024917602539,50,54.54545593261719,4.761904716491699,0,0,0,0,0,38.82305145263672,17179869184,0,12476235776,0
199,1771990486780,3228,3228,3228,3228,3228,3228,3228,3228,78.39014434814453,75.09651184082031,77.80294036865234,80.34952545166016,76.78536987304688,75.31891632080078,79.70474243164063,76.69119262695313,77.94377899169922,74.7024917602539,73.68421173095703,63.15789031982422,9.523809432983398,4.761904716491699,0,0,0,0,38.82305145263672,17179869184,0,12476219392,0
200,1771990486980,3228,3228,3228,3228,3228,3228,3228,3228,78.11473846435547,75.09854888916016,77.24820709228516,79.94229125976563,76.62120819091797,75.07666015625,79.579345703125,76.54202270507813,77.98748016357422,74.87124633789063,52.38095474243164,50,0,0,0,0,0,0,38.82305145263672,17179869184,0,12476203008,0
