Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771977245327,3228,3228,3228,3228,3228,3228,3228,3228,78.10167694091797,75.67915344238281,78.49345397949219,80.57444763183594,76.90140533447266,75.00190734863281,80.59295654296875,77.654296875,78.78985595703125,74.51193237304688,57.142860412597656,57.894737243652344,5,0,4.761904716491699,0,0,0,38.746681213378906,17179869184,0,11947573248,0
205,1771977245534,3228,3228,3228,3228,3228,3228,3228,3228,78.10167694091797,75.67915344238281,78.49345397949219,80.57444763183594,76.90140533447266,75.00190734863281,80.59295654296875,77.654296875,78.78985595703125,74.51193237304688,57.894737243652344,61.904762268066406,9.090909004211426,0,0,0,0,0,38.746681213378906,17179869184,0,11947720704,0
209,1771977245740,3228,3228,3228,3228,3228,3228,3228,3228,78.10167694091797,75.67915344238281,78.49345397949219,80.57444763183594,76.90140533447266,75.00190734863281,80.59295654296875,77.654296875,78.78985595703125,74.51193237304688,61.904762268066406,57.142860412597656,0,0,0,0,0,0,38.746681213378906,17179869184,0,11947966464,0
203,1771977245950,3228,3228,3228,3228,3228,3228,3228,3228,77.70901489257813,75.3173599243164,77.65727996826172,79.71668243408203,76.35962677001953,75.01278686523438,80.07899475097656,77.43574523925781,78.96440124511719,74.70076751708984,77.2727279663086,85,14.285715103149414,13.043478012084961,4.761904716491699,4.761904716491699,0,0,38.746681213378906,17179869184,0,11948474368,0
199,1771977246153,3228,3228,3228,3228,3228,3228,3228,3228,77.70901489257813,75.3173599243164,77.65727996826172,79.71668243408203,76.35962677001953,75.01278686523438,80.07899475097656,77.43574523925781,78.96440124511719,74.70076751708984,52.6315803527832,55,5,0,0,0,0,0,38.746681213378906,17179869184,0,11948605440,0
199,1771977246353,3228,3228,3228,3228,3228,3228,3228,3228,77.70901489257813,75.3173599243164,77.65727996826172,79.71668243408203,76.35962677001953,75.01278686523438,80.07899475097656,77.43574523925781,78.96440124511719,74.70076751708984,57.142860412597656,52.38095474243164,5,0,0,0,0,0,40.16962814331055,17179869184,0,11948638208,0
200,1771977246553,3228,3228,3228,3228,3228,3228,3228,3228,77.70901489257813,75.3173599243164,77.65727996826172,79.71668243408203,76.35962677001953,75.01278686523438,80.07899475097656,77.43574523925781,78.96440124511719,74.70076751708984,47.36842346191406,42.105262756347656,5,0,4.761904716491699,4.761904716491699,0,0,40.16962814331055,17179869184,0,11948638208,0
209,1771977246754,3228,3228,3228,3228,3228,3228,3228,3228,77.70901489257813,75.3173599243164,77.65727996826172,79.71668243408203,76.35962677001953,75.01278686523438,80.07899475097656,77.43574523925781,78.96440124511719,74.70076751708984,50,50,5,0,0,0,0,0,40.16962814331055,17179869184,0,11948621824,0
200,1771977246964,3228,3228,3228,3228,3228,3228,3228,3228,77.95594024658203,75.62130737304688,78.00574493408203,80.12296295166016,76.61492919921875,75.10213470458984,80.25296020507813,77.8828125,79.07792663574219,74.84793853759766,45,47.619049072265625,9.090909004211426,0,0,0,0,0,40.16962814331055,17179869184,0,11942576128,0
200,1771977247164,3228,3228,3228,3228,3228,3228,3228,3228,77.95594024658203,75.62130737304688,78.00574493408203,80.12296295166016,76.61492919921875,75.10213470458984,80.25296020507813,77.8828125,79.07792663574219,74.84793853759766,47.619049072265625,47.36842346191406,0,4.761904716491699,0,0,0,0,40.16962814331055,17179869184,0,11944607744,0
200,1771977247364,3228,3228,3228,3228,3228,3228,3228,3228,77.95594024658203,75.62130737304688,78.00574493408203,80.12296295166016,76.61492919921875,75.10213470458984,80.25296020507813,77.8828125,79.07792663574219,74.84793853759766,47.36842346191406,50,5,0,0,0,0,0,38.758235931396484,17179869184,0,11944607744,0
209,1771977247565,3228,3228,3228,3228,3228,3228,3228,3228,77.95594024658203,75.62130737304688,78.00574493408203,80.12296295166016,76.61492919921875,75.10213470458984,80.25296020507813,77.8828125,79.07792663574219,74.84793853759766,65,61.904762268066406,10,10,10,0,4.761904716491699,4.761904716491699,38.758235931396484,17179869184,0,11944820736,0
209,1771977247774,3228,3228,3228,3228,3228,3228,3228,3228,77.95594024658203,75.62130737304688,78.00574493408203,80.12296295166016,76.61492919921875,75.10213470458984,80.25296020507813,77.8828125,79.07792663574219,74.84793853759766,47.619049072265625,50,5,4.761904716491699,0,0,0,0,38.758235931396484,17179869184,0,11943067648,0
200,1771977247984,3228,3228,3228,3228,3228,3228,3228,3228,78.03321838378906,75.64803314208984,77.97470092773438,80.53543853759766,76.89632415771484,75.35821533203125,80.26957702636719,77.9979248046875,78.95305633544922,74.83642578125,71.42857360839844,66.66667175292969,18.18181800842285,5,4.761904716491699,9.090909004211426,0,0,38.758235931396484,17179869184,0,11944050688,0
199,1771977248186,3228,3228,3228,3228,3228,3228,3228,3228,78.03321838378906,75.64803314208984,77.97470092773438,80.53543853759766,76.89632415771484,75.35821533203125,80.26957702636719,77.9979248046875,78.95305633544922,74.83642578125,65,66.66667175292969,15.789472579956055,19.047618865966797,0,0,0,5,38.758235931396484,17179869184,0,11938316288,0
199,1771977248386,3228,3228,3228,3228,3228,3228,3228,3228,78.03321838378906,75.64803314208984,77.97470092773438,80.53543853759766,76.89632415771484,75.35821533203125,80.26957702636719,77.9979248046875,78.95305633544922,74.83642578125,55,57.894737243652344,9.523809432983398,0,0,0,0,0,39.14668655395508,17179869184,0,11938332672,0
200,1771977248586,3228,3228,3228,3228,3228,3228,3228,3228,78.03321838378906,75.64803314208984,77.97470092773438,80.53543853759766,76.89632415771484,75.35821533203125,80.26957702636719,77.9979248046875,78.95305633544922,74.83642578125,52.6315803527832,50,5,0,0,0,0,0,39.14668655395508,17179869184,0,11938332672,0
202,1771977248787,3228,3228,3228,3228,3228,3228,3228,3228,78.48530578613281,75.64803314208984,78.4583969116211,81.31392669677734,77.24260711669922,75.70446014404297,80.56370544433594,78.11064147949219,78.95305633544922,74.83642578125,57.142860412597656,55,5,0,0,4.761904716491699,0,0,39.14668655395508,17179869184,0,11938463744,0
209,1771977248989,3228,3228,3228,3228,3228,3228,3228,3228,78.48530578613281,75.7933120727539,78.4583969116211,81.31392669677734,77.24260711669922,75.70446014404297,80.56370544433594,78.11064147949219,79.23009490966797,75.21466064453125,47.36842346191406,50,5,4.761904716491699,0,0,0,0,39.14668655395508,17179869184,0,11938332672,0
209,1771977249199,3228,3228,3228,3228,3228,3228,3228,3228,78.48530578613281,75.7933120727539,78.4583969116211,81.31392669677734,77.24260711669922,75.70446014404297,80.56370544433594,78.11064147949219,79.23009490966797,75.21466064453125,61.904762268066406,57.142860412597656,4.761904716491699,0,0,0,0,0,39.14668655395508,17179869184,0,11938611200,0
202,1771977249409,3228,3228,3228,3228,3228,3228,3228,3228,78.48530578613281,75.7933120727539,78.4583969116211,81.31392669677734,77.24260711669922,75.70446014404297,80.56370544433594,78.11064147949219,79.23009490966797,75.21466064453125,81.81818389892578,85.71428680419922,45,28.571430206298828,23.809524536132813,5,9.523809432983398,5,39.28522872924805,17179869184,0,11943395328,0
199,1771977249612,3228,3228,3228,3228,3228,3228,3228,3228,78.48530578613281,75.7933120727539,78.4583969116211,81.31392669677734,77.24260711669922,75.70446014404297,80.56370544433594,78.11064147949219,79.23009490966797,75.21466064453125,73.68421173095703,65,14.285715103149414,5.263157844543457,5,4.761904716491699,0,0,39.28522872924805,17179869184,0,11940003840,0
204,1771977249812,3228,3228,3228,3228,3228,3228,3228,3228,78.85639953613281,76.37262725830078,79.1212387084961,81.85102844238281,77.87895965576172,76.12899017333984,80.55598449707031,78.50180053710938,79.59708404541016,75.44918060302734,52.38095474243164,52.6315803527832,5,9.090909004211426,0,0,0,0,39.28522872924805,17179869184,0,11939872768,0
209,1771977250017,3228,3228,3228,3228,3228,3228,3228,3228,78.85639953613281,76.37262725830078,79.1212387084961,81.85102844238281,77.87895965576172,76.12899017333984,80.55598449707031,78.50180053710938,79.59708404541016,75.44918060302734,80,80.95238494873047,9.523809432983398,0,4.761904716491699,0,0,0,39.28522872924805,17179869184,0,11940118528,0
207,1771977250227,3228,3228,3228,3228,3228,3228,3228,3228,78.85639953613281,76.37262725830078,79.1212387084961,81.85102844238281,77.87895965576172,76.12899017333984,80.55598449707031,78.50180053710938,79.59708404541016,75.44918060302734,60.000003814697266,61.904762268066406,5,0,4.545454502105713,4.545454502105713,0,0,39.28522872924805,17179869184,0,11940118528,0
208,1771977250435,3228,3228,3228,3228,3228,3228,3228,3228,78.85639953613281,76.37262725830078,79.1212387084961,81.85102844238281,77.87895965576172,76.12899017333984,80.55598449707031,78.50180053710938,79.59708404541016,75.44918060302734,63.6363639831543,65,9.090909004211426,4.761904716491699,0,0,0,0,39.4446907043457,17179869184,0,11940298752,0
200,1771977250643,3228,3228,3228,3228,3228,3228,3228,3228,78.85639953613281,76.37262725830078,79.1212387084961,81.85102844238281,77.87895965576172,76.12899017333984,80.55598449707031,78.50180053710938,79.59708404541016,75.44918060302734,55,57.142860412597656,0,0,0,0,0,0,39.4446907043457,17179869184,0,11940331520,0
209,1771977250844,3228,3228,3228,3228,3228,3228,3228,3228,78.55123901367188,76.45014953613281,78.63935089111328,81.00788879394531,77.4770278930664,75.9051742553711,80.62704467773438,78.48591613769531,79.747802734375,75.3470458984375,73.68421173095703,75,15.000000953674316,9.523809432983398,5.263157844543457,0,0,0,39.4446907043457,17179869184,0,11940741120,0
209,1771977251054,3228,3228,3228,3228,3228,3228,3228,3228,78.55123901367188,76.45014953613281,78.63935089111328,81.00788879394531,77.4770278930664,75.9051742553711,80.62704467773438,78.48591613769531,79.747802734375,75.3470458984375,59.09090805053711,54.54545593261719,4.761904716491699,0,0,0,0,0,39.4446907043457,17179869184,0,11938955264,0
202,1771977251264,3228,3228,3228,3228,3228,3228,3228,3228,78.55123901367188,76.45014953613281,78.63935089111328,81.00788879394531,77.4770278930664,75.9051742553711,80.62704467773438,78.48591613769531,79.747802734375,75.3470458984375,47.619049072265625,45,4.761904716491699,0,0,0,0,0,40.03742218017578,17179869184,0,11938742272,0
199,1771977251467,3228,3228,3228,3228,3228,3228,3228,3228,78.55123901367188,76.45014953613281,78.63935089111328,81.00788879394531,77.4770278930664,75.9051742553711,80.62704467773438,78.48591613769531,79.747802734375,75.3470458984375,50,50,5,0,0,4.761904716491699,0,0,40.03742218017578,17179869184,0,11938742272,0
202,1771977251667,3228,3228,3228,3228,3228,3228,3228,3228,78.55123901367188,76.45014953613281,78.63935089111328,81.00788879394531,77.4770278930664,75.9051742553711,80.62704467773438,78.48591613769531,79.747802734375,75.3470458984375,45,45,0,0,0,0,0,0,40.03742218017578,17179869184,0,11938758656,0
199,1771977251870,3228,3228,3228,3228,3228,3228,3228,3228,78.4580078125,76.6060791015625,78.22636413574219,80.8004379272461,77.66545867919922,76.12646484375,80.97938537597656,78.76898193359375,79.74543762207031,75.5816421508789,55,45,4.761904716491699,0,0,0,0,0,40.03742218017578,17179869184,0,11938725888,0
199,1771977252070,3228,3228,3228,3228,3228,3228,3228,3228,78.4580078125,76.6060791015625,78.22636413574219,80.8004379272461,77.66545867919922,76.12646484375,80.97938537597656,78.76898193359375,79.74543762207031,75.5816421508789,50,45,5,4.761904716491699,0,0,0,0,40.03742218017578,17179869184,0,11938381824,0
200,1771977252270,3228,3228,3228,3228,3228,3228,3228,3228,78.4580078125,76.6060791015625,78.22636413574219,80.8004379272461,77.66545867919922,76.12646484375,80.97938537597656,78.76898193359375,79.74543762207031,75.5816421508789,65,68.42105102539063,5.263157844543457,5,0,0,0,0,39.69132614135742,17179869184,0,11937677312,0
209,1771977252470,3228,3228,3228,3228,3228,3228,3228,3228,78.4580078125,76.6060791015625,78.22636413574219,80.8004379272461,77.66545867919922,76.12646484375,80.97938537597656,78.76898193359375,79.74543762207031,75.5816421508789,47.36842346191406,45,5,0,0,0,0,0,39.69132614135742,17179869184,0,11937677312,0
207,1771977252680,3228,3228,3228,3228,3228,3228,3228,3228,78.4580078125,76.6060791015625,78.22636413574219,80.8004379272461,77.66545867919922,76.12646484375,80.97938537597656,78.76898193359375,79.74543762207031,75.5816421508789,71.42857360839844,71.42857360839844,18.18181800842285,10,9.523809432983398,4.761904716491699,0,0,39.69132614135742,17179869184,0,11938578432,0
203,1771977252888,3228,3228,3228,3228,3228,3228,3228,3228,78.82940673828125,76.48538208007813,78.85651397705078,81.64216613769531,77.90747833251953,76.18277740478516,81.17529296875,79.15478515625,80.1642837524414,75.67426300048828,61.904762268066406,66.66667175292969,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,9.090909004211426,0,39.69132614135742,17179869184,0,11938578432,0
201,1771977253091,3228,3228,3228,3228,3228,3228,3228,3228,78.82940673828125,76.48538208007813,78.85651397705078,81.64216613769531,77.90747833251953,76.18277740478516,81.17529296875,79.15478515625,80.1642837524414,75.67426300048828,45,47.36842346191406,5,0,0,0,0,0,39.69132614135742,17179869184,0,11938578432,0
201,1771977253292,3228,3228,3228,3228,3228,3228,3228,3228,78.82940673828125,76.48538208007813,78.85651397705078,81.64216613769531,77.90747833251953,76.18277740478516,81.17529296875,79.15478515625,80.1642837524414,75.67426300048828,52.6315803527832,57.142860412597656,5.263157844543457,5,4.761904716491699,0,0,0,39.13947677612305,17179869184,0,11938578432,0
200,1771977253494,3228,3228,3228,3228,3228,3228,3228,3228,78.82940673828125,76.48538208007813,78.85651397705078,81.64216613769531,77.90747833251953,76.18277740478516,81.17529296875,79.15478515625,80.1642837524414,75.67426300048828,55,60.000003814697266,4.761904716491699,0,0,0,0,0,39.13947677612305,17179869184,0,11937562624,0
206,1771977253694,3228,3228,3228,3228,3228,3228,3228,3228,78.82940673828125,76.48538208007813,78.85651397705078,81.64216613769531,77.90747833251953,76.18277740478516,81.17529296875,79.15478515625,80.1642837524414,75.67426300048828,47.619049072265625,47.36842346191406,5,4.761904716491699,0,0,0,0,39.13947677612305,17179869184,0,11937595392,0
201,1771977253901,3228,3228,3228,3228,3228,3228,3228,3228,79.12415313720703,76.93154907226563,78.87488555908203,81.5376968383789,78.0433349609375,76.3318862915039,81.46487426757813,79.37370300292969,80.07202911376953,75.77891540527344,52.38095474243164,50,5,0,0,0,0,0,39.13947677612305,17179869184,0,11937595392,0
199,1771977254102,3228,3228,3228,3228,3228,3228,3228,3228,79.12415313720703,76.93154907226563,78.87488555908203,81.5376968383789,78.0433349609375,76.3318862915039,81.46487426757813,79.37370300292969,80.07202911376953,75.77891540527344,52.6315803527832,47.36842346191406,5,0,0,0,0,0,39.13947677612305,17179869184,0,11937595392,0
200,1771977254302,3228,3228,3228,3228,3228,3228,3228,3228,79.12415313720703,76.93154907226563,78.87488555908203,81.5376968383789,78.0433349609375,76.3318862915039,81.46487426757813,79.37370300292969,80.07202911376953,75.77891540527344,45,47.619049072265625,5,0,0,0,0,0,39.931644439697266,17179869184,0,11937595392,0
209,1771977254503,3228,3228,3228,3228,3228,3228,3228,3228,79.12415313720703,76.93154907226563,78.87488555908203,81.5376968383789,78.0433349609375,76.3318862915039,81.46487426757813,79.37370300292969,80.07202911376953,75.77891540527344,50,45,0,5,0,0,0,0,39.931644439697266,17179869184,0,11936579584,0
207,1771977254713,3228,3228,3228,3228,3228,3228,3228,3228,79.12415313720703,76.93154907226563,78.87488555908203,81.5376968383789,78.0433349609375,76.3318862915039,81.46487426757813,79.37370300292969,80.07202911376953,75.77891540527344,52.38095474243164,45,9.090909004211426,0,0,4.545454502105713,0,0,39.931644439697266,17179869184,0,11936497664,0
199,1771977254920,3228,3228,3228,3228,3228,3228,3228,3228,79.1524658203125,76.63481903076172,78.61149597167969,81.26642608642578,78.10406494140625,76.36412048339844,81.40670776367188,79.1527099609375,80.20931243896484,76.00420379638672,66.66667175292969,65,5,9.523809432983398,0,0,0,0,39.931644439697266,17179869184,0,11934416896,0
199,1771977255120,3228,3228,3228,3228,3228,3228,3228,3228,79.1524658203125,76.63481903076172,78.61149597167969,81.26642608642578,78.10406494140625,76.36412048339844,81.40670776367188,79.1527099609375,80.20931243896484,76.00420379638672,78.94737243652344,80,47.619049072265625,35,25,20,10.526315689086914,15.000000953674316,39.931644439697266,17179869184,0,11937267712,0
207,1771977255320,3228,3228,3228,3228,3228,3228,3228,3228,79.1524658203125,76.63481903076172,78.61149597167969,81.26642608642578,78.10406494140625,76.36412048339844,81.40670776367188,79.1527099609375,80.20931243896484,76.00420379638672,75,71.42857360839844,10.526315689086914,5.263157844543457,5,0,0,0,39.072261810302734,17179869184,0,11937562624,0
201,1771977255527,3228,3228,3228,3228,3228,3228,3228,3228,79.1524658203125,76.63481903076172,78.61149597167969,81.26642608642578,78.10406494140625,76.36412048339844,81.40670776367188,79.1527099609375,80.20931243896484,76.00420379638672,52.38095474243164,52.38095474243164,0,4.545454502105713,0,0,0,0,39.072261810302734,17179869184,0,11937579008,0
