Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771993189512,3228,3228,3228,3228,3228,3228,3228,3228,83.99921417236328,80.93570709228516,83.6785888671875,85.50030517578125,82.73503875732422,80.79783630371094,84.91162109375,83.31379699707031,84.19026184082031,80.25650024414063,45,45,0,0,0,0,0,0,39.76255798339844,17179869184,0,12542476288,0
199,1771993189717,3228,3228,3228,3228,3228,3228,3228,3228,83.99921417236328,80.93570709228516,83.6785888671875,85.50030517578125,82.73503875732422,80.79783630371094,84.91162109375,83.31379699707031,84.19026184082031,80.25650024414063,45,45,4.761904716491699,0,4.545454502105713,0,0,0,39.76255798339844,17179869184,0,12542492672,0
199,1771993189917,3228,3228,3228,3228,3228,3228,3228,3228,83.99921417236328,80.93570709228516,83.7457504272461,85.48239135742188,82.73503875732422,80.79783630371094,84.91162109375,83.31379699707031,84.19026184082031,80.25650024414063,40,40,10,0,0,5,0,0,39.76255798339844,17179869184,0,12542410752,0
201,1771993190117,3228,3228,3228,3228,3228,3228,3228,3228,84.06575775146484,80.72738647460938,83.7457504272461,85.48239135742188,82.694580078125,80.80315399169922,85.06307983398438,83.38706970214844,84.30967712402344,80.2046890258789,50,47.36842346191406,0,0,0,0,0,0,39.76255798339844,17179869184,0,12542410752,0
209,1771993190319,3228,3228,3228,3228,3228,3228,3228,3228,84.06575775146484,80.72738647460938,83.7457504272461,85.48239135742188,82.694580078125,80.80315399169922,85.06307983398438,83.38706970214844,84.30967712402344,80.2046890258789,47.36842346191406,47.619049072265625,5,0,5,0,0,0,39.76255798339844,17179869184,0,12542410752,0
206,1771993190529,3228,3228,3228,3228,3228,3228,3228,3228,84.06575775146484,80.72738647460938,83.7457504272461,85.48239135742188,82.694580078125,80.80315399169922,85.06307983398438,83.38706970214844,84.30967712402344,80.2046890258789,47.619049072265625,42.85714340209961,9.090909004211426,4.761904716491699,0,0,0,0,39.7884521484375,17179869184,0,12542459904,0
209,1771993190735,3228,3228,3228,3228,3228,3228,3228,3228,84.06575775146484,80.72738647460938,83.7457504272461,85.48239135742188,82.694580078125,80.80315399169922,85.06307983398438,83.38706970214844,84.30967712402344,80.2046890258789,47.619049072265625,52.38095474243164,0,0,0,0,0,0,39.7884521484375,17179869184,0,12542771200,0
200,1771993190945,3228,3228,3228,3228,3228,3228,3228,3228,84.04731750488281,80.95729064941406,84.07339477539063,85.90059661865234,82.67766571044922,80.91512298583984,85.0086669921875,83.21784973144531,83.99575805664063,80.37432098388672,55,50,23.809524536132813,9.523809432983398,0,0,0,0,39.7884521484375,17179869184,0,12590841856,0
204,1771993191145,3228,3228,3228,3228,3228,3228,3228,3228,84.04731750488281,80.95729064941406,84.07339477539063,85.90059661865234,82.67766571044922,80.91512298583984,85.0086669921875,83.21784973144531,83.99575805664063,80.37432098388672,52.6315803527832,50,45,5,5,0,0,0,39.7884521484375,17179869184,0,12599590912,0
209,1771993191350,3228,3228,3228,3228,3228,3228,3228,3228,84.04731750488281,80.95729064941406,84.07339477539063,85.90059661865234,82.67766571044922,80.91512298583984,85.0086669921875,83.21784973144531,83.99575805664063,80.37432098388672,81.81818389892578,85,55,42.85714340209961,25,20,14.285715103149414,13.636363983154297,39.7884521484375,17179869184,0,12642484224,0
202,1771993191560,3228,3228,3228,3228,3228,3228,3228,3228,84.04731750488281,80.95729064941406,84.07339477539063,85.90059661865234,82.67766571044922,80.91512298583984,85.0086669921875,83.21784973144531,83.99575805664063,80.37432098388672,85,80.95238494873047,28.571430206298828,10,4.761904716491699,9.523809432983398,4.761904716491699,0,39.78826141357422,17179869184,0,12625657856,0
206,1771993191762,3228,3228,3228,3228,3228,3228,3228,3228,84.04731750488281,80.95729064941406,84.07339477539063,85.90059661865234,82.67766571044922,80.91512298583984,85.0086669921875,83.21784973144531,83.99575805664063,80.37432098388672,52.38095474243164,55,9.523809432983398,5,0,0,0,0,39.78826141357422,17179869184,0,12626116608,0
201,1771993191969,3228,3228,3228,3228,3228,3228,3228,3228,85.12455749511719,81.39119720458984,86.73204803466797,88.30952453613281,83.92970275878906,81.9352035522461,85.68655395507813,84.04673767089844,84.76536560058594,80.5467758178711,70,65,10.526315689086914,10,0,0,0,0,39.78826141357422,17179869184,0,12626116608,0
209,1771993192171,3228,3228,3228,3228,3228,3228,3228,3228,85.12455749511719,81.39119720458984,86.73204803466797,88.30952453613281,83.92970275878906,81.9352035522461,85.68655395507813,84.04673767089844,84.76536560058594,80.5467758178711,100,100,66.66667175292969,57.142860412597656,47.619049072265625,47.619049072265625,35,30.000001907348633,39.78826141357422,17179869184,0,12626116608,0
202,1771993192381,3228,3228,3228,3228,3228,3228,3228,3228,85.12455749511719,81.39119720458984,86.73204803466797,88.30952453613281,83.92970275878906,81.9352035522461,85.68655395507813,84.04673767089844,84.76536560058594,80.5467758178711,77.2727279663086,72.7272720336914,33.333335876464844,9.523809432983398,0,0,0,0,42.68696212768555,17179869184,0,12626116608,0
202,1771993192584,3228,3228,3228,3228,3228,3228,3228,3228,85.12455749511719,81.39119720458984,86.73204803466797,88.30952453613281,83.92970275878906,81.9352035522461,85.68655395507813,84.04673767089844,84.76536560058594,80.5467758178711,94.73684692382813,89.47368621826172,5.263157844543457,5,4.761904716491699,0,0,0,42.68696212768555,17179869184,0,12652494848,0
200,1771993192786,3228,3228,3228,3228,3228,3228,3228,3228,85.12455749511719,81.39119720458984,86.73204803466797,88.30952453613281,83.92970275878906,81.9352035522461,85.68655395507813,84.04673767089844,84.76536560058594,80.5467758178711,80.95238494873047,90,9.523809432983398,5,0,0,0,0,42.68696212768555,17179869184,0,12652675072,0
203,1771993192986,3228,3228,3228,3228,3228,3228,3228,3228,85.1821517944336,81.81375122070313,86.01117706298828,87.77913665771484,84.10792541503906,82.10768127441406,86.43890380859375,84.661865234375,85.34962463378906,81.11856079101563,85,80,5,4.761904716491699,0,0,0,0,42.68696212768555,17179869184,0,12652675072,0
204,1771993193190,3228,3228,3228,3228,3228,3228,3228,3228,85.1821517944336,81.81375122070313,86.01117706298828,87.77913665771484,84.10792541503906,82.10768127441406,86.43890380859375,84.661865234375,85.34962463378906,81.11856079101563,80,80,0,0,0,0,0,0,42.68696212768555,17179869184,0,12652675072,0
201,1771993193395,3228,3228,3228,3228,3228,3228,3228,3228,85.1821517944336,81.81375122070313,86.01117706298828,87.77913665771484,84.10792541503906,82.10768127441406,86.43890380859375,84.661865234375,85.34962463378906,81.11856079101563,80,80.95238494873047,9.090909004211426,0,0,0,0,0,44.54209518432617,17179869184,0,12652675072,0
200,1771993193597,3228,3228,3228,3228,3228,3228,3228,3228,85.1821517944336,81.81375122070313,86.01117706298828,87.77913665771484,84.10792541503906,82.10768127441406,86.43890380859375,84.661865234375,85.34962463378906,81.11856079101563,90,90,0,0,4.761904716491699,0,0,0,44.54209518432617,17179869184,0,12652724224,0
205,1771993193798,3228,3228,3228,3228,3228,3228,3228,3228,85.1821517944336,81.81375122070313,86.01117706298828,87.77913665771484,84.10792541503906,82.10768127441406,86.43890380859375,84.661865234375,85.34962463378906,81.11856079101563,42.85714340209961,45,5,0,0,0,0,0,44.54209518432617,17179869184,0,12652691456,0
209,1771993194003,3228,3228,3228,3228,3228,3228,3228,3228,84.241455078125,81.09515380859375,83.73859405517578,85.79739379882813,83.14775085449219,81.23621368408203,85.25111389160156,83.51606750488281,84.85089111328125,80.48953247070313,55,57.142860412597656,0,0,0,0,0,0,44.54209518432617,17179869184,0,12652969984,0
209,1771993194213,3228,3228,3228,3228,3228,3228,3228,3228,84.241455078125,81.09515380859375,83.73859405517578,85.79739379882813,83.14775085449219,81.23621368408203,85.25111389160156,83.51606750488281,84.85089111328125,80.48953247070313,52.38095474243164,52.38095474243164,9.090909004211426,4.545454502105713,0,4.545454502105713,0,0,44.54209518432617,17179869184,0,12653363200,0
200,1771993194423,3228,3228,3228,3228,3228,3228,3228,3228,84.241455078125,81.09515380859375,83.73859405517578,85.79739379882813,83.14775085449219,81.23621368408203,85.25111389160156,83.51606750488281,84.85089111328125,80.48953247070313,61.904762268066406,57.894737243652344,0,0,0,0,0,0,41.518035888671875,17179869184,0,12653428736,0
209,1771993194623,3228,3228,3228,3228,3228,3228,3228,3228,84.241455078125,81.09515380859375,83.73859405517578,85.79739379882813,83.14775085449219,81.23621368408203,85.25111389160156,83.51606750488281,84.85089111328125,80.48953247070313,60.000003814697266,61.904762268066406,28.571430206298828,20,5.263157844543457,0,10,0,41.518035888671875,17179869184,0,12655296512,0
200,1771993194833,3228,3228,3228,3228,3228,3228,3228,3228,84.241455078125,81.09515380859375,83.73859405517578,85.79739379882813,83.14775085449219,81.23621368408203,85.25111389160156,83.51606750488281,84.85089111328125,80.48953247070313,45,47.619049072265625,0,0,4.545454502105713,0,0,0,41.518035888671875,17179869184,0,12655263744,0
209,1771993195034,3228,3228,3228,3228,3228,3228,3228,3228,84.37388610839844,81.22418975830078,84.3661880493164,86.05615234375,83.23827362060547,81.28594970703125,85.29254150390625,83.69398498535156,84.58677673339844,80.52651977539063,52.38095474243164,50,5,0,0,0,0,0,41.518035888671875,17179869184,0,12655263744,0
209,1771993195244,3228,3228,3228,3228,3228,3228,3228,3228,84.37388610839844,81.22418975830078,84.3661880493164,86.05615234375,83.23827362060547,81.28594970703125,85.29254150390625,83.69398498535156,84.58677673339844,80.52651977539063,65,61.904762268066406,4.761904716491699,0,0,0,0,0,41.518035888671875,17179869184,0,12655263744,0
208,1771993195453,3228,3228,3228,3228,3228,3228,3228,3228,84.37388610839844,81.22418975830078,84.3661880493164,86.05615234375,83.23827362060547,81.28594970703125,85.29254150390625,83.69398498535156,84.58677673339844,80.52651977539063,45,45,4.761904716491699,4.761904716491699,0,0,0,0,40.88178634643555,17179869184,0,12655263744,0
209,1771993195662,3228,3228,3228,3228,3228,3228,3228,3228,84.37388610839844,81.22418975830078,84.3661880493164,86.05615234375,83.23827362060547,81.28594970703125,85.29254150390625,83.69398498535156,84.58677673339844,80.52651977539063,50,47.619049072265625,4.761904716491699,4.545454502105713,0,0,0,0,40.88178634643555,17179869184,0,12655345664,0
201,1771993195872,3228,3228,3228,3228,3228,3228,3228,3228,84.37388610839844,81.22418975830078,84.3661880493164,86.05615234375,83.23827362060547,81.28594970703125,85.29254150390625,83.69398498535156,84.58677673339844,80.52651977539063,45.45454788208008,45,4.761904716491699,0,0,0,0,0,40.88178634643555,17179869184,0,12655312896,0
204,1771993196074,3228,3228,3228,3228,3228,3228,3228,3228,83.80225372314453,81.21050262451172,83.55250549316406,85.68553161621094,83.0445785522461,81.11438751220703,85.43603515625,83.46351623535156,84.82347106933594,80.3264389038086,42.85714340209961,42.85714340209961,5,0,0,0,0,0,40.88178634643555,17179869184,0,12655329280,0
201,1771993196279,3228,3228,3228,3228,3228,3228,3228,3228,83.80225372314453,81.21050262451172,83.55250549316406,85.68553161621094,83.0445785522461,81.11438751220703,85.43603515625,83.46351623535156,84.82347106933594,80.3264389038086,40,36.842105865478516,0,0,0,0,0,0,40.88178634643555,17179869184,0,12655345664,0
199,1771993196480,3228,3228,3228,3228,3228,3228,3228,3228,83.80225372314453,81.21050262451172,83.55250549316406,85.68553161621094,83.0445785522461,81.11438751220703,85.43603515625,83.46351623535156,84.82347106933594,80.3264389038086,50,47.619049072265625,9.090909004211426,0,0,0,0,0,41.13264465332031,17179869184,0,12654886912,0
199,1771993196680,3228,3228,3228,3228,3228,3228,3228,3228,83.80225372314453,81.21050262451172,83.55250549316406,85.68553161621094,83.0445785522461,81.11438751220703,85.43603515625,83.46351623535156,84.82347106933594,80.3264389038086,42.105262756347656,45,0,0,0,0,0,0,41.13264465332031,17179869184,0,12655345664,0
200,1771993196880,3228,3228,3228,3228,3228,3228,3228,3228,83.80225372314453,81.21050262451172,83.55250549316406,85.68553161621094,83.0445785522461,81.11438751220703,85.43603515625,83.46351623535156,84.82347106933594,80.3264389038086,52.38095474243164,50,5,0,0,0,0,0,41.13264465332031,17179869184,0,12654804992,0
202,1771993197081,3228,3228,3228,3228,3228,3228,3228,3228,83.7205810546875,81.08252716064453,83.70014190673828,85.72574615478516,82.90304565429688,80.96658325195313,85.42546081542969,83.58607482910156,84.93253326416016,80.3317642211914,47.36842346191406,50,15.000000953674316,9.523809432983398,4.761904716491699,9.090909004211426,0,0,41.13264465332031,17179869184,0,12651364352,0
199,1771993197284,3228,3228,3228,3228,3228,3228,3228,3228,83.7205810546875,81.08252716064453,83.70014190673828,85.72574615478516,82.90304565429688,80.96658325195313,85.42546081542969,83.58607482910156,84.93253326416016,80.3317642211914,55,55,9.523809432983398,0,0,0,0,0,41.13264465332031,17179869184,0,12652642304,0
201,1771993197484,3228,3228,3228,3228,3228,3228,3228,3228,83.7205810546875,81.08252716064453,83.70014190673828,85.72574615478516,82.90304565429688,80.96658325195313,85.42546081542969,83.58607482910156,84.93253326416016,80.3317642211914,45,50,0,4.761904716491699,0,0,0,0,40.29903030395508,17179869184,0,12651741184,0
199,1771993197685,3228,3228,3228,3228,3228,3228,3228,3228,83.7205810546875,81.08252716064453,83.70014190673828,85.72574615478516,82.90304565429688,80.96658325195313,85.42546081542969,83.58607482910156,84.93253326416016,80.3317642211914,50,45,5,0,0,0,0,0,40.29903030395508,17179869184,0,12651790336,0
200,1771993197885,3228,3228,3228,3228,3228,3228,3228,3228,83.7205810546875,81.08252716064453,83.70014190673828,85.72574615478516,82.90304565429688,80.96658325195313,85.42546081542969,83.58607482910156,84.93253326416016,80.3317642211914,40,40,5,4.761904716491699,0,0,0,0,40.29903030395508,17179869184,0,12626100224,0
200,1771993198086,3228,3228,3228,3228,3228,3228,3228,3228,83.9744644165039,81.0146484375,83.82475280761719,85.62315368652344,82.8782958984375,81.1390151977539,85.4862060546875,83.89823913574219,84.78563690185547,80.60395812988281,42.105262756347656,45,4.761904716491699,0,0,0,0,0,40.29903030395508,17179869184,0,12625969152,0
205,1771993198287,3228,3228,3228,3228,3228,3228,3228,3228,83.9744644165039,81.0146484375,83.82475280761719,85.62315368652344,82.8782958984375,81.1390151977539,85.4862060546875,83.89823913574219,84.78563690185547,80.60395812988281,45,47.36842346191406,0,0,4.761904716491699,0,0,0,40.29903030395508,17179869184,0,12625985536,0
206,1771993198493,3228,3228,3228,3228,3228,3228,3228,3228,83.9744644165039,81.0146484375,83.82475280761719,85.62315368652344,82.8782958984375,81.1390151977539,85.4862060546875,83.89823913574219,84.78563690185547,80.60395812988281,47.619049072265625,42.85714340209961,5,0,0,0,0,0,40.675994873046875,17179869184,0,12625985536,0
200,1771993198699,3228,3228,3228,3228,3228,3228,3228,3228,83.9744644165039,81.0146484375,83.82475280761719,85.62315368652344,82.8782958984375,81.1390151977539,85.4862060546875,83.89823913574219,84.78563690185547,80.60395812988281,40,42.85714340209961,4.761904716491699,0,0,0,0,0,40.675994873046875,17179869184,0,12626001920,0
209,1771993198900,3228,3228,3228,3228,3228,3228,3228,3228,83.9744644165039,81.0146484375,83.82475280761719,85.62315368652344,82.8782958984375,81.1390151977539,85.4862060546875,83.89823913574219,84.78563690185547,80.60395812988281,47.619049072265625,42.105262756347656,5,5,0,4.761904716491699,0,0,40.675994873046875,17179869184,0,12626018304,0
208,1771993199110,3228,3228,3228,3228,3228,3228,3228,3228,83.80975341796875,81.15727996826172,83.5226058959961,85.34785461425781,82.7822036743164,81.10680389404297,85.37049865722656,83.607666015625,84.92323303222656,80.6134033203125,40,42.85714340209961,4.761904716491699,4.545454502105713,0,0,0,0,40.675994873046875,17179869184,0,12626214912,0
199,1771993199319,3228,3228,3228,3228,3228,3228,3228,3228,83.80975341796875,81.15727996826172,83.5226058959961,85.34785461425781,82.7822036743164,81.10680389404297,85.37049865722656,83.607666015625,84.92323303222656,80.6134033203125,50,47.619049072265625,4.761904716491699,0,0,0,0,0,40.675994873046875,17179869184,0,12626083840,0
209,1771993199519,3228,3228,3228,3228,3228,3228,3228,3228,83.80975341796875,81.15727996826172,83.5226058959961,85.34785461425781,82.7822036743164,81.10680389404297,85.37049865722656,83.607666015625,84.92323303222656,80.6134033203125,36.842105865478516,45,5,0,0,0,0,0,40.326045989990234,17179869184,0,12626182144,0
209,1771993199729,3228,3228,3228,3228,3228,3228,3228,3228,83.80975341796875,81.15727996826172,83.5226058959961,85.34785461425781,82.7822036743164,81.10680389404297,85.37049865722656,83.607666015625,84.92323303222656,80.6134033203125,45,42.85714340209961,0,0,0,0,0,0,40.326045989990234,17179869184,0,12626083840,0
206,1771993199939,3228,3228,3228,3228,3228,3228,3228,3228,83.65796661376953,81.20785522460938,83.49490356445313,85.64927673339844,82.46959686279297,81.01217651367188,85.39456176757813,83.42832946777344,84.55610656738281,80.74972534179688,45.45454788208008,45,9.090909004211426,0,0,0,0,0,40.326045989990234,17179869184,0,12626100224,0
201,1771993200145,3228,3228,3228,3228,3228,3228,3228,3228,83.65796661376953,81.20785522460938,83.49490356445313,85.64927673339844,82.46959686279297,81.01217651367188,85.39456176757813,83.42832946777344,84.55610656738281,80.74972534179688,50,52.38095474243164,5,5,0,0,0,0,40.326045989990234,17179869184,0,12638978048,0
209,1771993200347,3228,3228,3228,3228,3228,3228,3228,3228,83.65796661376953,81.20785522460938,83.49490356445313,85.64927673339844,82.46959686279297,81.01217651367188,85.39456176757813,83.42832946777344,84.55610656738281,80.74972534179688,47.36842346191406,50,15.000000953674316,9.523809432983398,0,0,0,0,40.326045989990234,17179869184,0,12639207424,0
207,1771993200557,3228,3228,3228,3228,3228,3228,3228,3228,83.65796661376953,81.20785522460938,83.49490356445313,85.64927673339844,82.46959686279297,81.01217651367188,85.39456176757813,83.42832946777344,84.55610656738281,80.74972534179688,63.6363639831543,61.904762268066406,9.523809432983398,0,0,0,0,0,40.117523193359375,17179869184,0,12640485376,0
199,1771993200764,3228,3228,3228,3228,3228,3228,3228,3228,83.65796661376953,81.20785522460938,83.49490356445313,85.64927673339844,82.46959686279297,81.01217651367188,85.39456176757813,83.42832946777344,84.55610656738281,80.74972534179688,52.38095474243164,50,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,0,0,40.117523193359375,17179869184,0,12640403456,0
200,1771993200964,3228,3228,3228,3228,3228,3228,3228,3228,84.15644836425781,81.2197494506836,84.14749908447266,85.80384063720703,82.60612487792969,81.12593078613281,85.37957763671875,83.38192749023438,84.61593627929688,80.72479248046875,47.36842346191406,50,10,5,0,0,0,0,40.117523193359375,17179869184,0,12640419840,0
204,1771993201165,3228,3228,3228,3228,3228,3228,3228,3228,84.15644836425781,81.2197494506836,84.14749908447266,85.80384063720703,82.60612487792969,81.12593078613281,85.37957763671875,83.38192749023438,84.61593627929688,80.72479248046875,66.66667175292969,52.6315803527832,9.523809432983398,0,0,0,0,0,40.117523193359375,17179869184,0,12640288768,0
209,1771993201369,3228,3228,3228,3228,3228,3228,3228,3228,84.15644836425781,81.2197494506836,84.14749908447266,85.80384063720703,82.60612487792969,81.12593078613281,85.37957763671875,83.38192749023438,84.61593627929688,80.72479248046875,65,61.904762268066406,0,0,0,0,0,0,40.117523193359375,17179869184,0,12639911936,0
205,1771993201579,3228,3228,3228,3228,3228,3228,3228,3228,84.15644836425781,81.2197494506836,84.14749908447266,85.80384063720703,82.60612487792969,81.12593078613281,85.37957763671875,83.38192749023438,84.61593627929688,80.72479248046875,50,52.38095474243164,9.523809432983398,4.545454502105713,0,0,0,0,40.28382110595703,17179869184,0,12639174656,0
209,1771993201785,3228,3228,3228,3228,3228,3228,3228,3228,84.15644836425781,81.2197494506836,84.14749908447266,85.80384063720703,82.60612487792969,81.12593078613281,85.37957763671875,83.38192749023438,84.61593627929688,80.72479248046875,75,71.42857360839844,35,21.052631378173828,15.000000953674316,15.000000953674316,9.523809432983398,9.090909004211426,40.28382110595703,17179869184,0,12659572736,0
201,1771993201995,3228,3228,3228,3228,3228,3228,3228,3228,84.50619506835938,81.38493347167969,85.01286315917969,86.54267120361328,83.16587829589844,81.62628173828125,85.68978881835938,83.94642639160156,84.78240203857422,80.96012878417969,86.9565200805664,90.47618865966797,40.90909194946289,18.18181800842285,4.761904716491699,9.090909004211426,0,0,40.28382110595703,17179869184,0,12676448256,0
201,1771993202197,3228,3228,3228,3228,3228,3228,3228,3228,84.50619506835938,81.38493347167969,85.01286315917969,86.54267120361328,83.16587829589844,81.62628173828125,85.68978881835938,83.94642639160156,84.78240203857422,80.96012878417969,89.47368621826172,85,52.6315803527832,40,15.000000953674316,5,0,0,40.28382110595703,17179869184,0,12676448256,0
199,1771993202399,3228,3228,3228,3228,3228,3228,3228,3228,84.50619506835938,81.38493347167969,85.01286315917969,86.54267120361328,83.16587829589844,81.62628173828125,85.68978881835938,83.94642639160156,84.78240203857422,80.96012878417969,80,75,47.619049072265625,20,10,0,0,0,40.61433410644531,17179869184,0,12676448256,0
200,1771993202599,3228,3228,3228,3228,3228,3228,3228,3228,84.50619506835938,81.38493347167969,85.01286315917969,86.54267120361328,83.16587829589844,81.62628173828125,85.68978881835938,83.94642639160156,84.78240203857422,80.96012878417969,85.71428680419922,89.47368621826172,45,30.000001907348633,28.571430206298828,25,10.526315689086914,5,40.61433410644531,17179869184,0,12676448256,0
209,1771993202800,3228,3228,3228,3228,3228,3228,3228,3228,84.50619506835938,81.38493347167969,85.01286315917969,86.54267120361328,83.16587829589844,81.62628173828125,85.68978881835938,83.94642639160156,84.78240203857422,80.96012878417969,95,95.23809814453125,15.789472579956055,10.526315689086914,5.263157844543457,9.523809432983398,13.636363983154297,5,40.61433410644531,17179869184,0,12659671040,0
200,1771993203010,3228,3228,3228,3228,3228,3228,3228,3228,85.98037719726563,82.05997467041016,87.7676773071289,89.26583862304688,84.71092987060547,82.63168334960938,86.5765380859375,85.14183044433594,85.5865478515625,81.51184844970703,100,100,22.72727394104004,18.18181800842285,9.090909004211426,4.761904716491699,0,0,40.61433410644531,17179869184,0,12654510080,0
200,1771993203211,3228,3228,3228,3228,3228,3228,3228,3228,85.98037719726563,82.05997467041016,87.7676773071289,89.26583862304688,84.71092987060547,82.63168334960938,86.5765380859375,85.14183044433594,85.5865478515625,81.51184844970703,89.47368621826172,85,26.3157901763916,10,0,0,0,0,40.61433410644531,17179869184,0,12665995264,0
201,1771993203412,3228,3228,3228,3228,3228,3228,3228,3228,85.98037719726563,82.05997467041016,87.7676773071289,89.26583862304688,84.71092987060547,82.63168334960938,86.5765380859375,85.14183044433594,85.5865478515625,81.51184844970703,66.66667175292969,70,10,0,5,0,0,0,43.64442825317383,17179869184,0,12666306560,0
201,1771993203614,3228,3228,3228,3228,3228,3228,3228,3228,85.98037719726563,82.05997467041016,87.7676773071289,89.26583862304688,84.71092987060547,82.63168334960938,86.5765380859375,85.14183044433594,85.5865478515625,81.51184844970703,60.000003814697266,57.894737243652344,19.047618865966797,10,4.761904716491699,5,0,0,43.64442825317383,17179869184,0,12667125760,0
201,1771993203815,3228,3228,3228,3228,3228,3228,3228,3228,85.98037719726563,82.05997467041016,87.7676773071289,89.26583862304688,84.71092987060547,82.63168334960938,86.5765380859375,85.14183044433594,85.5865478515625,81.51184844970703,61.904762268066406,57.142860412597656,10,5,0,0,5,0,43.64442825317383,17179869184,0,12667797504,0
199,1771993204017,3228,3228,3228,3228,3228,3228,3228,3228,85.0227279663086,82.10033416748047,85.4126968383789,87.02633666992188,83.6719741821289,82.19879913330078,85.94450378417969,84.11592102050781,85.2780990600586,80.98344421386719,68.42105102539063,65,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,0,0,43.64442825317383,17179869184,0,12668370944,0
199,1771993204217,3228,3228,3228,3228,3228,3228,3228,3228,85.0227279663086,82.10033416748047,85.4126968383789,87.02633666992188,83.6719741821289,82.19879913330078,85.94450378417969,84.11592102050781,85.2780990600586,80.98344421386719,45,45,9.523809432983398,0,0,0,0,0,43.64442825317383,17179869184,0,12668370944,0
208,1771993204417,3228,3228,3228,3228,3228,3228,3228,3228,85.0227279663086,82.10033416748047,85.4126968383789,87.02633666992188,83.6719741821289,82.19879913330078,85.94450378417969,84.11592102050781,85.2780990600586,80.98344421386719,50,42.105262756347656,0,0,0,0,0,0,44.28981018066406,17179869184,0,12668452864,0
201,1771993204626,3228,3228,3228,3228,3228,3228,3228,3228,85.0227279663086,82.10033416748047,85.4126968383789,87.02633666992188,83.6719741821289,82.19879913330078,85.94450378417969,84.11592102050781,85.2780990600586,80.98344421386719,47.619049072265625,42.85714340209961,4.761904716491699,0,0,0,0,0,44.28981018066406,17179869184,0,12668485632,0
206,1771993204827,3228,3228,3228,3228,3228,3228,3228,3228,85.0227279663086,82.10033416748047,85.4126968383789,87.02633666992188,83.6719741821289,82.19879913330078,85.94450378417969,84.11592102050781,85.2780990600586,80.98344421386719,50,50,0,0,0,0,0,0,44.28981018066406,17179869184,0,12668780544,0
201,1771993205034,3228,3228,3228,3228,3228,3228,3228,3228,84.26952362060547,81.4630126953125,83.7331771850586,85.6127700805664,83.13212585449219,81.50756072998047,85.40562438964844,83.57449340820313,84.95227813720703,80.50030517578125,40,35,9.090909004211426,9.090909004211426,0,0,0,0,44.28981018066406,17179869184,0,12668813312,0
199,1771993205236,3228,3228,3228,3228,3228,3228,3228,3228,84.26952362060547,81.4630126953125,83.7331771850586,85.6127700805664,83.13212585449219,81.50756072998047,85.40562438964844,83.57449340820313,84.95227813720703,80.50030517578125,52.38095474243164,47.619049072265625,5,0,0,4.761904716491699,0,0,44.28981018066406,17179869184,0,12668846080,0
200,1771993205436,3228,3228,3228,3228,3228,3228,3228,3228,84.26952362060547,81.4630126953125,83.7331771850586,85.6127700805664,83.13212585449219,81.50756072998047,85.40562438964844,83.57449340820313,84.95227813720703,80.50030517578125,55,60.000003814697266,5,0,0,0,0,0,41.680545806884766,17179869184,0,12669140992,0
199,1771993205637,3228,3228,3228,3228,3228,3228,3228,3228,84.26952362060547,81.4630126953125,83.7331771850586,85.6127700805664,83.13212585449219,81.50756072998047,85.40562438964844,83.57449340820313,84.95227813720703,80.50030517578125,47.36842346191406,45,5,0,0,0,0,0,41.680545806884766,17179869184,0,12669140992,0
199,1771993205837,3228,3228,3228,3228,3228,3228,3228,3228,84.26952362060547,81.4630126953125,83.7331771850586,85.6127700805664,83.13212585449219,81.50756072998047,85.40562438964844,83.57449340820313,84.95227813720703,80.50030517578125,80,78.94737243652344,35,25,10,15.000000953674316,0,0,41.680545806884766,17179869184,0,12671516672,0
200,1771993206037,3228,3228,3228,3228,3228,3228,3228,3228,84.33283233642578,81.61177062988281,84.55525207519531,86.3362808227539,83.13977813720703,81.4817123413086,85.65071105957031,83.75471496582031,85.1622314453125,80.72733306884766,60.000003814697266,60.000003814697266,5,0,0,0,0,0,41.680545806884766,17179869184,0,12671483904,0
199,1771993206237,3228,3228,3228,3228,3228,3228,3228,3228,84.33283233642578,81.61177062988281,84.55525207519531,86.3362808227539,83.13977813720703,81.4817123413086,85.65071105957031,83.75471496582031,85.1622314453125,80.72733306884766,42.105262756347656,45,0,0,0,0,0,0,41.680545806884766,17179869184,0,12671516672,0
