Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771967523920,3228,3228,3228,3228,3228,3228,3228,3228,69.4939956665039,66.29356384277344,69.35834503173828,71.06379699707031,67.94041442871094,66.7618179321289,70.93997192382813,68.70712280273438,69.84432983398438,65.62169647216797,60.000003814697266,60.000003814697266,0,0,0,4.761904716491699,0,0,40.29563903808594,17179869184,0,12275269632,0
209,1771967524120,3228,3228,3228,3228,3228,3228,3228,3228,69.4939956665039,66.29356384277344,69.35834503173828,71.06379699707031,67.94041442871094,66.7618179321289,70.93997192382813,68.70712280273438,69.84432983398438,65.62169647216797,60.000003814697266,57.894737243652344,10,0,0,0,0,0,40.29563903808594,17179869184,0,12275056640,0
201,1771967524330,3228,3228,3228,3228,3228,3228,3228,3228,69.4939956665039,66.29356384277344,69.35834503173828,71.06379699707031,67.94041442871094,66.7618179321289,70.93997192382813,68.70712280273438,69.84432983398438,65.62169647216797,65,66.66667175292969,9.523809432983398,9.090909004211426,4.545454502105713,4.761904716491699,0,0,40.79014205932617,17179869184,0,12275056640,0
200,1771967524531,3228,3228,3228,3228,3228,3228,3228,3228,69.4939956665039,66.29356384277344,69.35834503173828,71.06379699707031,67.94041442871094,66.7618179321289,70.93997192382813,68.70712280273438,69.84432983398438,65.62169647216797,50,50,10,5,5,0,0,0,40.79014205932617,17179869184,0,12275056640,0
199,1771967524732,3228,3228,3228,3228,3228,3228,3228,3228,69.71615600585938,66.75176239013672,69.68572998046875,71.0158920288086,68.08241271972656,66.69387817382813,71.01448059082031,68.76335906982422,70.24472045898438,65.88045501708984,66.66667175292969,65,10,10,5,0,0,0,40.79014205932617,17179869184,0,12276465664,0
209,1771967524932,3228,3228,3228,3228,3228,3228,3228,3228,69.71615600585938,66.75176239013672,69.68572998046875,71.0158920288086,68.08241271972656,66.69387817382813,71.01448059082031,68.76335906982422,70.24472045898438,65.88045501708984,73.68421173095703,65,20,10.526315689086914,5,0,5,0,40.79014205932617,17179869184,0,12277465088,0
209,1771967525142,3228,3228,3228,3228,3228,3228,3228,3228,69.71615600585938,66.75176239013672,69.68572998046875,71.0158920288086,68.08241271972656,66.69387817382813,71.01448059082031,68.76335906982422,70.24472045898438,65.88045501708984,52.38095474243164,57.142860412597656,5,9.090909004211426,4.545454502105713,0,0,0,40.79014205932617,17179869184,0,12277514240,0
200,1771967525352,3228,3228,3228,3228,3228,3228,3228,3228,69.71615600585938,66.75176239013672,69.68572998046875,71.0158920288086,68.08241271972656,66.69387817382813,71.01448059082031,68.76335906982422,70.24472045898438,65.88045501708984,52.38095474243164,52.38095474243164,9.090909004211426,0,0,0,0,0,39.52333450317383,17179869184,0,12277432320,0
209,1771967525552,3228,3228,3228,3228,3228,3228,3228,3228,69.71615600585938,66.75176239013672,69.68572998046875,71.0158920288086,68.08241271972656,66.69387817382813,71.01448059082031,68.76335906982422,70.24472045898438,65.88045501708984,47.36842346191406,55,10,0,0,0,0,0,39.52333450317383,17179869184,0,12282445824,0
201,1771967525762,3228,3228,3228,3228,3228,3228,3228,3228,70.46600341796875,67.05278778076172,70.70697021484375,72.12216186523438,68.70752716064453,67.3762435913086,71.51666259765625,69.09001159667969,70.79896545410156,66.33721160888672,71.42857360839844,71.42857360839844,19.047618865966797,9.523809432983398,0,4.545454502105713,4.545454502105713,0,39.52333450317383,17179869184,0,12288294912,0
202,1771967525963,3228,3228,3228,3228,3228,3228,3228,3228,70.46600341796875,67.05278778076172,70.70697021484375,72.12216186523438,68.70752716064453,67.3762435913086,71.51666259765625,69.09001159667969,70.79896545410156,66.33721160888672,65,63.15789031982422,5,5,4.761904716491699,0,0,0,39.52333450317383,17179869184,0,12290146304,0
201,1771967526166,3228,3228,3228,3228,3228,3228,3228,3228,70.46600341796875,67.05278778076172,70.70697021484375,72.12216186523438,68.70752716064453,67.3762435913086,71.51666259765625,69.09001159667969,70.79896545410156,66.33721160888672,80.95238494873047,76.19047546386719,26.3157901763916,19.047618865966797,10,5,0,0,39.99952697753906,17179869184,0,12281053184,0
208,1771967526368,3228,3228,3228,3228,3228,3228,3228,3228,70.46600341796875,67.05278778076172,70.70697021484375,72.12216186523438,68.70752716064453,67.3762435913086,71.51666259765625,69.09001159667969,70.79896545410156,66.33721160888672,65,63.15789031982422,15.000000953674316,10,0,5,0,0,39.99952697753906,17179869184,0,12281806848,0
200,1771967526577,3228,3228,3228,3228,3228,3228,3228,3228,70.46600341796875,67.05278778076172,70.70697021484375,72.12216186523438,68.70752716064453,67.3762435913086,71.51666259765625,69.09001159667969,70.79896545410156,66.33721160888672,75,80.95238494873047,13.043478012084961,0,4.761904716491699,4.545454502105713,0,0,39.99952697753906,17179869184,0,12282658816,0
204,1771967526777,3228,3228,3228,3228,3228,3228,3228,3228,70.92743682861328,67.65634155273438,70.65747833251953,72.1859359741211,69.15779876708984,67.54932403564453,72.02828216552734,69.4656982421875,71.24896240234375,66.632568359375,52.38095474243164,45,0,0,0,0,0,0,39.99952697753906,17179869184,0,12282642432,0
208,1771967526983,3228,3228,3228,3228,3228,3228,3228,3228,70.92743682861328,67.65634155273438,70.65747833251953,72.1859359741211,69.15779876708984,67.54932403564453,72.02828216552734,69.4656982421875,71.24896240234375,66.632568359375,85.71428680419922,90.47618865966797,40,33.333335876464844,25,38.095237731933594,25,15.000000953674316,39.99952697753906,17179869184,0,12293799936,0
199,1771967527192,3228,3228,3228,3228,3228,3228,3228,3228,70.92743682861328,67.65634155273438,70.65747833251953,72.1859359741211,69.15779876708984,67.54932403564453,72.02828216552734,69.4656982421875,71.24896240234375,66.632568359375,70,70,36.3636360168457,28.571430206298828,18.18181800842285,19.047618865966797,14.285715103149414,13.636363983154297,39.984928131103516,17179869184,0,12274073600,0
200,1771967527392,3228,3228,3228,3228,3228,3228,3228,3228,70.92743682861328,67.65634155273438,70.65747833251953,72.1859359741211,69.15779876708984,67.54932403564453,72.02828216552734,69.4656982421875,71.24896240234375,66.632568359375,60.000003814697266,55,0,4.761904716491699,0,0,0,0,39.984928131103516,17179869184,0,12274008064,0
197,1771967527594,3228,3228,3228,3228,3228,3228,3228,3228,70.92743682861328,67.65634155273438,70.65747833251953,72.1859359741211,69.15779876708984,67.54932403564453,72.02828216552734,69.4656982421875,71.24896240234375,66.632568359375,75,80,14.285715103149414,0,0,0,0,0,39.984928131103516,17179869184,0,12274466816,0
200,1771967527792,3228,3228,3228,3228,3228,3228,3228,3228,71.72057342529297,68.72044372558594,72.15843963623047,73.77210998535156,69.98152923583984,68.73934173583984,73.24429321289063,70.83779907226563,72.16941833496094,67.46920013427734,65,61.904762268066406,5,5,0,0,0,0,39.984928131103516,17179869184,0,12274548736,0
209,1771967527993,3228,3228,3228,3228,3228,3228,3228,3228,71.72057342529297,68.72044372558594,72.15843963623047,73.77210998535156,69.98152923583984,68.73934173583984,73.24429321289063,70.83779907226563,72.16941833496094,67.46920013427734,70,73.68421173095703,10,5,0,0,0,0,39.984928131103516,17179869184,0,12274155520,0
200,1771967528203,3228,3228,3228,3228,3228,3228,3228,3228,71.72057342529297,68.72044372558594,72.15843963623047,73.77210998535156,69.98152923583984,68.73934173583984,73.24429321289063,70.83779907226563,72.16941833496094,67.46920013427734,65,63.6363639831543,0,0,0,0,0,0,41.67576217651367,17179869184,0,12274368512,0
209,1771967528404,3228,3228,3228,3228,3228,3228,3228,3228,71.72057342529297,68.72044372558594,72.15843963623047,73.77210998535156,69.98152923583984,68.73934173583984,73.24429321289063,70.83779907226563,72.16941833496094,67.46920013427734,66.66667175292969,68.42105102539063,14.285715103149414,0,0,0,0,0,41.67576217651367,17179869184,0,12274941952,0
204,1771967528614,3228,3228,3228,3228,3228,3228,3228,3228,71.72057342529297,68.72044372558594,72.15843963623047,73.77210998535156,69.98152923583984,68.73934173583984,73.24429321289063,70.83779907226563,72.16941833496094,67.46920013427734,60.000003814697266,57.142860412597656,5,9.090909004211426,4.545454502105713,0,0,0,41.67576217651367,17179869184,0,12274515968,0
199,1771967528818,3228,3228,3228,3228,3228,3228,3228,3228,71.40772247314453,68.1762924194336,71.25406646728516,72.75978088378906,69.74694061279297,68.63563537597656,72.50410461425781,70.01022338867188,71.91573333740234,67.71526336669922,75,80,14.285715103149414,10,5,5,9.090909004211426,0,41.67576217651367,17179869184,0,12275269632,0
208,1771967529018,3228,3228,3228,3228,3228,3228,3228,3228,71.40772247314453,68.1762924194336,71.25406646728516,72.75978088378906,69.74694061279297,68.63563537597656,72.50410461425781,70.01022338867188,71.91573333740234,67.71526336669922,61.904762268066406,60.000003814697266,5.263157844543457,0,0,4.761904716491699,0,0,41.67576217651367,17179869184,0,12275286016,0
201,1771967529226,3228,3228,3228,3228,3228,3228,3228,3228,71.40772247314453,68.1762924194336,71.25406646728516,72.75978088378906,69.74694061279297,68.63563537597656,72.50410461425781,70.01022338867188,71.91573333740234,67.71526336669922,45,47.619049072265625,9.090909004211426,0,0,0,0,0,39.368621826171875,17179869184,0,12275253248,0
199,1771967529429,3228,3228,3228,3228,3228,3228,3228,3228,71.40772247314453,68.1762924194336,71.25406646728516,72.75978088378906,69.74694061279297,68.63563537597656,72.50410461425781,70.01022338867188,71.91573333740234,67.71526336669922,55,55,15.789472579956055,9.523809432983398,4.761904716491699,5.263157844543457,0,0,39.368621826171875,17179869184,0,12275597312,0
199,1771967529629,3228,3228,3228,3228,3228,3228,3228,3228,71.40772247314453,68.1762924194336,71.25406646728516,72.75978088378906,69.74694061279297,68.63563537597656,72.50410461425781,70.01022338867188,71.91573333740234,67.71526336669922,55,55,5,0,0,0,0,0,39.368621826171875,17179869184,0,12275515392,0
209,1771967529829,3228,3228,3228,3228,3228,3228,3228,3228,71.62382507324219,68.6815414428711,71.91716766357422,73.24874877929688,70.0251235961914,68.9515609741211,73.04086303710938,70.67327880859375,72.25419616699219,67.88722229003906,66.66667175292969,60.000003814697266,9.523809432983398,5,0,0,0,0,39.368621826171875,17179869184,0,12276465664,0
203,1771967530039,3228,3228,3228,3228,3228,3228,3228,3228,71.62382507324219,68.6815414428711,71.91716766357422,73.24874877929688,70.0251235961914,68.9515609741211,73.04086303710938,70.67327880859375,72.25419616699219,67.88722229003906,85,85.71428680419922,0,0,0,0,0,0,39.368621826171875,17179869184,0,12276891648,0
209,1771967530242,3228,3228,3228,3228,3228,3228,3228,3228,71.62382507324219,68.6815414428711,71.91716766357422,73.24874877929688,70.0251235961914,68.9515609741211,73.04086303710938,70.67327880859375,72.25419616699219,67.88722229003906,70,65,5,0,0,0,0,0,39.347679138183594,17179869184,0,12277317632,0
209,1771967530452,3228,3228,3228,3228,3228,3228,3228,3228,71.62382507324219,68.6815414428711,71.91716766357422,73.24874877929688,70.0251235961914,68.9515609741211,73.04086303710938,70.67327880859375,72.25419616699219,67.88722229003906,57.142860412597656,60.000003814697266,9.090909004211426,4.761904716491699,0,0,0,0,39.347679138183594,17179869184,0,12277563392,0
204,1771967530662,3228,3228,3228,3228,3228,3228,3228,3228,71.62382507324219,68.6815414428711,71.91716766357422,73.24874877929688,70.0251235961914,68.9515609741211,73.04086303710938,70.67327880859375,72.25419616699219,67.88722229003906,71.42857360839844,72.7272720336914,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,39.347679138183594,17179869184,0,12277645312,0
202,1771967530866,3228,3228,3228,3228,3228,3228,3228,3228,72.11177825927734,68.90245056152344,71.60234069824219,73.18647766113281,70.41007995605469,69.15949249267578,73.32112121582031,70.79467010498047,72.61691284179688,68.43562316894531,50,60.000003814697266,5,0,4.545454502105713,0,0,0,39.347679138183594,17179869184,0,12277579776,0
200,1771967531069,3228,3228,3228,3228,3228,3228,3228,3228,72.11177825927734,68.90245056152344,71.60234069824219,73.18647766113281,70.41007995605469,69.15949249267578,73.32112121582031,70.79467010498047,72.61691284179688,68.43562316894531,75,66.66667175292969,14.285715103149414,10,4.761904716491699,5,0,0,39.347679138183594,17179869184,0,12278693888,0
200,1771967531270,3228,3228,3228,3228,3228,3228,3228,3228,72.11177825927734,68.90245056152344,71.60234069824219,73.18647766113281,70.41007995605469,69.15949249267578,73.32112121582031,70.79467010498047,72.61691284179688,68.43562316894531,57.142860412597656,52.6315803527832,21.052631378173828,10,5.263157844543457,5,5,9.523809432983398,39.29757308959961,17179869184,0,12278693888,0
202,1771967531471,3228,3228,3228,3228,3228,3228,3228,3228,72.11177825927734,68.90245056152344,71.60234069824219,73.18647766113281,70.41007995605469,69.15949249267578,73.32112121582031,70.79467010498047,72.61691284179688,68.43562316894531,55,55,9.523809432983398,9.523809432983398,0,0,0,0,39.29757308959961,17179869184,0,12278693888,0
201,1771967531674,3228,3228,3228,3228,3228,3228,3228,3228,72.11177825927734,68.90245056152344,71.60234069824219,73.18647766113281,70.41007995605469,69.15949249267578,73.32112121582031,70.79467010498047,72.61691284179688,68.43562316894531,60.000003814697266,55,5.263157844543457,5,0,0,0,0,39.29757308959961,17179869184,0,12278693888,0
200,1771967531876,3228,3228,3228,3228,3228,3228,3228,3228,72.5414810180664,69.3692626953125,72.72502899169922,74.3320541381836,70.84231567382813,69.4913558959961,73.742919921875,71.07373046875,72.95763397216797,68.79779052734375,68.42105102539063,65,9.523809432983398,0,0,4.761904716491699,0,0,39.29757308959961,17179869184,0,12278005760,0
209,1771967532077,3228,3228,3228,3228,3228,3228,3228,3228,72.5414810180664,69.3692626953125,72.72502899169922,74.3320541381836,70.84231567382813,69.4913558959961,73.742919921875,71.07373046875,72.95763397216797,68.79779052734375,85.71428680419922,85,47.36842346191406,42.85714340209961,26.3157901763916,15.789472579956055,10.526315689086914,10,39.29757308959961,17179869184,0,12272959488,0
202,1771967532287,3228,3228,3228,3228,3228,3228,3228,3228,72.5414810180664,69.3692626953125,72.72502899169922,74.3320541381836,70.84231567382813,69.4913558959961,73.742919921875,71.07373046875,72.95763397216797,68.79779052734375,80.95238494873047,80,22.72727394104004,5,4.545454502105713,9.090909004211426,0,0,39.543426513671875,17179869184,0,12270419968,0
200,1771967532489,3228,3228,3228,3228,3228,3228,3228,3228,72.5414810180664,69.3692626953125,72.72502899169922,74.3320541381836,70.84231567382813,69.4913558959961,73.742919921875,71.07373046875,72.95763397216797,68.79779052734375,60.000003814697266,57.142860412597656,0,0,0,0,0,0,39.543426513671875,17179869184,0,12270321664,0
206,1771967532690,3228,3228,3228,3228,3228,3228,3228,3228,72.5414810180664,69.3692626953125,72.72502899169922,74.3320541381836,70.84231567382813,69.4913558959961,73.742919921875,71.07373046875,72.95763397216797,68.79779052734375,75,76.19047546386719,9.523809432983398,0,0,0,0,0,39.543426513671875,17179869184,0,12269191168,0
209,1771967532897,3228,3228,3228,3228,3228,3228,3228,3228,73.27365112304688,69.87702178955078,73.6456069946289,75.42292785644531,71.54705047607422,70.12669372558594,74.39140319824219,71.93461608886719,73.48098754882813,69.12013244628906,85,80,10,14.285715103149414,9.090909004211426,0,0,0,39.543426513671875,17179869184,0,12274253824,0
204,1771967533107,3228,3228,3228,3228,3228,3228,3228,3228,73.27365112304688,69.87702178955078,73.6456069946289,75.42292785644531,71.54705047607422,70.12669372558594,74.39140319824219,71.93461608886719,73.48098754882813,69.12013244628906,66.66667175292969,75,9.090909004211426,0,0,0,0,0,39.543426513671875,17179869184,0,12275089408,0
201,1771967533312,3228,3228,3228,3228,3228,3228,3228,3228,73.27365112304688,69.87702178955078,73.6456069946289,75.42292785644531,71.54705047607422,70.12669372558594,74.39140319824219,71.93461608886719,73.48098754882813,69.12013244628906,52.38095474243164,52.38095474243164,5,0,0,0,0,0,40.500877380371094,17179869184,0,12275089408,0
200,1771967533513,3228,3228,3228,3228,3228,3228,3228,3228,73.27365112304688,69.87702178955078,73.6456069946289,75.42292785644531,71.54705047607422,70.12669372558594,74.39140319824219,71.93461608886719,73.48098754882813,69.12013244628906,85,75,15.000000953674316,9.523809432983398,0,0,4.761904716491699,0,40.500877380371094,17179869184,0,12275089408,0
199,1771967533714,3228,3228,3228,3228,3228,3228,3228,3228,73.19795989990234,70.12303161621094,73.06194305419922,74.94216918945313,71.41542053222656,70.07129669189453,74.18359375,71.85182189941406,73.6745376586914,69.52513122558594,55,52.6315803527832,5,0,0,0,0,0,40.500877380371094,17179869184,0,12275089408,0
205,1771967533914,3228,3228,3228,3228,3228,3228,3228,3228,73.19795989990234,70.12303161621094,73.06194305419922,74.94216918945313,71.41542053222656,70.07129669189453,74.18359375,71.85182189941406,73.6745376586914,69.52513122558594,45,45,5,0,0,5,0,0,40.500877380371094,17179869184,0,12275597312,0
209,1771967534120,3228,3228,3228,3228,3228,3228,3228,3228,73.19795989990234,70.12303161621094,73.06194305419922,74.94216918945313,71.41542053222656,70.07129669189453,74.18359375,71.85182189941406,73.6745376586914,69.52513122558594,50,45.45454788208008,4.761904716491699,0,0,0,0,0,40.500877380371094,17179869184,0,12275613696,0
