Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771963684082,3228,3228,3228,3228,3228,3228,3228,3228,83.1700668334961,79.59758758544922,83.04325103759766,84.84510040283203,80.93142700195313,79.19178771972656,83.58921813964844,81.99925231933594,82.8729476928711,78.49855041503906,100,90,28.571430206298828,15.000000953674316,9.523809432983398,5,4.761904716491699,0,41.104736328125,17179869184,0,11920949248,0
201,1771963684284,3228,3228,3228,3228,3228,3228,3228,3228,83.1700668334961,79.59758758544922,83.04325103759766,84.84510040283203,80.93142700195313,79.19178771972656,83.58921813964844,81.99925231933594,82.8729476928711,78.49855041503906,84.21052551269531,85.71428680419922,0,0,0,0,0,0,39.80057144165039,17179869184,0,11923603456,0
209,1771963684485,3228,3228,3228,3228,3228,3228,3228,3228,83.1700668334961,79.59758758544922,83.04325103759766,84.84510040283203,80.93142700195313,79.19178771972656,83.58921813964844,81.99925231933594,82.8729476928711,78.49855041503906,90.47618865966797,90,20,19.047618865966797,5,9.523809432983398,0,0,39.80057144165039,17179869184,0,11923652608,0
201,1771963684695,3228,3228,3228,3228,3228,3228,3228,3228,83.39270782470703,79.95682525634766,83.67084503173828,85.40882873535156,81.1231918334961,79.4586410522461,84.08100891113281,82.27597045898438,83.25131225585938,78.90909576416016,100,95.23809814453125,47.619049072265625,38.095237731933594,23.809524536132813,28.571430206298828,14.285715103149414,9.523809432983398,39.80057144165039,17179869184,0,11931189248,0
209,1771963684896,3228,3228,3228,3228,3228,3228,3228,3228,83.39270782470703,79.95682525634766,83.67084503173828,85.40882873535156,81.1231918334961,79.4586410522461,84.08100891113281,82.27597045898438,83.25131225585938,78.90909576416016,90,95,15.000000953674316,10,0,0,4.761904716491699,0,39.80057144165039,17179869184,0,11931549696,0
200,1771963685106,3228,3228,3228,3228,3228,3228,3228,3228,83.39270782470703,79.95682525634766,83.67084503173828,85.40882873535156,81.1231918334961,79.4586410522461,84.08100891113281,82.27597045898438,83.25131225585938,78.90909576416016,81.81818389892578,80,9.523809432983398,0,0,0,0,0,39.80057144165039,17179869184,0,11931582464,0
209,1771963685307,3228,3228,3228,3228,3228,3228,3228,3228,83.39270782470703,79.95682525634766,83.67084503173828,85.40882873535156,81.1231918334961,79.4586410522461,84.08100891113281,82.27597045898438,83.25131225585938,78.90909576416016,94.73684692382813,85.71428680419922,5,0,4.761904716491699,0,0,0,41.16264724731445,17179869184,0,11927945216,0
209,1771963685517,3228,3228,3228,3228,3228,3228,3228,3228,83.39270782470703,79.95682525634766,83.67084503173828,85.40882873535156,81.1231918334961,79.4586410522461,84.08100891113281,82.27597045898438,83.25131225585938,78.90909576416016,85.71428680419922,85,4.761904716491699,0,0,0,0,0,41.16264724731445,17179869184,0,11927863296,0
201,1771963685727,3228,3228,3228,3228,3228,3228,3228,3228,82.99922943115234,79.9115219116211,82.3855972290039,84.30340576171875,80.74701690673828,79.21985626220703,83.86212158203125,81.77742004394531,83.12394714355469,79.05841827392578,85,90.47618865966797,4.761904716491699,0,0,4.545454502105713,0,0,41.16264724731445,17179869184,0,11927912448,0
209,1771963685929,3228,3228,3228,3228,3228,3228,3228,3228,82.99922943115234,79.9115219116211,82.3855972290039,84.30340576171875,80.74701690673828,79.21985626220703,83.86212158203125,81.77742004394531,83.12394714355469,79.05841827392578,81.81818389892578,80.95238494873047,5,4.761904716491699,0,0,0,0,41.16264724731445,17179869184,0,11928027136,0
203,1771963686139,3228,3228,3228,3228,3228,3228,3228,3228,82.99922943115234,79.9115219116211,82.3855972290039,84.30340576171875,80.74701690673828,79.21985626220703,83.86212158203125,81.77742004394531,83.12394714355469,79.05841827392578,80,85,0,4.545454502105713,0,0,0,0,41.15801239013672,17179869184,0,11928223744,0
200,1771963686343,3228,3228,3228,3228,3228,3228,3228,3228,82.99922943115234,79.9115219116211,82.3855972290039,84.30340576171875,80.74701690673828,79.21985626220703,83.86212158203125,81.77742004394531,83.12394714355469,79.05841827392578,90.47618865966797,85.71428680419922,9.523809432983398,0,0,0,0,0,41.15801239013672,17179869184,0,11928322048,0
209,1771963686543,3228,3228,3228,3228,3228,3228,3228,3228,82.99922943115234,79.9115219116211,82.3855972290039,84.30340576171875,80.74701690673828,79.21985626220703,83.86212158203125,81.77742004394531,83.12394714355469,79.05841827392578,84.21052551269531,84.21052551269531,5,0,0,0,0,0,41.15801239013672,17179869184,0,11928485888,0
205,1771963686753,3228,3228,3228,3228,3228,3228,3228,3228,82.67219543457031,79.6949462890625,81.91870880126953,84.0687026977539,80.53990936279297,79.10035705566406,83.47306823730469,81.70549011230469,82.90572357177734,78.6723403930664,90.47618865966797,81.81818389892578,9.523809432983398,4.761904716491699,0,0,0,0,41.15801239013672,17179869184,0,11929272320,0
209,1771963686959,3228,3228,3228,3228,3228,3228,3228,3228,82.67219543457031,79.6949462890625,81.91870880126953,84.0687026977539,80.53990936279297,79.10035705566406,83.47306823730469,81.70549011230469,82.90572357177734,78.6723403930664,90,90.47618865966797,25,14.285715103149414,14.285715103149414,9.523809432983398,0,0,41.15801239013672,17179869184,0,11930255360,0
201,1771963687169,3228,3228,3228,3228,3228,3228,3228,3228,82.67219543457031,79.6949462890625,81.91870880126953,84.0687026977539,80.53990936279297,79.10035705566406,83.47306823730469,81.70549011230469,82.90572357177734,78.6723403930664,82.60869598388672,85,4.761904716491699,0,0,0,0,0,39.870269775390625,17179869184,0,11930337280,0
201,1771963687370,3228,3228,3228,3228,3228,3228,3228,3228,82.67219543457031,79.6949462890625,81.91870880126953,84.0687026977539,80.53990936279297,79.10035705566406,83.47306823730469,81.70549011230469,82.90572357177734,78.6723403930664,83.33332824707031,75,5,0,0,0,0,0,39.870269775390625,17179869184,0,11930320896,0
209,1771963687572,3228,3228,3228,3228,3228,3228,3228,3228,82.67219543457031,79.6949462890625,81.91870880126953,84.0687026977539,80.53990936279297,79.10035705566406,83.47306823730469,81.70549011230469,82.90572357177734,78.6723403930664,85.71428680419922,85,4.761904716491699,0,0,0,0,0,39.870269775390625,17179869184,0,11930075136,0
200,1771963687782,3228,3228,3228,3228,3228,3228,3228,3228,83.122802734375,79.79379272460938,82.74790954589844,84.49801635742188,80.94608306884766,79.24958801269531,83.63819885253906,81.87808227539063,82.92291259765625,78.6487808227539,77.2727279663086,81.81818389892578,9.090909004211426,4.761904716491699,0,0,0,4.545454502105713,39.870269775390625,17179869184,0,11930091520,0
205,1771963687982,3228,3228,3228,3228,3228,3228,3228,3228,83.122802734375,79.79379272460938,82.74790954589844,84.49801635742188,80.94608306884766,79.24958801269531,83.63819885253906,81.87808227539063,82.92291259765625,78.6487808227539,78.94737243652344,84.21052551269531,0,4.761904716491699,0,4.761904716491699,0,0,39.870269775390625,17179869184,0,11929976832,0
202,1771963688188,3228,3228,3228,3228,3228,3228,3228,3228,83.122802734375,79.79379272460938,82.74790954589844,84.49801635742188,80.94608306884766,79.24958801269531,83.63819885253906,81.87808227539063,82.92291259765625,78.6487808227539,85.71428680419922,85.71428680419922,5.263157844543457,0,0,0,0,0,40.775909423828125,17179869184,0,11945213952,0
207,1771963688390,3228,3228,3228,3228,3228,3228,3228,3228,83.122802734375,79.79379272460938,82.74790954589844,84.49801635742188,80.94608306884766,79.24958801269531,83.63819885253906,81.87808227539063,82.92291259765625,78.6487808227539,95,95,19.047618865966797,5,0,0,0,0,40.775909423828125,17179869184,0,11949572096,0
200,1771963688598,3228,3228,3228,3228,3228,3228,3228,3228,83.122802734375,79.79379272460938,82.74790954589844,84.49801635742188,80.94608306884766,79.24958801269531,83.63819885253906,81.87808227539063,82.92291259765625,78.6487808227539,95,95.23809814453125,28.571430206298828,23.809524536132813,13.636363983154297,5,9.090909004211426,4.545454502105713,40.775909423828125,17179869184,0,11956256768,0
199,1771963688798,3228,3228,3228,3228,3228,3228,3228,3228,83.43798065185547,80.08871459960938,83.31110382080078,84.84322357177734,81.1627426147461,79.40806579589844,83.97795104980469,82.26315307617188,83.30941772460938,78.72716522216797,90.47618865966797,94.73684692382813,50,31.57894515991211,20,31.57894515991211,15.000000953674316,5.263157844543457,40.775909423828125,17179869184,0,11956256768,0
203,1771963688998,3228,3228,3228,3228,3228,3228,3228,3228,83.43798065185547,80.08871459960938,83.31110382080078,84.84322357177734,81.1627426147461,79.40806579589844,83.97795104980469,82.26315307617188,83.30941772460938,78.72716522216797,90,90,25,15.000000953674316,10.526315689086914,9.523809432983398,0,0,40.775909423828125,17179869184,0,11948965888,0
203,1771963689201,3228,3228,3228,3228,3228,3228,3228,3228,83.43798065185547,80.08871459960938,83.31110382080078,84.84322357177734,81.1627426147461,79.40806579589844,83.97795104980469,82.26315307617188,83.30941772460938,78.72716522216797,90,77.2727279663086,10,4.761904716491699,4.545454502105713,0,0,0,39.415931701660156,17179869184,0,11948998656,0
206,1771963689405,3228,3228,3228,3228,3228,3228,3228,3228,83.43798065185547,80.08871459960938,83.31110382080078,84.84322357177734,81.1627426147461,79.40806579589844,83.97795104980469,82.26315307617188,83.30941772460938,78.72716522216797,100,94.73684692382813,5.263157844543457,0,0,5,4.545454502105713,4.545454502105713,39.415931701660156,17179869184,0,11949899776,0
201,1771963689612,3228,3228,3228,3228,3228,3228,3228,3228,83.43798065185547,80.08871459960938,83.31110382080078,84.84322357177734,81.1627426147461,79.40806579589844,83.97795104980469,82.26315307617188,83.30941772460938,78.72716522216797,95,100,54.54545593261719,38.095237731933594,28.571430206298828,33.333335876464844,15.000000953674316,10,39.415931701660156,17179869184,0,11953389568,0
199,1771963689814,3228,3228,3228,3228,3228,3228,3228,3228,84.3759536743164,80.96353149414063,84.77225494384766,86.39200592041016,82.21519470214844,80.19620513916016,84.93197631835938,83.01469421386719,83.61544799804688,79.8186264038086,85,80,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,39.415931701660156,17179869184,0,11953389568,0
199,1771963690014,3228,3228,3228,3228,3228,3228,3228,3228,84.3759536743164,80.96353149414063,84.77225494384766,86.39200592041016,82.21519470214844,80.19620513916016,84.93197631835938,83.01469421386719,83.61544799804688,79.8186264038086,90.90909576416016,90.47618865966797,14.285715103149414,5,0,5,0,0,39.415931701660156,17179869184,0,11954126848,0
200,1771963690214,3228,3228,3228,3228,3228,3228,3228,3228,84.3759536743164,80.96353149414063,84.77225494384766,86.39200592041016,82.21519470214844,80.19620513916016,84.93197631835938,83.01469421386719,83.61544799804688,79.8186264038086,84.21052551269531,84.21052551269531,5.263157844543457,0,0,0,0,0,42.44160842895508,17179869184,0,11954274304,0
200,1771963690415,3228,3228,3228,3228,3228,3228,3228,3228,84.3759536743164,80.96353149414063,84.77225494384766,86.39200592041016,82.21519470214844,80.19620513916016,84.93197631835938,83.01469421386719,83.61544799804688,79.8186264038086,90,85.71428680419922,5,0,4.761904716491699,0,0,0,42.44160842895508,17179869184,0,11954290688,0
202,1771963690616,3228,3228,3228,3228,3228,3228,3228,3228,84.3759536743164,80.96353149414063,84.77225494384766,86.39200592041016,82.21519470214844,80.19620513916016,84.93197631835938,83.01469421386719,83.61544799804688,79.8186264038086,80,85,5,0,0,0,0,0,42.44160842895508,17179869184,0,11954225152,0
199,1771963690818,3228,3228,3228,3228,3228,3228,3228,3228,83.31507110595703,80.36884307861328,82.802001953125,84.61050415039063,81.2589111328125,79.39521789550781,84.03825378417969,82.2340087890625,83.4768295288086,79.69190216064453,85,90,5,9.090909004211426,0,0,0,0,42.44160842895508,17179869184,0,11954290688,0
200,1771963691018,3228,3228,3228,3228,3228,3228,3228,3228,83.31507110595703,80.36884307861328,82.802001953125,84.61050415039063,81.2589111328125,79.39521789550781,84.03825378417969,82.2340087890625,83.4768295288086,79.69190216064453,80,85,9.523809432983398,0,0,0,0,0,42.44160842895508,17179869184,0,11954339840,0
209,1771963691219,3228,3228,3228,3228,3228,3228,3228,3228,83.31507110595703,80.36884307861328,82.802001953125,84.61050415039063,81.2589111328125,79.39521789550781,84.03825378417969,82.2340087890625,83.4768295288086,79.69190216064453,70,80,5,0,0,0,0,0,41.58892059326172,17179869184,0,11954208768,0
202,1771963691429,3228,3228,3228,3228,3228,3228,3228,3228,83.31507110595703,80.36884307861328,82.802001953125,84.61050415039063,81.2589111328125,79.39521789550781,84.03825378417969,82.2340087890625,83.4768295288086,79.69190216064453,85.71428680419922,76.19047546386719,0,0,0,0,0,0,41.58892059326172,17179869184,0,11954208768,0
205,1771963691632,3228,3228,3228,3228,3228,3228,3228,3228,83.31507110595703,80.36884307861328,82.802001953125,84.61050415039063,81.2589111328125,79.39521789550781,84.03825378417969,82.2340087890625,83.4768295288086,79.69190216064453,85,85,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,41.58892059326172,17179869184,0,11954208768,0
202,1771963691838,3228,3228,3228,3228,3228,3228,3228,3228,83.37052154541016,80.12098693847656,82.63054656982422,84.64332580566406,80.85758972167969,79.2367172241211,84.03608703613281,82.04071044921875,83.34837341308594,79.33659362792969,80,76.19047546386719,4.761904716491699,0,0,0,0,0,41.58892059326172,17179869184,0,11954208768,0
201,1771963692040,3228,3228,3228,3228,3228,3228,3228,3228,83.37052154541016,80.12098693847656,82.63054656982422,84.64332580566406,80.85758972167969,79.2367172241211,84.03608703613281,82.04071044921875,83.34837341308594,79.33659362792969,95,89.47368621826172,15.789472579956055,14.285715103149414,4.761904716491699,0,4.761904716491699,0,41.58892059326172,17179869184,0,11954569216,0
206,1771963692242,3228,3228,3228,3228,3228,3228,3228,3228,83.37052154541016,80.12098693847656,82.63054656982422,84.64332580566406,80.85758972167969,79.2367172241211,84.03608703613281,82.04071044921875,83.34837341308594,79.33659362792969,85.71428680419922,85.71428680419922,20,14.285715103149414,0,5,0,4.761904716491699,40.297828674316406,17179869184,0,11953651712,0
209,1771963692449,3228,3228,3228,3228,3228,3228,3228,3228,83.37052154541016,80.12098693847656,82.63054656982422,84.64332580566406,80.85758972167969,79.2367172241211,84.03608703613281,82.04071044921875,83.34837341308594,79.33659362792969,72.7272720336914,65,9.090909004211426,0,0,0,0,0,40.297828674316406,17179869184,0,11958206464,0
209,1771963692659,3228,3228,3228,3228,3228,3228,3228,3228,83.37052154541016,80.12098693847656,82.63054656982422,84.64332580566406,80.85758972167969,79.2367172241211,84.03608703613281,82.04071044921875,83.34837341308594,79.33659362792969,85,80.95238494873047,4.761904716491699,0,0,0,0,0,40.297828674316406,17179869184,0,11956748288,0
202,1771963692869,3228,3228,3228,3228,3228,3228,3228,3228,83.6769790649414,80.29854583740234,83.54131317138672,85.1029052734375,81.26627349853516,79.54438018798828,84.35990905761719,82.26284790039063,83.8621597290039,79.56462097167969,85.71428680419922,77.2727279663086,0,0,0,0,0,0,40.297828674316406,17179869184,0,11956748288,0
209,1771963693072,3228,3228,3228,3228,3228,3228,3228,3228,83.6769790649414,80.29854583740234,83.54131317138672,85.1029052734375,81.26627349853516,79.54438018798828,84.35990905761719,82.26284790039063,83.8621597290039,79.56462097167969,80.95238494873047,80,9.090909004211426,0,0,0,0,0,40.297828674316406,17179869184,0,11956518912,0
209,1771963693282,3228,3228,3228,3228,3228,3228,3228,3228,83.6769790649414,80.29854583740234,83.54131317138672,85.1029052734375,81.26627349853516,79.54438018798828,84.35990905761719,82.26284790039063,83.8621597290039,79.56462097167969,80.95238494873047,80.95238494873047,4.761904716491699,0,0,0,0,0,40.88886260986328,17179869184,0,11956436992,0
206,1771963693492,3228,3228,3228,3228,3228,3228,3228,3228,83.6769790649414,80.29854583740234,83.54131317138672,85.1029052734375,81.26627349853516,79.54438018798828,84.35990905761719,82.26284790039063,83.8621597290039,79.56462097167969,90,85,0,9.090909004211426,0,0,0,0,40.88886260986328,17179869184,0,11956125696,0
200,1771963693698,3228,3228,3228,3228,3228,3228,3228,3228,83.38513946533203,80.17717742919922,82.89990234375,84.31591796875,81.2843246459961,79.37657165527344,84.19831848144531,82.3118896484375,83.62688446044922,79.46134948730469,80,80,9.090909004211426,0,0,4.545454502105713,0,0,40.88886260986328,17179869184,0,11956224000,0
207,1771963693898,3228,3228,3228,3228,3228,3228,3228,3228,83.38513946533203,80.17717742919922,82.89990234375,84.31591796875,81.2843246459961,79.37657165527344,84.19831848144531,82.3118896484375,83.62688446044922,79.46134948730469,85.71428680419922,90.47618865966797,10.526315689086914,5,5,0,0,0,40.88886260986328,17179869184,0,11960008704,0
201,1771963694105,3228,3228,3228,3228,3228,3228,3228,3228,83.38513946533203,80.17717742919922,82.89990234375,84.31591796875,81.2843246459961,79.37657165527344,84.19831848144531,82.3118896484375,83.62688446044922,79.46134948730469,85,80.95238494873047,27.272727966308594,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,40.88886260986328,17179869184,0,11961303040,0
