Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771922608287,3228,3228,3228,3228,3228,3228,3228,3228,83.86831665039063,80.36477661132813,84.05387878417969,86.03955841064453,82.8831558227539,80.62629699707031,85.07414245605469,83.23582458496094,84.34430694580078,80.77810668945313,9.523809432983398,5,0,0,0,0,0,0,48.226783752441406,17179869184,0,12115017728,0
204,1771922608492,3228,3228,3228,3228,3228,3228,3228,3228,83.86831665039063,80.36477661132813,84.05387878417969,86.03955841064453,82.8831558227539,80.62629699707031,85.07414245605469,83.23582458496094,84.34430694580078,80.77810668945313,55,57.142860412597656,0,0,0,0,0,0,47.38714599609375,17179869184,0,12113592320,0
204,1771922608697,3228,3228,3228,3228,3228,3228,3228,3228,83.86831665039063,80.36477661132813,84.05387878417969,86.03955841064453,82.8831558227539,80.62629699707031,85.07414245605469,83.23582458496094,84.34430694580078,80.77810668945313,50,50,9.090909004211426,0,0,0,0,0,47.38714599609375,17179869184,0,12110249984,0
200,1771922608902,3228,3228,3228,3228,3228,3228,3228,3228,83.68190002441406,80.25516510009766,83.73726654052734,85.64065551757813,82.87809753417969,80.5279312133789,85.30709838867188,83.06124877929688,84.23590850830078,80.59026336669922,85.71428680419922,90,31.57894515991211,19.047618865966797,14.285715103149414,10,5,0,47.38714599609375,17179869184,0,12179636224,0
200,1771922609103,3228,3228,3228,3228,3228,3228,3228,3228,83.68190002441406,80.25516510009766,83.73726654052734,85.64065551757813,82.87809753417969,80.5279312133789,85.30709838867188,83.06124877929688,84.23590850830078,80.59026336669922,80,95,30.000001907348633,20,15.000000953674316,4.761904716491699,5,0,47.38714599609375,17179869184,0,12183322624,0
200,1771922609303,3228,3228,3228,3228,3228,3228,3228,3228,83.68190002441406,80.25516510009766,83.73726654052734,85.64065551757813,82.87809753417969,80.5279312133789,85.30709838867188,83.06124877929688,84.23590850830078,80.59026336669922,55,52.38095474243164,47.619049072265625,33.333335876464844,21.052631378173828,0,0,0,47.38714599609375,17179869184,0,12179308544,0
199,1771922609504,3228,3228,3228,3228,3228,3228,3228,3228,83.68190002441406,80.25516510009766,83.73726654052734,85.64065551757813,82.87809753417969,80.5279312133789,85.30709838867188,83.06124877929688,84.23590850830078,80.59026336669922,85,80,10,5.263157844543457,9.523809432983398,0,0,0,46.20514678955078,17179869184,0,12182159360,0
203,1771922609704,3228,3228,3228,3228,3228,3228,3228,3228,83.68190002441406,80.25516510009766,83.73726654052734,85.64065551757813,82.87809753417969,80.5279312133789,85.30709838867188,83.06124877929688,84.23590850830078,80.59026336669922,47.36842346191406,50,0,5,0,0,0,0,46.20514678955078,17179869184,0,12179030016,0
204,1771922609907,3228,3228,3228,3228,3228,3228,3228,3228,84.84062957763672,80.92459106445313,85.3721923828125,87.28663635253906,83.98532104492188,81.3682632446289,85.64582824707031,83.75248718261719,84.85749053955078,80.94044494628906,60.000003814697266,45,9.523809432983398,0,0,0,0,0,46.20514678955078,17179869184,0,12163366912,0
204,1771922610112,3228,3228,3228,3228,3228,3228,3228,3228,84.84062957763672,80.92459106445313,85.3721923828125,87.28663635253906,83.98532104492188,81.3682632446289,85.64582824707031,83.75248718261719,84.85749053955078,80.94044494628906,33.333335876464844,38.095237731933594,38.095237731933594,38.095237731933594,21.052631378173828,31.81818199157715,28.571430206298828,23.809524536132813,46.20514678955078,17179869184,0,12120473600,0
202,1771922610317,3228,3228,3228,3228,3228,3228,3228,3228,84.84062957763672,80.92459106445313,85.3721923828125,87.28663635253906,83.98532104492188,81.3682632446289,85.64582824707031,83.75248718261719,84.85749053955078,80.94044494628906,65,42.105262756347656,5.263157844543457,0,4.761904716491699,0,0,0,46.20514678955078,17179869184,0,12166168576,0
200,1771922610519,3228,3228,3228,3228,3228,3228,3228,3228,84.84062957763672,80.92459106445313,85.3721923828125,87.28663635253906,83.98532104492188,81.3682632446289,85.64582824707031,83.75248718261719,84.85749053955078,80.94044494628906,19.047618865966797,14.285715103149414,0,0,0,0,0,0,48.523406982421875,17179869184,0,12162973696,0
204,1771922610720,3228,3228,3228,3228,3228,3228,3228,3228,84.84062957763672,80.92459106445313,85.3721923828125,87.28663635253906,83.98532104492188,81.3682632446289,85.64582824707031,83.75248718261719,84.85749053955078,80.94044494628906,42.105262756347656,45,9.523809432983398,5,4.761904716491699,0,0,0,48.523406982421875,17179869184,0,12172328960,0
200,1771922610925,3228,3228,3228,3228,3228,3228,3228,3228,84.24655151367188,80.69457244873047,84.2431869506836,86.2619857788086,83.2136459350586,80.66780090332031,85.38227844238281,83.61299133300781,84.93944549560547,80.89604187011719,36.3636360168457,35,5,4.761904716491699,0,0,0,0,48.523406982421875,17179869184,0,12168806400,0
200,1771922611125,3228,3228,3228,3228,3228,3228,3228,3228,84.24655151367188,80.69457244873047,84.2431869506836,86.2619857788086,83.2136459350586,80.66780090332031,85.38227844238281,83.61299133300781,84.93944549560547,80.89604187011719,55.55555725097656,45,0,0,0,0,0,0,48.523406982421875,17179869184,0,12169969664,0
200,1771922611326,3228,3228,3228,3228,3228,3228,3228,3228,84.24655151367188,80.69457244873047,84.2431869506836,86.2619857788086,83.2136459350586,80.66780090332031,85.38227844238281,83.61299133300781,84.93944549560547,80.89604187011719,68.18181610107422,66.66667175292969,9.523809432983398,4.761904716491699,0,0,0,0,46.985992431640625,17179869184,0,12171788288,0
204,1771922611526,3228,3228,3228,3228,3228,3228,3228,3228,84.24655151367188,80.69457244873047,84.2431869506836,86.2619857788086,83.2136459350586,80.66780090332031,85.38227844238281,83.61299133300781,84.93944549560547,80.89604187011719,31.57894515991211,31.57894515991211,0,0,0,0,0,0,46.985992431640625,17179869184,0,12173066240,0
199,1771922611732,3228,3228,3228,3228,3228,3228,3228,3228,84.24655151367188,80.69457244873047,84.2431869506836,86.2619857788086,83.2136459350586,80.66780090332031,85.38227844238281,83.61299133300781,84.93944549560547,80.89604187011719,50,42.85714340209961,30.000001907348633,20,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,46.985992431640625,17179869184,0,12201705472,0
203,1771922611932,3228,3228,3228,3228,3228,3228,3228,3228,84.06391906738281,80.61099243164063,84.35215759277344,86.28582763671875,83.22388458251953,80.6624984741211,85.33302307128906,83.47779846191406,84.72434997558594,80.60648345947266,65,65,52.6315803527832,50,31.57894515991211,30.000001907348633,10.526315689086914,15.000000953674316,46.985992431640625,17179869184,0,12206833664,0
201,1771922612135,3228,3228,3228,3228,3228,3228,3228,3228,84.06391906738281,80.61099243164063,84.35215759277344,86.28582763671875,83.22388458251953,80.6624984741211,85.33302307128906,83.47779846191406,84.72434997558594,80.60648345947266,80.95238494873047,63.15789031982422,19.047618865966797,14.285715103149414,9.523809432983398,0,4.761904716491699,0,46.985992431640625,17179869184,0,12214452224,0
204,1771922612337,3228,3228,3228,3228,3228,3228,3228,3228,84.06391906738281,80.61099243164063,84.35215759277344,86.28582763671875,83.22388458251953,80.6624984741211,85.33302307128906,83.47779846191406,84.72434997558594,80.60648345947266,70,61.904762268066406,9.523809432983398,0,0,0,0,0,45.730690002441406,17179869184,0,12216008704,0
202,1771922612542,3228,3228,3228,3228,3228,3228,3228,3228,84.06391906738281,80.61099243164063,84.35215759277344,86.28582763671875,83.22388458251953,80.6624984741211,85.33302307128906,83.47779846191406,84.72434997558594,80.60648345947266,76.19047546386719,80,10,5,9.523809432983398,9.523809432983398,0,4.761904716491699,45.730690002441406,17179869184,0,12216385536,0
203,1771922612745,3228,3228,3228,3228,3228,3228,3228,3228,84.06391906738281,80.61099243164063,84.35215759277344,86.28582763671875,83.22388458251953,80.6624984741211,85.33302307128906,83.47779846191406,84.72434997558594,80.60648345947266,65,70,10,5,0,4.761904716491699,4.761904716491699,0,45.730690002441406,17179869184,0,12211748864,0
200,1771922612948,3228,3228,3228,3228,3228,3228,3228,3228,84.24730682373047,81.20862579345703,84.33609771728516,86.26607513427734,83.36540985107422,80.8161849975586,85.461669921875,83.48956298828125,84.84762573242188,80.68765258789063,52.6315803527832,42.85714340209961,5,5,4.761904716491699,4.761904716491699,0,0,45.730690002441406,17179869184,0,12183126016,0
203,1771922613148,3228,3228,3228,3228,3228,3228,3228,3228,84.24730682373047,81.20862579345703,84.33609771728516,86.26607513427734,83.36540985107422,80.8161849975586,85.461669921875,83.48956298828125,84.84762573242188,80.68765258789063,60.000003814697266,55,20,15.000000953674316,0,5.263157844543457,0,0,45.730690002441406,17179869184,0,12173508608,0
200,1771922613353,3228,3228,3228,3228,3228,3228,3228,3228,84.24730682373047,81.20862579345703,84.33609771728516,86.26607513427734,83.36540985107422,80.8161849975586,85.461669921875,83.48956298828125,84.84762573242188,80.68765258789063,33.333335876464844,21.052631378173828,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,48.179115295410156,17179869184,0,12151586816,0
204,1771922613554,3228,3228,3228,3228,3228,3228,3228,3228,84.24730682373047,81.20862579345703,84.33609771728516,86.26607513427734,83.36540985107422,80.8161849975586,85.461669921875,83.48956298828125,84.84762573242188,80.68765258789063,26.3157901763916,23.809524536132813,10,0,0,0,0,0,48.179115295410156,17179869184,0,12152143872,0
203,1771922613758,3228,3228,3228,3228,3228,3228,3228,3228,84.24730682373047,81.20862579345703,84.33609771728516,86.26607513427734,83.36540985107422,80.8161849975586,85.461669921875,83.48956298828125,84.84762573242188,80.68765258789063,40,30.000001907348633,0,4.761904716491699,0,0,0,0,48.179115295410156,17179869184,0,12160106496,0
203,1771922613962,3228,3228,3228,3228,3228,3228,3228,3228,84.00244903564453,80.70651245117188,84.27440643310547,86.2433853149414,83.10777282714844,80.99626922607422,85.11415100097656,83.36683654785156,84.66204071044922,80.71636962890625,71.42857360839844,70,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,48.179115295410156,17179869184,0,12161089536,0
203,1771922614166,3228,3228,3228,3228,3228,3228,3228,3228,84.00244903564453,80.70651245117188,84.27440643310547,86.2433853149414,83.10777282714844,80.99626922607422,85.11415100097656,83.36683654785156,84.66204071044922,80.71636962890625,78.94737243652344,61.904762268066406,4.761904716491699,0,0,0,0,0,48.179115295410156,17179869184,0,12166414336,0
200,1771922614369,3228,3228,3228,3228,3228,3228,3228,3228,84.00244903564453,80.70651245117188,84.27440643310547,86.2433853149414,83.10777282714844,80.99626922607422,85.11415100097656,83.36683654785156,84.66204071044922,80.71636962890625,42.85714340209961,36.842105865478516,5.263157844543457,5,5,0,0,0,49.51604461669922,17179869184,0,12175982592,0
204,1771922614570,3228,3228,3228,3228,3228,3228,3228,3228,84.00244903564453,80.70651245117188,84.27440643310547,86.2433853149414,83.10777282714844,80.99626922607422,85.11415100097656,83.36683654785156,84.66204071044922,80.71636962890625,10,15.000000953674316,4.761904716491699,0,0,0,0,0,49.51604461669922,17179869184,0,12176097280,0
203,1771922614775,3228,3228,3228,3228,3228,3228,3228,3228,84.00244903564453,80.70651245117188,84.27440643310547,86.2433853149414,83.10777282714844,80.99626922607422,85.11415100097656,83.36683654785156,84.66204071044922,80.71636962890625,61.904762268066406,50,20,19.047618865966797,0,0,0,4.761904716491699,49.51604461669922,17179869184,0,12176965632,0
201,1771922614978,3228,3228,3228,3228,3228,3228,3228,3228,83.94629669189453,80.96782684326172,84.3152847290039,86.48075103759766,83.01736450195313,80.8755111694336,85.10989379882813,83.59078979492188,84.6978759765625,80.9050064086914,15.000000953674316,28.571430206298828,5,9.523809432983398,4.761904716491699,0,0,0,49.51604461669922,17179869184,0,12177031168,0
204,1771922615180,3228,3228,3228,3228,3228,3228,3228,3228,83.94629669189453,80.96782684326172,84.3152847290039,86.48075103759766,83.01736450195313,80.8755111694336,85.10989379882813,83.59078979492188,84.6978759765625,80.9050064086914,20,20,15.000000953674316,5.263157844543457,5,4.761904716491699,5,0,49.51604461669922,17179869184,0,12177178624,0
199,1771922615385,3228,3228,3228,3228,3228,3228,3228,3228,83.94629669189453,80.96782684326172,84.3152847290039,86.48075103759766,83.01736450195313,80.8755111694336,85.10989379882813,83.59078979492188,84.6978759765625,80.9050064086914,28.571430206298828,25,5,9.090909004211426,0,0,0,0,48.577842712402344,17179869184,0,12196937728,0
200,1771922615585,3228,3228,3228,3228,3228,3228,3228,3228,83.94629669189453,80.96782684326172,84.3152847290039,86.48075103759766,83.01736450195313,80.8755111694336,85.10989379882813,83.59078979492188,84.6978759765625,80.9050064086914,5.263157844543457,10,4.761904716491699,0,0,0,0,0,48.577842712402344,17179869184,0,12196757504,0
203,1771922615785,3228,3228,3228,3228,3228,3228,3228,3228,83.94629669189453,80.96782684326172,84.3152847290039,86.48075103759766,83.01736450195313,80.8755111694336,85.10989379882813,83.59078979492188,84.6978759765625,80.9050064086914,15.000000953674316,5,5,0,0,0,0,0,48.577842712402344,17179869184,0,12192169984,0
201,1771922615989,3228,3228,3228,3228,3228,3228,3228,3228,84.0141372680664,80.8532485961914,83.80712890625,86.21229553222656,82.49850463867188,80.59758758544922,85.11851501464844,83.24655151367188,84.3985595703125,80.7792739868164,14.285715103149414,23.809524536132813,5,0,0,0,0,0,48.577842712402344,17179869184,0,12191170560,0
200,1771922616190,3228,3228,3228,3228,3228,3228,3228,3228,84.0141372680664,80.8532485961914,83.80712890625,86.21229553222656,82.49850463867188,80.59758758544922,85.11851501464844,83.24655151367188,84.3985595703125,80.7792739868164,0,0,5,0,0,0,0,0,48.577842712402344,17179869184,0,12191154176,0
204,1771922616391,3228,3228,3228,3228,3228,3228,3228,3228,84.0141372680664,80.8532485961914,83.80712890625,86.21229553222656,82.49850463867188,80.59758758544922,85.11851501464844,83.24655151367188,84.3985595703125,80.7792739868164,9.523809432983398,0,5,0,0,0,0,0,47.0709342956543,17179869184,0,12191105024,0
204,1771922616596,3228,3228,3228,3228,3228,3228,3228,3228,84.0141372680664,80.8532485961914,83.80712890625,86.21229553222656,82.49850463867188,80.59758758544922,85.11851501464844,83.24655151367188,84.3985595703125,80.7792739868164,5,4.761904716491699,0,0,0,0,0,0,47.0709342956543,17179869184,0,12190285824,0
200,1771922616801,3228,3228,3228,3228,3228,3228,3228,3228,84.0141372680664,80.8532485961914,83.80712890625,86.21229553222656,82.49850463867188,80.59758758544922,85.11851501464844,83.24655151367188,84.3985595703125,80.7792739868164,0,0,4.761904716491699,4.761904716491699,0,0,0,0,47.0709342956543,17179869184,0,12190187520,0
202,1771922617001,3228,3228,3228,3228,3228,3228,3228,3228,84.06307983398438,80.25909423828125,83.44009399414063,85.60427856445313,82.41868591308594,80.36117553710938,85.02970886230469,83.03147888183594,83.99795532226563,80.58578491210938,10,15.000000953674316,5,0,5,0,0,0,47.0709342956543,17179869184,0,12151422976,0
204,1771922617204,3228,3228,3228,3228,3228,3228,3228,3228,84.06307983398438,80.25909423828125,83.44009399414063,85.60427856445313,82.41868591308594,80.36117553710938,85.02970886230469,83.03147888183594,83.99795532226563,80.58578491210938,20,15.000000953674316,10,0,0,0,0,0,47.0709342956543,17179869184,0,12151128064,0
204,1771922617409,3228,3228,3228,3228,3228,3228,3228,3228,84.06307983398438,80.25909423828125,83.44009399414063,85.60427856445313,82.41868591308594,80.36117553710938,85.02970886230469,83.03147888183594,83.99795532226563,80.58578491210938,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,45.690452575683594,17179869184,0,12142886912,0
200,1771922617614,3228,3228,3228,3228,3228,3228,3228,3228,84.06307983398438,80.25909423828125,83.44009399414063,85.60427856445313,82.41868591308594,80.36117553710938,85.02970886230469,83.03147888183594,83.99795532226563,80.58578491210938,10.526315689086914,14.285715103149414,5,0,0,0,0,0,45.690452575683594,17179869184,0,12140675072,0
200,1771922617814,3228,3228,3228,3228,3228,3228,3228,3228,84.06307983398438,80.25909423828125,83.44009399414063,85.60427856445313,82.41868591308594,80.36117553710938,85.02970886230469,83.03147888183594,83.99795532226563,80.58578491210938,14.285715103149414,5.263157844543457,0,0,0,0,0,0,45.690452575683594,17179869184,0,12140642304,0
199,1771922618014,3228,3228,3228,3228,3228,3228,3228,3228,83.921630859375,80.22615051269531,83.5999526977539,85.63075256347656,82.4326400756836,80.3882827758789,84.92222595214844,82.96434020996094,84.23303985595703,80.71106719970703,5.263157844543457,5,5,4.761904716491699,0,0,0,0,45.690452575683594,17179869184,0,12140691456,0
200,1771922618214,3228,3228,3228,3228,3228,3228,3228,3228,83.921630859375,80.22615051269531,83.5999526977539,85.63075256347656,82.4326400756836,80.3882827758789,84.92222595214844,82.96434020996094,84.23303985595703,80.71106719970703,20,20,5,0,0,0,0,0,45.690452575683594,17179869184,0,12141117440,0
199,1771922618415,3228,3228,3228,3228,3228,3228,3228,3228,83.921630859375,80.22615051269531,83.5999526977539,85.63075256347656,82.4326400756836,80.3882827758789,84.92222595214844,82.96434020996094,84.23303985595703,80.71106719970703,5,5,5,0,0,0,0,0,45.069908142089844,17179869184,0,12141068288,0
