Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771980534566,3228,3228,3228,3228,3228,3228,3228,3228,69.48764038085938,66.0679931640625,68.7900390625,70.786865234375,68.20987701416016,65.5535888671875,71.23548889160156,68.11872863769531,69.6424560546875,65.48554229736328,52.38095474243164,50,4.761904716491699,0,0,0,0,0,38.14022445678711,17179869184,0,11815895040,0
200,1771980534776,3228,3228,3228,3228,3228,3228,3228,3228,69.48764038085938,66.0679931640625,68.7900390625,70.786865234375,68.20987701416016,65.5535888671875,71.23548889160156,68.11872863769531,69.6424560546875,65.48554229736328,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,0,0,38.14022445678711,17179869184,0,11815895040,0
206,1771980534977,3228,3228,3228,3228,3228,3228,3228,3228,69.44113159179688,66.04952239990234,69.07696533203125,70.9822998046875,68.17523193359375,65.79019927978516,71.04896545410156,68.29979705810547,69.91494750976563,65.68053436279297,42.105262756347656,45,5,0,0,0,0,0,38.14022445678711,17179869184,0,11815895040,0
201,1771980535183,3228,3228,3228,3228,3228,3228,3228,3228,69.44113159179688,66.04952239990234,69.07696533203125,70.9822998046875,68.17523193359375,65.79019927978516,71.04896545410156,68.29979705810547,69.91494750976563,65.68053436279297,42.85714340209961,45,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,38.14022445678711,17179869184,0,11816042496,0
209,1771980535385,3228,3228,3228,3228,3228,3228,3228,3228,69.44113159179688,66.04952239990234,69.07696533203125,70.9822998046875,68.17523193359375,65.79019927978516,71.04896545410156,68.29979705810547,69.91494750976563,65.68053436279297,50,52.38095474243164,0,0,0,0,0,0,38.308197021484375,17179869184,0,11815993344,0
204,1771980535595,3228,3228,3228,3228,3228,3228,3228,3228,69.44113159179688,66.04952239990234,69.07696533203125,70.9822998046875,68.17523193359375,65.79019927978516,71.04896545410156,68.29979705810547,69.91494750976563,65.68053436279297,57.142860412597656,57.142860412597656,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,38.308197021484375,17179869184,0,11815911424,0
203,1771980535799,3228,3228,3228,3228,3228,3228,3228,3228,69.44113159179688,66.04952239990234,69.07696533203125,70.9822998046875,68.17523193359375,65.79019927978516,71.04896545410156,68.29979705810547,69.91494750976563,65.68053436279297,70,78.94737243652344,15.000000953674316,10,0,4.761904716491699,0,0,38.308197021484375,17179869184,0,11816206336,0
199,1771980536003,3228,3228,3228,3228,3228,3228,3228,3228,69.91255187988281,66.49590301513672,69.75276184082031,71.57876586914063,68.68412017822266,66.03864288330078,71.56538391113281,68.6384506225586,70.36517333984375,66.17713928222656,50,40.90909194946289,5,4.761904716491699,0,0,0,0,38.308197021484375,17179869184,0,11816402944,0
209,1771980536203,3228,3228,3228,3228,3228,3228,3228,3228,69.91255187988281,66.49590301513672,69.75276184082031,71.57876586914063,68.68412017822266,66.03864288330078,71.56538391113281,68.6384506225586,70.36517333984375,66.17713928222656,71.42857360839844,75,23.809524536132813,15.000000953674316,5.263157844543457,4.761904716491699,9.090909004211426,5,38.308197021484375,17179869184,0,11817500672,0
202,1771980536413,3228,3228,3228,3228,3228,3228,3228,3228,69.91255187988281,66.49590301513672,69.75276184082031,71.57876586914063,68.68412017822266,66.03864288330078,71.56538391113281,68.6384506225586,70.36517333984375,66.17713928222656,80,73.68421173095703,10,4.761904716491699,8.69565200805664,4.761904716491699,0,0,37.253997802734375,17179869184,0,11817779200,0
208,1771980536616,3228,3228,3228,3228,3228,3228,3228,3228,69.91255187988281,66.49590301513672,69.75276184082031,71.57876586914063,68.68412017822266,66.03864288330078,71.56538391113281,68.6384506225586,70.36517333984375,66.17713928222656,80.95238494873047,80.95238494873047,5,0,0,0,0,0,37.253997802734375,17179869184,0,11817795584,0
205,1771980536825,3228,3228,3228,3228,3228,3228,3228,3228,70.17305755615234,66.8608169555664,70.08907318115234,71.93411254882813,69.154541015625,66.40078735351563,72.01054382324219,69.05828094482422,70.9133071899414,66.83170318603516,80.95238494873047,80.95238494873047,4.761904716491699,4.761904716491699,0,0,0,0,37.253997802734375,17179869184,0,11817779200,0
201,1771980537030,3228,3228,3228,3228,3228,3228,3228,3228,70.17305755615234,66.8608169555664,70.08907318115234,71.93411254882813,69.154541015625,66.40078735351563,72.01054382324219,69.05828094482422,70.9133071899414,66.83170318603516,85,80,4.761904716491699,0,0,0,0,0,37.253997802734375,17179869184,0,11817893888,0
200,1771980537232,3228,3228,3228,3228,3228,3228,3228,3228,70.17305755615234,66.8608169555664,70.08907318115234,71.93411254882813,69.154541015625,66.40078735351563,72.01054382324219,69.05828094482422,70.9133071899414,66.83170318603516,85,85.71428680419922,5,0,0,0,0,0,37.253997802734375,17179869184,0,11817844736,0
209,1771980537432,3228,3228,3228,3228,3228,3228,3228,3228,70.17305755615234,66.8608169555664,70.08907318115234,71.93411254882813,69.154541015625,66.40078735351563,72.01054382324219,69.05828094482422,70.9133071899414,66.83170318603516,66.66667175292969,60.000003814697266,0,0,0,0,0,0,38.397117614746094,17179869184,0,11817844736,0
200,1771980537642,3228,3228,3228,3228,3228,3228,3228,3228,70.17305755615234,66.8608169555664,70.08907318115234,71.93411254882813,69.154541015625,66.40078735351563,72.01054382324219,69.05828094482422,70.9133071899414,66.83170318603516,40,45,9.090909004211426,4.545454502105713,0,0,0,0,38.397117614746094,17179869184,0,11817943040,0
201,1771980537843,3228,3228,3228,3228,3228,3228,3228,3228,70.38553619384766,67.00773620605469,69.71360778808594,71.72943878173828,69.3782958984375,66.57123565673828,72.15065002441406,69.1572265625,71.25845336914063,67.16404724121094,50,50,5,0,0,0,0,0,38.397117614746094,17179869184,0,11817713664,0
201,1771980538044,3228,3228,3228,3228,3228,3228,3228,3228,70.38553619384766,67.00773620605469,69.71360778808594,71.72943878173828,69.3782958984375,66.57123565673828,72.15065002441406,69.1572265625,71.25845336914063,67.16404724121094,65,60.000003814697266,15.000000953674316,5,0,4.761904716491699,0,0,38.397117614746094,17179869184,0,11817713664,0
202,1771980538246,3228,3228,3228,3228,3228,3228,3228,3228,70.38553619384766,67.00773620605469,69.71360778808594,71.72943878173828,69.3782958984375,66.57123565673828,72.15065002441406,69.1572265625,71.25845336914063,67.16404724121094,80,85.71428680419922,42.105262756347656,35,25,20,5,0,38.397117614746094,17179869184,0,11817713664,0
209,1771980538449,3228,3228,3228,3228,3228,3228,3228,3228,70.38553619384766,67.00773620605469,69.71360778808594,71.72943878173828,69.3782958984375,66.57123565673828,72.15065002441406,69.1572265625,71.25845336914063,67.16404724121094,50,42.105262756347656,9.523809432983398,0,0,0,0,0,37.9019660949707,17179869184,0,11817713664,0
209,1771980538659,3228,3228,3228,3228,3228,3228,3228,3228,70.38553619384766,67.00773620605469,69.71360778808594,71.72943878173828,69.3782958984375,66.57123565673828,72.15065002441406,69.1572265625,71.25845336914063,67.16404724121094,47.619049072265625,42.85714340209961,4.761904716491699,0,0,0,0,0,37.9019660949707,17179869184,0,11825725440,0
209,1771980538868,3228,3228,3228,3228,3228,3228,3228,3228,71.26586151123047,67.46932983398438,71.22622680664063,73.06752014160156,70.18878936767578,67.30291748046875,72.83198547363281,70.08341979980469,71.73970031738281,67.59539031982422,70,76.19047546386719,9.523809432983398,4.545454502105713,0,0,0,0,37.9019660949707,17179869184,0,11826216960,0
209,1771980539078,3228,3228,3228,3228,3228,3228,3228,3228,71.26586151123047,67.46932983398438,71.22622680664063,73.06752014160156,70.18878936767578,67.30291748046875,72.83198547363281,70.08341979980469,71.73970031738281,67.59539031982422,52.38095474243164,47.619049072265625,0,0,0,0,0,0,37.9019660949707,17179869184,0,11826610176,0
200,1771980539288,3228,3228,3228,3228,3228,3228,3228,3228,71.26586151123047,67.46932983398438,71.22622680664063,73.06752014160156,70.18878936767578,67.30291748046875,72.83198547363281,70.08341979980469,71.73970031738281,67.59539031982422,59.09090805053711,61.904762268066406,4.761904716491699,4.545454502105713,0,0,0,0,39.195960998535156,17179869184,0,11826872320,0
201,1771980539488,3228,3228,3228,3228,3228,3228,3228,3228,71.26586151123047,67.46932983398438,71.22622680664063,73.06752014160156,70.18878936767578,67.30291748046875,72.83198547363281,70.08341979980469,71.73970031738281,67.59539031982422,47.36842346191406,47.36842346191406,9.523809432983398,0,0,0,0,0,39.195960998535156,17179869184,0,11826872320,0
200,1771980539690,3228,3228,3228,3228,3228,3228,3228,3228,71.26586151123047,67.46932983398438,71.22622680664063,73.06752014160156,70.18878936767578,67.30291748046875,72.83198547363281,70.08341979980469,71.73970031738281,67.59539031982422,76.19047546386719,80.95238494873047,10.526315689086914,10,0,0,0,0,39.195960998535156,17179869184,0,11823185920,0
199,1771980539891,3228,3228,3228,3228,3228,3228,3228,3228,71.23846435546875,67.5439224243164,70.6709976196289,72.74650573730469,70.2013168334961,67.3594970703125,72.72764587402344,69.89120483398438,71.7179946899414,67.64690399169922,55,52.6315803527832,10,0,5,4.761904716491699,0,0,39.195960998535156,17179869184,0,11823497216,0
200,1771980540091,3228,3228,3228,3228,3228,3228,3228,3228,71.23846435546875,67.5439224243164,70.6709976196289,72.74650573730469,70.2013168334961,67.3594970703125,72.72764587402344,69.89120483398438,71.7179946899414,67.64690399169922,57.894737243652344,55,14.285715103149414,10,4.761904716491699,10,0,9.090909004211426,39.195960998535156,17179869184,0,11833688064,0
199,1771980540291,3228,3228,3228,3228,3228,3228,3228,3228,71.23846435546875,67.5439224243164,70.6709976196289,72.74650573730469,70.2013168334961,67.3594970703125,72.72764587402344,69.89120483398438,71.7179946899414,67.64690399169922,55,55,10,4.761904716491699,0,0,0,0,37.985572814941406,17179869184,0,11833786368,0
201,1771980540491,3228,3228,3228,3228,3228,3228,3228,3228,71.23846435546875,67.5439224243164,70.6709976196289,72.74650573730469,70.2013168334961,67.3594970703125,72.72764587402344,69.89120483398438,71.7179946899414,67.64690399169922,60.000003814697266,60.000003814697266,10,5,0,0,0,0,37.985572814941406,17179869184,0,11836506112,0
209,1771980540693,3228,3228,3228,3228,3228,3228,3228,3228,71.23846435546875,67.5439224243164,70.6709976196289,72.74650573730469,70.2013168334961,67.3594970703125,72.72764587402344,69.89120483398438,71.7179946899414,67.64690399169922,63.15789031982422,65,5,0,0,0,0,0,37.985572814941406,17179869184,0,11836817408,0
201,1771980540903,3228,3228,3228,3228,3228,3228,3228,3228,71.630126953125,67.84729766845703,70.83301544189453,72.9896240234375,70.51016998291016,67.53791809082031,72.88423156738281,70.44978332519531,71.98329162597656,67.95751953125,59.09090805053711,59.09090805053711,5,4.545454502105713,0,0,0,0,37.985572814941406,17179869184,0,11836915712,0
202,1771980541105,3228,3228,3228,3228,3228,3228,3228,3228,71.630126953125,67.84729766845703,70.83301544189453,72.9896240234375,70.51016998291016,67.53791809082031,72.88423156738281,70.44978332519531,71.98329162597656,67.95751953125,75,73.68421173095703,10,5,0,4.761904716491699,0,0,37.985572814941406,17179869184,0,11837292544,0
205,1771980541307,3228,3228,3228,3228,3228,3228,3228,3228,71.630126953125,67.84729766845703,70.83301544189453,72.9896240234375,70.51016998291016,67.53791809082031,72.88423156738281,70.44978332519531,71.98329162597656,67.95751953125,55,60.000003814697266,5,0,0,0,0,0,38.01762390136719,17179869184,0,11836997632,0
205,1771980541513,3228,3228,3228,3228,3228,3228,3228,3228,71.630126953125,67.84729766845703,70.83301544189453,72.9896240234375,70.51016998291016,67.53791809082031,72.88423156738281,70.44978332519531,71.98329162597656,67.95751953125,55,54.54545593261719,9.523809432983398,0,4.545454502105713,0,0,0,38.01762390136719,17179869184,0,11836997632,0
201,1771980541718,3228,3228,3228,3228,3228,3228,3228,3228,71.630126953125,67.84729766845703,70.83301544189453,72.9896240234375,70.51016998291016,67.53791809082031,72.88423156738281,70.44978332519531,71.98329162597656,67.95751953125,71.42857360839844,70,20,14.285715103149414,0,9.523809432983398,9.523809432983398,0,38.01762390136719,17179869184,0,11838586880,0
209,1771980541920,3228,3228,3228,3228,3228,3228,3228,3228,71.96676635742188,68.40068054199219,71.66905212402344,73.72942352294922,70.92680358886719,68.20674133300781,73.61775207519531,70.92849731445313,72.57774353027344,68.35392761230469,66.66667175292969,63.15789031982422,20,5,9.523809432983398,0,4.761904716491699,0,38.01762390136719,17179869184,0,11838685184,0
209,1771980542130,3228,3228,3228,3228,3228,3228,3228,3228,71.96676635742188,68.40068054199219,71.66905212402344,73.72942352294922,70.92680358886719,68.20674133300781,73.61775207519531,70.92849731445313,72.57774353027344,68.35392761230469,47.36842346191406,50,9.090909004211426,0,0,0,0,0,38.01762390136719,17179869184,0,11838668800,0
200,1771980542340,3228,3228,3228,3228,3228,3228,3228,3228,71.96676635742188,68.40068054199219,71.66905212402344,73.72942352294922,70.92680358886719,68.20674133300781,73.61775207519531,70.92849731445313,72.57774353027344,68.35392761230469,63.6363639831543,65,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,0,38.247032165527344,17179869184,0,11838537728,0
200,1771980542540,3228,3228,3228,3228,3228,3228,3228,3228,71.96676635742188,68.40068054199219,71.66905212402344,73.72942352294922,70.92680358886719,68.20674133300781,73.61775207519531,70.92849731445313,72.57774353027344,68.35392761230469,57.894737243652344,50,0,0,0,0,0,0,38.247032165527344,17179869184,0,11838537728,0
209,1771980542741,3228,3228,3228,3228,3228,3228,3228,3228,71.96676635742188,68.40068054199219,71.66905212402344,73.72942352294922,70.92680358886719,68.20674133300781,73.61775207519531,70.92849731445313,72.57774353027344,68.35392761230469,57.142860412597656,55,5,5,0,0,0,0,38.247032165527344,17179869184,0,11838586880,0
209,1771980542951,3228,3228,3228,3228,3228,3228,3228,3228,72.51534271240234,68.6643295288086,71.43546295166016,73.91606903076172,71.05889892578125,68.33390808105469,73.75869750976563,71.20358276367188,72.96438598632813,68.65182495117188,40,45,4.761904716491699,0,0,0,0,0,38.247032165527344,17179869184,0,11838750720,0
204,1771980543161,3228,3228,3228,3228,3228,3228,3228,3228,72.51534271240234,68.6643295288086,71.43546295166016,73.91606903076172,71.05889892578125,68.33390808105469,73.75869750976563,71.20358276367188,72.96438598632813,68.65182495117188,47.619049072265625,50,4.761904716491699,0,0,0,0,0,38.247032165527344,17179869184,0,11838701568,0
200,1771980543366,3228,3228,3228,3228,3228,3228,3228,3228,72.51534271240234,68.6643295288086,71.43546295166016,73.91606903076172,71.05889892578125,68.33390808105469,73.75869750976563,71.20358276367188,72.96438598632813,68.65182495117188,47.619049072265625,40,5,4.761904716491699,0,0,0,0,38.35655975341797,17179869184,0,11836702720,0
200,1771980543566,3228,3228,3228,3228,3228,3228,3228,3228,72.51534271240234,68.6643295288086,71.43546295166016,73.91606903076172,71.05889892578125,68.33390808105469,73.75869750976563,71.20358276367188,72.96438598632813,68.65182495117188,42.105262756347656,40,4.761904716491699,0,0,0,0,0,38.35655975341797,17179869184,0,11836719104,0
204,1771980543767,3228,3228,3228,3228,3228,3228,3228,3228,72.51534271240234,68.6643295288086,71.43546295166016,73.91606903076172,71.05889892578125,68.33390808105469,73.75869750976563,71.20358276367188,72.96438598632813,68.65182495117188,45,50,5,0,4.761904716491699,0,0,0,38.35655975341797,17179869184,0,11836768256,0
209,1771980543972,3228,3228,3228,3228,3228,3228,3228,3228,72.58260345458984,69.05728912353516,71.27689361572266,73.96686553955078,71.2598876953125,68.28651428222656,73.83740234375,71.12434387207031,73.108642578125,68.9007568359375,47.619049072265625,40,0,4.761904716491699,0,0,0,0,38.35655975341797,17179869184,0,11836768256,0
203,1771980544182,3228,3228,3228,3228,3228,3228,3228,3228,72.58260345458984,69.05728912353516,71.27689361572266,73.96686553955078,71.2598876953125,68.28651428222656,73.83740234375,71.12434387207031,73.108642578125,68.9007568359375,40,42.85714340209961,9.090909004211426,0,0,0,0,0,38.35655975341797,17179869184,0,11836768256,0
209,1771980544385,3228,3228,3228,3228,3228,3228,3228,3228,72.58260345458984,69.05728912353516,71.27689361572266,73.96686553955078,71.2598876953125,68.28651428222656,73.83740234375,71.12434387207031,73.108642578125,68.9007568359375,45,47.36842346191406,0,0,0,0,0,0,37.29664993286133,17179869184,0,11836768256,0
200,1771980544595,3228,3228,3228,3228,3228,3228,3228,3228,72.58260345458984,69.05728912353516,71.27689361572266,73.96686553955078,71.2598876953125,68.28651428222656,73.83740234375,71.12434387207031,73.108642578125,68.9007568359375,45.45454788208008,45.45454788208008,4.761904716491699,0,0,0,0,0,37.29664993286133,17179869184,0,11836768256,0
200,1771980544796,3228,3228,3228,3228,3228,3228,3228,3228,72.58260345458984,69.05728912353516,71.27689361572266,73.96686553955078,71.2598876953125,68.28651428222656,73.83740234375,71.12434387207031,73.108642578125,68.9007568359375,57.894737243652344,55,14.285715103149414,5,5,9.523809432983398,0,0,37.29664993286133,17179869184,0,11836506112,0
202,1771980544996,3228,3228,3228,3228,3228,3228,3228,3228,72.6972885131836,69.45291900634766,71.83592224121094,74.2889175415039,71.59054565429688,68.78854370117188,74.19587707519531,71.49855041503906,73.45999908447266,69.126953125,40,45,5.263157844543457,5,0,0,0,0,37.29664993286133,17179869184,0,11836522496,0
