Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771987066332,3228,3228,3228,3228,3228,3228,3228,3228,75.4820785522461,71.84815979003906,75.337890625,77.56771087646484,73.97906494140625,71.93984985351563,77.00228881835938,74.44961547851563,76.20830535888672,72.09615325927734,66.66667175292969,66.66667175292969,5,4.761904716491699,0,0,0,0,36.678287506103516,17179869184,0,12304859136,0
209,1771987066533,3228,3228,3228,3228,3228,3228,3228,3228,75.4820785522461,71.84815979003906,75.337890625,77.56771087646484,73.97906494140625,71.93984985351563,77.00228881835938,74.44961547851563,76.20830535888672,72.09615325927734,90,89.47368621826172,33.333335876464844,15.000000953674316,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,36.678287506103516,17179869184,0,12293062656,0
209,1771987066743,3228,3228,3228,3228,3228,3228,3228,3228,75.4820785522461,71.84815979003906,75.337890625,77.56771087646484,73.97906494140625,71.93984985351563,77.00228881835938,74.44961547851563,76.20830535888672,72.09615325927734,95.23809814453125,95.45454406738281,45,38.095237731933594,36.3636360168457,28.571430206298828,30.000001907348633,20,36.678287506103516,17179869184,0,12290342912,0
200,1771987066953,3228,3228,3228,3228,3228,3228,3228,3228,76.43517303466797,72.8685073852539,77.02777099609375,79.15470123291016,75.4267807006836,72.71673583984375,78.14192199707031,75.59953308105469,76.7478256225586,72.56275177001953,66.66667175292969,70,14.285715103149414,9.523809432983398,0,0,0,0,36.678287506103516,17179869184,0,12290490368,0
199,1771987067154,3228,3228,3228,3228,3228,3228,3228,3228,76.43517303466797,72.8685073852539,77.02777099609375,79.15470123291016,75.4267807006836,72.71673583984375,78.14192199707031,75.59953308105469,76.7478256225586,72.56275177001953,90,80.95238494873047,5.263157844543457,5,0,0,0,0,36.678287506103516,17179869184,0,12290768896,0
209,1771987067354,3228,3228,3228,3228,3228,3228,3228,3228,76.43517303466797,72.8685073852539,77.02777099609375,79.15470123291016,75.4267807006836,72.71673583984375,78.14192199707031,75.59953308105469,76.7478256225586,72.56275177001953,71.42857360839844,73.68421173095703,9.523809432983398,0,0,0,0,0,35.93364334106445,17179869184,0,12292947968,0
209,1771987067564,3228,3228,3228,3228,3228,3228,3228,3228,76.43517303466797,72.8685073852539,77.02777099609375,79.15470123291016,75.4267807006836,72.71673583984375,78.14192199707031,75.59953308105469,76.7478256225586,72.56275177001953,65,63.6363639831543,4.761904716491699,0,0,0,0,0,35.93364334106445,17179869184,0,12292964352,0
201,1771987067774,3228,3228,3228,3228,3228,3228,3228,3228,76.43517303466797,72.8685073852539,77.02777099609375,79.15470123291016,75.4267807006836,72.71673583984375,78.14192199707031,75.59953308105469,76.7478256225586,72.56275177001953,85.71428680419922,85,19.047618865966797,9.090909004211426,0,0,0,0,35.93364334106445,17179869184,0,12295094272,0
200,1771987067975,3228,3228,3228,3228,3228,3228,3228,3228,76.28034973144531,72.5987777709961,76.21856689453125,78.32550811767578,74.82613372802734,72.43440246582031,77.3836669921875,75.01316833496094,76.6221694946289,72.8357162475586,85,85,5,5,0,5,0,0,35.93364334106445,17179869184,0,12295274496,0
209,1771987068176,3228,3228,3228,3228,3228,3228,3228,3228,76.28034973144531,72.5987777709961,76.21856689453125,78.32550811767578,74.82613372802734,72.43440246582031,77.3836669921875,75.01316833496094,76.6221694946289,72.8357162475586,94.73684692382813,90.47618865966797,15.000000953674316,5.263157844543457,5,5,0,4.761904716491699,35.93364334106445,17179869184,0,12293537792,0
203,1771987068386,3228,3228,3228,3228,3228,3228,3228,3228,76.28034973144531,72.5987777709961,76.21856689453125,78.32550811767578,74.82613372802734,72.43440246582031,77.3836669921875,75.01316833496094,76.6221694946289,72.8357162475586,80.95238494873047,85,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,39.21518325805664,17179869184,0,12293570560,0
199,1771987068590,3228,3228,3228,3228,3228,3228,3228,3228,76.28034973144531,72.5987777709961,76.21856689453125,78.32550811767578,74.82613372802734,72.43440246582031,77.3836669921875,75.01316833496094,76.6221694946289,72.8357162475586,86.36363983154297,85,5,4.761904716491699,0,0,0,0,39.21518325805664,17179869184,0,12293881856,0
200,1771987068790,3228,3228,3228,3228,3228,3228,3228,3228,76.28034973144531,72.5987777709961,76.21856689453125,78.32550811767578,74.82613372802734,72.43440246582031,77.3836669921875,75.01316833496094,76.6221694946289,72.8357162475586,84.21052551269531,85.71428680419922,5,0,5,0,0,0,39.21518325805664,17179869184,0,12292227072,0
209,1771987068991,3228,3228,3228,3228,3228,3228,3228,3228,76.51949310302734,72.8790512084961,76.11900329589844,78.22234344482422,74.85379791259766,72.58943939208984,77.44462585449219,74.95729064941406,76.66877746582031,72.84632873535156,75,75,9.523809432983398,0,0,0,0,0,39.21518325805664,17179869184,0,12292440064,0
209,1771987069201,3228,3228,3228,3228,3228,3228,3228,3228,76.51949310302734,72.8790512084961,76.11900329589844,78.22234344482422,74.85379791259766,72.58943939208984,77.44462585449219,74.95729064941406,76.66877746582031,72.84632873535156,85,85,57.142860412597656,40.90909194946289,23.809524536132813,33.333335876464844,26.086956024169922,14.285715103149414,39.21518325805664,17179869184,0,12300713984,0
208,1771987069411,3228,3228,3228,3228,3228,3228,3228,3228,76.51949310302734,72.8790512084961,76.11900329589844,78.22234344482422,74.85379791259766,72.58943939208984,77.44462585449219,74.95729064941406,76.66877746582031,72.84632873535156,63.6363639831543,61.904762268066406,5,0,0,0,0,0,37.153167724609375,17179869184,0,12300845056,0
200,1771987069620,3228,3228,3228,3228,3228,3228,3228,3228,76.51949310302734,72.8790512084961,76.11900329589844,78.22234344482422,74.85379791259766,72.58943939208984,77.44462585449219,74.95729064941406,76.66877746582031,72.84632873535156,65,71.42857360839844,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,0,37.153167724609375,17179869184,0,12303073280,0
200,1771987069821,3228,3228,3228,3228,3228,3228,3228,3228,76.51949310302734,72.8790512084961,76.11900329589844,78.22234344482422,74.85379791259766,72.58943939208984,77.44462585449219,74.95729064941406,76.66877746582031,72.84632873535156,70,71.42857360839844,5,0,0,0,0,0,37.153167724609375,17179869184,0,12303073280,0
209,1771987070021,3228,3228,3228,3228,3228,3228,3228,3228,77.22219848632813,73.20021057128906,77.28071594238281,79.57644653320313,75.6078109741211,73.13095092773438,78.41343688964844,75.74195861816406,77.31867218017578,73.34038543701172,76.19047546386719,78.94737243652344,21.052631378173828,19.047618865966797,10,9.523809432983398,0,0,37.153167724609375,17179869184,0,12305268736,0
201,1771987070231,3228,3228,3228,3228,3228,3228,3228,3228,77.22219848632813,73.20021057128906,77.28071594238281,79.57644653320313,75.6078109741211,73.13095092773438,78.41343688964844,75.74195861816406,77.31867218017578,73.34038543701172,76.19047546386719,75,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,37.153167724609375,17179869184,0,12305285120,0
209,1771987070433,3228,3228,3228,3228,3228,3228,3228,3228,77.22219848632813,73.20021057128906,77.28071594238281,79.57644653320313,75.6078109741211,73.13095092773438,78.41343688964844,75.74195861816406,77.31867218017578,73.34038543701172,80,71.42857360839844,9.523809432983398,5,0,0,0,0,37.69548416137695,17179869184,0,12305285120,0
199,1771987070643,3228,3228,3228,3228,3228,3228,3228,3228,77.22219848632813,73.20021057128906,77.28071594238281,79.57644653320313,75.6078109741211,73.13095092773438,78.41343688964844,75.74195861816406,77.31867218017578,73.34038543701172,76.19047546386719,76.19047546386719,15.000000953674316,9.523809432983398,4.761904716491699,8.69565200805664,0,0,37.69548416137695,17179869184,0,12305809408,0
204,1771987070843,3228,3228,3228,3228,3228,3228,3228,3228,77.22219848632813,73.20021057128906,77.28071594238281,79.57644653320313,75.6078109741211,73.13095092773438,78.41343688964844,75.74195861816406,77.31867218017578,73.34038543701172,52.6315803527832,55,5,9.523809432983398,0,0,0,0,37.69548416137695,17179869184,0,12305940480,0
199,1771987071048,3228,3228,3228,3228,3228,3228,3228,3228,77.0335464477539,73.1966781616211,77.39100646972656,79.5911865234375,75.65181732177734,72.99972534179688,78.31346130371094,75.46669006347656,77.08927917480469,73.32071685791016,60.000003814697266,65,9.523809432983398,0,0,0,0,0,37.69548416137695,17179869184,0,12305874944,0
202,1771987071248,3228,3228,3228,3228,3228,3228,3228,3228,77.0335464477539,73.1966781616211,77.39100646972656,79.5911865234375,75.65181732177734,72.99972534179688,78.31346130371094,75.46669006347656,77.08927917480469,73.32071685791016,55,57.894737243652344,5,0,5,0,0,0,37.69548416137695,17179869184,0,12303532032,0
202,1771987071451,3228,3228,3228,3228,3228,3228,3228,3228,77.0335464477539,73.1966781616211,77.39100646972656,79.5911865234375,75.65181732177734,72.99972534179688,78.31346130371094,75.46669006347656,77.08927917480469,73.32071685791016,60.000003814697266,55,9.523809432983398,0,4.761904716491699,0,0,0,37.57297134399414,17179869184,0,12303597568,0
200,1771987071654,3228,3228,3228,3228,3228,3228,3228,3228,77.0335464477539,73.1966781616211,77.39100646972656,79.5911865234375,75.65181732177734,72.99972534179688,78.31346130371094,75.46669006347656,77.08927917480469,73.32071685791016,71.42857360839844,68.18181610107422,15.789472579956055,14.285715103149414,0,0,4.761904716491699,0,37.57297134399414,17179869184,0,12301205504,0
207,1771987071855,3228,3228,3228,3228,3228,3228,3228,3228,77.0335464477539,73.1966781616211,77.39100646972656,79.5911865234375,75.65181732177734,72.99972534179688,78.31346130371094,75.46669006347656,77.08927917480469,73.32071685791016,90,90,45,31.57894515991211,23.809524536132813,15.000000953674316,14.285715103149414,5,37.57297134399414,17179869184,0,12309168128,0
204,1771987072062,3228,3228,3228,3228,3228,3228,3228,3228,77.12326049804688,73.47142028808594,77.51134490966797,79.67649841308594,75.72785949707031,73.06729888916016,78.54643249511719,75.67518615722656,76.96682739257813,73.33487701416016,66.66667175292969,70,9.523809432983398,4.761904716491699,0,0,0,0,37.57297134399414,17179869184,0,12309381120,0
201,1771987072267,3228,3228,3228,3228,3228,3228,3228,3228,77.12326049804688,73.47142028808594,77.51134490966797,79.67649841308594,75.72785949707031,73.06729888916016,78.54643249511719,75.67518615722656,76.96682739257813,73.33487701416016,60.000003814697266,61.904762268066406,19.047618865966797,13.636363983154297,0,4.761904716491699,0,0,37.57297134399414,17179869184,0,12311724032,0
201,1771987072469,3228,3228,3228,3228,3228,3228,3228,3228,77.12326049804688,73.47142028808594,77.51134490966797,79.67649841308594,75.72785949707031,73.06729888916016,78.54643249511719,75.67518615722656,76.96682739257813,73.33487701416016,90,90,15.789472579956055,5.263157844543457,5.263157844543457,0,0,0,36.78841781616211,17179869184,0,12310626304,0
200,1771987072671,3228,3228,3228,3228,3228,3228,3228,3228,77.12326049804688,73.47142028808594,77.51134490966797,79.67649841308594,75.72785949707031,73.06729888916016,78.54643249511719,75.67518615722656,76.96682739257813,73.33487701416016,63.15789031982422,70,15.000000953674316,10,9.523809432983398,9.090909004211426,0,4.761904716491699,36.78841781616211,17179869184,0,12312559616,0
201,1771987072872,3228,3228,3228,3228,3228,3228,3228,3228,77.03445434570313,73.83255767822266,77.6791000366211,79.51422119140625,75.99976348876953,73.2048568725586,78.38697814941406,76.07711791992188,77.20626831054688,73.7259750366211,71.42857360839844,73.68421173095703,9.523809432983398,0,4.761904716491699,0,0,0,36.78841781616211,17179869184,0,12312723456,0
206,1771987073073,3228,3228,3228,3228,3228,3228,3228,3228,77.03445434570313,73.83255767822266,77.6791000366211,79.51422119140625,75.99976348876953,73.2048568725586,78.38697814941406,76.07711791992188,77.20626831054688,73.7259750366211,65,65,10.526315689086914,10,0,0,0,0,36.78841781616211,17179869184,0,12310806528,0
201,1771987073280,3228,3228,3228,3228,3228,3228,3228,3228,77.03445434570313,73.83255767822266,77.6791000366211,79.51422119140625,75.99976348876953,73.2048568725586,78.38697814941406,76.07711791992188,77.20626831054688,73.7259750366211,61.904762268066406,57.142860412597656,9.523809432983398,4.761904716491699,0,0,0,0,36.78841781616211,17179869184,0,12310921216,0
206,1771987073482,3228,3228,3228,3228,3228,3228,3228,3228,77.03445434570313,73.83255767822266,77.6791000366211,79.51422119140625,75.99976348876953,73.2048568725586,78.38697814941406,76.07711791992188,77.20626831054688,73.7259750366211,55,60.000003814697266,5,0,0,0,0,0,38.791786193847656,17179869184,0,12310921216,0
207,1771987073688,3228,3228,3228,3228,3228,3228,3228,3228,77.03445434570313,73.83255767822266,77.6791000366211,79.51422119140625,75.99976348876953,73.2048568725586,78.38697814941406,76.07711791992188,77.20626831054688,73.7259750366211,50,52.38095474243164,9.523809432983398,4.545454502105713,0,0,0,0,38.791786193847656,17179869184,0,12310921216,0
200,1771987073896,3228,3228,3228,3228,3228,3228,3228,3228,76.77430725097656,73.4932632446289,76.98114013671875,79.20039367675781,75.71807098388672,72.87701416015625,78.32920837402344,76.08030700683594,77.28480529785156,73.554931640625,57.142860412597656,50,4.761904716491699,0,4.545454502105713,0,0,0,38.791786193847656,17179869184,0,12310921216,0
206,1771987074097,3228,3228,3228,3228,3228,3228,3228,3228,76.77430725097656,73.4932632446289,76.98114013671875,79.20039367675781,75.71807098388672,72.87701416015625,78.32920837402344,76.08030700683594,77.28480529785156,73.554931640625,45,50,0,4.761904716491699,0,0,0,0,38.791786193847656,17179869184,0,12311166976,0
200,1771987074304,3228,3228,3228,3228,3228,3228,3228,3228,76.77430725097656,73.4932632446289,76.98114013671875,79.20039367675781,75.71807098388672,72.87701416015625,78.32920837402344,76.08030700683594,77.28480529785156,73.554931640625,52.38095474243164,57.142860412597656,9.090909004211426,4.761904716491699,0,0,0,0,38.791786193847656,17179869184,0,12311330816,0
209,1771987074504,3228,3228,3228,3228,3228,3228,3228,3228,76.77430725097656,73.4932632446289,76.98114013671875,79.20039367675781,75.71807098388672,72.87701416015625,78.32920837402344,76.08030700683594,77.28480529785156,73.554931640625,85,84.21052551269531,26.3157901763916,15.789472579956055,10.526315689086914,10,0,0,37.404052734375,17179869184,0,12317638656,0
206,1771987074714,3228,3228,3228,3228,3228,3228,3228,3228,76.77430725097656,73.4932632446289,76.98114013671875,79.20039367675781,75.71807098388672,72.87701416015625,78.32920837402344,76.08030700683594,77.28480529785156,73.554931640625,95.23809814453125,90.47618865966797,42.85714340209961,33.333335876464844,18.18181800842285,19.047618865966797,14.285715103149414,9.523809432983398,37.404052734375,17179869184,0,12308971520,0
202,1771987074921,3228,3228,3228,3228,3228,3228,3228,3228,77.58123016357422,74.06521606445313,78.81430053710938,80.92383575439453,76.30479431152344,73.80506134033203,78.99179077148438,76.80245971679688,77.46162414550781,73.60006713867188,73.68421173095703,70,25,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,37.404052734375,17179869184,0,12310020096,0
209,1771987075123,3228,3228,3228,3228,3228,3228,3228,3228,77.58123016357422,74.06521606445313,78.81430053710938,80.92383575439453,76.30479431152344,73.80506134033203,78.99179077148438,76.80245971679688,77.46162414550781,73.60006713867188,70,76.19047546386719,23.809524536132813,14.285715103149414,0,5.263157844543457,0,4.545454502105713,37.404052734375,17179869184,0,12310249472,0
209,1771987075333,3228,3228,3228,3228,3228,3228,3228,3228,77.58123016357422,74.06521606445313,78.81430053710938,80.92383575439453,76.30479431152344,73.80506134033203,78.99179077148438,76.80245971679688,77.46162414550781,73.60006713867188,68.18181610107422,61.904762268066406,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,35.712371826171875,17179869184,0,12310331392,0
199,1771987075543,3228,3228,3228,3228,3228,3228,3228,3228,77.58123016357422,74.06521606445313,78.81430053710938,80.92383575439453,76.30479431152344,73.80506134033203,78.99179077148438,76.80245971679688,77.46162414550781,73.60006713867188,61.904762268066406,63.6363639831543,0,0,0,0,0,0,35.712371826171875,17179869184,0,12310347776,0
199,1771987075743,3228,3228,3228,3228,3228,3228,3228,3228,77.58123016357422,74.06521606445313,78.81430053710938,80.92383575439453,76.30479431152344,73.80506134033203,78.99179077148438,76.80245971679688,77.46162414550781,73.60006713867188,57.894737243652344,57.894737243652344,10,0,0,0,0,0,35.712371826171875,17179869184,0,12310265856,0
207,1771987075943,3228,3228,3228,3228,3228,3228,3228,3228,77.71495056152344,74.16986846923828,78.0009536743164,79.91446685791016,75.73663330078125,73.8623275756836,78.96720886230469,76.45478820800781,77.51126098632813,73.80337524414063,61.904762268066406,55,5,4.761904716491699,0,0,0,0,35.712371826171875,17179869184,0,12310265856,0
209,1771987076151,3228,3228,3228,3228,3228,3228,3228,3228,77.71495056152344,74.16986846923828,78.0009536743164,79.91446685791016,75.73663330078125,73.8623275756836,78.96720886230469,76.45478820800781,77.51126098632813,73.80337524414063,66.66667175292969,66.66667175292969,14.285715103149414,5,5,0,0,0,35.712371826171875,17179869184,0,12310560768,0
