Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771991100430,3228,3228,3228,3228,3228,3228,3228,3228,84.3195571899414,80.99414825439453,83.91403198242188,85.78524780273438,83.08407592773438,81.23695373535156,85.36671447753906,83.48422241210938,84.54708099365234,80.59523010253906,54.54545593261719,50,9.523809432983398,0,0,0,0,0,40.487060546875,17179869184,0,12114329600,0
201,1771991100630,3228,3228,3228,3228,3228,3228,3228,3228,84.3195571899414,80.99414825439453,83.91403198242188,85.78524780273438,83.08407592773438,81.23695373535156,85.36671447753906,83.48422241210938,84.54708099365234,80.59523010253906,65,66.66667175292969,10,0,4.761904716491699,4.761904716491699,0,0,40.487060546875,17179869184,0,12114755584,0
201,1771991100832,3228,3228,3228,3228,3228,3228,3228,3228,84.3195571899414,80.99414825439453,83.91403198242188,85.78524780273438,83.08407592773438,81.23695373535156,85.36671447753906,83.48422241210938,84.54708099365234,80.59523010253906,89.47368621826172,85,26.3157901763916,23.809524536132813,10,5,5,0,40.487060546875,17179869184,0,12119982080,0
209,1771991101034,3228,3228,3228,3228,3228,3228,3228,3228,84.946533203125,81.26033782958984,85.21104431152344,86.83926391601563,83.52127838134766,81.48482513427734,85.82868957519531,83.8631591796875,84.71340942382813,80.67720031738281,90.47618865966797,95,42.85714340209961,26.3157901763916,10,10,10,9.523809432983398,40.487060546875,17179869184,0,12123537408,0
209,1771991101244,3228,3228,3228,3228,3228,3228,3228,3228,84.946533203125,81.26033782958984,85.21104431152344,86.83926391601563,83.52127838134766,81.48482513427734,85.82868957519531,83.8631591796875,84.71340942382813,80.67720031738281,57.142860412597656,57.142860412597656,9.523809432983398,4.545454502105713,0,0,0,0,40.487060546875,17179869184,0,12123291648,0
200,1771991101454,3228,3228,3228,3228,3228,3228,3228,3228,84.946533203125,81.26033782958984,85.21104431152344,86.83926391601563,83.52127838134766,81.48482513427734,85.82868957519531,83.8631591796875,84.71340942382813,80.67720031738281,66.66667175292969,71.42857360839844,9.523809432983398,0,0,0,4.545454502105713,0,40.43187713623047,17179869184,0,12123504640,0
209,1771991101655,3228,3228,3228,3228,3228,3228,3228,3228,84.946533203125,81.26033782958984,85.21104431152344,86.83926391601563,83.52127838134766,81.48482513427734,85.82868957519531,83.8631591796875,84.71340942382813,80.67720031738281,65,57.894737243652344,10,9.523809432983398,0,4.761904716491699,0,0,40.43187713623047,17179869184,0,12123619328,0
200,1771991101865,3228,3228,3228,3228,3228,3228,3228,3228,84.946533203125,81.26033782958984,85.21104431152344,86.83926391601563,83.52127838134766,81.48482513427734,85.82868957519531,83.8631591796875,84.71340942382813,80.67720031738281,66.66667175292969,66.66667175292969,9.523809432983398,0,4.545454502105713,0,0,0,40.43187713623047,17179869184,0,12123799552,0
201,1771991102066,3228,3228,3228,3228,3228,3228,3228,3228,84.86145782470703,81.49917602539063,84.64637756347656,86.57508850097656,83.37470245361328,81.63996887207031,85.869873046875,83.70895385742188,84.60913848876953,80.77874755859375,52.6315803527832,57.142860412597656,9.523809432983398,0,0,0,0,0,40.43187713623047,17179869184,0,12124225536,0
202,1771991102267,3228,3228,3228,3228,3228,3228,3228,3228,84.86145782470703,81.49917602539063,84.64637756347656,86.57508850097656,83.37470245361328,81.63996887207031,85.869873046875,83.70895385742188,84.60913848876953,80.77874755859375,90,94.73684692382813,26.3157901763916,15.000000953674316,5,5.263157844543457,0,5,40.43187713623047,17179869184,0,12117114880,0
202,1771991102469,3228,3228,3228,3228,3228,3228,3228,3228,84.86145782470703,81.49917602539063,84.64637756347656,86.57508850097656,83.37470245361328,81.63996887207031,85.869873046875,83.70895385742188,84.60913848876953,80.77874755859375,85,80,15.000000953674316,9.523809432983398,5,5,0,0,42.09245681762695,17179869184,0,12117458944,0
202,1771991102672,3228,3228,3228,3228,3228,3228,3228,3228,84.86145782470703,81.49917602539063,84.64637756347656,86.57508850097656,83.37470245361328,81.63996887207031,85.869873046875,83.70895385742188,84.60913848876953,80.77874755859375,47.619049072265625,47.619049072265625,5,0,4.761904716491699,0,0,0,42.09245681762695,17179869184,0,12117393408,0
209,1771991102874,3228,3228,3228,3228,3228,3228,3228,3228,84.86145782470703,81.49917602539063,84.64637756347656,86.57508850097656,83.37470245361328,81.63996887207031,85.869873046875,83.70895385742188,84.60913848876953,80.77874755859375,65,65,9.523809432983398,5,0,0,0,0,42.09245681762695,17179869184,0,12117524480,0
200,1771991103084,3228,3228,3228,3228,3228,3228,3228,3228,84.70455169677734,81.02999877929688,84.76636505126953,86.41985321044922,83.46661376953125,81.50518798828125,85.98883056640625,83.58277893066406,84.55128479003906,80.60326385498047,50,50,0,0,0,0,0,0,42.09245681762695,17179869184,0,12117540864,0
199,1771991103285,3228,3228,3228,3228,3228,3228,3228,3228,84.70455169677734,81.02999877929688,84.76636505126953,86.41985321044922,83.46661376953125,81.50518798828125,85.98883056640625,83.58277893066406,84.55128479003906,80.60326385498047,45,45,5,0,0,0,0,0,42.09245681762695,17179869184,0,12115443712,0
208,1771991103485,3228,3228,3228,3228,3228,3228,3228,3228,84.70455169677734,81.02999877929688,84.76636505126953,86.41985321044922,83.46661376953125,81.50518798828125,85.98883056640625,83.58277893066406,84.55128479003906,80.60326385498047,60.000003814697266,61.904762268066406,5,4.761904716491699,0,0,0,0,41.4133415222168,17179869184,0,12115181568,0
209,1771991103694,3228,3228,3228,3228,3228,3228,3228,3228,84.70455169677734,81.02999877929688,84.76636505126953,86.41985321044922,83.46661376953125,81.50518798828125,85.98883056640625,83.58277893066406,84.55128479003906,80.60326385498047,60.000003814697266,57.142860412597656,4.761904716491699,4.761904716491699,0,0,0,0,41.4133415222168,17179869184,0,12115099648,0
200,1771991103904,3228,3228,3228,3228,3228,3228,3228,3228,84.4111328125,81.14787292480469,84.10435485839844,85.70396423339844,83.04804229736328,81.43460083007813,85.664794921875,83.36347961425781,84.51518249511719,80.38371276855469,68.18181610107422,65,14.285715103149414,0,4.545454502105713,9.090909004211426,0,0,41.4133415222168,17179869184,0,12115853312,0
207,1771991104105,3228,3228,3228,3228,3228,3228,3228,3228,84.4111328125,81.14787292480469,84.10435485839844,85.70396423339844,83.04804229736328,81.43460083007813,85.664794921875,83.36347961425781,84.51518249511719,80.38371276855469,70,65,15.000000953674316,18.18181800842285,0,0,5,0,41.4133415222168,17179869184,0,12115853312,0
208,1771991104312,3228,3228,3228,3228,3228,3228,3228,3228,84.4111328125,81.14787292480469,84.10435485839844,85.70396423339844,83.04804229736328,81.43460083007813,85.664794921875,83.36347961425781,84.51518249511719,80.38371276855469,55,57.142860412597656,5,0,0,0,0,0,41.4133415222168,17179869184,0,12115853312,0
208,1771991104520,3228,3228,3228,3228,3228,3228,3228,3228,84.4111328125,81.14787292480469,84.10435485839844,85.70396423339844,83.04804229736328,81.43460083007813,85.664794921875,83.36347961425781,84.51518249511719,80.38371276855469,66.66667175292969,61.904762268066406,13.636363983154297,0,0,0,0,0,39.61648941040039,17179869184,0,12115853312,0
208,1771991104729,3228,3228,3228,3228,3228,3228,3228,3228,84.4111328125,81.14787292480469,84.10435485839844,85.70396423339844,83.04804229736328,81.43460083007813,85.664794921875,83.36347961425781,84.51518249511719,80.38371276855469,60.000003814697266,65,0,4.761904716491699,0,0,0,0,39.61648941040039,17179869184,0,12116738048,0
207,1771991104938,3228,3228,3228,3228,3228,3228,3228,3228,84.35562896728516,81.14767456054688,84.7179183959961,86.02385711669922,83.28416442871094,81.5732421875,85.69650268554688,83.58976745605469,84.61392974853516,80.47356414794922,52.38095474243164,50,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,39.61648941040039,17179869184,0,12116787200,0
200,1771991105145,3228,3228,3228,3228,3228,3228,3228,3228,84.35562896728516,81.14767456054688,84.7179183959961,86.02385711669922,83.28416442871094,81.5732421875,85.69650268554688,83.58976745605469,84.61392974853516,80.47356414794922,59.09090805053711,52.38095474243164,4.761904716491699,0,0,0,0,0,39.61648941040039,17179869184,0,12116787200,0
205,1771991105346,3228,3228,3228,3228,3228,3228,3228,3228,84.35562896728516,81.14767456054688,84.7179183959961,86.02385711669922,83.28416442871094,81.5732421875,85.69650268554688,83.58976745605469,84.61392974853516,80.47356414794922,63.15789031982422,61.904762268066406,0,0,0,4.761904716491699,0,0,39.61648941040039,17179869184,0,12116787200,0
202,1771991105551,3228,3228,3228,3228,3228,3228,3228,3228,84.35562896728516,81.14767456054688,84.7179183959961,86.02385711669922,83.28416442871094,81.5732421875,85.69650268554688,83.58976745605469,84.61392974853516,80.47356414794922,57.142860412597656,55,9.523809432983398,0,0,0,0,0,40.42631530761719,17179869184,0,12116787200,0
201,1771991105753,3228,3228,3228,3228,3228,3228,3228,3228,84.35562896728516,81.14767456054688,84.7179183959961,86.02385711669922,83.28416442871094,81.5732421875,85.69650268554688,83.58976745605469,84.61392974853516,80.47356414794922,60.000003814697266,60.000003814697266,0,0,0,0,0,0,40.42631530761719,17179869184,0,12117229568,0
199,1771991105955,3228,3228,3228,3228,3228,3228,3228,3228,84.13294982910156,80.98341369628906,84.19705963134766,85.5228271484375,83.05680084228516,81.27969360351563,85.71092224121094,83.38420104980469,84.42172241210938,80.35560607910156,55,55,5,0,0,0,0,0,40.42631530761719,17179869184,0,12116983808,0
200,1771991106155,3228,3228,3228,3228,3228,3228,3228,3228,84.13294982910156,80.98341369628906,84.19705963134766,85.5228271484375,83.05680084228516,81.27969360351563,85.71092224121094,83.38420104980469,84.42172241210938,80.35560607910156,50,50,5,0,0,0,0,0,40.42631530761719,17179869184,0,12116983808,0
209,1771991106355,3228,3228,3228,3228,3228,3228,3228,3228,84.13294982910156,80.98341369628906,84.19705963134766,85.5228271484375,83.05680084228516,81.27969360351563,85.71092224121094,83.38420104980469,84.42172241210938,80.35560607910156,70,57.894737243652344,10,9.523809432983398,0,0,0,0,40.42631530761719,17179869184,0,12116983808,0
200,1771991106565,3228,3228,3228,3228,3228,3228,3228,3228,84.13294982910156,80.98341369628906,84.19705963134766,85.5228271484375,83.05680084228516,81.27969360351563,85.71092224121094,83.38420104980469,84.42172241210938,80.35560607910156,52.38095474243164,52.38095474243164,4.761904716491699,0,0,0,0,0,39.60068893432617,17179869184,0,12116983808,0
209,1771991106766,3228,3228,3228,3228,3228,3228,3228,3228,84.13294982910156,80.98341369628906,84.19705963134766,85.5228271484375,83.05680084228516,81.27969360351563,85.71092224121094,83.38420104980469,84.42172241210938,80.35560607910156,42.105262756347656,50,5,0,4.761904716491699,0,0,0,39.60068893432617,17179869184,0,12115787776,0
201,1771991106976,3228,3228,3228,3228,3228,3228,3228,3228,84.05785369873047,80.96585083007813,84.01687622070313,85.4134521484375,82.83763885498047,81.06832122802734,85.61543273925781,83.12872314453125,84.18565368652344,80.34566497802734,60.000003814697266,52.38095474243164,0,0,0,0,0,0,39.60068893432617,17179869184,0,12115755008,0
209,1771991107177,3228,3228,3228,3228,3228,3228,3228,3228,84.05785369873047,80.96585083007813,84.01687622070313,85.4134521484375,82.83763885498047,81.06832122802734,85.61543273925781,83.12872314453125,84.18565368652344,80.34566497802734,50,52.38095474243164,9.523809432983398,0,0,0,0,0,39.60068893432617,17179869184,0,12117557248,0
200,1771991107387,3228,3228,3228,3228,3228,3228,3228,3228,84.05785369873047,80.96585083007813,84.01687622070313,85.4134521484375,82.83763885498047,81.06832122802734,85.61543273925781,83.12872314453125,84.18565368652344,80.34566497802734,52.38095474243164,50,5,9.090909004211426,9.523809432983398,0,0,0,38.59830093383789,17179869184,0,12115230720,0
200,1771991107588,3228,3228,3228,3228,3228,3228,3228,3228,84.05785369873047,80.96585083007813,84.01687622070313,85.4134521484375,82.83763885498047,81.06832122802734,85.61543273925781,83.12872314453125,84.18565368652344,80.34566497802734,44.4444465637207,50,9.523809432983398,0,0,0,0,0,38.59830093383789,17179869184,0,12115116032,0
207,1771991107789,3228,3228,3228,3228,3228,3228,3228,3228,84.05785369873047,80.96585083007813,84.01687622070313,85.4134521484375,82.83763885498047,81.06832122802734,85.61543273925781,83.12872314453125,84.18565368652344,80.34566497802734,76.19047546386719,73.68421173095703,10,5.263157844543457,0,4.761904716491699,0,0,38.59830093383789,17179869184,0,12112642048,0
199,1771991107996,3228,3228,3228,3228,3228,3228,3228,3228,84.33882904052734,81.07352447509766,84.6722412109375,86.40104675292969,83.04460144042969,81.49797058105469,85.66024780273438,83.69688415527344,84.35318756103516,80.36775207519531,85,86.36363983154297,45,38.095237731933594,23.809524536132813,19.047618865966797,5,4.761904716491699,38.59830093383789,17179869184,0,12123914240,0
199,1771991108196,3228,3228,3228,3228,3228,3228,3228,3228,84.33882904052734,81.07352447509766,84.6722412109375,86.40104675292969,83.04460144042969,81.49797058105469,85.66024780273438,83.69688415527344,84.35318756103516,80.36775207519531,60.000003814697266,63.15789031982422,9.523809432983398,5,0,0,0,0,38.59830093383789,17179869184,0,12123930624,0
209,1771991108396,3228,3228,3228,3228,3228,3228,3228,3228,84.33882904052734,81.07352447509766,84.6722412109375,86.40104675292969,83.04460144042969,81.49797058105469,85.66024780273438,83.69688415527344,84.35318756103516,80.36775207519531,55,55,0,0,0,0,0,0,39.641151428222656,17179869184,0,12123930624,0
200,1771991108606,3228,3228,3228,3228,3228,3228,3228,3228,84.33882904052734,81.07352447509766,84.6722412109375,86.40104675292969,83.04460144042969,81.49797058105469,85.66024780273438,83.69688415527344,84.35318756103516,80.36775207519531,80.95238494873047,75,5,0,4.545454502105713,0,0,0,39.641151428222656,17179869184,0,12124274688,0
199,1771991108806,3228,3228,3228,3228,3228,3228,3228,3228,84.33882904052734,81.07352447509766,84.6722412109375,86.40104675292969,83.04460144042969,81.49797058105469,85.66024780273438,83.69688415527344,84.35318756103516,80.36775207519531,60.000003814697266,61.904762268066406,9.090909004211426,5,0,0,0,0,39.641151428222656,17179869184,0,12124389376,0
203,1771991109006,3228,3228,3228,3228,3228,3228,3228,3228,84.23512268066406,81.22512817382813,84.48434448242188,86.1114273071289,83.0870361328125,81.70068359375,85.56892395019531,83.92547607421875,84.74269104003906,80.4959487915039,57.894737243652344,63.15789031982422,5.263157844543457,0,0,0,0,0,39.641151428222656,17179869184,0,12123668480,0
202,1771991109210,3228,3228,3228,3228,3228,3228,3228,3228,84.23512268066406,81.22512817382813,84.48434448242188,86.1114273071289,83.0870361328125,81.70068359375,85.56892395019531,83.92547607421875,84.74269104003906,80.4959487915039,80,76.19047546386719,14.285715103149414,9.523809432983398,0,5,4.545454502105713,4.761904716491699,39.641151428222656,17179869184,0,12124635136,0
203,1771991109412,3228,3228,3228,3228,3228,3228,3228,3228,84.23512268066406,81.22512817382813,84.48434448242188,86.1114273071289,83.0870361328125,81.70068359375,85.56892395019531,83.92547607421875,84.74269104003906,80.4959487915039,66.66667175292969,60.000003814697266,5,0,4.761904716491699,0,0,0,41.59978485107422,17179869184,0,12124667904,0
201,1771991109616,3228,3228,3228,3228,3228,3228,3228,3228,84.23512268066406,81.22512817382813,84.48434448242188,86.1114273071289,83.0870361328125,81.70068359375,85.56892395019531,83.92547607421875,84.74269104003906,80.4959487915039,60.000003814697266,60.000003814697266,5,5,4.761904716491699,0,0,0,41.59978485107422,17179869184,0,12124897280,0
200,1771991109818,3228,3228,3228,3228,3228,3228,3228,3228,84.23512268066406,81.22512817382813,84.48434448242188,86.1114273071289,83.0870361328125,81.70068359375,85.56892395019531,83.92547607421875,84.74269104003906,80.4959487915039,57.142860412597656,55,4.761904716491699,0,0,0,0,0,41.59978485107422,17179869184,0,12124815360,0
199,1771991110019,3228,3228,3228,3228,3228,3228,3228,3228,84.15172576904297,80.89002227783203,83.97349548339844,85.97299194335938,82.95590209960938,81.54537200927734,85.41554260253906,83.53999328613281,84.56888580322266,80.32012939453125,47.36842346191406,50,0,0,0,0,0,0,41.59978485107422,17179869184,0,12124815360,0
199,1771991110219,3228,3228,3228,3228,3228,3228,3228,3228,84.15172576904297,80.89002227783203,83.97349548339844,85.97299194335938,82.95590209960938,81.54537200927734,85.41554260253906,83.53999328613281,84.56888580322266,80.32012939453125,45,50,9.523809432983398,0,0,0,0,0,41.59978485107422,17179869184,0,12124815360,0
200,1771991110419,3228,3228,3228,3228,3228,3228,3228,3228,84.15172576904297,80.89002227783203,83.97349548339844,85.97299194335938,82.95590209960938,81.54537200927734,85.41554260253906,83.53999328613281,84.56888580322266,80.32012939453125,60.000003814697266,60.000003814697266,0,4.761904716491699,0,0,0,0,40.0789909362793,17179869184,0,12124749824,0
200,1771991110619,3228,3228,3228,3228,3228,3228,3228,3228,84.15172576904297,80.89002227783203,83.97349548339844,85.97299194335938,82.95590209960938,81.54537200927734,85.41554260253906,83.53999328613281,84.56888580322266,80.32012939453125,45,55,5,0,0,0,0,0,40.0789909362793,17179869184,0,12124569600,0
201,1771991110820,3228,3228,3228,3228,3228,3228,3228,3228,84.15172576904297,80.89002227783203,83.97349548339844,85.97299194335938,82.95590209960938,81.54537200927734,85.41554260253906,83.53999328613281,84.56888580322266,80.32012939453125,73.68421173095703,65,5,5,0,4.761904716491699,0,0,40.0789909362793,17179869184,0,12125143040,0
200,1771991111021,3228,3228,3228,3228,3228,3228,3228,3228,84.09162902832031,80.94695281982422,83.75798797607422,85.90556335449219,82.83943939208984,81.20891571044922,85.61448669433594,83.24739074707031,84.59439086914063,80.43879699707031,60.000003814697266,60.000003814697266,10,0,0,0,0,0,40.0789909362793,17179869184,0,12126355456,0
200,1771991111222,3228,3228,3228,3228,3228,3228,3228,3228,84.09162902832031,80.94695281982422,83.75798797607422,85.90556335449219,82.83943939208984,81.20891571044922,85.61448669433594,83.24739074707031,84.59439086914063,80.43879699707031,61.904762268066406,57.894737243652344,15.789472579956055,20,4.761904716491699,5,5,0,40.0789909362793,17179869184,0,12126830592,0
199,1771991111423,3228,3228,3228,3228,3228,3228,3228,3228,84.09162902832031,80.94695281982422,83.75798797607422,85.90556335449219,82.83943939208984,81.20891571044922,85.61448669433594,83.24739074707031,84.59439086914063,80.43879699707031,57.894737243652344,61.904762268066406,14.285715103149414,0,0,0,0,0,38.83380126953125,17179869184,0,12126732288,0
208,1771991111623,3228,3228,3228,3228,3228,3228,3228,3228,84.09162902832031,80.94695281982422,83.75798797607422,85.90556335449219,82.83943939208984,81.20891571044922,85.61448669433594,83.24739074707031,84.59439086914063,80.43879699707031,55,55,5,4.761904716491699,0,0,0,0,38.83380126953125,17179869184,0,12117557248,0
199,1771991111831,3228,3228,3228,3228,3228,3228,3228,3228,84.09162902832031,80.94695281982422,83.75798797607422,85.90556335449219,82.83943939208984,81.20891571044922,85.61448669433594,83.24739074707031,84.59439086914063,80.43879699707031,57.142860412597656,55,4.761904716491699,4.761904716491699,0,0,0,0,38.83380126953125,17179869184,0,12117721088,0
199,1771991112031,3228,3228,3228,3228,3228,3228,3228,3228,84.26142883300781,81.07445526123047,84.42567443847656,86.28841400146484,83.1887435913086,81.3307876586914,85.52900695800781,83.33621215820313,84.55004119873047,80.33403015136719,47.619049072265625,47.36842346191406,5,0,0,0,0,0,38.83380126953125,17179869184,0,12117655552,0
200,1771991112231,3228,3228,3228,3228,3228,3228,3228,3228,84.26142883300781,81.07445526123047,84.42567443847656,86.28841400146484,83.1887435913086,81.3307876586914,85.52900695800781,83.33621215820313,84.55004119873047,80.33403015136719,68.42105102539063,71.42857360839844,15.000000953674316,10.526315689086914,10,10,0,0,38.83380126953125,17179869184,0,12117639168,0
209,1771991112432,3228,3228,3228,3228,3228,3228,3228,3228,84.26142883300781,81.07445526123047,84.42567443847656,86.28841400146484,83.1887435913086,81.3307876586914,85.52900695800781,83.33621215820313,84.55004119873047,80.33403015136719,65,55,5,0,0,0,0,0,40.132835388183594,17179869184,0,12117786624,0
204,1771991112642,3228,3228,3228,3228,3228,3228,3228,3228,84.26142883300781,81.07445526123047,84.42567443847656,86.28841400146484,83.1887435913086,81.3307876586914,85.52900695800781,83.33621215820313,84.55004119873047,80.33403015136719,50,52.38095474243164,0,0,0,0,0,0,40.132835388183594,17179869184,0,12116213760,0
201,1771991112847,3228,3228,3228,3228,3228,3228,3228,3228,84.26142883300781,81.07445526123047,84.42567443847656,86.28841400146484,83.1887435913086,81.3307876586914,85.52900695800781,83.33621215820313,84.55004119873047,80.33403015136719,45.45454788208008,50,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,40.132835388183594,17179869184,0,12116017152,0
202,1771991113049,3228,3228,3228,3228,3228,3228,3228,3228,83.9616928100586,81.30281829833984,84.01161193847656,85.67095184326172,83.23915100097656,81.32167053222656,85.53018188476563,83.21733093261719,84.66582489013672,80.32905578613281,44.4444465637207,50,0,4.761904716491699,4.761904716491699,0,0,0,40.132835388183594,17179869184,0,12115886080,0
200,1771991113252,3228,3228,3228,3228,3228,3228,3228,3228,83.9616928100586,81.30281829833984,84.01161193847656,85.67095184326172,83.23915100097656,81.32167053222656,85.53018188476563,83.21733093261719,84.66582489013672,80.32905578613281,52.38095474243164,55,5,0,0,0,0,0,40.132835388183594,17179869184,0,12113707008,0
199,1771991113452,3228,3228,3228,3228,3228,3228,3228,3228,83.9616928100586,81.30281829833984,84.01161193847656,85.67095184326172,83.23915100097656,81.32167053222656,85.53018188476563,83.21733093261719,84.66582489013672,80.32905578613281,42.105262756347656,50,5,0,0,0,0,0,39.8513298034668,17179869184,0,12113707008,0
200,1771991113652,3228,3228,3228,3228,3228,3228,3228,3228,83.9616928100586,81.30281829833984,84.01161193847656,85.67095184326172,83.23915100097656,81.32167053222656,85.53018188476563,83.21733093261719,84.66582489013672,80.32905578613281,47.619049072265625,47.36842346191406,5,0,0,0,0,0,39.8513298034668,17179869184,0,12113723392,0
206,1771991113853,3228,3228,3228,3228,3228,3228,3228,3228,83.9616928100586,81.30281829833984,84.01161193847656,85.67095184326172,83.23915100097656,81.32167053222656,85.53018188476563,83.21733093261719,84.66582489013672,80.32905578613281,47.36842346191406,45,0,0,0,0,0,0,39.8513298034668,17179869184,0,12113674240,0
200,1771991114059,3228,3228,3228,3228,3228,3228,3228,3228,83.72175598144531,80.86133575439453,83.740478515625,85.6560287475586,83.07334899902344,81.28202056884766,85.34414672851563,82.99009704589844,84.4795150756836,80.4307632446289,65,66.66667175292969,23.809524536132813,14.285715103149414,10,9.523809432983398,5,5,39.8513298034668,17179869184,0,12116934656,0
200,1771991114260,3228,3228,3228,3228,3228,3228,3228,3228,83.72175598144531,80.86133575439453,83.740478515625,85.6560287475586,83.07334899902344,81.28202056884766,85.34414672851563,82.99009704589844,84.4795150756836,80.4307632446289,86.36363983154297,85,42.85714340209961,35,20,19.047618865966797,19.047618865966797,9.523809432983398,39.8513298034668,17179869184,0,12122619904,0
202,1771991114460,3228,3228,3228,3228,3228,3228,3228,3228,83.72175598144531,80.86133575439453,83.740478515625,85.6560287475586,83.07334899902344,81.28202056884766,85.34414672851563,82.99009704589844,84.4795150756836,80.4307632446289,52.6315803527832,55,0,0,0,0,0,0,40.02693557739258,17179869184,0,12122669056,0
209,1771991114662,3228,3228,3228,3228,3228,3228,3228,3228,83.72175598144531,80.86133575439453,83.740478515625,85.6560287475586,83.07334899902344,81.28202056884766,85.34414672851563,82.99009704589844,84.4795150756836,80.4307632446289,60.000003814697266,55,5,4.761904716491699,0,0,0,0,40.02693557739258,17179869184,0,12122882048,0
200,1771991114872,3228,3228,3228,3228,3228,3228,3228,3228,83.72175598144531,80.86133575439453,83.740478515625,85.6560287475586,83.07334899902344,81.28202056884766,85.34414672851563,82.99009704589844,84.4795150756836,80.4307632446289,61.904762268066406,71.42857360839844,9.090909004211426,4.545454502105713,0,0,0,0,40.02693557739258,17179869184,0,12123029504,0
199,1771991115073,3228,3228,3228,3228,3228,3228,3228,3228,84.46814727783203,81.52222442626953,85.1727294921875,86.97035217285156,83.98756408691406,81.98530578613281,85.82258605957031,83.96072387695313,84.65514373779297,80.96863555908203,70,70,5,0,4.761904716491699,0,0,0,40.02693557739258,17179869184,0,12123291648,0
207,1771991115273,3228,3228,3228,3228,3228,3228,3228,3228,84.46814727783203,81.52222442626953,85.1727294921875,86.97035217285156,83.98756408691406,81.98530578613281,85.82258605957031,83.96072387695313,84.65514373779297,80.96863555908203,63.15789031982422,63.15789031982422,0,0,0,0,0,0,40.02693557739258,17179869184,0,12123439104,0
207,1771991115480,3228,3228,3228,3228,3228,3228,3228,3228,84.46814727783203,81.52222442626953,85.1727294921875,86.97035217285156,83.98756408691406,81.98530578613281,85.82258605957031,83.96072387695313,84.65514373779297,80.96863555908203,81.81818389892578,80.95238494873047,19.047618865966797,9.523809432983398,0,0,0,0,41.03636169433594,17179869184,0,12124045312,0
208,1771991115687,3228,3228,3228,3228,3228,3228,3228,3228,84.46814727783203,81.52222442626953,85.1727294921875,86.97035217285156,83.98756408691406,81.98530578613281,85.82258605957031,83.96072387695313,84.65514373779297,80.96863555908203,50,52.38095474243164,4.761904716491699,4.761904716491699,0,0,0,0,41.03636169433594,17179869184,0,12124045312,0
208,1771991115896,3228,3228,3228,3228,3228,3228,3228,3228,84.46814727783203,81.52222442626953,85.1727294921875,86.97035217285156,83.98756408691406,81.98530578613281,85.82258605957031,83.96072387695313,84.65514373779297,80.96863555908203,50,52.38095474243164,4.761904716491699,0,0,0,0,0,41.03636169433594,17179869184,0,12123914240,0
201,1771991116104,3228,3228,3228,3228,3228,3228,3228,3228,84.04712677001953,81.0570297241211,84.39629364013672,85.98274993896484,83.15162658691406,81.38418579101563,85.31155395507813,83.51953125,84.41273498535156,80.55509185791016,50,50,4.761904716491699,0,0,0,0,0,41.03636169433594,17179869184,0,12123783168,0
200,1771991116306,3228,3228,3228,3228,3228,3228,3228,3228,84.04712677001953,81.0570297241211,84.39629364013672,85.98274993896484,83.15162658691406,81.38418579101563,85.31155395507813,83.51953125,84.41273498535156,80.55509185791016,52.6315803527832,57.894737243652344,5.263157844543457,0,0,0,0,0,41.03636169433594,17179869184,0,12123865088,0
204,1771991116507,3228,3228,3228,3228,3228,3228,3228,3228,84.04712677001953,81.0570297241211,84.39629364013672,85.98274993896484,83.15162658691406,81.38418579101563,85.31155395507813,83.51953125,84.41273498535156,80.55509185791016,50,52.38095474243164,5,0,0,0,0,0,39.92583084106445,17179869184,0,12123865088,0
200,1771991116712,3228,3228,3228,3228,3228,3228,3228,3228,84.04712677001953,81.0570297241211,84.39629364013672,85.98274993896484,83.15162658691406,81.38418579101563,85.31155395507813,83.51953125,84.41273498535156,80.55509185791016,70,65,4.761904716491699,4.761904716491699,0,0,0,0,39.92583084106445,17179869184,0,12123865088,0
204,1771991116913,3228,3228,3228,3228,3228,3228,3228,3228,84.04129791259766,81.11827850341797,83.9493637084961,85.65752410888672,83.05204010009766,81.38677215576172,85.24885559082031,83.30995178222656,84.1615982055664,80.67317962646484,66.66667175292969,66.66667175292969,10,0,4.761904716491699,0,0,0,39.92583084106445,17179869184,0,12119949312,0
199,1771991117118,3228,3228,3228,3228,3228,3228,3228,3228,84.04129791259766,81.11827850341797,83.9493637084961,85.65752410888672,83.05204010009766,81.38677215576172,85.24885559082031,83.30995178222656,84.1615982055664,80.67317962646484,52.6315803527832,50,0,4.761904716491699,0,4.761904716491699,0,0,39.92583084106445,17179869184,0,12119949312,0
