Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771918672842,3228,3228,3228,3228,3228,3228,3228,3228,62.831871032714844,58.98161697387695,61.89469909667969,63.90066146850586,61.731781005859375,59.59235763549805,64.52432250976563,62.03265380859375,63.03757095336914,58.441184997558594,0,0,9.090909004211426,0,0,0,0,0,46.265403747558594,17179869184,0,12622053376,0
201,1771918673042,3228,3228,3228,3228,3228,3228,3228,3228,62.831871032714844,58.98161697387695,61.89469909667969,63.90066146850586,61.731781005859375,59.59235763549805,64.52432250976563,62.03265380859375,63.03757095336914,58.441184997558594,10,10,0,4.761904716491699,0,0,0,0,46.265403747558594,17179869184,0,12622053376,0
201,1771918673243,3228,3228,3228,3228,3228,3228,3228,3228,62.831871032714844,58.98161697387695,61.89469909667969,63.90066146850586,61.731781005859375,59.59235763549805,64.52432250976563,62.03265380859375,63.03757095336914,58.441184997558594,23.809524536132813,28.571430206298828,5,0,4.761904716491699,0,0,0,46.265403747558594,17179869184,0,12622053376,0
202,1771918673445,3228,3228,3228,3228,3228,3228,3228,3228,62.831871032714844,58.98161697387695,61.89469909667969,63.90066146850586,61.731781005859375,59.59235763549805,64.52432250976563,62.03265380859375,63.03757095336914,58.441184997558594,75,45,0,0,0,0,0,0,44.787437438964844,17179869184,0,12606603264,0
202,1771918673648,3228,3228,3228,3228,3228,3228,3228,3228,62.831871032714844,58.98161697387695,61.89469909667969,63.90066146850586,61.731781005859375,59.59235763549805,64.52432250976563,62.03265380859375,63.03757095336914,58.441184997558594,52.6315803527832,55,28.571430206298828,19.047618865966797,10.526315689086914,5,0,0,44.787437438964844,17179869184,0,12608700416,0
204,1771918673851,3228,3228,3228,3228,3228,3228,3228,3228,63.574947357177734,59.52407455444336,63.034767150878906,65.03063201904297,62.80626678466797,60.322845458984375,64.98970031738281,62.688262939453125,63.50557327270508,58.82630920410156,14.285715103149414,19.047618865966797,5,0,0,0,0,0,44.787437438964844,17179869184,0,12607897600,0
202,1771918674056,3228,3228,3228,3228,3228,3228,3228,3228,63.574947357177734,59.52407455444336,63.034767150878906,65.03063201904297,62.80626678466797,60.322845458984375,64.98970031738281,62.688262939453125,63.50557327270508,58.82630920410156,19.047618865966797,15.789472579956055,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,44.787437438964844,17179869184,0,12606029824,0
199,1771918674258,3228,3228,3228,3228,3228,3228,3228,3228,63.574947357177734,59.52407455444336,63.034767150878906,65.03063201904297,62.80626678466797,60.322845458984375,64.98970031738281,62.688262939453125,63.50557327270508,58.82630920410156,5.263157844543457,19.047618865966797,5,0,0,0,0,0,44.787437438964844,17179869184,0,12604899328,0
200,1771918674458,3228,3228,3228,3228,3228,3228,3228,3228,63.574947357177734,59.52407455444336,63.034767150878906,65.03063201904297,62.80626678466797,60.322845458984375,64.98970031738281,62.688262939453125,63.50557327270508,58.82630920410156,10,5.263157844543457,0,0,0,0,0,0,43.89973449707031,17179869184,0,12604915712,0
203,1771918674659,3228,3228,3228,3228,3228,3228,3228,3228,63.574947357177734,59.52407455444336,63.034767150878906,65.03063201904297,62.80626678466797,60.322845458984375,64.98970031738281,62.688262939453125,63.50557327270508,58.82630920410156,10,15.000000953674316,5,5,0,0,0,0,43.89973449707031,17179869184,0,12604932096,0
202,1771918674863,3228,3228,3228,3228,3228,3228,3228,3228,63.689247131347656,59.78767013549805,63.34648132324219,65.16638946533203,62.940399169921875,60.730735778808594,65.24993896484375,62.860137939453125,63.77799987792969,59.08274841308594,20,19.047618865966797,30.000001907348633,23.809524536132813,10,19.047618865966797,5,4.761904716491699,43.89973449707031,17179869184,0,12644827136,0
204,1771918675065,3228,3228,3228,3228,3228,3228,3228,3228,63.689247131347656,59.78767013549805,63.34648132324219,65.16638946533203,62.940399169921875,60.730735778808594,65.24993896484375,62.860137939453125,63.77799987792969,59.08274841308594,35,31.57894515991211,30.000001907348633,15.789472579956055,14.285715103149414,5,0,0,43.89973449707031,17179869184,0,12639780864,0
201,1771918675270,3228,3228,3228,3228,3228,3228,3228,3228,63.689247131347656,59.78767013549805,63.34648132324219,65.16638946533203,62.940399169921875,60.730735778808594,65.24993896484375,62.860137939453125,63.77799987792969,59.08274841308594,28.571430206298828,27.272727966308594,47.619049072265625,35,15.000000953674316,23.809524536132813,9.523809432983398,0,43.89973449707031,17179869184,0,12652347392,0
204,1771918675471,3228,3228,3228,3228,3228,3228,3228,3228,63.689247131347656,59.78767013549805,63.34648132324219,65.16638946533203,62.940399169921875,60.730735778808594,65.24993896484375,62.860137939453125,63.77799987792969,59.08274841308594,15.000000953674316,11.111111640930176,15.000000953674316,10,4.761904716491699,0,0,0,44.550968170166016,17179869184,0,12652396544,0
204,1771918675676,3228,3228,3228,3228,3228,3228,3228,3228,63.689247131347656,59.78767013549805,63.34648132324219,65.16638946533203,62.940399169921875,60.730735778808594,65.24993896484375,62.860137939453125,63.77799987792969,59.08274841308594,15.000000953674316,18.18181800842285,10,13.636363983154297,5,0,0,0,44.550968170166016,17179869184,0,12651855872,0
200,1771918675880,3228,3228,3228,3228,3228,3228,3228,3228,64.67354583740234,60.7030029296875,64.99346923828125,66.30923461914063,63.958290100097656,61.63106155395508,66.01115417480469,63.54216384887695,64.52180480957031,59.23582458496094,20,21.052631378173828,28.571430206298828,15.789472579956055,5,5,0,0,44.550968170166016,17179869184,0,12651905024,0
203,1771918676081,3228,3228,3228,3228,3228,3228,3228,3228,64.67354583740234,60.7030029296875,64.99346923828125,66.30923461914063,63.958290100097656,61.63106155395508,66.01115417480469,63.54216384887695,64.52180480957031,59.23582458496094,19.047618865966797,15.000000953674316,10.526315689086914,10,5,4.761904716491699,0,0,44.550968170166016,17179869184,0,12650299392,0
201,1771918676285,3228,3228,3228,3228,3228,3228,3228,3228,64.67354583740234,60.7030029296875,64.99346923828125,66.30923461914063,63.958290100097656,61.63106155395508,66.01115417480469,63.54216384887695,64.52180480957031,59.23582458496094,10.526315689086914,14.285715103149414,19.047618865966797,10,9.523809432983398,0,0,0,46.26304244995117,17179869184,0,12648071168,0
202,1771918676487,3228,3228,3228,3228,3228,3228,3228,3228,64.67354583740234,60.7030029296875,64.99346923828125,66.30923461914063,63.958290100097656,61.63106155395508,66.01115417480469,63.54216384887695,64.52180480957031,59.23582458496094,14.285715103149414,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,46.26304244995117,17179869184,0,12647415808,0
201,1771918676690,3228,3228,3228,3228,3228,3228,3228,3228,64.67354583740234,60.7030029296875,64.99346923828125,66.30923461914063,63.958290100097656,61.63106155395508,66.01115417480469,63.54216384887695,64.52180480957031,59.23582458496094,15.000000953674316,14.285715103149414,5.555555820465088,0,0,0,0,0,46.26304244995117,17179869184,0,12631932928,0
200,1771918676892,3228,3228,3228,3228,3228,3228,3228,3228,64.52779388427734,60.625701904296875,64.18208312988281,65.8460693359375,63.72576904296875,61.61431884765625,66.03199768066406,63.459327697753906,64.98719787597656,59.575523376464844,25,25,9.523809432983398,5,5,4.761904716491699,0,0,46.26304244995117,17179869184,0,12631752704,0
203,1771918677092,3228,3228,3228,3228,3228,3228,3228,3228,64.52779388427734,60.625701904296875,64.18208312988281,65.8460693359375,63.72576904296875,61.61431884765625,66.03199768066406,63.459327697753906,64.98719787597656,59.575523376464844,30.000001907348633,21.052631378173828,35,30.000001907348633,25,14.285715103149414,15.000000953674316,9.523809432983398,46.26304244995117,17179869184,0,12634963968,0
204,1771918677296,3228,3228,3228,3228,3228,3228,3228,3228,64.52779388427734,60.625701904296875,64.18208312988281,65.8460693359375,63.72576904296875,61.61431884765625,66.03199768066406,63.459327697753906,64.98719787597656,59.575523376464844,40,42.85714340209961,60.000003814697266,50,38.095237731933594,36.842105865478516,26.3157901763916,30.000001907348633,43.703025817871094,17179869184,0,12645089280,0
200,1771918677501,3228,3228,3228,3228,3228,3228,3228,3228,64.52779388427734,60.625701904296875,64.18208312988281,65.8460693359375,63.72576904296875,61.61431884765625,66.03199768066406,63.459327697753906,64.98719787597656,59.575523376464844,35,30.000001907348633,33.333335876464844,28.571430206298828,5.263157844543457,14.285715103149414,4.761904716491699,0,43.703025817871094,17179869184,0,12644892672,0
199,1771918677701,3228,3228,3228,3228,3228,3228,3228,3228,64.52779388427734,60.625701904296875,64.18208312988281,65.8460693359375,63.72576904296875,61.61431884765625,66.03199768066406,63.459327697753906,64.98719787597656,59.575523376464844,20,20,15.000000953674316,10.526315689086914,13.636363983154297,0,0,0,43.703025817871094,17179869184,0,12645187584,0
204,1771918677901,3228,3228,3228,3228,3228,3228,3228,3228,65.82487487792969,62.237510681152344,66.12565612792969,67.78544616699219,65.12845611572266,62.95146179199219,67.51536560058594,64.86079406738281,66.2663345336914,60.20513916015625,0,0,5,5,0,0,0,0,43.703025817871094,17179869184,0,12645138432,0
201,1771918678106,3228,3228,3228,3228,3228,3228,3228,3228,65.82487487792969,62.237510681152344,66.12565612792969,67.78544616699219,65.12845611572266,62.95146179199219,67.51536560058594,64.86079406738281,66.2663345336914,60.20513916015625,10,9.523809432983398,9.523809432983398,0,0,0,0,0,43.703025817871094,17179869184,0,12644663296,0
200,1771918678308,3228,3228,3228,3228,3228,3228,3228,3228,65.82487487792969,62.237510681152344,66.12565612792969,67.78544616699219,65.12845611572266,62.95146179199219,67.51536560058594,64.86079406738281,66.2663345336914,60.20513916015625,20,25,26.3157901763916,23.809524536132813,5.263157844543457,9.523809432983398,9.090909004211426,0,46.16751480102539,17179869184,0,12643926016,0
204,1771918678508,3228,3228,3228,3228,3228,3228,3228,3228,65.82487487792969,62.237510681152344,66.12565612792969,67.78544616699219,65.12845611572266,62.95146179199219,67.51536560058594,64.86079406738281,66.2663345336914,60.20513916015625,9.523809432983398,9.523809432983398,15.000000953674316,10,5,0,0,0,46.16751480102539,17179869184,0,12643516416,0
202,1771918678713,3228,3228,3228,3228,3228,3228,3228,3228,65.82487487792969,62.237510681152344,66.12565612792969,67.78544616699219,65.12845611572266,62.95146179199219,67.51536560058594,64.86079406738281,66.2663345336914,60.20513916015625,45,55,0,4.761904716491699,0,0,0,0,46.16751480102539,17179869184,0,12628787200,0
199,1771918678916,3228,3228,3228,3228,3228,3228,3228,3228,65.47669219970703,61.571407318115234,65.08838653564453,66.6615219116211,64.43336486816406,62.458587646484375,66.94207000732422,64.17019653320313,65.94496154785156,60.48613739013672,50,45,9.523809432983398,0,4.761904716491699,0,0,0,46.16751480102539,17179869184,0,12625281024,0
199,1771918679117,3228,3228,3228,3228,3228,3228,3228,3228,65.47669219970703,61.571407318115234,65.08838653564453,66.6615219116211,64.43336486816406,62.458587646484375,66.94207000732422,64.17019653320313,65.94496154785156,60.48613739013672,25,25,5.263157844543457,4.761904716491699,0,0,0,0,46.16751480102539,17179869184,0,12623183872,0
203,1771918679317,3228,3228,3228,3228,3228,3228,3228,3228,65.47669219970703,61.571407318115234,65.08838653564453,66.6615219116211,64.43336486816406,62.458587646484375,66.94207000732422,64.17019653320313,65.94496154785156,60.48613739013672,25,26.3157901763916,5,0,5,0,0,0,45.24279022216797,17179869184,0,12647268352,0
203,1771918679521,3228,3228,3228,3228,3228,3228,3228,3228,65.47669219970703,61.571407318115234,65.08838653564453,66.6615219116211,64.43336486816406,62.458587646484375,66.94207000732422,64.17019653320313,65.94496154785156,60.48613739013672,35,30.000001907348633,35,28.571430206298828,10,5,0,0,45.24279022216797,17179869184,0,12647268352,0
200,1771918679725,3228,3228,3228,3228,3228,3228,3228,3228,65.47669219970703,61.571407318115234,65.08838653564453,66.6615219116211,64.43336486816406,62.458587646484375,66.94207000732422,64.17019653320313,65.94496154785156,60.48613739013672,35,33.333335876464844,28.571430206298828,15.000000953674316,9.523809432983398,0,0,0,45.24279022216797,17179869184,0,12646416384,0
200,1771918679926,3228,3228,3228,3228,3228,3228,3228,3228,65.86087799072266,61.997283935546875,65.2336654663086,66.86509704589844,64.81361389160156,62.798583984375,67.28288269042969,64.68742370605469,65.91326904296875,60.83903503417969,47.619049072265625,45,5,9.523809432983398,0,0,0,0,45.24279022216797,17179869184,0,12638797824,0
200,1771918680126,3228,3228,3228,3228,3228,3228,3228,3228,65.86087799072266,61.997283935546875,65.2336654663086,66.86509704589844,64.81361389160156,62.798583984375,67.28288269042969,64.68742370605469,65.91326904296875,60.83903503417969,36.842105865478516,40,30.000001907348633,21.052631378173828,10.526315689086914,9.523809432983398,0,0,45.24279022216797,17179869184,0,12637257728,0
204,1771918680326,3228,3228,3228,3228,3228,3228,3228,3228,65.86087799072266,61.997283935546875,65.2336654663086,66.86509704589844,64.81361389160156,62.798583984375,67.28288269042969,64.68742370605469,65.91326904296875,60.83903503417969,26.3157901763916,31.57894515991211,0,4.761904716491699,0,0,0,0,44.12240219116211,17179869184,0,12637028352,0
201,1771918680531,3228,3228,3228,3228,3228,3228,3228,3228,65.86087799072266,61.997283935546875,65.2336654663086,66.86509704589844,64.81361389160156,62.798583984375,67.28288269042969,64.68742370605469,65.91326904296875,60.83903503417969,13.636363983154297,5,4.761904716491699,0,0,0,0,0,44.12240219116211,17179869184,0,12635848704,0
200,1771918680733,3228,3228,3228,3228,3228,3228,3228,3228,65.86087799072266,61.997283935546875,65.2336654663086,66.86509704589844,64.81361389160156,62.798583984375,67.28288269042969,64.68742370605469,65.91326904296875,60.83903503417969,10,9.523809432983398,10,0,0,0,4.761904716491699,0,44.12240219116211,17179869184,0,12616007680,0
203,1771918680934,3228,3228,3228,3228,3228,3228,3228,3228,66.01342010498047,62.38363265991211,65.44284057617188,67.0705795288086,64.8921890258789,63.22559356689453,67.46517181396484,65.01216125488281,66.14793395996094,61.09868621826172,0,5,5,4.761904716491699,0,0,0,0,44.12240219116211,17179869184,0,12615843840,0
199,1771918681137,3228,3228,3228,3228,3228,3228,3228,3228,66.01342010498047,62.38363265991211,65.44284057617188,67.0705795288086,64.8921890258789,63.22559356689453,67.46517181396484,65.01216125488281,66.14793395996094,61.09868621826172,10,10,5,0,0,0,0,0,44.12240219116211,17179869184,0,12614320128,0
199,1771918681337,3228,3228,3228,3228,3228,3228,3228,3228,66.01342010498047,62.38363265991211,65.44284057617188,67.0705795288086,64.8921890258789,63.22559356689453,67.46517181396484,65.01216125488281,66.14793395996094,61.09868621826172,14.285715103149414,10,5,0,9.523809432983398,0,0,0,44.846771240234375,17179869184,0,12614139904,0
204,1771918681537,3228,3228,3228,3228,3228,3228,3228,3228,66.01342010498047,62.38363265991211,65.44284057617188,67.0705795288086,64.8921890258789,63.22559356689453,67.46517181396484,65.01216125488281,66.14793395996094,61.09868621826172,5.263157844543457,10,5,0,0,0,0,0,44.846771240234375,17179869184,0,12613812224,0
204,1771918681742,3228,3228,3228,3228,3228,3228,3228,3228,66.01342010498047,62.38363265991211,65.44284057617188,67.0705795288086,64.8921890258789,63.22559356689453,67.46517181396484,65.01216125488281,66.14793395996094,61.09868621826172,19.047618865966797,15.000000953674316,5,4.761904716491699,0,0,0,0,44.846771240234375,17179869184,0,12610469888,0
203,1771918681947,3228,3228,3228,3228,3228,3228,3228,3228,66.46338653564453,62.37980270385742,65.86888885498047,67.2293472290039,65.26300048828125,63.519371032714844,67.70973205566406,65.1688232421875,66.30105590820313,61.3037109375,0,5,9.523809432983398,4.761904716491699,0,0,0,0,44.846771240234375,17179869184,0,12610469888,0
199,1771918682151,3228,3228,3228,3228,3228,3228,3228,3228,66.46338653564453,62.37980270385742,65.86888885498047,67.2293472290039,65.26300048828125,63.519371032714844,67.70973205566406,65.1688232421875,66.30105590820313,61.3037109375,4.761904716491699,4.761904716491699,5,0,0,0,0,0,44.846771240234375,17179869184,0,12610469888,0
204,1771918682351,3228,3228,3228,3228,3228,3228,3228,3228,66.46338653564453,62.37980270385742,65.86888885498047,67.2293472290039,65.26300048828125,63.519371032714844,67.70973205566406,65.1688232421875,66.30105590820313,61.3037109375,36.842105865478516,36.842105865478516,23.809524536132813,10,10.526315689086914,10,5.263157844543457,5,43.30594253540039,17179869184,0,12610469888,0
204,1771918682556,3228,3228,3228,3228,3228,3228,3228,3228,66.46338653564453,62.37980270385742,65.86888885498047,67.2293472290039,65.26300048828125,63.519371032714844,67.70973205566406,65.1688232421875,66.30105590820313,61.3037109375,80.95238494873047,76.19047546386719,45,40,23.809524536132813,23.809524536132813,9.523809432983398,0,43.30594253540039,17179869184,0,12669255680,0
