Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772010779412,3228,3228,3228,3228,3228,3228,3228,3228,83.63433837890625,80.72203063964844,83.52558135986328,84.95278930664063,82.70716094970703,80.45173645019531,85.45860290527344,82.44676208496094,84.561767578125,80.30148315429688,10,9.523809432983398,5,0,0,0,0,0,39.968692779541016,17179869184,0,12312100864,0
201,1772010779617,3228,3228,3228,3228,3228,3228,3228,3228,83.63433837890625,80.72203063964844,83.52558135986328,84.95278930664063,82.70716094970703,80.45173645019531,85.45860290527344,82.44676208496094,84.561767578125,80.30148315429688,5,4.761904716491699,4.761904716491699,0,0,0,0,0,39.968692779541016,17179869184,0,12312100864,0
204,1772010779819,3228,3228,3228,3228,3228,3228,3228,3228,83.63433837890625,80.72203063964844,83.52558135986328,84.95278930664063,82.70716094970703,80.45173645019531,85.45860290527344,82.44676208496094,84.561767578125,80.30148315429688,4.761904716491699,0,5,4.761904716491699,4.545454502105713,0,0,0,39.938194274902344,17179869184,0,12312100864,0
203,1772010780024,3228,3228,3228,3228,3228,3228,3228,3228,83.63433837890625,80.72203063964844,83.52558135986328,84.95278930664063,82.70716094970703,80.45173645019531,85.45860290527344,82.44676208496094,84.561767578125,80.30148315429688,0,5,0,4.761904716491699,0,0,0,0,39.938194274902344,17179869184,0,12309872640,0
202,1772010780228,3228,3228,3228,3228,3228,3228,3228,3228,83.63433837890625,80.72203063964844,83.52558135986328,84.95278930664063,82.70716094970703,80.45173645019531,85.45860290527344,82.44676208496094,84.561767578125,80.30148315429688,4.761904716491699,4.761904716491699,5,0,0,0,0,0,39.938194274902344,17179869184,0,12309676032,0
204,1772010780431,3228,3228,3228,3228,3228,3228,3228,3228,83.73992919921875,80.55207061767578,83.4837646484375,85.07666015625,82.64530181884766,80.62232208251953,85.33491516113281,82.44483947753906,84.40647888183594,80.33491516113281,0,0,9.523809432983398,0,0,0,0,0,39.938194274902344,17179869184,0,12309364736,0
202,1772010780635,3228,3228,3228,3228,3228,3228,3228,3228,83.73992919921875,80.55207061767578,83.4837646484375,85.07666015625,82.64530181884766,80.62232208251953,85.33491516113281,82.44483947753906,84.40647888183594,80.33491516113281,9.523809432983398,5,5,0,0,0,0,0,39.938194274902344,17179869184,0,12309151744,0
203,1772010780838,3228,3228,3228,3228,3228,3228,3228,3228,83.73992919921875,80.55207061767578,83.4837646484375,85.07666015625,82.64530181884766,80.62232208251953,85.33491516113281,82.44483947753906,84.40647888183594,80.33491516113281,5,9.523809432983398,0,0,0,0,0,0,39.800682067871094,17179869184,0,12309168128,0
200,1772010781042,3228,3228,3228,3228,3228,3228,3228,3228,83.73992919921875,80.55207061767578,83.4837646484375,85.07666015625,82.64530181884766,80.62232208251953,85.33491516113281,82.44483947753906,84.40647888183594,80.33491516113281,60.000003814697266,61.904762268066406,40,45,25,20,19.047618865966797,5,39.800682067871094,17179869184,0,12308561920,0
200,1772010781243,3228,3228,3228,3228,3228,3228,3228,3228,83.73992919921875,80.55207061767578,83.4837646484375,85.07666015625,82.64530181884766,80.62232208251953,85.33491516113281,82.44483947753906,84.40647888183594,80.33491516113281,45,36.842105865478516,19.047618865966797,9.523809432983398,5,5,0,0,39.800682067871094,17179869184,0,12299649024,0
199,1772010781443,3228,3228,3228,3228,3228,3228,3228,3228,83.99529266357422,80.6803207397461,84.81124114990234,86.24044799804688,83.3989028930664,81.07716369628906,85.95806884765625,82.98995971679688,84.8260269165039,80.42646789550781,15.000000953674316,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,39.800682067871094,17179869184,0,12299796480,0
200,1772010781643,3228,3228,3228,3228,3228,3228,3228,3228,83.99529266357422,80.6803207397461,84.81124114990234,86.24044799804688,83.3989028930664,81.07716369628906,85.95806884765625,82.98995971679688,84.8260269165039,80.42646789550781,40,38.095237731933594,0,0,0,0,0,0,39.800682067871094,17179869184,0,12300091392,0
203,1772010781844,3228,3228,3228,3228,3228,3228,3228,3228,83.99529266357422,80.6803207397461,84.81124114990234,86.24044799804688,83.3989028930664,81.07716369628906,85.95806884765625,82.98995971679688,84.8260269165039,80.42646789550781,25,30.000001907348633,15.000000953674316,10,5,5,0,0,39.21881866455078,17179869184,0,12299223040,0
204,1772010782047,3228,3228,3228,3228,3228,3228,3228,3228,83.99529266357422,80.6803207397461,84.81124114990234,86.24044799804688,83.3989028930664,81.07716369628906,85.95806884765625,82.98995971679688,84.8260269165039,80.42646789550781,55,50,15.000000953674316,10,0,5,0,0,39.21881866455078,17179869184,0,12305301504,0
203,1772010782252,3228,3228,3228,3228,3228,3228,3228,3228,83.99529266357422,80.6803207397461,84.81124114990234,86.24044799804688,83.3989028930664,81.07716369628906,85.95806884765625,82.98995971679688,84.8260269165039,80.42646789550781,9.523809432983398,5,9.090909004211426,0,0,0,0,0,39.21881866455078,17179869184,0,12305285120,0
202,1772010782455,3228,3228,3228,3228,3228,3228,3228,3228,84.05874633789063,80.81755065917969,84.10226440429688,85.68628692626953,82.99980926513672,80.65497589111328,85.61346435546875,82.88421630859375,84.8187255859375,80.26775360107422,10,10,0,0,0,0,0,0,39.21881866455078,17179869184,0,12317425664,0
199,1772010782659,3228,3228,3228,3228,3228,3228,3228,3228,84.05874633789063,80.81755065917969,84.10226440429688,85.68628692626953,82.99980926513672,80.65497589111328,85.61346435546875,82.88421630859375,84.8187255859375,80.26775360107422,5,9.090909004211426,4.761904716491699,0,0,0,0,0,39.21881866455078,17179869184,0,12317458432,0
201,1772010782859,3228,3228,3228,3228,3228,3228,3228,3228,84.05874633789063,80.81755065917969,84.10226440429688,85.68628692626953,82.99980926513672,80.65497589111328,85.61346435546875,82.88421630859375,84.8187255859375,80.26775360107422,0,0,5,0,0,0,0,0,42.95225524902344,17179869184,0,12317458432,0
199,1772010783060,3228,3228,3228,3228,3228,3228,3228,3228,84.05874633789063,80.81755065917969,84.10226440429688,85.68628692626953,82.99980926513672,80.65497589111328,85.61346435546875,82.88421630859375,84.8187255859375,80.26775360107422,15.000000953674316,15.000000953674316,5,4.761904716491699,0,0,0,0,42.95225524902344,17179869184,0,12317458432,0
201,1772010783260,3228,3228,3228,3228,3228,3228,3228,3228,84.05874633789063,80.81755065917969,84.10226440429688,85.68628692626953,82.99980926513672,80.65497589111328,85.61346435546875,82.88421630859375,84.8187255859375,80.26775360107422,5,0,0,4.761904716491699,0,0,0,0,42.95225524902344,17179869184,0,12316622848,0
204,1772010783461,3228,3228,3228,3228,3228,3228,3228,3228,83.84737396240234,80.58396911621094,83.22976684570313,85.11541748046875,82.8665542602539,80.72498321533203,85.11405944824219,82.816162109375,84.55924987792969,80.2780990600586,28.571430206298828,25,5,0,4.761904716491699,0,0,0,42.95225524902344,17179869184,0,12316524544,0
200,1772010783666,3228,3228,3228,3228,3228,3228,3228,3228,83.84737396240234,80.58396911621094,83.22976684570313,85.11541748046875,82.8665542602539,80.72498321533203,85.11405944824219,82.816162109375,84.55924987792969,80.2780990600586,5,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,42.95225524902344,17179869184,0,12315312128,0
201,1772010783867,3228,3228,3228,3228,3228,3228,3228,3228,83.84737396240234,80.58396911621094,83.22976684570313,85.11541748046875,82.8665542602539,80.72498321533203,85.11405944824219,82.816162109375,84.55924987792969,80.2780990600586,20,20,5,0,0,0,0,0,41.2628059387207,17179869184,0,12313526272,0
204,1772010784069,3228,3228,3228,3228,3228,3228,3228,3228,83.84737396240234,80.58396911621094,83.22976684570313,85.11541748046875,82.8665542602539,80.72498321533203,85.11405944824219,82.816162109375,84.55924987792969,80.2780990600586,40,27.77777862548828,23.809524536132813,19.047618865966797,5,9.523809432983398,0,0,41.2628059387207,17179869184,0,12292947968,0
201,1772010784274,3228,3228,3228,3228,3228,3228,3228,3228,83.84737396240234,80.58396911621094,83.22976684570313,85.11541748046875,82.8665542602539,80.72498321533203,85.11405944824219,82.816162109375,84.55924987792969,80.2780990600586,9.523809432983398,18.18181800842285,0,0,0,0,0,0,41.2628059387207,17179869184,0,12293160960,0
200,1772010784475,3228,3228,3228,3228,3228,3228,3228,3228,84.17010498046875,80.80498504638672,83.78412628173828,85.52668762207031,82.8899154663086,80.59429168701172,85.14460754394531,83.11221313476563,84.58030700683594,80.01543426513672,30.000001907348633,21.052631378173828,9.523809432983398,9.523809432983398,0,0,0,0,41.2628059387207,17179869184,0,12293226496,0
199,1772010784676,3228,3228,3228,3228,3228,3228,3228,3228,84.17010498046875,80.80498504638672,83.78412628173828,85.52668762207031,82.8899154663086,80.59429168701172,85.14460754394531,83.11221313476563,84.58030700683594,80.01543426513672,10.526315689086914,10,5,0,0,0,0,0,41.2628059387207,17179869184,0,12293226496,0
199,1772010784876,3228,3228,3228,3228,3228,3228,3228,3228,84.17010498046875,80.80498504638672,83.78412628173828,85.52668762207031,82.8899154663086,80.59429168701172,85.14460754394531,83.11221313476563,84.58030700683594,80.01543426513672,4.761904716491699,4.761904716491699,0,0,0,0,0,0,40.671085357666016,17179869184,0,12293226496,0
200,1772010785076,3228,3228,3228,3228,3228,3228,3228,3228,84.17010498046875,80.80498504638672,83.78412628173828,85.52668762207031,82.8899154663086,80.59429168701172,85.14460754394531,83.11221313476563,84.58030700683594,80.01543426513672,10,5.263157844543457,5,0,0,0,0,0,40.671085357666016,17179869184,0,12291506176,0
202,1772010785277,3228,3228,3228,3228,3228,3228,3228,3228,84.17010498046875,80.80498504638672,83.78412628173828,85.52668762207031,82.8899154663086,80.59429168701172,85.14460754394531,83.11221313476563,84.58030700683594,80.01543426513672,0,4.761904716491699,5,0,0,0,0,0,40.671085357666016,17179869184,0,12291276800,0
201,1772010785480,3228,3228,3228,3228,3228,3228,3228,3228,84.00428009033203,80.4776382446289,83.67109680175781,85.25757598876953,82.75103759765625,80.825927734375,85.29180908203125,82.60514831542969,84.20359802246094,80.08373260498047,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,40.671085357666016,17179869184,0,12291309568,0
199,1772010785681,3228,3228,3228,3228,3228,3228,3228,3228,84.00428009033203,80.4776382446289,83.67109680175781,85.25757598876953,82.75103759765625,80.825927734375,85.29180908203125,82.60514831542969,84.20359802246094,80.08373260498047,5,0,0,5,0,0,0,0,40.671085357666016,17179869184,0,12291293184,0
204,1772010785881,3228,3228,3228,3228,3228,3228,3228,3228,84.00428009033203,80.4776382446289,83.67109680175781,85.25757598876953,82.75103759765625,80.825927734375,85.29180908203125,82.60514831542969,84.20359802246094,80.08373260498047,5,5,4.761904716491699,0,0,0,0,0,41.355064392089844,17179869184,0,12290981888,0
203,1772010786086,3228,3228,3228,3228,3228,3228,3228,3228,84.00428009033203,80.4776382446289,83.67109680175781,85.25757598876953,82.75103759765625,80.825927734375,85.29180908203125,82.60514831542969,84.20359802246094,80.08373260498047,5,0,5,0,0,0,0,0,41.355064392089844,17179869184,0,12291014656,0
204,1772010786289,3228,3228,3228,3228,3228,3228,3228,3228,84.00428009033203,80.4776382446289,83.67109680175781,85.25757598876953,82.75103759765625,80.825927734375,85.29180908203125,82.60514831542969,84.20359802246094,80.08373260498047,0,5,5,0,0,0,0,0,41.355064392089844,17179869184,0,12291014656,0
200,1772010786493,3228,3228,3228,3228,3228,3228,3228,3228,83.70777893066406,80.42765808105469,83.60134887695313,85.0184326171875,82.74503326416016,80.83850860595703,85.23728942871094,82.58486938476563,84.28166198730469,80.33952331542969,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,41.355064392089844,17179869184,0,12288835584,0
200,1772010786693,3228,3228,3228,3228,3228,3228,3228,3228,83.70777893066406,80.42765808105469,83.60134887695313,85.0184326171875,82.74503326416016,80.83850860595703,85.23728942871094,82.58486938476563,84.28166198730469,80.33952331542969,0,5,9.523809432983398,4.761904716491699,0,0,0,0,41.355064392089844,17179869184,0,12288851968,0
200,1772010786894,3228,3228,3228,3228,3228,3228,3228,3228,83.70777893066406,80.42765808105469,83.60134887695313,85.0184326171875,82.74503326416016,80.83850860595703,85.23728942871094,82.58486938476563,84.28166198730469,80.33952331542969,4.761904716491699,0,15.000000953674316,10,10,4.761904716491699,4.761904716491699,0,40.628353118896484,17179869184,0,12288638976,0
202,1772010787095,3228,3228,3228,3228,3228,3228,3228,3228,83.70777893066406,80.42765808105469,83.60134887695313,85.0184326171875,82.74503326416016,80.83850860595703,85.23728942871094,82.58486938476563,84.28166198730469,80.33952331542969,0,9.523809432983398,0,0,0,0,0,0,40.628353118896484,17179869184,0,12288950272,0
204,1772010787297,3228,3228,3228,3228,3228,3228,3228,3228,83.70777893066406,80.42765808105469,83.60134887695313,85.0184326171875,82.74503326416016,80.83850860595703,85.23728942871094,82.58486938476563,84.28166198730469,80.33952331542969,14.285715103149414,10,5,0,0,0,0,0,40.628353118896484,17179869184,0,12289507328,0
200,1772010787502,3228,3228,3228,3228,3228,3228,3228,3228,84.09932708740234,80.50936889648438,83.90153503417969,85.45774841308594,82.89374542236328,80.91419982910156,85.34356689453125,82.80734252929688,84.47740936279297,80.26628875732422,55,50,33.333335876464844,23.809524536132813,14.285715103149414,15.000000953674316,9.523809432983398,4.761904716491699,40.628353118896484,17179869184,0,12304662528,0
201,1772010787703,3228,3228,3228,3228,3228,3228,3228,3228,84.09932708740234,80.50936889648438,83.90153503417969,85.45774841308594,82.89374542236328,80.91419982910156,85.34356689453125,82.80734252929688,84.47740936279297,80.26628875732422,55,60.000003814697266,25,15.000000953674316,23.809524536132813,5.263157844543457,5,0,40.628353118896484,17179869184,0,12302729216,0
202,1772010787905,3228,3228,3228,3228,3228,3228,3228,3228,84.09932708740234,80.50936889648438,83.90153503417969,85.45774841308594,82.89374542236328,80.91419982910156,85.34356689453125,82.80734252929688,84.47740936279297,80.26628875732422,5,9.523809432983398,9.523809432983398,5,0,0,0,0,40.51484298706055,17179869184,0,12302712832,0
203,1772010788107,3228,3228,3228,3228,3228,3228,3228,3228,84.09932708740234,80.50936889648438,83.90153503417969,85.45774841308594,82.89374542236328,80.91419982910156,85.34356689453125,82.80734252929688,84.47740936279297,80.26628875732422,40,42.105262756347656,0,4.761904716491699,0,0,0,0,40.51484298706055,17179869184,0,12303073280,0
204,1772010788310,3228,3228,3228,3228,3228,3228,3228,3228,84.09932708740234,80.50936889648438,83.90153503417969,85.45774841308594,82.89374542236328,80.91419982910156,85.34356689453125,82.80734252929688,84.47740936279297,80.26628875732422,25,28.571430206298828,4.761904716491699,0,0,0,0,0,40.51484298706055,17179869184,0,12303106048,0
203,1772010788515,3228,3228,3228,3228,3228,3228,3228,3228,84.5733642578125,81.27229309082031,84.7299575805664,86.21483612060547,83.48595428466797,81.20144653320313,85.71253967285156,83.78826904296875,85.14937591552734,80.80536651611328,38.095237731933594,35,10,5,4.761904716491699,4.761904716491699,0,0,40.51484298706055,17179869184,0,12302925824,0
201,1772010788719,3228,3228,3228,3228,3228,3228,3228,3228,84.5733642578125,81.27229309082031,84.7299575805664,86.21483612060547,83.48595428466797,81.20144653320313,85.71253967285156,83.78826904296875,85.14937591552734,80.80536651611328,30.000001907348633,30.000001907348633,5,0,0,0,0,0,40.51484298706055,17179869184,0,12301844480,0
204,1772010788920,3228,3228,3228,3228,3228,3228,3228,3228,84.5733642578125,81.27229309082031,84.7299575805664,86.21483612060547,83.48595428466797,81.20144653320313,85.71253967285156,83.78826904296875,85.14937591552734,80.80536651611328,0,4.761904716491699,4.761904716491699,0,0,0,0,0,41.9041862487793,17179869184,0,12301680640,0
201,1772010789125,3228,3228,3228,3228,3228,3228,3228,3228,84.5733642578125,81.27229309082031,84.7299575805664,86.21483612060547,83.48595428466797,81.20144653320313,85.71253967285156,83.78826904296875,85.14937591552734,80.80536651611328,5,0,5,9.090909004211426,0,0,0,0,41.9041862487793,17179869184,0,12301484032,0
204,1772010789326,3228,3228,3228,3228,3228,3228,3228,3228,84.5733642578125,81.27229309082031,84.7299575805664,86.21483612060547,83.48595428466797,81.20144653320313,85.71253967285156,83.78826904296875,85.14937591552734,80.80536651611328,5,4.761904716491699,0,0,0,0,0,0,41.9041862487793,17179869184,0,12301254656,0
204,1772010789531,3228,3228,3228,3228,3228,3228,3228,3228,83.92198181152344,80.74520111083984,83.70899200439453,85.47345733642578,82.85563659667969,80.6600570678711,85.3048095703125,83.26976013183594,84.80120086669922,80.85272216796875,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,41.9041862487793,17179869184,0,12300992512,0
200,1772010789736,3228,3228,3228,3228,3228,3228,3228,3228,83.92198181152344,80.74520111083984,83.70899200439453,85.47345733642578,82.85563659667969,80.6600570678711,85.3048095703125,83.26976013183594,84.80120086669922,80.85272216796875,5,5,9.523809432983398,0,0,0,0,0,41.9041862487793,17179869184,0,12300550144,0
204,1772010789937,3228,3228,3228,3228,3228,3228,3228,3228,83.92198181152344,80.74520111083984,83.70899200439453,85.47345733642578,82.85563659667969,80.6600570678711,85.3048095703125,83.26976013183594,84.80120086669922,80.85272216796875,26.3157901763916,25,5,5,0,4.761904716491699,0,0,41.420955657958984,17179869184,0,12300550144,0
200,1772010790142,3228,3228,3228,3228,3228,3228,3228,3228,83.92198181152344,80.74520111083984,83.70899200439453,85.47345733642578,82.85563659667969,80.6600570678711,85.3048095703125,83.26976013183594,84.80120086669922,80.85272216796875,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,0,0,41.420955657958984,17179869184,0,12299796480,0
201,1772010790342,3228,3228,3228,3228,3228,3228,3228,3228,83.92198181152344,80.74520111083984,84.06037902832031,85.72193908691406,83.02397155761719,80.60597229003906,85.25665283203125,83.26976013183594,84.80120086669922,80.85272216796875,38.095237731933594,35,21.052631378173828,15.000000953674316,14.285715103149414,10,0,0,41.420955657958984,17179869184,0,12301664256,0
199,1772010790544,3228,3228,3228,3228,3228,3228,3228,3228,84.07942962646484,80.70681762695313,84.06037902832031,85.72193908691406,83.02397155761719,80.60597229003906,85.25665283203125,83.19384765625,84.58020782470703,80.94661712646484,15.000000953674316,9.523809432983398,10,4.761904716491699,0,0,0,0,41.420955657958984,17179869184,0,12301631488,0
199,1772010790744,3228,3228,3228,3228,3228,3228,3228,3228,84.07942962646484,80.70681762695313,84.06037902832031,85.72193908691406,83.02397155761719,80.60597229003906,85.25665283203125,83.19384765625,84.58020782470703,80.94661712646484,20,15.000000953674316,0,0,0,0,0,0,41.420955657958984,17179869184,0,12301729792,0
200,1772010790944,3228,3228,3228,3228,3228,3228,3228,3228,84.07942962646484,80.70681762695313,84.06037902832031,85.72193908691406,83.02397155761719,80.60597229003906,85.25665283203125,83.19384765625,84.58020782470703,80.94661712646484,15.000000953674316,15.789472579956055,5,5,0,0,0,0,40.902000427246094,17179869184,0,12301565952,0
202,1772010791145,3228,3228,3228,3228,3228,3228,3228,3228,84.07942962646484,80.70681762695313,84.06037902832031,85.72193908691406,83.02397155761719,80.60597229003906,85.25665283203125,83.19384765625,84.58020782470703,80.94661712646484,5,0,5,0,4.761904716491699,0,0,0,40.902000427246094,17179869184,0,12301254656,0
204,1772010791347,3228,3228,3228,3228,3228,3228,3228,3228,83.87593078613281,80.82439422607422,83.65037536621094,85.49107360839844,82.91046142578125,80.82202911376953,85.21755981445313,83.10476684570313,84.68522644042969,80.96331024169922,9.523809432983398,5,5,0,0,0,0,0,40.902000427246094,17179869184,0,12301271040,0
202,1772010791552,3228,3228,3228,3228,3228,3228,3228,3228,83.87593078613281,80.82439422607422,83.65037536621094,85.49107360839844,82.91046142578125,80.82202911376953,85.21755981445313,83.10476684570313,84.68522644042969,80.96331024169922,0,4.761904716491699,0,4.761904716491699,0,0,0,0,40.902000427246094,17179869184,0,12300926976,0
204,1772010791755,3228,3228,3228,3228,3228,3228,3228,3228,83.87593078613281,80.82439422607422,83.65037536621094,85.49107360839844,82.91046142578125,80.82202911376953,85.21755981445313,83.10476684570313,84.68522644042969,80.96331024169922,5,5,9.523809432983398,0,0,0,0,0,40.902000427246094,17179869184,0,12300943360,0
202,1772010791960,3228,3228,3228,3228,3228,3228,3228,3228,83.87593078613281,80.82439422607422,83.65037536621094,85.49107360839844,82.91046142578125,80.82202911376953,85.21755981445313,83.10476684570313,84.68522644042969,80.96331024169922,25,28.571430206298828,38.095237731933594,40,28.571430206298828,25,28.571430206298828,23.809524536132813,41.424869537353516,17179869184,0,12299943936,0
204,1772010792162,3228,3228,3228,3228,3228,3228,3228,3228,83.87593078613281,80.82439422607422,83.65037536621094,85.49107360839844,82.91046142578125,80.82202911376953,85.21755981445313,83.10476684570313,84.68522644042969,80.96331024169922,4.761904716491699,0,5.263157844543457,0,0,0,0,0,41.424869537353516,17179869184,0,12300697600,0
201,1772010792367,3228,3228,3228,3228,3228,3228,3228,3228,84.18405151367188,81.42961883544922,84.32550048828125,86.27124786376953,83.43907165527344,81.18608856201172,85.89985656738281,83.53538513183594,85.29605865478516,80.80099487304688,0,4.761904716491699,0,4.761904716491699,0,0,0,0,41.424869537353516,17179869184,0,12300730368,0
201,1772010792569,3228,3228,3228,3228,3228,3228,3228,3228,84.18405151367188,81.42961883544922,84.32550048828125,86.27124786376953,83.43907165527344,81.18608856201172,85.89985656738281,83.53538513183594,85.29605865478516,80.80099487304688,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,41.424869537353516,17179869184,0,12298846208,0
204,1772010792770,3228,3228,3228,3228,3228,3228,3228,3228,84.18405151367188,81.42961883544922,84.32550048828125,86.27124786376953,83.43907165527344,81.18608856201172,85.89985656738281,83.53538513183594,85.29605865478516,80.80099487304688,9.523809432983398,0,0,0,0,0,0,0,41.424869537353516,17179869184,0,12297781248,0
200,1772010792975,3228,3228,3228,3228,3228,3228,3228,3228,84.18405151367188,81.42961883544922,84.32550048828125,86.27124786376953,83.43907165527344,81.18608856201172,85.89985656738281,83.53538513183594,85.29605865478516,80.80099487304688,5,5,4.761904716491699,0,0,0,0,0,40.68610382080078,17179869184,0,12297781248,0
200,1772010793175,3228,3228,3228,3228,3228,3228,3228,3228,84.18405151367188,81.42961883544922,84.32550048828125,86.27124786376953,83.43907165527344,81.18608856201172,85.89985656738281,83.53538513183594,85.29605865478516,80.80099487304688,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,0,0,40.68610382080078,17179869184,0,12296880128,0
200,1772010793376,3228,3228,3228,3228,3228,3228,3228,3228,83.76768493652344,80.83760833740234,83.74768829345703,85.31915283203125,82.92244720458984,80.7453842163086,85.30886840820313,82.78532409667969,84.77464294433594,80.69007873535156,4.761904716491699,0,0,0,0,0,0,0,40.68610382080078,17179869184,0,12296896512,0
202,1772010793577,3228,3228,3228,3228,3228,3228,3228,3228,83.76768493652344,80.83760833740234,83.74768829345703,85.31915283203125,82.92244720458984,80.7453842163086,85.30886840820313,82.78532409667969,84.77464294433594,80.69007873535156,0,4.761904716491699,5,4.761904716491699,0,0,0,0,40.68610382080078,17179869184,0,12296667136,0
203,1772010793780,3228,3228,3228,3228,3228,3228,3228,3228,83.76768493652344,80.83760833740234,83.74768829345703,85.31915283203125,82.92244720458984,80.7453842163086,85.30886840820313,82.78532409667969,84.77464294433594,80.69007873535156,10,0,4.761904716491699,0,0,0,0,0,40.68610382080078,17179869184,0,12296585216,0
204,1772010793983,3228,3228,3228,3228,3228,3228,3228,3228,83.76768493652344,80.83760833740234,83.74768829345703,85.31915283203125,82.92244720458984,80.7453842163086,85.30886840820313,82.78532409667969,84.77464294433594,80.69007873535156,23.809524536132813,28.571430206298828,5,0,0,0,0,0,40.97800827026367,17179869184,0,12296716288,0
201,1772010794188,3228,3228,3228,3228,3228,3228,3228,3228,83.76768493652344,80.83760833740234,83.74768829345703,85.31915283203125,82.92244720458984,80.7453842163086,85.30886840820313,82.78532409667969,84.77464294433594,80.69007873535156,65,65,55,40,23.809524536132813,20,15.000000953674316,9.090909004211426,40.97800827026367,17179869184,0,12306890752,0
203,1772010794390,3228,3228,3228,3228,3228,3228,3228,3228,84.34962463378906,81.1080551147461,85.04000854492188,86.10062408447266,83.3188247680664,81.1793212890625,85.65017700195313,83.11390686035156,85.14434051513672,80.66734313964844,30.000001907348633,25,5,9.523809432983398,0,9.090909004211426,0,0,40.97800827026367,17179869184,0,12307185664,0
200,1772010794593,3228,3228,3228,3228,3228,3228,3228,3228,84.34962463378906,81.1080551147461,85.04000854492188,86.10062408447266,83.3188247680664,81.1793212890625,85.65017700195313,83.11390686035156,85.14434051513672,80.66734313964844,19.047618865966797,23.809524536132813,5,0,0,0,0,0,40.97800827026367,17179869184,0,12307480576,0
199,1772010794794,3228,3228,3228,3228,3228,3228,3228,3228,84.34962463378906,81.1080551147461,85.04000854492188,86.10062408447266,83.3188247680664,81.1793212890625,85.65017700195313,83.11390686035156,85.14434051513672,80.66734313964844,36.842105865478516,40,5,0,9.090909004211426,0,0,0,40.97800827026367,17179869184,0,12307857408,0
200,1772010794994,3228,3228,3228,3228,3228,3228,3228,3228,84.34962463378906,81.1080551147461,85.04000854492188,86.10062408447266,83.3188247680664,81.1793212890625,85.65017700195313,83.11390686035156,85.14434051513672,80.66734313964844,19.047618865966797,21.052631378173828,0,5,0,0,0,0,39.63077926635742,17179869184,0,12307857408,0
200,1772010795194,3228,3228,3228,3228,3228,3228,3228,3228,84.34962463378906,81.1080551147461,85.04000854492188,86.10062408447266,83.3188247680664,81.1793212890625,85.65017700195313,83.11390686035156,85.14434051513672,80.66734313964844,55,57.142860412597656,14.285715103149414,0,5.263157844543457,0,4.761904716491699,0,39.63077926635742,17179869184,0,12286377984,0
199,1772010795395,3228,3228,3228,3228,3228,3228,3228,3228,84.07502746582031,80.83016967773438,83.92961120605469,85.3098373413086,83.08258819580078,80.82540130615234,85.20698547363281,82.65898132324219,85.07331085205078,80.60773468017578,10,10,0,9.090909004211426,0,0,0,0,39.63077926635742,17179869184,0,12285001728,0
201,1772010795595,3228,3228,3228,3228,3228,3228,3228,3228,84.07502746582031,80.83016967773438,83.92961120605469,85.3098373413086,83.08258819580078,80.82540130615234,85.20698547363281,82.65898132324219,85.07331085205078,80.60773468017578,10,5,9.523809432983398,0,0,0,0,0,39.63077926635742,17179869184,0,12284133376,0
204,1772010795796,3228,3228,3228,3228,3228,3228,3228,3228,84.07502746582031,80.83016967773438,83.92961120605469,85.3098373413086,83.08258819580078,80.82540130615234,85.20698547363281,82.65898132324219,85.07331085205078,80.60773468017578,0,0,0,0,0,0,0,0,39.63077926635742,17179869184,0,12283985920,0
203,1772010796001,3228,3228,3228,3228,3228,3228,3228,3228,84.07502746582031,80.83016967773438,83.92961120605469,85.3098373413086,83.08258819580078,80.82540130615234,85.20698547363281,82.65898132324219,85.07331085205078,80.60773468017578,5,9.090909004211426,4.761904716491699,0,0,0,0,0,42.6173095703125,17179869184,0,12283691008,0
201,1772010796205,3228,3228,3228,3228,3228,3228,3228,3228,84.07502746582031,80.83016967773438,83.92961120605469,85.3098373413086,83.08258819580078,80.82540130615234,85.20698547363281,82.65898132324219,85.07331085205078,80.60773468017578,47.619049072265625,36.842105865478516,15.000000953674316,4.761904716491699,0,0,0,0,42.6173095703125,17179869184,0,12284002304,0
