Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771970664488,3228,3228,3228,3228,3228,3228,3228,3228,84.808837890625,80.62800598144531,85.49459838867188,86.61685943603516,83.45574188232422,80.93294525146484,85.74041748046875,83.89169311523438,84.77115631103516,80.62095642089844,55,55,4.761904716491699,0,0,0,0,0,40.50305938720703,17179869184,0,12003508224,0
209,1771970664695,3228,3228,3228,3228,3228,3228,3228,3228,84.808837890625,80.62800598144531,85.49459838867188,86.61685943603516,83.45574188232422,80.93294525146484,85.74041748046875,83.89169311523438,84.77115631103516,80.62095642089844,76.19047546386719,71.42857360839844,19.047618865966797,5,0,4.761904716491699,4.545454502105713,0,40.50305938720703,17179869184,0,12004196352,0
200,1771970664905,3228,3228,3228,3228,3228,3228,3228,3228,84.4313735961914,80.40727996826172,84.5374984741211,85.9549789428711,82.6966552734375,80.75894927978516,85.31535339355469,83.23408508300781,84.82951354980469,80.5607681274414,50,50,0,0,0,0,0,0,40.50305938720703,17179869184,0,12004212736,0
208,1771970665105,3228,3228,3228,3228,3228,3228,3228,3228,84.4313735961914,80.40727996826172,84.5374984741211,85.9549789428711,82.6966552734375,80.75894927978516,85.31535339355469,83.23408508300781,84.82951354980469,80.5607681274414,47.36842346191406,50,9.523809432983398,4.761904716491699,0,0,0,0,40.50305938720703,17179869184,0,12004212736,0
203,1771970665314,3228,3228,3228,3228,3228,3228,3228,3228,84.4313735961914,80.40727996826172,84.5374984741211,85.9549789428711,82.6966552734375,80.75894927978516,85.31535339355469,83.23408508300781,84.82951354980469,80.5607681274414,50,50,0,4.545454502105713,4.545454502105713,0,0,0,41.44108963012695,17179869184,0,12004327424,0
201,1771970665518,3228,3228,3228,3228,3228,3228,3228,3228,84.4313735961914,80.40727996826172,84.5374984741211,85.9549789428711,82.6966552734375,80.75894927978516,85.31535339355469,83.23408508300781,84.82951354980469,80.5607681274414,45,45,5,0,0,0,0,0,41.44108963012695,17179869184,0,12004278272,0
201,1771970665719,3228,3228,3228,3228,3228,3228,3228,3228,84.4313735961914,80.40727996826172,84.5374984741211,85.9549789428711,82.6966552734375,80.75894927978516,85.31535339355469,83.23408508300781,84.82951354980469,80.5607681274414,52.38095474243164,52.38095474243164,10,5.263157844543457,0,10,0,0,41.44108963012695,17179869184,0,12004376576,0
199,1771970665921,3228,3228,3228,3228,3228,3228,3228,3228,84.31730651855469,80.20616149902344,84.0830307006836,85.74853515625,82.71183013916016,80.48509979248047,85.2269287109375,83.15191650390625,84.4821548461914,80.63961029052734,47.36842346191406,50,5,4.761904716491699,0,0,0,0,41.44108963012695,17179869184,0,12004425728,0
200,1771970666121,3228,3228,3228,3228,3228,3228,3228,3228,84.31730651855469,80.20616149902344,84.0830307006836,85.74853515625,82.71183013916016,80.48509979248047,85.2269287109375,83.15191650390625,84.4821548461914,80.63961029052734,52.38095474243164,47.36842346191406,10,0,0,0,0,0,41.44108963012695,17179869184,0,12004491264,0
209,1771970666321,3228,3228,3228,3228,3228,3228,3228,3228,84.31730651855469,80.20616149902344,84.0830307006836,85.74853515625,82.71183013916016,80.48509979248047,85.2269287109375,83.15191650390625,84.4821548461914,80.63961029052734,80,85,5,5,5,0,0,0,40.3706169128418,17179869184,0,12005195776,0
203,1771970666530,3228,3228,3228,3228,3228,3228,3228,3228,84.31730651855469,80.20616149902344,84.0830307006836,85.74853515625,82.71183013916016,80.48509979248047,85.2269287109375,83.15191650390625,84.4821548461914,80.63961029052734,80,85.71428680419922,9.090909004211426,0,0,0,0,0,40.3706169128418,17179869184,0,12005195776,0
205,1771970666734,3228,3228,3228,3228,3228,3228,3228,3228,84.36925506591797,80.2759780883789,84.4830093383789,85.83003234863281,82.76358795166016,80.51122283935547,85.19508361816406,83.27777099609375,84.61051940917969,80.55904388427734,90.47618865966797,90.47618865966797,21.052631378173828,20,5,10,5,5,40.3706169128418,17179869184,0,12002426880,0
201,1771970666939,3228,3228,3228,3228,3228,3228,3228,3228,84.36925506591797,80.2759780883789,84.4830093383789,85.83003234863281,82.76358795166016,80.51122283935547,85.19508361816406,83.27777099609375,84.61051940917969,80.55904388427734,95,100,47.619049072265625,38.095237731933594,25,19.047618865966797,14.285715103149414,14.285715103149414,40.3706169128418,17179869184,0,12007243776,0
207,1771970667141,3228,3228,3228,3228,3228,3228,3228,3228,84.36925506591797,80.2759780883789,84.4830093383789,85.83003234863281,82.76358795166016,80.51122283935547,85.19508361816406,83.27777099609375,84.61051940917969,80.55904388427734,85,90,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,40.3706169128418,17179869184,0,11993907200,0
207,1771970667349,3228,3228,3228,3228,3228,3228,3228,3228,84.36925506591797,80.2759780883789,84.4830093383789,85.83003234863281,82.76358795166016,80.51122283935547,85.19508361816406,83.27777099609375,84.61051940917969,80.55904388427734,90.47618865966797,86.36363983154297,4.761904716491699,0,0,0,0,0,39.10560607910156,17179869184,0,11994169344,0
209,1771970667556,3228,3228,3228,3228,3228,3228,3228,3228,84.36925506591797,80.2759780883789,84.4830093383789,85.83003234863281,82.76358795166016,80.51122283935547,85.19508361816406,83.27777099609375,84.61051940917969,80.55904388427734,76.19047546386719,78.94737243652344,9.090909004211426,0,0,4.761904716491699,0,0,39.10560607910156,17179869184,0,11996381184,0
209,1771970667766,3228,3228,3228,3228,3228,3228,3228,3228,84.97960662841797,81.01245880126953,85.55936431884766,87.3520278930664,83.70021057128906,80.96797180175781,85.90414428710938,84.19886779785156,85.48958587646484,81.19664001464844,70,66.66667175292969,4.761904716491699,4.761904716491699,0,0,0,0,39.10560607910156,17179869184,0,11996463104,0
201,1771970667976,3228,3228,3228,3228,3228,3228,3228,3228,84.97960662841797,81.01245880126953,85.55936431884766,87.3520278930664,83.70021057128906,80.96797180175781,85.90414428710938,84.19886779785156,85.48958587646484,81.19664001464844,57.142860412597656,59.09090805053711,0,4.545454502105713,0,0,0,0,39.10560607910156,17179869184,0,11992399872,0
202,1771970668178,3228,3228,3228,3228,3228,3228,3228,3228,84.97960662841797,81.01245880126953,85.55936431884766,87.3520278930664,83.70021057128906,80.96797180175781,85.90414428710938,84.19886779785156,85.48958587646484,81.19664001464844,71.42857360839844,75,15.000000953674316,10,4.761904716491699,0,0,0,39.10560607910156,17179869184,0,11992399872,0
200,1771970668380,3228,3228,3228,3228,3228,3228,3228,3228,84.97960662841797,81.01245880126953,85.55936431884766,87.3520278930664,83.70021057128906,80.96797180175781,85.90414428710938,84.19886779785156,85.48958587646484,81.19664001464844,52.6315803527832,55,9.523809432983398,0,5,0,0,0,42.03028106689453,17179869184,0,11992399872,0
200,1771970668581,3228,3228,3228,3228,3228,3228,3228,3228,84.97960662841797,81.01245880126953,85.55936431884766,87.3520278930664,83.70021057128906,80.96797180175781,85.90414428710938,84.19886779785156,85.48958587646484,81.19664001464844,52.38095474243164,55,0,4.761904716491699,0,0,0,0,42.03028106689453,17179869184,0,11992416256,0
200,1771970668781,3228,3228,3228,3228,3228,3228,3228,3228,84.50468444824219,80.64115142822266,84.39424896240234,86.31400299072266,82.74822235107422,80.51421356201172,85.31016540527344,83.43067932128906,84.95349884033203,81.02281188964844,42.105262756347656,47.36842346191406,20,20,0,5,0,0,42.03028106689453,17179869184,0,11992367104,0
202,1771970668981,3228,3228,3228,3228,3228,3228,3228,3228,84.50468444824219,80.64115142822266,84.39424896240234,86.31400299072266,82.74822235107422,80.51421356201172,85.31016540527344,83.43067932128906,84.95349884033203,81.02281188964844,55,61.904762268066406,19.047618865966797,5,0,0,0,0,42.03028106689453,17179869184,0,11998560256,0
206,1771970669184,3228,3228,3228,3228,3228,3228,3228,3228,84.50468444824219,80.64115142822266,84.39424896240234,86.31400299072266,82.74822235107422,80.51421356201172,85.31016540527344,83.43067932128906,84.95349884033203,81.02281188964844,61.904762268066406,55,5.263157844543457,5,0,0,0,0,39.77147674560547,17179869184,0,12000788480,0
201,1771970669391,3228,3228,3228,3228,3228,3228,3228,3228,84.50468444824219,80.64115142822266,84.39424896240234,86.31400299072266,82.74822235107422,80.51421356201172,85.31016540527344,83.43067932128906,84.95349884033203,81.02281188964844,50,52.38095474243164,20,14.285715103149414,4.761904716491699,4.761904716491699,0,0,39.77147674560547,17179869184,0,12000788480,0
209,1771970669592,3228,3228,3228,3228,3228,3228,3228,3228,84.50468444824219,80.64115142822266,84.39424896240234,86.31400299072266,82.74822235107422,80.51421356201172,85.31016540527344,83.43067932128906,84.95349884033203,81.02281188964844,75,78.94737243652344,14.285715103149414,10.526315689086914,0,4.761904716491699,0,0,39.77147674560547,17179869184,0,12018089984,0
200,1771970669802,3228,3228,3228,3228,3228,3228,3228,3228,84.60466003417969,80.62173461914063,84.87433624267578,86.32048034667969,82.75289154052734,80.74600982666016,85.75265502929688,83.71339416503906,85.11495208740234,80.92230987548828,80.95238494873047,76.19047546386719,20,13.636363983154297,9.090909004211426,5,0,0,39.77147674560547,17179869184,0,12017516544,0
209,1771970670003,3228,3228,3228,3228,3228,3228,3228,3228,84.60466003417969,80.62173461914063,84.87433624267578,86.32048034667969,82.75289154052734,80.74600982666016,85.75265502929688,83.71339416503906,85.11495208740234,80.92230987548828,60.000003814697266,63.15789031982422,9.523809432983398,0,5,0,0,0,39.77147674560547,17179869184,0,12018302976,0
209,1771970670212,3228,3228,3228,3228,3228,3228,3228,3228,84.60466003417969,80.62173461914063,84.87433624267578,86.32048034667969,82.75289154052734,80.74600982666016,85.75265502929688,83.71339416503906,85.11495208740234,80.92230987548828,90.47618865966797,86.36363983154297,33.333335876464844,23.809524536132813,10,13.636363983154297,9.090909004211426,0,39.39171600341797,17179869184,0,12018778112,0
205,1771970670422,3228,3228,3228,3228,3228,3228,3228,3228,84.60466003417969,80.62173461914063,84.87433624267578,86.32048034667969,82.75289154052734,80.74600982666016,85.75265502929688,83.71339416503906,85.11495208740234,80.92230987548828,50,45,5,4.545454502105713,4.545454502105713,0,4.545454502105713,0,39.39171600341797,17179869184,0,12018778112,0
200,1771970670628,3228,3228,3228,3228,3228,3228,3228,3228,84.60466003417969,80.62173461914063,84.87433624267578,86.32048034667969,82.75289154052734,80.74600982666016,85.75265502929688,83.71339416503906,85.11495208740234,80.92230987548828,52.38095474243164,52.38095474243164,4.761904716491699,5,0,0,0,0,39.39171600341797,17179869184,0,12018778112,0
201,1771970670828,3228,3228,3228,3228,3228,3228,3228,3228,84.9657974243164,80.92847442626953,85.06969451904297,86.63794708251953,83.21022033691406,80.74979400634766,85.80067443847656,83.69546508789063,85.4703598022461,80.61973571777344,52.6315803527832,50,15.000000953674316,10,4.761904716491699,0,0,0,39.39171600341797,17179869184,0,12017483776,0
199,1771970671030,3228,3228,3228,3228,3228,3228,3228,3228,84.9657974243164,80.92847442626953,85.06969451904297,86.63794708251953,83.21022033691406,80.74979400634766,85.80067443847656,83.69546508789063,85.4703598022461,80.61973571777344,52.38095474243164,55,0,0,0,0,0,0,39.39171600341797,17179869184,0,12018401280,0
200,1771970671230,3228,3228,3228,3228,3228,3228,3228,3228,84.9657974243164,80.92847442626953,85.06969451904297,86.63794708251953,83.21022033691406,80.74979400634766,85.80067443847656,83.69546508789063,85.4703598022461,80.61973571777344,55,47.36842346191406,9.090909004211426,0,0,0,0,0,41.18424606323242,17179869184,0,12018270208,0
208,1771970671431,3228,3228,3228,3228,3228,3228,3228,3228,84.9657974243164,80.92847442626953,85.06969451904297,86.63794708251953,83.21022033691406,80.74979400634766,85.80067443847656,83.69546508789063,85.4703598022461,80.61973571777344,47.619049072265625,45,0,0,0,0,0,0,41.18424606323242,17179869184,0,12018270208,0
202,1771970671639,3228,3228,3228,3228,3228,3228,3228,3228,84.9657974243164,80.92847442626953,85.06969451904297,86.63794708251953,83.21022033691406,80.74979400634766,85.80067443847656,83.69546508789063,85.4703598022461,80.61973571777344,47.36842346191406,42.85714340209961,5,0,0,0,0,0,41.18424606323242,17179869184,0,12016910336,0
199,1771970671842,3228,3228,3228,3228,3228,3228,3228,3228,84.43244171142578,80.60201263427734,84.18406677246094,85.70105743408203,82.7258071899414,80.68780517578125,85.46621704101563,83.4617919921875,85.24288940429688,80.44905090332031,55,57.142860412597656,4.761904716491699,4.761904716491699,0,0,0,0,41.18424606323242,17179869184,0,12016877568,0
200,1771970672042,3228,3228,3228,3228,3228,3228,3228,3228,84.43244171142578,80.60201263427734,84.18406677246094,85.70105743408203,82.7258071899414,80.68780517578125,85.46621704101563,83.4617919921875,85.24288940429688,80.44905090332031,65,70,10,4.761904716491699,0,0,0,0,41.18424606323242,17179869184,0,12014845952,0
199,1771970672243,3228,3228,3228,3228,3228,3228,3228,3228,84.43244171142578,80.60201263427734,84.18406677246094,85.70105743408203,82.7258071899414,80.68780517578125,85.46621704101563,83.4617919921875,85.24288940429688,80.44905090332031,52.6315803527832,60.000003814697266,0,0,0,0,0,0,40.553924560546875,17179869184,0,12015190016,0
207,1771970672443,3228,3228,3228,3228,3228,3228,3228,3228,84.43244171142578,80.60201263427734,84.18406677246094,85.70105743408203,82.7258071899414,80.68780517578125,85.46621704101563,83.4617919921875,85.24288940429688,80.44905090332031,90.90909576416016,94.73684692382813,65,55,38.095237731933594,33.333335876464844,19.047618865966797,19.047618865966797,40.553924560546875,17179869184,0,12018319360,0
201,1771970672651,3228,3228,3228,3228,3228,3228,3228,3228,84.43244171142578,80.60201263427734,84.18406677246094,85.70105743408203,82.7258071899414,80.68780517578125,85.46621704101563,83.4617919921875,85.24288940429688,80.44905090332031,75,70,14.285715103149414,9.523809432983398,0,0,4.761904716491699,0,40.553924560546875,17179869184,0,12018663424,0
209,1771970672852,3228,3228,3228,3228,3228,3228,3228,3228,84.98358917236328,81.19606018066406,85.88650512695313,87.2857666015625,83.86383819580078,81.40950012207031,86.21221923828125,84.14224243164063,85.33869934082031,81.137939453125,55,52.38095474243164,10,5,0,0,0,0,40.553924560546875,17179869184,0,12018663424,0
200,1771970673062,3228,3228,3228,3228,3228,3228,3228,3228,84.98358917236328,81.19606018066406,85.88650512695313,87.2857666015625,83.86383819580078,81.40950012207031,86.21221923828125,84.14224243164063,85.33869934082031,81.137939453125,70,66.66667175292969,4.761904716491699,0,0,0,0,0,40.553924560546875,17179869184,0,12014813184,0
200,1771970673263,3228,3228,3228,3228,3228,3228,3228,3228,84.98358917236328,81.19606018066406,85.88650512695313,87.2857666015625,83.86383819580078,81.40950012207031,86.21221923828125,84.14224243164063,85.33869934082031,81.137939453125,55,60.000003814697266,5,4.761904716491699,0,0,0,0,39.57328414916992,17179869184,0,12015075328,0
199,1771970673464,3228,3228,3228,3228,3228,3228,3228,3228,84.98358917236328,81.19606018066406,85.88650512695313,87.2857666015625,83.86383819580078,81.40950012207031,86.21221923828125,84.14224243164063,85.33869934082031,81.137939453125,66.66667175292969,65,5,0,0,5,0,0,39.57328414916992,17179869184,0,12014567424,0
203,1771970673664,3228,3228,3228,3228,3228,3228,3228,3228,84.98358917236328,81.19606018066406,85.88650512695313,87.2857666015625,83.86383819580078,81.40950012207031,86.21221923828125,84.14224243164063,85.33869934082031,81.137939453125,52.6315803527832,57.894737243652344,5,5,0,0,0,0,39.57328414916992,17179869184,0,12012437504,0
203,1771970673868,3228,3228,3228,3228,3228,3228,3228,3228,84.4186782836914,80.66303253173828,84.52389526367188,86.10612487792969,83.07275390625,80.60710906982422,85.55583190917969,83.60166931152344,85.0019760131836,80.98965454101563,75,71.42857360839844,14.285715103149414,5,4.761904716491699,9.090909004211426,0,0,39.57328414916992,17179869184,0,12012601344,0
200,1771970674071,3228,3228,3228,3228,3228,3228,3228,3228,84.4186782836914,80.66303253173828,84.52389526367188,86.10612487792969,83.07275390625,80.60710906982422,85.55583190917969,83.60166931152344,85.0019760131836,80.98965454101563,47.619049072265625,45,5,0,0,0,0,0,39.57328414916992,17179869184,0,12012601344,0
209,1771970674272,3228,3228,3228,3228,3228,3228,3228,3228,84.4186782836914,80.66303253173828,84.52389526367188,86.10612487792969,83.07275390625,80.60710906982422,85.55583190917969,83.60166931152344,85.0019760131836,80.98965454101563,50,47.619049072265625,5,4.761904716491699,0,0,0,0,41.809173583984375,17179869184,0,12012601344,0
200,1771970674482,3228,3228,3228,3228,3228,3228,3228,3228,84.4186782836914,80.66303253173828,84.52389526367188,86.10612487792969,83.07275390625,80.60710906982422,85.55583190917969,83.60166931152344,85.0019760131836,80.98965454101563,52.38095474243164,47.36842346191406,4.761904716491699,0,0,0,0,0,41.809173583984375,17179869184,0,12012601344,0
199,1771970674682,3228,3228,3228,3228,3228,3228,3228,3228,84.4186782836914,80.66303253173828,84.52389526367188,86.10612487792969,83.07275390625,80.60710906982422,85.55583190917969,83.60166931152344,85.0019760131836,80.98965454101563,52.6315803527832,55,0,0,0,0,0,0,41.809173583984375,17179869184,0,12012863488,0
203,1771970674882,3228,3228,3228,3228,3228,3228,3228,3228,84.20423889160156,80.73583221435547,83.9672622680664,85.55785369873047,82.65306091308594,80.7012939453125,85.62657165527344,83.57852172851563,84.95803833007813,80.54873657226563,52.38095474243164,45,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,41.809173583984375,17179869184,0,12012896256,0
209,1771970675086,3228,3228,3228,3228,3228,3228,3228,3228,84.20423889160156,80.73583221435547,83.9672622680664,85.55785369873047,82.65306091308594,80.7012939453125,85.62657165527344,83.57852172851563,84.95803833007813,80.54873657226563,45,55,5,0,0,0,0,0,41.809173583984375,17179869184,0,12012896256,0
203,1771970675296,3228,3228,3228,3228,3228,3228,3228,3228,84.20423889160156,80.73583221435547,83.9672622680664,85.55785369873047,82.65306091308594,80.7012939453125,85.62657165527344,83.57852172851563,84.95803833007813,80.54873657226563,52.38095474243164,47.619049072265625,0,0,0,0,0,0,40.81108474731445,17179869184,0,12012879872,0
209,1771970675500,3228,3228,3228,3228,3228,3228,3228,3228,84.20423889160156,80.73583221435547,83.9672622680664,85.55785369873047,82.65306091308594,80.7012939453125,85.62657165527344,83.57852172851563,84.95803833007813,80.54873657226563,47.36842346191406,50,5,4.545454502105713,0,0,0,0,40.81108474731445,17179869184,0,12012912640,0
200,1771970675710,3228,3228,3228,3228,3228,3228,3228,3228,84.20423889160156,80.73583221435547,83.9672622680664,85.55785369873047,82.65306091308594,80.7012939453125,85.62657165527344,83.57852172851563,84.95803833007813,80.54873657226563,63.6363639831543,63.6363639831543,9.523809432983398,4.761904716491699,4.545454502105713,0,4.761904716491699,0,40.81108474731445,17179869184,0,12013207552,0
200,1771970675910,3228,3228,3228,3228,3228,3228,3228,3228,84.27009582519531,80.64017486572266,84.24845123291016,85.48167419433594,82.54353332519531,80.34009552001953,85.46682739257813,83.34820556640625,84.8016357421875,80.27982330322266,47.36842346191406,52.6315803527832,10,0,0,0,0,0,40.81108474731445,17179869184,0,12013174784,0
208,1771970676110,3228,3228,3228,3228,3228,3228,3228,3228,84.27009582519531,80.64017486572266,84.24845123291016,85.48167419433594,82.54353332519531,80.34009552001953,85.46682739257813,83.34820556640625,84.8016357421875,80.27982330322266,76.19047546386719,80,25,14.285715103149414,10,14.285715103149414,0,0,40.81108474731445,17179869184,0,12014960640,0
201,1771970676319,3228,3228,3228,3228,3228,3228,3228,3228,84.27009582519531,80.64017486572266,84.24845123291016,85.48167419433594,82.54353332519531,80.34009552001953,85.46682739257813,83.34820556640625,84.8016357421875,80.27982330322266,65,61.904762268066406,9.523809432983398,4.761904716491699,0,0,0,0,40.069541931152344,17179869184,0,12015009792,0
203,1771970676521,3228,3228,3228,3228,3228,3228,3228,3228,84.27009582519531,80.64017486572266,84.24845123291016,85.48167419433594,82.54353332519531,80.34009552001953,85.46682739257813,83.34820556640625,84.8016357421875,80.27982330322266,47.619049072265625,42.105262756347656,0,0,4.761904716491699,0,0,0,40.069541931152344,17179869184,0,12015042560,0
209,1771970676724,3228,3228,3228,3228,3228,3228,3228,3228,84.39079284667969,80.64017486572266,84.986572265625,86.13494110107422,83.12267303466797,80.8202896118164,85.72479248046875,83.62020874023438,84.8016357421875,80.27982330322266,73.68421173095703,71.42857360839844,14.285715103149414,5,0,4.761904716491699,0,0,40.069541931152344,17179869184,0,12016025600,0
199,1771970676934,3228,3228,3228,3228,3228,3228,3228,3228,84.39079284667969,80.99414825439453,84.986572265625,86.13494110107422,83.12267303466797,80.8202896118164,85.72479248046875,83.62020874023438,84.92513275146484,80.47673034667969,47.619049072265625,47.619049072265625,0,0,0,0,0,0,40.069541931152344,17179869184,0,12015878144,0
206,1771970677134,3228,3228,3228,3228,3228,3228,3228,3228,84.39079284667969,80.99414825439453,84.986572265625,86.13494110107422,83.12267303466797,80.8202896118164,85.72479248046875,83.62020874023438,84.92513275146484,80.47673034667969,55,47.36842346191406,5,0,0,0,0,0,40.069541931152344,17179869184,0,12015878144,0
201,1771970677341,3228,3228,3228,3228,3228,3228,3228,3228,84.39079284667969,80.99414825439453,84.986572265625,86.13494110107422,83.12267303466797,80.8202896118164,85.72479248046875,83.62020874023438,84.92513275146484,80.47673034667969,52.38095474243164,50,10,4.761904716491699,0,0,0,0,40.75687789916992,17179869184,0,12016795648,0
200,1771970677542,3228,3228,3228,3228,3228,3228,3228,3228,84.39079284667969,80.99414825439453,84.986572265625,86.13494110107422,83.12267303466797,80.8202896118164,85.72479248046875,83.62020874023438,84.92513275146484,80.47673034667969,65,61.11111068725586,5,0,0,0,0,0,40.75687789916992,17179869184,0,12016795648,0
209,1771970677743,3228,3228,3228,3228,3228,3228,3228,3228,84.3472671508789,80.74464416503906,85.26317596435547,86.10903930664063,82.91129302978516,80.72225952148438,85.50733947753906,83.567138671875,84.89663696289063,80.18993377685547,94.73684692382813,90.90909576416016,45,45,30.000001907348633,23.809524536132813,14.285715103149414,9.523809432983398,40.75687789916992,17179869184,0,12022693888,0
209,1771970677953,3228,3228,3228,3228,3228,3228,3228,3228,84.3472671508789,80.74464416503906,85.26317596435547,86.10903930664063,82.91129302978516,80.72225952148438,85.50733947753906,83.567138671875,84.89663696289063,80.18993377685547,77.2727279663086,75,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,40.75687789916992,17179869184,0,12023119872,0
199,1771970678163,3228,3228,3228,3228,3228,3228,3228,3228,84.3472671508789,80.74464416503906,85.26317596435547,86.10903930664063,82.91129302978516,80.72225952148438,85.50733947753906,83.567138671875,84.89663696289063,80.18993377685547,55,54.54545593261719,4.761904716491699,0,0,0,0,0,40.75687789916992,17179869184,0,12023119872,0
200,1771970678363,3228,3228,3228,3228,3228,3228,3228,3228,84.3472671508789,80.74464416503906,85.26317596435547,86.10903930664063,82.91129302978516,80.72225952148438,85.50733947753906,83.567138671875,84.89663696289063,80.18993377685547,75,73.68421173095703,5,0,0,0,0,0,40.0712776184082,17179869184,0,12023119872,0
203,1771970678564,3228,3228,3228,3228,3228,3228,3228,3228,84.3472671508789,80.74464416503906,85.26317596435547,86.10903930664063,82.91129302978516,80.72225952148438,85.50733947753906,83.567138671875,84.89663696289063,80.18993377685547,55,60.000003814697266,5,4.761904716491699,0,0,0,0,40.0712776184082,17179869184,0,12023119872,0
200,1771970678768,3228,3228,3228,3228,3228,3228,3228,3228,84.55387115478516,81.17894744873047,84.86060333251953,86.17496490478516,83.29156494140625,80.99202728271484,85.65826416015625,83.560302734375,85.36671447753906,80.81555938720703,65,60.000003814697266,5,0,0,0,0,0,40.0712776184082,17179869184,0,12023922688,0
202,1771970678968,3228,3228,3228,3228,3228,3228,3228,3228,84.55387115478516,81.17894744873047,84.86060333251953,86.17496490478516,83.29156494140625,80.99202728271484,85.65826416015625,83.560302734375,85.36671447753906,80.81555938720703,55,52.6315803527832,5,5,0,5,0,0,40.0712776184082,17179869184,0,12019859456,0
199,1771970679171,3228,3228,3228,3228,3228,3228,3228,3228,84.55387115478516,81.17894744873047,84.86060333251953,86.17496490478516,83.29156494140625,80.99202728271484,85.65826416015625,83.560302734375,85.36671447753906,80.81555938720703,90,85.71428680419922,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,40.0712776184082,17179869184,0,12015550464,0
199,1771970679371,3228,3228,3228,3228,3228,3228,3228,3228,84.55387115478516,81.17894744873047,84.86060333251953,86.17496490478516,83.29156494140625,80.99202728271484,85.65826416015625,83.560302734375,85.36671447753906,80.81555938720703,60.000003814697266,60.000003814697266,10.526315689086914,0,0,5,0,0,41.1147346496582,17179869184,0,12001411072,0
201,1771970679571,3228,3228,3228,3228,3228,3228,3228,3228,84.55387115478516,81.17894744873047,84.86060333251953,86.17496490478516,83.29156494140625,80.99202728271484,85.65826416015625,83.560302734375,85.36671447753906,80.81555938720703,47.36842346191406,52.6315803527832,5,0,0,0,0,0,41.1147346496582,17179869184,0,12001476608,0
202,1771970679772,3228,3228,3228,3228,3228,3228,3228,3228,84.07083892822266,80.84111785888672,84.50021362304688,85.9626235961914,83.05896759033203,80.87360382080078,85.57284545898438,83.48594665527344,84.94674682617188,80.57417297363281,54.54545593261719,52.38095474243164,5,0,0,0,0,0,41.1147346496582,17179869184,0,12001525760,0
201,1771970679975,3228,3228,3228,3228,3228,3228,3228,3228,84.07083892822266,80.84111785888672,84.50021362304688,85.9626235961914,83.05896759033203,80.87360382080078,85.57284545898438,83.48594665527344,84.94674682617188,80.57417297363281,63.15789031982422,60.000003814697266,9.523809432983398,9.523809432983398,0,0,0,0,41.1147346496582,17179869184,0,12003999744,0
207,1771970680176,3228,3228,3228,3228,3228,3228,3228,3228,84.07083892822266,80.84111785888672,84.50021362304688,85.9626235961914,83.05896759033203,80.87360382080078,85.57284545898438,83.48594665527344,84.94674682617188,80.57417297363281,47.36842346191406,52.38095474243164,5,0,0,0,0,0,41.1147346496582,17179869184,0,12003999744,0
206,1771970680384,3228,3228,3228,3228,3228,3228,3228,3228,84.07083892822266,80.84111785888672,84.50021362304688,85.9626235961914,83.05896759033203,80.87360382080078,85.57284545898438,83.48594665527344,84.94674682617188,80.57417297363281,50,50,0,0,0,0,0,0,40.630706787109375,17179869184,0,12003999744,0
201,1771970680591,3228,3228,3228,3228,3228,3228,3228,3228,84.07083892822266,80.84111785888672,84.50021362304688,85.9626235961914,83.05896759033203,80.87360382080078,85.57284545898438,83.48594665527344,84.94674682617188,80.57417297363281,52.38095474243164,47.36842346191406,9.090909004211426,0,0,0,0,0,40.630706787109375,17179869184,0,12003999744,0
200,1771970680792,3228,3228,3228,3228,3228,3228,3228,3228,84.12044525146484,80.70482635498047,84.07833099365234,85.58953094482422,82.80514526367188,80.59017181396484,85.55384826660156,83.63212585449219,84.82616424560547,80.66661071777344,75,71.42857360839844,10.526315689086914,10,5,0,0,0,40.630706787109375,17179869184,0,12002066432,0
201,1771970680992,3228,3228,3228,3228,3228,3228,3228,3228,84.12044525146484,80.70482635498047,84.07833099365234,85.58953094482422,82.80514526367188,80.59017181396484,85.55384826660156,83.63212585449219,84.82616424560547,80.66661071777344,50,50,5,5,0,0,0,0,40.630706787109375,17179869184,0,12002066432,0
