Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771994050056,3228,3228,3228,3228,3228,3228,3228,3228,85.22935485839844,81.98771667480469,85.93881225585938,87.17755126953125,84.72315979003906,82.18396759033203,86.26995849609375,84.18107604980469,85.56838989257813,81.40953063964844,57.142860412597656,61.904762268066406,5,0,0,0,0,0,37.57151794433594,17179869184,0,12492488704,0
208,1771994050266,3228,3228,3228,3228,3228,3228,3228,3228,85.22935485839844,81.98771667480469,85.93881225585938,87.17755126953125,84.72315979003906,82.18396759033203,86.26995849609375,84.18107604980469,85.56838989257813,81.40953063964844,61.904762268066406,61.904762268066406,4.761904716491699,4.545454502105713,0,0,0,0,37.57151794433594,17179869184,0,12492488704,0
209,1771994050474,3228,3228,3228,3228,3228,3228,3228,3228,85.22935485839844,81.98771667480469,85.93881225585938,87.17755126953125,84.72315979003906,82.18396759033203,86.26995849609375,84.18107604980469,85.56838989257813,81.40953063964844,80.95238494873047,80.95238494873047,14.285715103149414,9.523809432983398,4.545454502105713,9.523809432983398,0,0,38.19480514526367,17179869184,0,12492488704,0
201,1771994050684,3228,3228,3228,3228,3228,3228,3228,3228,85.22935485839844,81.98771667480469,85.93881225585938,87.17755126953125,84.72315979003906,82.18396759033203,86.26995849609375,84.18107604980469,85.56838989257813,81.40953063964844,55,55,4.761904716491699,0,0,0,0,0,38.19480514526367,17179869184,0,12492488704,0
200,1771994050885,3228,3228,3228,3228,3228,3228,3228,3228,85.22935485839844,81.98771667480469,85.93881225585938,87.17755126953125,84.72315979003906,82.18396759033203,86.26995849609375,84.18107604980469,85.56838989257813,81.40953063964844,50,47.619049072265625,15.000000953674316,10,5,0,0,0,38.19480514526367,17179869184,0,12492488704,0
204,1771994051086,3228,3228,3228,3228,3228,3228,3228,3228,84.70259857177734,81.50992584228516,84.98426818847656,86.36387634277344,83.98635864257813,81.68547821044922,86.06817626953125,84.11878967285156,85.40638732910156,81.13706970214844,52.6315803527832,50,5,0,0,4.761904716491699,0,0,38.19480514526367,17179869184,0,12492734464,0
200,1771994051290,3228,3228,3228,3228,3228,3228,3228,3228,84.70259857177734,81.50992584228516,84.98426818847656,86.36387634277344,83.98635864257813,81.68547821044922,86.06817626953125,84.11878967285156,85.40638732910156,81.13706970214844,47.619049072265625,47.36842346191406,0,0,0,0,0,0,38.19480514526367,17179869184,0,12491030528,0
204,1771994051491,3228,3228,3228,3228,3228,3228,3228,3228,84.70259857177734,81.50992584228516,84.98426818847656,86.36387634277344,83.98635864257813,81.68547821044922,86.06817626953125,84.11878967285156,85.40638732910156,81.13706970214844,52.6315803527832,57.142860412597656,9.523809432983398,4.761904716491699,0,0,0,0,37.94035339355469,17179869184,0,12491030528,0
201,1771994051696,3228,3228,3228,3228,3228,3228,3228,3228,84.70259857177734,81.50992584228516,84.98426818847656,86.36387634277344,83.98635864257813,81.68547821044922,86.06817626953125,84.11878967285156,85.40638732910156,81.13706970214844,52.38095474243164,45,5,0,0,0,0,0,37.94035339355469,17179869184,0,12491030528,0
200,1771994051897,3228,3228,3228,3228,3228,3228,3228,3228,84.70259857177734,81.50992584228516,84.98426818847656,86.36387634277344,83.98635864257813,81.68547821044922,86.06817626953125,84.11878967285156,85.40638732910156,81.13706970214844,65,65,0,0,0,0,0,0,37.94035339355469,17179869184,0,12491030528,0
204,1771994052098,3228,3228,3228,3228,3228,3228,3228,3228,84.60054779052734,81.47953033447266,84.63005065917969,85.81071472167969,83.62853240966797,81.7544174194336,85.84370422363281,83.91316223144531,85.27323150634766,80.84721374511719,50,50,9.523809432983398,0,0,0,0,0,37.94035339355469,17179869184,0,12482215936,0
200,1771994052303,3228,3228,3228,3228,3228,3228,3228,3228,84.60054779052734,81.47953033447266,84.63005065917969,85.81071472167969,83.62853240966797,81.7544174194336,85.84370422363281,83.91316223144531,85.27323150634766,80.84721374511719,66.66667175292969,66.66667175292969,10.526315689086914,9.523809432983398,5,4.545454502105713,0,0,37.94035339355469,17179869184,0,12481282048,0
200,1771994052503,3228,3228,3228,3228,3228,3228,3228,3228,84.60054779052734,81.47953033447266,84.63005065917969,85.81071472167969,83.62853240966797,81.7544174194336,85.84370422363281,83.91316223144531,85.27323150634766,80.84721374511719,60.000003814697266,63.15789031982422,19.047618865966797,10,10,5.263157844543457,4.761904716491699,0,38.02675247192383,17179869184,0,12481757184,0
209,1771994052704,3228,3228,3228,3228,3228,3228,3228,3228,84.60054779052734,81.47953033447266,84.63005065917969,85.81071472167969,83.62853240966797,81.7544174194336,85.84370422363281,83.91316223144531,85.27323150634766,80.84721374511719,52.6315803527832,50,9.523809432983398,4.761904716491699,0,0,0,0,38.02675247192383,17179869184,0,12481576960,0
204,1771994052914,3228,3228,3228,3228,3228,3228,3228,3228,84.60054779052734,81.47953033447266,84.63005065917969,85.81071472167969,83.62853240966797,81.7544174194336,85.84370422363281,83.91316223144531,85.27323150634766,80.84721374511719,72.7272720336914,66.66667175292969,5,4.761904716491699,4.545454502105713,0,0,0,38.02675247192383,17179869184,0,12481740800,0
200,1771994053119,3228,3228,3228,3228,3228,3228,3228,3228,84.85785675048828,81.99302673339844,85.57403564453125,86.4751968383789,84.0766372680664,82.21001434326172,86.18099975585938,84.00704956054688,85.55565643310547,81.12126159667969,55,55,4.761904716491699,0,0,0,0,0,38.02675247192383,17179869184,0,12481757184,0
200,1771994053319,3228,3228,3228,3228,3228,3228,3228,3228,84.85785675048828,81.99302673339844,85.57403564453125,86.4751968383789,84.0766372680664,82.21001434326172,86.18099975585938,84.00704956054688,85.55565643310547,81.12126159667969,55,55,5.263157844543457,0,0,5,0,0,38.02675247192383,17179869184,0,12481757184,0
202,1771994053520,3228,3228,3228,3228,3228,3228,3228,3228,84.85785675048828,81.99302673339844,85.57403564453125,86.4751968383789,84.0766372680664,82.21001434326172,86.18099975585938,84.00704956054688,85.55565643310547,81.12126159667969,52.6315803527832,55,0,0,0,0,0,0,38.385398864746094,17179869184,0,12481789952,0
208,1771994053722,3228,3228,3228,3228,3228,3228,3228,3228,84.85785675048828,81.99302673339844,85.57403564453125,86.4751968383789,84.0766372680664,82.21001434326172,86.18099975585938,84.00704956054688,85.55565643310547,81.12126159667969,47.619049072265625,45,10,0,0,0,0,0,38.385398864746094,17179869184,0,12481839104,0
209,1771994053931,3228,3228,3228,3228,3228,3228,3228,3228,84.536376953125,81.718994140625,85.0957260131836,85.91021728515625,83.51980590820313,82.1488265991211,85.7552490234375,83.81930541992188,85.30227661132813,80.91068267822266,50,47.619049072265625,4.761904716491699,8.69565200805664,0,0,0,0,38.385398864746094,17179869184,0,12481839104,0
206,1771994054141,3228,3228,3228,3228,3228,3228,3228,3228,84.536376953125,81.718994140625,85.0957260131836,85.91021728515625,83.51980590820313,82.1488265991211,85.7552490234375,83.81930541992188,85.30227661132813,80.91068267822266,61.904762268066406,59.09090805053711,4.761904716491699,0,0,0,0,0,38.385398864746094,17179869184,0,12479873024,0
203,1771994054347,3228,3228,3228,3228,3228,3228,3228,3228,84.536376953125,81.718994140625,85.0957260131836,85.91021728515625,83.51980590820313,82.1488265991211,85.7552490234375,83.81930541992188,85.30227661132813,80.91068267822266,52.38095474243164,50,0,0,0,0,0,0,38.385398864746094,17179869184,0,12479807488,0
201,1771994054551,3228,3228,3228,3228,3228,3228,3228,3228,84.536376953125,81.718994140625,85.0957260131836,85.91021728515625,83.51980590820313,82.1488265991211,85.7552490234375,83.81930541992188,85.30227661132813,80.91068267822266,55,57.894737243652344,9.523809432983398,0,0,0,0,0,36.98951721191406,17179869184,0,12479856640,0
205,1771994054753,3228,3228,3228,3228,3228,3228,3228,3228,84.536376953125,81.718994140625,85.0957260131836,85.91021728515625,83.51980590820313,82.1488265991211,85.7552490234375,83.81930541992188,85.30227661132813,80.91068267822266,47.36842346191406,52.38095474243164,5,0,0,0,0,0,36.98951721191406,17179869184,0,12478922752,0
199,1771994054958,3228,3228,3228,3228,3228,3228,3228,3228,84.26437377929688,81.54273986816406,84.92394256591797,86.08255004882813,83.79638671875,82.07604217529297,85.97653198242188,83.84773254394531,85.55696868896484,80.88799285888672,61.904762268066406,55,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,36.98951721191406,17179869184,0,12478939136,0
199,1771994055158,3228,3228,3228,3228,3228,3228,3228,3228,84.26437377929688,81.54273986816406,84.92394256591797,86.08255004882813,83.79638671875,82.07604217529297,85.97653198242188,83.84773254394531,85.55696868896484,80.88799285888672,50,52.6315803527832,0,0,4.761904716491699,0,0,0,36.98951721191406,17179869184,0,12478906368,0
207,1771994055358,3228,3228,3228,3228,3228,3228,3228,3228,84.26437377929688,81.54273986816406,84.92394256591797,86.08255004882813,83.79638671875,82.07604217529297,85.97653198242188,83.84773254394531,85.55696868896484,80.88799285888672,55,52.38095474243164,4.761904716491699,4.761904716491699,0,0,0,0,36.98951721191406,17179869184,0,12478939136,0
204,1771994055566,3228,3228,3228,3228,3228,3228,3228,3228,84.26437377929688,81.54273986816406,84.92394256591797,86.08255004882813,83.79638671875,82.07604217529297,85.97653198242188,83.84773254394531,85.55696868896484,80.88799285888672,45,52.38095474243164,5,0,0,0,0,0,36.930416107177734,17179869184,0,12478939136,0
200,1771994055770,3228,3228,3228,3228,3228,3228,3228,3228,84.26437377929688,81.54273986816406,84.92394256591797,86.08255004882813,83.79638671875,82.07604217529297,85.97653198242188,83.84773254394531,85.55696868896484,80.88799285888672,47.619049072265625,47.36842346191406,4.761904716491699,0,0,0,0,0,36.930416107177734,17179869184,0,12478939136,0
202,1771994055970,3228,3228,3228,3228,3228,3228,3228,3228,84.27793884277344,81.67025756835938,84.69634246826172,85.96430206298828,83.45061492919922,81.94876861572266,85.794677734375,83.76316833496094,85.33482360839844,80.92227172851563,57.894737243652344,57.142860412597656,5.263157844543457,0,0,0,0,0,36.930416107177734,17179869184,0,12478939136,0
209,1771994056173,3228,3228,3228,3228,3228,3228,3228,3228,84.27793884277344,81.67025756835938,84.69634246826172,85.96430206298828,83.45061492919922,81.94876861572266,85.794677734375,83.76316833496094,85.33482360839844,80.92227172851563,50,50,9.523809432983398,0,0,0,0,0,36.930416107177734,17179869184,0,12478857216,0
200,1771994056383,3228,3228,3228,3228,3228,3228,3228,3228,84.27793884277344,81.67025756835938,84.69634246826172,85.96430206298828,83.45061492919922,81.94876861572266,85.794677734375,83.76316833496094,85.33482360839844,80.92227172851563,57.142860412597656,52.38095474243164,0,0,0,0,0,0,36.70674514770508,17179869184,0,12478889984,0
199,1771994056583,3228,3228,3228,3228,3228,3228,3228,3228,84.27793884277344,81.67025756835938,84.69634246826172,85.96430206298828,83.45061492919922,81.94876861572266,85.794677734375,83.76316833496094,85.33482360839844,80.92227172851563,47.619049072265625,47.36842346191406,5,9.523809432983398,4.761904716491699,0,0,0,36.70674514770508,17179869184,0,12478955520,0
202,1771994056783,3228,3228,3228,3228,3228,3228,3228,3228,84.27793884277344,81.67025756835938,84.69634246826172,85.96430206298828,83.45061492919922,81.94876861572266,85.794677734375,83.76316833496094,85.33482360839844,80.92227172851563,75,75,9.523809432983398,0,0,0,0,0,36.70674514770508,17179869184,0,12478971904,0
200,1771994056986,3228,3228,3228,3228,3228,3228,3228,3228,84.51618194580078,81.36927795410156,84.98941040039063,86.26921844482422,83.5823745727539,82.06205749511719,85.81297302246094,84.02006530761719,85.37146759033203,80.87623596191406,57.894737243652344,55,5,0,0,0,0,0,36.70674514770508,17179869184,0,12464340992,0
209,1771994057186,3228,3228,3228,3228,3228,3228,3228,3228,84.51618194580078,81.36927795410156,84.98941040039063,86.26921844482422,83.5823745727539,82.06205749511719,85.81297302246094,84.02006530761719,85.37146759033203,80.87623596191406,55,61.904762268066406,5,0,0,0,0,0,36.70674514770508,17179869184,0,12464439296,0
201,1771994057396,3228,3228,3228,3228,3228,3228,3228,3228,84.51618194580078,81.36927795410156,84.98941040039063,86.26921844482422,83.5823745727539,82.06205749511719,85.81297302246094,84.02006530761719,85.37146759033203,80.87623596191406,59.09090805053711,60.000003814697266,4.761904716491699,0,0,0,0,0,36.727108001708984,17179869184,0,12464128000,0
207,1771994057598,3228,3228,3228,3228,3228,3228,3228,3228,84.51618194580078,81.36927795410156,84.98941040039063,86.26921844482422,83.5823745727539,82.06205749511719,85.81297302246094,84.02006530761719,85.37146759033203,80.87623596191406,57.894737243652344,57.142860412597656,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,36.727108001708984,17179869184,0,12464406528,0
200,1771994057805,3228,3228,3228,3228,3228,3228,3228,3228,84.51618194580078,81.36927795410156,84.98941040039063,86.26921844482422,83.5823745727539,82.06205749511719,85.81297302246094,84.02006530761719,85.37146759033203,80.87623596191406,47.619049072265625,52.6315803527832,4.761904716491699,0,0,0,0,0,36.727108001708984,17179869184,0,12464029696,0
202,1771994058005,3228,3228,3228,3228,3228,3228,3228,3228,84.41673278808594,81.18656158447266,84.84034729003906,86.21495056152344,83.35462188720703,82.24844360351563,86.03472900390625,84.06031799316406,85.31790924072266,80.86270141601563,60.000003814697266,55,5,4.761904716491699,0,0,0,0,36.727108001708984,17179869184,0,12464078848,0
201,1771994058208,3228,3228,3228,3228,3228,3228,3228,3228,84.41673278808594,81.18656158447266,84.84034729003906,86.21495056152344,83.35462188720703,82.24844360351563,86.03472900390625,84.06031799316406,85.31790924072266,80.86270141601563,55,50,5,0,0,0,0,0,36.727108001708984,17179869184,0,12463751168,0
209,1771994058410,3228,3228,3228,3228,3228,3228,3228,3228,84.41673278808594,81.18656158447266,84.84034729003906,86.21495056152344,83.35462188720703,82.24844360351563,86.03472900390625,84.06031799316406,85.31790924072266,80.86270141601563,55,52.38095474243164,4.761904716491699,0,0,0,0,0,37.307518005371094,17179869184,0,12463603712,0
200,1771994058620,3228,3228,3228,3228,3228,3228,3228,3228,84.41673278808594,81.18656158447266,84.84034729003906,86.21495056152344,83.35462188720703,82.24844360351563,86.03472900390625,84.06031799316406,85.31790924072266,80.86270141601563,45,47.36842346191406,4.761904716491699,0,0,0,0,0,37.307518005371094,17179869184,0,12452888576,0
203,1771994058820,3228,3228,3228,3228,3228,3228,3228,3228,84.41673278808594,81.18656158447266,84.84034729003906,86.21495056152344,83.35462188720703,82.24844360351563,86.03472900390625,84.06031799316406,85.31790924072266,80.86270141601563,50,47.619049072265625,0,4.761904716491699,0,0,0,0,37.307518005371094,17179869184,0,12452888576,0
206,1771994059024,3228,3228,3228,3228,3228,3228,3228,3228,84.52119445800781,81.00389099121094,84.5197982788086,86.10304260253906,83.61283874511719,82.24254608154297,85.75764465332031,83.78778076171875,85.21259307861328,80.87804412841797,50,47.619049072265625,5,0,0,0,0,0,37.307518005371094,17179869184,0,12452888576,0
199,1771994059231,3228,3228,3228,3228,3228,3228,3228,3228,84.52119445800781,81.00389099121094,84.5197982788086,86.10304260253906,83.61283874511719,82.24254608154297,85.75764465332031,83.78778076171875,85.21259307861328,80.87804412841797,47.619049072265625,47.36842346191406,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,0,0,37.307518005371094,17179869184,0,12451807232,0
201,1771994059431,3228,3228,3228,3228,3228,3228,3228,3228,84.52119445800781,81.00389099121094,84.5197982788086,86.10304260253906,83.61283874511719,82.24254608154297,85.75764465332031,83.78778076171875,85.21259307861328,80.87804412841797,52.38095474243164,52.38095474243164,9.523809432983398,0,0,0,0,0,36.801292419433594,17179869184,0,12451741696,0
208,1771994059632,3228,3228,3228,3228,3228,3228,3228,3228,84.52119445800781,81.00389099121094,84.5197982788086,86.10304260253906,83.61283874511719,82.24254608154297,85.75764465332031,83.78778076171875,85.21259307861328,80.87804412841797,44.4444465637207,47.36842346191406,0,0,0,0,0,0,36.801292419433594,17179869184,0,12451758080,0
200,1771994059841,3228,3228,3228,3228,3228,3228,3228,3228,84.52119445800781,81.00389099121094,84.5197982788086,86.10304260253906,83.61283874511719,82.24254608154297,85.75764465332031,83.78778076171875,85.21259307861328,80.87804412841797,50,47.619049072265625,4.761904716491699,0,0,0,0,0,36.801292419433594,17179869184,0,12451594240,0
208,1771994060042,3228,3228,3228,3228,3228,3228,3228,3228,84.5361557006836,81.21431732177734,84.49923706054688,86.06258392333984,83.66246795654297,82.3201675415039,85.76930236816406,83.8145751953125,85.26947021484375,80.80248260498047,47.36842346191406,50,9.523809432983398,9.090909004211426,0,0,0,0,36.801292419433594,17179869184,0,12451610624,0
207,1771994060251,3228,3228,3228,3228,3228,3228,3228,3228,84.5361557006836,81.21431732177734,84.49923706054688,86.06258392333984,83.66246795654297,82.3201675415039,85.76930236816406,83.8145751953125,85.26947021484375,80.80248260498047,55,52.38095474243164,5,0,0,0,0,0,36.801292419433594,17179869184,0,12451512320,0
200,1771994060458,3228,3228,3228,3228,3228,3228,3228,3228,84.5361557006836,81.21431732177734,84.49923706054688,86.06258392333984,83.66246795654297,82.3201675415039,85.76930236816406,83.8145751953125,85.26947021484375,80.80248260498047,50,47.619049072265625,0,0,0,0,0,0,37.86637878417969,17179869184,0,12451512320,0
208,1771994060659,3228,3228,3228,3228,3228,3228,3228,3228,84.5361557006836,81.21431732177734,84.49923706054688,86.06258392333984,83.66246795654297,82.3201675415039,85.76930236816406,83.8145751953125,85.26947021484375,80.80248260498047,55,57.894737243652344,9.523809432983398,0,0,0,0,0,37.86637878417969,17179869184,0,12451561472,0
208,1771994060867,3228,3228,3228,3228,3228,3228,3228,3228,84.5361557006836,81.21431732177734,84.49923706054688,86.06258392333984,83.66246795654297,82.3201675415039,85.76930236816406,83.8145751953125,85.26947021484375,80.80248260498047,50,50,0,0,0,0,0,0,37.86637878417969,17179869184,0,12451610624,0
201,1771994061076,3228,3228,3228,3228,3228,3228,3228,3228,84.15617370605469,81.5201416015625,84.45098876953125,85.73504638671875,83.66801452636719,82.12882232666016,85.61640930175781,83.83737182617188,85.2052993774414,80.8149185180664,42.85714340209961,45,4.761904716491699,0,0,0,0,0,37.86637878417969,17179869184,0,12451594240,0
207,1771994061278,3228,3228,3228,3228,3228,3228,3228,3228,84.15617370605469,81.5201416015625,84.45098876953125,85.73504638671875,83.66801452636719,82.12882232666016,85.61640930175781,83.83737182617188,85.2052993774414,80.8149185180664,50,47.36842346191406,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,37.86637878417969,17179869184,0,12451495936,0
200,1771994061486,3228,3228,3228,3228,3228,3228,3228,3228,84.15617370605469,81.5201416015625,84.45098876953125,85.73504638671875,83.66801452636719,82.12882232666016,85.61640930175781,83.83737182617188,85.2052993774414,80.8149185180664,50,52.38095474243164,5,4.761904716491699,0,0,0,0,37.00673294067383,17179869184,0,12451610624,0
199,1771994061686,3228,3228,3228,3228,3228,3228,3228,3228,84.15617370605469,81.5201416015625,84.45098876953125,85.73504638671875,83.66801452636719,82.12882232666016,85.61640930175781,83.83737182617188,85.2052993774414,80.8149185180664,50,50,0,0,0,0,0,0,37.00673294067383,17179869184,0,12451561472,0
202,1771994061886,3228,3228,3228,3228,3228,3228,3228,3228,84.15617370605469,81.5201416015625,84.45098876953125,85.73504638671875,83.66801452636719,82.12882232666016,85.61640930175781,83.83737182617188,85.2052993774414,80.8149185180664,50,42.105262756347656,9.523809432983398,0,4.761904716491699,0,0,0,37.00673294067383,17179869184,0,12451414016,0
209,1771994062089,3228,3228,3228,3228,3228,3228,3228,3228,83.95384979248047,81.45848083496094,84.35651397705078,85.89661407470703,83.68782043457031,82.03328704833984,85.59407043457031,83.62033081054688,85.46598052978516,80.84937286376953,47.619049072265625,50,0,0,0,0,0,0,37.00673294067383,17179869184,0,12451397632,0
208,1771994062299,3228,3228,3228,3228,3228,3228,3228,3228,83.95384979248047,81.45848083496094,84.35651397705078,85.89661407470703,83.68782043457031,82.03328704833984,85.59407043457031,83.62033081054688,85.46598052978516,80.84937286376953,55,55,4.761904716491699,0,0,0,0,0,37.00673294067383,17179869184,0,12451446784,0
200,1771994062508,3228,3228,3228,3228,3228,3228,3228,3228,83.95384979248047,81.45848083496094,84.35651397705078,85.89661407470703,83.68782043457031,82.03328704833984,85.59407043457031,83.62033081054688,85.46598052978516,80.84937286376953,52.38095474243164,52.38095474243164,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,37.32062530517578,17179869184,0,12451463168,0
200,1771994062708,3228,3228,3228,3228,3228,3228,3228,3228,83.95384979248047,81.45848083496094,84.35651397705078,85.89661407470703,83.68782043457031,82.03328704833984,85.59407043457031,83.62033081054688,85.46598052978516,80.84937286376953,45,55,5,4.761904716491699,0,0,0,0,37.32062530517578,17179869184,0,12451463168,0
202,1771994062909,3228,3228,3228,3228,3228,3228,3228,3228,83.95384979248047,81.45848083496094,84.35651397705078,85.89661407470703,83.68782043457031,82.03328704833984,85.59407043457031,83.62033081054688,85.46598052978516,80.84937286376953,50,52.6315803527832,0,0,0,0,0,0,37.32062530517578,17179869184,0,12451414016,0
199,1771994063111,3228,3228,3228,3228,3228,3228,3228,3228,83.878173828125,81.29222869873047,84.56481170654297,85.65589141845703,83.74534606933594,82.19042205810547,85.7642822265625,83.37550354003906,85.4439697265625,81.07050323486328,45,45,9.523809432983398,0,0,0,0,0,37.32062530517578,17179869184,0,12451512320,0
200,1771994063311,3228,3228,3228,3228,3228,3228,3228,3228,83.878173828125,81.29222869873047,84.56481170654297,85.65589141845703,83.74534606933594,82.19042205810547,85.7642822265625,83.37550354003906,85.4439697265625,81.07050323486328,60.000003814697266,61.904762268066406,5,0,0,0,0,0,37.32062530517578,17179869184,0,12451561472,0
209,1771994063512,3228,3228,3228,3228,3228,3228,3228,3228,83.878173828125,81.29222869873047,84.56481170654297,85.65589141845703,83.74534606933594,82.19042205810547,85.7642822265625,83.37550354003906,85.4439697265625,81.07050323486328,55,47.36842346191406,0,0,0,0,0,0,37.23190689086914,17179869184,0,12451364864,0
200,1771994063722,3228,3228,3228,3228,3228,3228,3228,3228,83.878173828125,81.29222869873047,84.56481170654297,85.65589141845703,83.74534606933594,82.19042205810547,85.7642822265625,83.37550354003906,85.4439697265625,81.07050323486328,55,55,9.090909004211426,0,0,0,0,0,37.23190689086914,17179869184,0,12451414016,0
209,1771994063922,3228,3228,3228,3228,3228,3228,3228,3228,83.878173828125,81.29222869873047,84.58843994140625,85.65589141845703,83.74534606933594,82.19042205810547,85.7642822265625,83.37550354003906,85.4439697265625,81.07050323486328,47.619049072265625,47.619049072265625,0,4.761904716491699,0,0,0,0,37.23190689086914,17179869184,0,12451446784,0
199,1771994064133,3228,3228,3228,3228,3228,3228,3228,3228,83.96063995361328,81.08477783203125,84.58843994140625,85.63482666015625,83.67506408691406,82.04796600341797,85.86148071289063,83.55662536621094,85.67774200439453,80.88088989257813,50,52.38095474243164,4.761904716491699,4.545454502105713,0,0,0,0,37.23190689086914,17179869184,0,12451414016,0
199,1771994064333,3228,3228,3228,3228,3228,3228,3228,3228,83.96063995361328,81.08477783203125,84.58843994140625,85.63482666015625,83.67506408691406,82.04796600341797,85.86148071289063,83.55662536621094,85.67774200439453,80.88088989257813,65,70,14.285715103149414,0,5,5,0,0,37.23190689086914,17179869184,0,12452331520,0
200,1771994064533,3228,3228,3228,3228,3228,3228,3228,3228,83.96063995361328,81.08477783203125,84.58843994140625,85.63482666015625,83.67506408691406,82.04796600341797,85.86148071289063,83.55662536621094,85.67774200439453,80.88088989257813,85,84.21052551269531,47.36842346191406,42.105262756347656,20,35,20,15.000000953674316,36.749813079833984,17179869184,0,12429836288,0
202,1771994064733,3228,3228,3228,3228,3228,3228,3228,3228,83.96063995361328,81.08477783203125,84.58843994140625,85.63482666015625,83.67506408691406,82.04796600341797,85.86148071289063,83.55662536621094,85.67774200439453,80.88088989257813,70,66.66667175292969,5,9.523809432983398,0,0,0,0,36.749813079833984,17179869184,0,12430426112,0
199,1771994064936,3228,3228,3228,3228,3228,3228,3228,3228,84.5376968383789,81.56385803222656,86.11257934570313,87.11119842529297,84.49422454833984,82.51049041748047,86.58219909667969,84.71134948730469,85.94257354736328,81.33625030517578,50,45,9.523809432983398,0,4.545454502105713,0,0,0,36.749813079833984,17179869184,0,12430426112,0
204,1771994065136,3228,3228,3228,3228,3228,3228,3228,3228,84.5376968383789,81.56385803222656,86.11257934570313,87.11119842529297,84.49422454833984,82.51049041748047,86.58219909667969,84.71134948730469,85.94257354736328,81.33625030517578,63.15789031982422,65,5.263157844543457,0,0,0,0,0,36.749813079833984,17179869184,0,12430426112,0
205,1771994065340,3228,3228,3228,3228,3228,3228,3228,3228,84.5376968383789,81.56385803222656,86.11257934570313,87.11119842529297,84.49422454833984,82.51049041748047,86.58219909667969,84.71134948730469,85.94257354736328,81.33625030517578,66.66667175292969,66.66667175292969,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,36.749813079833984,17179869184,0,12431032320,0
201,1771994065546,3228,3228,3228,3228,3228,3228,3228,3228,84.5376968383789,81.56385803222656,86.11257934570313,87.11119842529297,84.49422454833984,82.51049041748047,86.58219909667969,84.71134948730469,85.94257354736328,81.33625030517578,65,65,0,0,0,0,0,0,37.498802185058594,17179869184,0,12431310848,0
207,1771994065747,3228,3228,3228,3228,3228,3228,3228,3228,84.5376968383789,81.56385803222656,86.11257934570313,87.11119842529297,84.49422454833984,82.51049041748047,86.58219909667969,84.71134948730469,85.94257354736328,81.33625030517578,52.38095474243164,55,10,5,0,4.761904716491699,0,0,37.498802185058594,17179869184,0,12431441920,0
207,1771994065955,3228,3228,3228,3228,3228,3228,3228,3228,84.36505889892578,81.24533081054688,85.30998992919922,86.48644256591797,84.13115692138672,82.09835815429688,85.83586120605469,83.99423217773438,85.99549865722656,81.19116973876953,76.19047546386719,75,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,37.498802185058594,17179869184,0,12432113664,0
209,1771994066163,3228,3228,3228,3228,3228,3228,3228,3228,84.36505889892578,81.24533081054688,85.30998992919922,86.48644256591797,84.13115692138672,82.09835815429688,85.83586120605469,83.99423217773438,85.99549865722656,81.19116973876953,47.36842346191406,52.38095474243164,9.090909004211426,0,0,4.761904716491699,0,0,37.498802185058594,17179869184,0,12432146432,0
207,1771994066372,3228,3228,3228,3228,3228,3228,3228,3228,84.36505889892578,81.24533081054688,85.30998992919922,86.48644256591797,84.13115692138672,82.09835815429688,85.83586120605469,83.99423217773438,85.99549865722656,81.19116973876953,52.38095474243164,52.38095474243164,4.761904716491699,0,0,0,4.761904716491699,0,37.498802185058594,17179869184,0,12432113664,0
208,1771994066581,3228,3228,3228,3228,3228,3228,3228,3228,84.36505889892578,81.24533081054688,85.30998992919922,86.48644256591797,84.13115692138672,82.09835815429688,85.83586120605469,83.99423217773438,85.99549865722656,81.19116973876953,45.45454788208008,42.85714340209961,0,0,0,0,0,0,38.63528060913086,17179869184,0,12432293888,0
207,1771994066789,3228,3228,3228,3228,3228,3228,3228,3228,84.36505889892578,81.24533081054688,85.30998992919922,86.48644256591797,84.13115692138672,82.09835815429688,85.83586120605469,83.99423217773438,85.99549865722656,81.19116973876953,50,42.105262756347656,19.047618865966797,9.523809432983398,9.523809432983398,0,4.545454502105713,0,38.63528060913086,17179869184,0,12432293888,0
