Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772015141599,3228,3228,3228,3228,3228,3228,3228,3228,82.18675231933594,79.42047119140625,83.16278839111328,84.9092788696289,82.04326629638672,79.91716003417969,83.95620727539063,81.73396301269531,83.39422607421875,78.7125244140625,20,19.047618865966797,14.285715103149414,0,0,0,4.761904716491699,0,36.78960037231445,17179869184,0,11819220992,0
204,1772015141804,3228,3228,3228,3228,3228,3228,3228,3228,82.18675231933594,79.42047119140625,83.16278839111328,84.9092788696289,82.04326629638672,79.91716003417969,83.95620727539063,81.73396301269531,83.39422607421875,78.7125244140625,9.523809432983398,14.285715103149414,5,0,0,0,0,0,36.65135955810547,17179869184,0,11814191104,0
204,1772015142009,3228,3228,3228,3228,3228,3228,3228,3228,82.18675231933594,79.42047119140625,83.16278839111328,84.9092788696289,82.04326629638672,79.91716003417969,83.95620727539063,81.73396301269531,83.39422607421875,78.7125244140625,0,5,9.090909004211426,0,0,0,0,0,36.65135955810547,17179869184,0,11814207488,0
204,1772015142214,3228,3228,3228,3228,3228,3228,3228,3228,81.81259155273438,79.05171966552734,82.2269058227539,83.93492889404297,81.40790557861328,79.38652801513672,83.25175476074219,81.28228759765625,83.13758087158203,78.8514175415039,5,4.761904716491699,0,0,0,0,0,0,36.65135955810547,17179869184,0,11814191104,0
204,1772015142419,3228,3228,3228,3228,3228,3228,3228,3228,81.81259155273438,79.05171966552734,82.2269058227539,83.93492889404297,81.40790557861328,79.38652801513672,83.25175476074219,81.28228759765625,83.13758087158203,78.8514175415039,0,0,5,0,0,0,0,0,36.65135955810547,17179869184,0,11813896192,0
204,1772015142624,3228,3228,3228,3228,3228,3228,3228,3228,81.81259155273438,79.05171966552734,82.2269058227539,83.93492889404297,81.40790557861328,79.38652801513672,83.25175476074219,81.28228759765625,83.13758087158203,78.8514175415039,18.18181800842285,10,0,0,0,0,0,0,36.65135955810547,17179869184,0,11814060032,0
200,1772015142829,3228,3228,3228,3228,3228,3228,3228,3228,81.81259155273438,79.05171966552734,82.2269058227539,83.93492889404297,81.40790557861328,79.38652801513672,83.25175476074219,81.28228759765625,83.13758087158203,78.8514175415039,14.285715103149414,15.000000953674316,9.090909004211426,4.545454502105713,0,0,0,0,37.78067398071289,17179869184,0,11811471360,0
204,1772015143030,3228,3228,3228,3228,3228,3228,3228,3228,81.81259155273438,79.05171966552734,82.2269058227539,83.93492889404297,81.40790557861328,79.38652801513672,83.25175476074219,81.28228759765625,83.13758087158203,78.8514175415039,63.15789031982422,60.000003814697266,36.842105865478516,42.105262756347656,20,20,9.523809432983398,9.523809432983398,37.78067398071289,17179869184,0,11825037312,0
204,1772015143235,3228,3228,3228,3228,3228,3228,3228,3228,82.33356475830078,79.05286407470703,83.10269927978516,85.49797058105469,82.05091857910156,79.74373626708984,83.74028015136719,81.8621826171875,83.0291519165039,79.08858489990234,45,52.38095474243164,61.904762268066406,52.38095474243164,25,19.047618865966797,5,5,37.78067398071289,17179869184,0,11820597248,0
204,1772015143440,3228,3228,3228,3228,3228,3228,3228,3228,82.33356475830078,79.05286407470703,83.10269927978516,85.49797058105469,82.05091857910156,79.74373626708984,83.74028015136719,81.8621826171875,83.0291519165039,79.08858489990234,4.761904716491699,5,42.105262756347656,5,50,0,5,0,37.78067398071289,17179869184,0,11820564480,0
204,1772015143645,3228,3228,3228,3228,3228,3228,3228,3228,82.33356475830078,79.05286407470703,83.10269927978516,85.49797058105469,82.05091857910156,79.74373626708984,83.74028015136719,81.8621826171875,83.0291519165039,79.08858489990234,45,47.619049072265625,59.09090805053711,0,40,4.545454502105713,0,0,35.24876022338867,17179869184,0,11821006848,0
204,1772015143850,3228,3228,3228,3228,3228,3228,3228,3228,82.33356475830078,79.05286407470703,83.10269927978516,85.49797058105469,82.05091857910156,79.74373626708984,83.74028015136719,81.8621826171875,83.0291519165039,79.08858489990234,19.047618865966797,25,65,4.545454502105713,40.90909194946289,0,0,0,35.24876022338867,17179869184,0,11821236224,0
204,1772015144055,3228,3228,3228,3228,3228,3228,3228,3228,82.33356475830078,79.05286407470703,83.10269927978516,85.49797058105469,82.05091857910156,79.74373626708984,83.74028015136719,81.8621826171875,83.0291519165039,79.08858489990234,30.000001907348633,28.571430206298828,10,10,0,0,0,0,35.24876022338867,17179869184,0,11821498368,0
204,1772015144260,3228,3228,3228,3228,3228,3228,3228,3228,84.14600372314453,78.46070098876953,86.28917694091797,85.2731704711914,86.236328125,81.67937469482422,81.55978393554688,80.34178161621094,83.22474670410156,79.4354019165039,57.142860412597656,55,14.285715103149414,5,0,4.545454502105713,0,0,35.24876022338867,17179869184,0,11821498368,0
204,1772015144465,3228,3228,3228,3228,3228,3228,3228,3228,84.14600372314453,78.46070098876953,86.28917694091797,85.2731704711914,86.236328125,81.67937469482422,81.55978393554688,80.34178161621094,83.22474670410156,79.4354019165039,25,25,25,23.809524536132813,14.285715103149414,15.789472579956055,15.000000953674316,10,35.24876022338867,17179869184,0,11821973504,0
204,1772015144670,3228,3228,3228,3228,3228,3228,3228,3228,84.14600372314453,78.46070098876953,86.28917694091797,85.2731704711914,86.236328125,81.67937469482422,81.55978393554688,80.34178161621094,83.22474670410156,79.4354019165039,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,23.996185302734375,17179869184,0,11822252032,0
204,1772015144875,3228,3228,3228,3228,3228,3228,3228,3228,84.14600372314453,78.46070098876953,86.28917694091797,85.2731704711914,86.236328125,81.67937469482422,81.55978393554688,80.34178161621094,83.22474670410156,79.4354019165039,9.523809432983398,10,5,0,0,0,0,0,23.996185302734375,17179869184,0,11821383680,0
204,1772015145080,3228,3228,3228,3228,3228,3228,3228,3228,84.14600372314453,78.46070098876953,86.28917694091797,85.2731704711914,86.236328125,81.67937469482422,81.55978393554688,80.34178161621094,83.22474670410156,79.4354019165039,15.000000953674316,19.047618865966797,5,0,4.761904716491699,0,0,0,23.996185302734375,17179869184,0,11827183616,0
204,1772015145285,3228,3228,3228,3228,3228,3228,3228,3228,81.59748840332031,78.48778533935547,81.75887298583984,84.05850219726563,81.30970764160156,79.369873046875,83.11331176757813,81.23944091796875,82.85002899169922,78.91584777832031,5,5,9.090909004211426,0,0,0,0,0,23.996185302734375,17179869184,0,11827183616,0
204,1772015145490,3228,3228,3228,3228,3228,3228,3228,3228,81.59748840332031,78.48778533935547,81.75887298583984,84.05850219726563,81.30970764160156,79.369873046875,83.11331176757813,81.23944091796875,82.85002899169922,78.91584777832031,14.285715103149414,15.000000953674316,0,9.523809432983398,0,0,0,0,23.996185302734375,17179869184,0,11827200000,0
204,1772015145695,3228,3228,3228,3228,3228,3228,3228,3228,81.59748840332031,78.48778533935547,81.75887298583984,84.05850219726563,81.30970764160156,79.369873046875,83.11331176757813,81.23944091796875,82.85002899169922,78.91584777832031,30.000001907348633,28.571430206298828,5,0,0,0,0,0,29.782594680786133,17179869184,0,11827544064,0
204,1772015145900,3228,3228,3228,3228,3228,3228,3228,3228,81.59748840332031,78.48778533935547,81.75887298583984,84.05850219726563,81.30970764160156,79.369873046875,83.11331176757813,81.23944091796875,82.85002899169922,78.91584777832031,23.809524536132813,25,4.761904716491699,0,0,0,0,0,29.782594680786133,17179869184,0,11827691520,0
204,1772015146105,3228,3228,3228,3228,3228,3228,3228,3228,81.59748840332031,78.48778533935547,81.75887298583984,84.05850219726563,81.30970764160156,79.369873046875,83.11331176757813,81.23944091796875,82.85002899169922,78.91584777832031,42.85714340209961,42.85714340209961,35,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,29.782594680786133,17179869184,0,11825397760,0
204,1772015146310,3228,3228,3228,3228,3228,3228,3228,3228,81.5353012084961,78.90117645263672,82.12104797363281,84.17105102539063,81.28700256347656,79.30435943603516,83.29051208496094,81.37586975097656,82.70738220214844,79.20353698730469,10.526315689086914,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,0,29.782594680786133,17179869184,0,11825233920,0
204,1772015146516,3228,3228,3228,3228,3228,3228,3228,3228,81.5353012084961,78.90117645263672,82.12104797363281,84.17105102539063,81.28700256347656,79.30435943603516,83.29051208496094,81.37586975097656,82.70738220214844,79.20353698730469,19.047618865966797,28.571430206298828,5,0,5,0,0,0,29.782594680786133,17179869184,0,11825348608,0
204,1772015146721,3228,3228,3228,3228,3228,3228,3228,3228,81.5353012084961,78.90117645263672,82.12104797363281,84.17105102539063,81.28700256347656,79.30435943603516,83.29051208496094,81.37586975097656,82.70738220214844,79.20353698730469,15.000000953674316,10,4.761904716491699,0,0,0,0,0,35.70631408691406,17179869184,0,11825086464,0
204,1772015146926,3228,3228,3228,3228,3228,3228,3228,3228,81.5353012084961,78.90117645263672,82.12104797363281,84.17105102539063,81.28700256347656,79.30435943603516,83.29051208496094,81.37586975097656,82.70738220214844,79.20353698730469,5,4.761904716491699,0,0,0,0,0,0,35.70631408691406,17179869184,0,11825102848,0
204,1772015147131,3228,3228,3228,3228,3228,3228,3228,3228,81.5353012084961,78.90117645263672,82.12104797363281,84.17105102539063,81.28700256347656,79.30435943603516,83.29051208496094,81.37586975097656,82.70738220214844,79.20353698730469,9.090909004211426,5,0,0,0,0,0,0,35.70631408691406,17179869184,0,11825102848,0
204,1772015147336,3228,3228,3228,3228,3228,3228,3228,3228,81.89057159423828,78.95695495605469,81.7286605834961,83.43785858154297,81.33524322509766,79.26953887939453,83.35060119628906,81.38020324707031,82.73973083496094,79.14568328857422,0,0,9.523809432983398,0,0,0,0,0,35.70631408691406,17179869184,0,11825070080,0
204,1772015147541,3228,3228,3228,3228,3228,3228,3228,3228,81.89057159423828,78.95695495605469,81.7286605834961,83.43785858154297,81.33524322509766,79.26953887939453,83.35060119628906,81.38020324707031,82.73973083496094,79.14568328857422,9.090909004211426,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,35.70631408691406,17179869184,0,11836096512,0
204,1772015147746,3228,3228,3228,3228,3228,3228,3228,3228,81.89057159423828,78.95695495605469,81.7286605834961,83.43785858154297,81.33524322509766,79.26953887939453,83.35060119628906,81.38020324707031,82.73973083496094,79.14568328857422,0,5,0,0,0,0,0,0,36.65985107421875,17179869184,0,11820269568,0
204,1772015147951,3228,3228,3228,3228,3228,3228,3228,3228,81.89057159423828,78.95695495605469,81.7286605834961,83.43785858154297,81.33524322509766,79.26953887939453,83.35060119628906,81.38020324707031,82.73973083496094,79.14568328857422,5,4.761904716491699,9.090909004211426,0,0,0,0,0,36.65985107421875,17179869184,0,11819909120,0
204,1772015148156,3228,3228,3228,3228,3228,3228,3228,3228,81.89057159423828,78.95695495605469,81.7286605834961,83.43785858154297,81.33524322509766,79.26953887939453,83.35060119628906,81.38020324707031,82.73973083496094,79.14568328857422,5,5,0,0,0,0,0,0,36.65985107421875,17179869184,0,11819909120,0
204,1772015148361,3228,3228,3228,3228,3228,3228,3228,3228,81.80567932128906,78.73918914794922,81.9463119506836,83.43509674072266,81.29971313476563,79.47999572753906,83.32231140136719,81.29734802246094,82.67507934570313,79.20745086669922,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,36.65985107421875,17179869184,0,11819909120,0
204,1772015148566,3228,3228,3228,3228,3228,3228,3228,3228,81.80567932128906,78.73918914794922,81.9463119506836,83.43509674072266,81.29971313476563,79.47999572753906,83.32231140136719,81.29734802246094,82.67507934570313,79.20745086669922,5,0,0,0,0,0,0,0,36.65985107421875,17179869184,0,11817369600,0
204,1772015148771,3228,3228,3228,3228,3228,3228,3228,3228,81.80567932128906,78.73918914794922,81.9463119506836,83.43509674072266,81.29971313476563,79.47999572753906,83.32231140136719,81.29734802246094,82.67507934570313,79.20745086669922,0,5,4.761904716491699,0,0,0,0,0,36.24773406982422,17179869184,0,11817369600,0
204,1772015148976,3228,3228,3228,3228,3228,3228,3228,3228,81.80567932128906,78.73918914794922,81.9463119506836,83.43509674072266,81.29971313476563,79.47999572753906,83.32231140136719,81.29734802246094,82.67507934570313,79.20745086669922,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,36.24773406982422,17179869184,0,11817435136,0
204,1772015149181,3228,3228,3228,3228,3228,3228,3228,3228,81.970703125,78.77822875976563,81.83324432373047,83.45307159423828,81.28389739990234,79.64695739746094,82.95864868164063,81.46685791015625,82.78832244873047,79.13458251953125,0,4.761904716491699,4.761904716491699,0,0,0,0,0,36.24773406982422,17179869184,0,11817418752,0
201,1772015149386,3228,3228,3228,3228,3228,3228,3228,3228,81.970703125,78.77822875976563,81.83324432373047,83.45307159423828,81.28389739990234,79.64695739746094,82.95864868164063,81.46685791015625,82.78832244873047,79.13458251953125,4.761904716491699,0,0,0,0,0,0,0,36.24773406982422,17179869184,0,11816960000,0
200,1772015149588,3228,3228,3228,3228,3228,3228,3228,3228,81.970703125,78.77822875976563,81.83324432373047,83.45307159423828,81.28389739990234,79.64695739746094,82.95864868164063,81.46685791015625,82.78832244873047,79.13458251953125,57.142860412597656,60.000003814697266,57.142860412597656,50,35,20,10,5,36.24773406982422,17179869184,0,11835392000,0
204,1772015149788,3228,3228,3228,3228,3228,3228,3228,3228,81.970703125,78.77822875976563,81.83324432373047,83.45307159423828,81.28389739990234,79.64695739746094,82.95864868164063,81.46685791015625,82.78832244873047,79.13458251953125,65,55,45,23.809524536132813,14.285715103149414,10.526315689086914,5,4.761904716491699,36.06061553955078,17179869184,0,11829264384,0
204,1772015149993,3228,3228,3228,3228,3228,3228,3228,3228,81.970703125,78.77822875976563,81.83324432373047,83.45307159423828,81.28389739990234,79.64695739746094,82.95864868164063,81.46685791015625,82.78832244873047,79.13458251953125,10,10,0,0,0,0,0,0,36.06061553955078,17179869184,0,11823661056,0
204,1772015150198,3228,3228,3228,3228,3228,3228,3228,3228,82.61006927490234,79.31581115722656,83.15879821777344,85.2218017578125,82.06700134277344,79.8997802734375,83.93292236328125,82.11988830566406,83.57939910888672,79.63531494140625,15.000000953674316,15.000000953674316,5,0,0,0,0,0,36.06061553955078,17179869184,0,11823661056,0
203,1772015150403,3228,3228,3228,3228,3228,3228,3228,3228,82.61006927490234,79.31581115722656,83.15879821777344,85.2218017578125,82.06700134277344,79.8997802734375,83.93292236328125,82.11988830566406,83.57939910888672,79.63531494140625,23.809524536132813,27.272727966308594,4.761904716491699,0,0,0,0,0,36.06061553955078,17179869184,0,11823661056,0
204,1772015150607,3228,3228,3228,3228,3228,3228,3228,3228,82.61006927490234,79.31581115722656,83.15879821777344,85.2218017578125,82.06700134277344,79.8997802734375,83.93292236328125,82.11988830566406,83.57939910888672,79.63531494140625,10,15.000000953674316,9.523809432983398,0,0,0,0,0,36.06061553955078,17179869184,0,11829821440,0
204,1772015150812,3228,3228,3228,3228,3228,3228,3228,3228,82.61006927490234,79.31581115722656,83.15879821777344,85.2218017578125,82.06700134277344,79.8997802734375,83.93292236328125,82.11988830566406,83.57939910888672,79.63531494140625,35,40,0,4.761904716491699,0,0,0,0,37.21794509887695,17179869184,0,11830345728,0
204,1772015151017,3228,3228,3228,3228,3228,3228,3228,3228,82.61006927490234,79.31581115722656,83.15879821777344,85.2218017578125,82.06700134277344,79.8997802734375,83.93292236328125,82.11988830566406,83.57939910888672,79.63531494140625,50,52.38095474243164,19.047618865966797,5,0,0,0,0,37.21794509887695,17179869184,0,11830902784,0
204,1772015151222,3228,3228,3228,3228,3228,3228,3228,3228,81.95744323730469,79.0289535522461,82.13953399658203,84.0402603149414,81.36790466308594,79.73638153076172,83.48320007324219,81.5733642578125,83.25865936279297,79.47084045410156,19.047618865966797,25,4.761904716491699,4.761904716491699,0,0,0,0,37.21794509887695,17179869184,0,11830902784,0
204,1772015151427,3228,3228,3228,3228,3228,3228,3228,3228,81.95744323730469,79.0289535522461,82.13953399658203,84.0402603149414,81.36790466308594,79.73638153076172,83.48320007324219,81.5733642578125,83.25865936279297,79.47084045410156,15.000000953674316,10,0,0,0,0,0,0,37.21794509887695,17179869184,0,11830902784,0
204,1772015151632,3228,3228,3228,3228,3228,3228,3228,3228,81.95744323730469,79.0289535522461,82.13953399658203,84.0402603149414,81.36790466308594,79.73638153076172,83.48320007324219,81.5733642578125,83.25865936279297,79.47084045410156,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,0,37.21794509887695,17179869184,0,11830886400,0
204,1772015151837,3228,3228,3228,3228,3228,3228,3228,3228,81.95744323730469,79.0289535522461,82.13953399658203,84.0402603149414,81.36790466308594,79.73638153076172,83.48320007324219,81.5733642578125,83.25865936279297,79.47084045410156,5,0,5,0,0,4.545454502105713,4.545454502105713,0,36.05213165283203,17179869184,0,11842060288,0
204,1772015152042,3228,3228,3228,3228,3228,3228,3228,3228,81.95744323730469,79.0289535522461,82.13953399658203,84.0402603149414,81.36790466308594,79.73638153076172,83.48320007324219,81.5733642578125,83.25865936279297,79.47084045410156,4.761904716491699,5,4.761904716491699,0,0,0,0,0,36.05213165283203,17179869184,0,11830771712,0
