Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771997692018,3228,3228,3228,3228,3228,3228,3228,3228,81.18635559082031,78.34788513183594,80.41584777832031,83.16482543945313,80.26034545898438,77.8608627319336,82.56230163574219,80.87196350097656,82.4097900390625,77.39551544189453,50,47.36842346191406,9.523809432983398,0,0,0,0,0,39.665306091308594,17179869184,0,12127272960,0
209,1771997692228,3228,3228,3228,3228,3228,3228,3228,3228,81.18635559082031,78.34788513183594,80.41584777832031,83.16482543945313,80.26034545898438,77.8608627319336,82.56230163574219,80.87196350097656,82.4097900390625,77.39551544189453,66.66667175292969,68.18181610107422,5,9.090909004211426,0,0,0,0,39.665306091308594,17179869184,0,12127272960,0
209,1771997692437,3228,3228,3228,3228,3228,3228,3228,3228,81.18635559082031,78.34788513183594,80.41584777832031,83.16482543945313,80.26034545898438,77.8608627319336,82.56230163574219,80.87196350097656,82.4097900390625,77.39551544189453,57.142860412597656,63.15789031982422,5,0,4.761904716491699,0,0,0,39.90367126464844,17179869184,0,12101746688,0
200,1771997692647,3228,3228,3228,3228,3228,3228,3228,3228,81.18635559082031,78.34788513183594,80.41584777832031,83.16482543945313,80.26034545898438,77.8608627319336,82.56230163574219,80.87196350097656,82.4097900390625,77.39551544189453,85,82.60869598388672,42.85714340209961,25,15.789472579956055,19.047618865966797,10,9.090909004211426,39.90367126464844,17179869184,0,12110544896,0
209,1771997692847,3228,3228,3228,3228,3228,3228,3228,3228,81.18635559082031,78.34788513183594,80.41584777832031,83.16482543945313,80.26034545898438,77.8608627319336,82.56230163574219,80.87196350097656,82.4097900390625,77.39551544189453,100,100,33.333335876464844,20,14.285715103149414,20,5,0,39.90367126464844,17179869184,0,12103598080,0
209,1771997693057,3228,3228,3228,3228,3228,3228,3228,3228,81.78496551513672,78.98723602294922,81.90564727783203,84.54389190673828,81.12542724609375,78.7637939453125,83.07875061035156,81.80003356933594,82.82725524902344,77.5223617553711,81.81818389892578,85.71428680419922,10,9.090909004211426,4.761904716491699,0,0,0,39.90367126464844,17179869184,0,12103057408,0
203,1771997693267,3228,3228,3228,3228,3228,3228,3228,3228,81.78496551513672,78.98723602294922,81.90564727783203,84.54389190673828,81.12542724609375,78.7637939453125,83.07875061035156,81.80003356933594,82.82725524902344,77.5223617553711,71.42857360839844,72.7272720336914,9.090909004211426,0,0,0,0,0,39.90367126464844,17179869184,0,12103303168,0
202,1771997693471,3228,3228,3228,3228,3228,3228,3228,3228,81.78496551513672,78.98723602294922,81.90564727783203,84.54389190673828,81.12542724609375,78.7637939453125,83.07875061035156,81.80003356933594,82.82725524902344,77.5223617553711,70,70,5.263157844543457,4.761904716491699,5,0,0,0,39.39434814453125,17179869184,0,12103483392,0
199,1771997693674,3228,3228,3228,3228,3228,3228,3228,3228,81.78496551513672,78.98723602294922,81.90564727783203,84.54389190673828,81.12542724609375,78.7637939453125,83.07875061035156,81.80003356933594,82.82725524902344,77.5223617553711,65,60.000003814697266,4.761904716491699,0,0,0,0,0,39.39434814453125,17179869184,0,12103483392,0
201,1771997693874,3228,3228,3228,3228,3228,3228,3228,3228,81.78496551513672,78.98723602294922,81.90564727783203,84.54389190673828,81.12542724609375,78.7637939453125,83.07875061035156,81.80003356933594,82.82725524902344,77.5223617553711,55,55,5,0,5,0,0,0,39.39434814453125,17179869184,0,12103499776,0
199,1771997694075,3228,3228,3228,3228,3228,3228,3228,3228,81.42884063720703,78.53309631347656,80.667236328125,83.51888275146484,80.5378646850586,78.48503875732422,83.01580810546875,81.25582885742188,82.5040512084961,77.56401824951172,70,68.42105102539063,10.526315689086914,9.523809432983398,0,5,4.761904716491699,5,39.39434814453125,17179869184,0,12103991296,0
206,1771997694275,3228,3228,3228,3228,3228,3228,3228,3228,81.42884063720703,78.53309631347656,80.667236328125,83.51888275146484,80.5378646850586,78.48503875732422,83.01580810546875,81.25582885742188,82.5040512084961,77.56401824951172,57.894737243652344,60.000003814697266,9.523809432983398,0,0,0,0,0,39.39434814453125,17179869184,0,12104056832,0
199,1771997694482,3228,3228,3228,3228,3228,3228,3228,3228,81.42884063720703,78.53309631347656,80.667236328125,83.51888275146484,80.5378646850586,78.48503875732422,83.01580810546875,81.25582885742188,82.5040512084961,77.56401824951172,52.38095474243164,50,5,4.761904716491699,0,0,0,0,40.67015075683594,17179869184,0,12104040448,0
200,1771997694683,3228,3228,3228,3228,3228,3228,3228,3228,81.42884063720703,78.53309631347656,80.667236328125,83.51888275146484,80.5378646850586,78.48503875732422,83.01580810546875,81.25582885742188,82.5040512084961,77.56401824951172,45,52.6315803527832,5,0,0,0,0,0,40.67015075683594,17179869184,0,12104040448,0
205,1771997694883,3228,3228,3228,3228,3228,3228,3228,3228,81.42884063720703,78.53309631347656,80.667236328125,83.51888275146484,80.5378646850586,78.48503875732422,83.01580810546875,81.25582885742188,82.5040512084961,77.56401824951172,57.142860412597656,60.000003814697266,4.761904716491699,4.761904716491699,0,0,0,0,40.67015075683594,17179869184,0,12101943296,0
208,1771997695089,3228,3228,3228,3228,3228,3228,3228,3228,81.46016693115234,78.97582244873047,80.74937438964844,83.57637023925781,80.68071746826172,78.47904205322266,83.08566284179688,81.16883850097656,82.44950103759766,77.34513854980469,50,47.619049072265625,0,0,0,0,0,0,40.67015075683594,17179869184,0,12104073216,0
205,1771997695298,3228,3228,3228,3228,3228,3228,3228,3228,81.46016693115234,78.97582244873047,80.74937438964844,83.57637023925781,80.68071746826172,78.47904205322266,83.08566284179688,81.16883850097656,82.44950103759766,77.34513854980469,45,47.36842346191406,4.761904716491699,0,0,0,0,0,40.67015075683594,17179869184,0,12104024064,0
199,1771997695504,3228,3228,3228,3228,3228,3228,3228,3228,81.46016693115234,78.97582244873047,80.74937438964844,83.57637023925781,80.68071746826172,78.47904205322266,83.08566284179688,81.16883850097656,82.44950103759766,77.34513854980469,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,0,0,40.22915267944336,17179869184,0,12104040448,0
201,1771997695704,3228,3228,3228,3228,3228,3228,3228,3228,81.46016693115234,78.97582244873047,80.74937438964844,83.57637023925781,80.68071746826172,78.47904205322266,83.08566284179688,81.16883850097656,82.44950103759766,77.34513854980469,68.42105102539063,70,5.263157844543457,5,0,0,0,0,40.22915267944336,17179869184,0,12102172672,0
205,1771997695906,3228,3228,3228,3228,3228,3228,3228,3228,81.46016693115234,78.97582244873047,80.74937438964844,83.57637023925781,80.68071746826172,78.47904205322266,83.08566284179688,81.16883850097656,82.44950103759766,77.34513854980469,57.142860412597656,57.142860412597656,4.761904716491699,0,0,0,0,0,40.22915267944336,17179869184,0,12102254592,0
201,1771997696112,3228,3228,3228,3228,3228,3228,3228,3228,81.52438354492188,79.06453704833984,80.63867950439453,83.3602294921875,80.87355041503906,78.45858764648438,83.11903381347656,81.17922973632813,82.55671691894531,77.35145568847656,73.68421173095703,70,19.047618865966797,9.523809432983398,4.761904716491699,9.090909004211426,0,0,40.22915267944336,17179869184,0,12099125248,0
209,1771997696314,3228,3228,3228,3228,3228,3228,3228,3228,81.52438354492188,79.06453704833984,80.63867950439453,83.3602294921875,80.87355041503906,78.45858764648438,83.11903381347656,81.17922973632813,82.55671691894531,77.35145568847656,52.38095474243164,55,21.052631378173828,20,9.523809432983398,5.263157844543457,5,0,40.22915267944336,17179869184,0,12099125248,0
200,1771997696524,3228,3228,3228,3228,3228,3228,3228,3228,81.52438354492188,79.06453704833984,80.63867950439453,83.3602294921875,80.87355041503906,78.45858764648438,83.11903381347656,81.17922973632813,82.55671691894531,77.35145568847656,76.19047546386719,71.42857360839844,9.090909004211426,0,0,0,0,0,39.40311813354492,17179869184,0,12099829760,0
209,1771997696724,3228,3228,3228,3228,3228,3228,3228,3228,81.52438354492188,79.06453704833984,80.63867950439453,83.3602294921875,80.87355041503906,78.45858764648438,83.11903381347656,81.17922973632813,82.55671691894531,77.35145568847656,85,89.47368621826172,5,10,0,0,0,0,39.40311813354492,17179869184,0,12099878912,0
209,1771997696934,3228,3228,3228,3228,3228,3228,3228,3228,81.52438354492188,79.06453704833984,80.63867950439453,83.3602294921875,80.87355041503906,78.45858764648438,83.11903381347656,81.17922973632813,82.55671691894531,77.35145568847656,85.71428680419922,85.71428680419922,0,0,0,0,0,0,39.40311813354492,17179869184,0,12099534848,0
201,1771997697144,3228,3228,3228,3228,3228,3228,3228,3228,82.01470184326172,79.46295928955078,81.96134948730469,84.20162963867188,81.43207550048828,78.90636444091797,83.41606140136719,81.66529846191406,82.92678833007813,77.75562286376953,80.95238494873047,81.81818389892578,9.090909004211426,0,4.545454502105713,0,0,0,39.40311813354492,17179869184,0,12099584000,0
201,1771997697345,3228,3228,3228,3228,3228,3228,3228,3228,82.01470184326172,79.46295928955078,81.96134948730469,84.20162963867188,81.43207550048828,78.90636444091797,83.41606140136719,81.66529846191406,82.92678833007813,77.75562286376953,85,80,5,0,0,0,0,0,39.40311813354492,17179869184,0,12099174400,0
200,1771997697547,3228,3228,3228,3228,3228,3228,3228,3228,82.01470184326172,79.46295928955078,81.96134948730469,84.20162963867188,81.43207550048828,78.90636444091797,83.41606140136719,81.66529846191406,82.92678833007813,77.75562286376953,90,85,0,0,0,0,0,0,39.30316162109375,17179869184,0,12099338240,0
209,1771997697748,3228,3228,3228,3228,3228,3228,3228,3228,82.01470184326172,79.46295928955078,81.96134948730469,84.20162963867188,81.43207550048828,78.90636444091797,83.41606140136719,81.66529846191406,82.92678833007813,77.75562286376953,75,75,9.523809432983398,0,0,4.761904716491699,0,0,39.30316162109375,17179869184,0,12098797568,0
209,1771997697958,3228,3228,3228,3228,3228,3228,3228,3228,81.744873046875,79.57965087890625,81.14715576171875,83.3040771484375,81.05382537841797,78.76883697509766,83.27290344238281,81.24443054199219,82.89452362060547,77.88392639160156,47.619049072265625,50,0,4.545454502105713,0,0,0,0,39.30316162109375,17179869184,0,12096471040,0
200,1771997698167,3228,3228,3228,3228,3228,3228,3228,3228,81.744873046875,79.57965087890625,81.14715576171875,83.3040771484375,81.05382537841797,78.76883697509766,83.27290344238281,81.24443054199219,82.89452362060547,77.88392639160156,45,54.54545593261719,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,39.30316162109375,17179869184,0,12096454656,0
201,1771997698367,3228,3228,3228,3228,3228,3228,3228,3228,81.744873046875,79.57965087890625,81.14715576171875,83.3040771484375,81.05382537841797,78.76883697509766,83.27290344238281,81.24443054199219,82.89452362060547,77.88392639160156,47.619049072265625,45,0,0,0,0,0,0,39.30316162109375,17179869184,0,12096454656,0
200,1771997698569,3228,3228,3228,3228,3228,3228,3228,3228,81.744873046875,79.57965087890625,81.14715576171875,83.3040771484375,81.05382537841797,78.76883697509766,83.27290344238281,81.24443054199219,82.89452362060547,77.88392639160156,70,75,33.333335876464844,20,15.789472579956055,20,5.263157844543457,4.761904716491699,39.848976135253906,17179869184,0,12106121216,0
209,1771997698770,3228,3228,3228,3228,3228,3228,3228,3228,81.744873046875,79.57965087890625,81.14715576171875,83.3040771484375,81.05382537841797,78.76883697509766,83.27290344238281,81.24443054199219,82.89452362060547,77.88392639160156,89.47368621826172,84.21052551269531,35,21.052631378173828,15.000000953674316,15.000000953674316,4.761904716491699,5,39.848976135253906,17179869184,0,12096978944,0
200,1771997698980,3228,3228,3228,3228,3228,3228,3228,3228,82.23188018798828,79.67546081542969,82.39604187011719,84.71470642089844,81.70291137695313,79.36915588378906,84.03323364257813,81.92503356933594,83.35821533203125,78.20671844482422,54.54545593261719,57.142860412597656,0,4.545454502105713,0,0,0,0,39.848976135253906,17179869184,0,12096962560,0
199,1771997699181,3228,3228,3228,3228,3228,3228,3228,3228,82.23188018798828,79.67546081542969,82.39604187011719,84.71470642089844,81.70291137695313,79.36915588378906,84.03323364257813,81.92503356933594,83.35821533203125,78.20671844482422,73.68421173095703,70,5.263157844543457,0,0,0,0,0,39.848976135253906,17179869184,0,12097224704,0
200,1771997699381,3228,3228,3228,3228,3228,3228,3228,3228,82.23188018798828,79.67546081542969,82.39604187011719,84.71470642089844,81.70291137695313,79.36915588378906,84.03323364257813,81.92503356933594,83.35821533203125,78.20671844482422,57.142860412597656,60.000003814697266,9.523809432983398,5,4.761904716491699,0,0,0,39.848976135253906,17179869184,0,12097306624,0
200,1771997699581,3228,3228,3228,3228,3228,3228,3228,3228,82.23188018798828,79.67546081542969,82.39604187011719,84.71470642089844,81.70291137695313,79.36915588378906,84.03323364257813,81.92503356933594,83.35821533203125,78.20671844482422,52.6315803527832,50,5,0,0,0,0,0,39.656158447265625,17179869184,0,12097421312,0
209,1771997699782,3228,3228,3228,3228,3228,3228,3228,3228,82.23188018798828,79.67546081542969,82.39604187011719,84.71470642089844,81.70291137695313,79.36915588378906,84.03323364257813,81.92503356933594,83.35821533203125,78.20671844482422,65,60.000003814697266,5,0,4.761904716491699,4.761904716491699,0,0,39.656158447265625,17179869184,0,12097503232,0
206,1771997699992,3228,3228,3228,3228,3228,3228,3228,3228,81.9100570678711,79.63365936279297,81.48743438720703,83.73638153076172,80.91556549072266,78.9365463256836,83.60575866699219,81.59860229492188,83.33226776123047,78.38333892822266,52.38095474243164,57.142860412597656,4.761904716491699,4.545454502105713,0,0,0,0,39.656158447265625,17179869184,0,12097617920,0
209,1771997700199,3228,3228,3228,3228,3228,3228,3228,3228,81.9100570678711,79.63365936279297,81.48743438720703,83.73638153076172,80.91556549072266,78.9365463256836,83.60575866699219,81.59860229492188,83.33226776123047,78.38333892822266,76.19047546386719,71.42857360839844,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,39.656158447265625,17179869184,0,12105383936,0
201,1771997700409,3228,3228,3228,3228,3228,3228,3228,3228,81.9100570678711,79.63365936279297,81.48743438720703,83.73638153076172,80.91556549072266,78.9365463256836,83.60575866699219,81.59860229492188,83.33226776123047,78.38333892822266,63.15789031982422,60.000003814697266,5,0,0,4.545454502105713,0,0,39.656158447265625,17179869184,0,12105416704,0
199,1771997700610,3228,3228,3228,3228,3228,3228,3228,3228,81.9100570678711,79.63365936279297,81.48743438720703,83.73638153076172,80.91556549072266,78.9365463256836,83.60575866699219,81.59860229492188,83.33226776123047,78.38333892822266,57.142860412597656,57.142860412597656,14.285715103149414,0,0,0,0,0,40.856292724609375,17179869184,0,12106186752,0
207,1771997700810,3228,3228,3228,3228,3228,3228,3228,3228,81.9100570678711,79.63365936279297,81.48743438720703,83.73638153076172,80.91556549072266,78.9365463256836,83.60575866699219,81.59860229492188,83.33226776123047,78.38333892822266,55,60.000003814697266,5.263157844543457,9.523809432983398,0,0,0,0,40.856292724609375,17179869184,0,12106465280,0
200,1771997701018,3228,3228,3228,3228,3228,3228,3228,3228,82.21067810058594,80.04713439941406,81.98621368408203,84.41812896728516,81.40184783935547,79.23822021484375,83.77743530273438,81.74606323242188,83.40744018554688,78.25825500488281,57.142860412597656,55,9.523809432983398,0,0,0,0,0,40.856292724609375,17179869184,0,12106350592,0
200,1771997701219,3228,3228,3228,3228,3228,3228,3228,3228,82.21067810058594,80.04713439941406,81.98621368408203,84.41812896728516,81.40184783935547,79.23822021484375,83.77743530273438,81.74606323242188,83.40744018554688,78.25825500488281,61.904762268066406,60.000003814697266,5,5,0,0,0,0,40.856292724609375,17179869184,0,12106301440,0
203,1771997701419,3228,3228,3228,3228,3228,3228,3228,3228,82.21067810058594,80.04713439941406,81.98621368408203,84.41812896728516,81.40184783935547,79.23822021484375,83.77743530273438,81.74606323242188,83.40744018554688,78.25825500488281,63.15789031982422,70,15.000000953674316,10,9.090909004211426,9.523809432983398,0,0,40.06794357299805,17179869184,0,12106383360,0
205,1771997701623,3228,3228,3228,3228,3228,3228,3228,3228,82.21067810058594,80.04713439941406,81.98621368408203,84.41812896728516,81.40184783935547,79.23822021484375,83.77743530273438,81.74606323242188,83.40744018554688,78.25825500488281,66.66667175292969,60.000003814697266,15.000000953674316,0,0,0,0,0,40.06794357299805,17179869184,0,12106743808,0
203,1771997701829,3228,3228,3228,3228,3228,3228,3228,3228,82.21067810058594,80.04713439941406,81.98621368408203,84.41812896728516,81.40184783935547,79.23822021484375,83.77743530273438,81.74606323242188,83.40744018554688,78.25825500488281,47.36842346191406,52.38095474243164,9.523809432983398,9.090909004211426,0,0,0,0,40.06794357299805,17179869184,0,12106743808,0
200,1771997702033,3228,3228,3228,3228,3228,3228,3228,3228,82.2322006225586,79.95230102539063,82.41798400878906,84.47874450683594,81.51882934570313,79.23916625976563,84.04629516601563,82.080322265625,83.42506408691406,78.63142395019531,70,75,15.000000953674316,5.263157844543457,4.761904716491699,4.761904716491699,0,4.761904716491699,40.06794357299805,17179869184,0,12106989568,0
