Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771964594126,3228,3228,3228,3228,3228,3228,3228,3228,83.62702941894531,80.40956115722656,83.31549835205078,85.26800537109375,81.98228454589844,80.5114974975586,84.87252807617188,82.68441772460938,84.53614044189453,80.3035659790039,78.94737243652344,80.95238494873047,5,0,0,0,0,0,41.0938835144043,17179869184,0,12531695616,0
200,1771964594326,3228,3228,3228,3228,3228,3228,3228,3228,83.62702941894531,80.40956115722656,83.31549835205078,85.26800537109375,81.98228454589844,80.5114974975586,84.87252807617188,82.68441772460938,84.53614044189453,80.3035659790039,80.95238494873047,84.21052551269531,0,0,0,0,0,0,40.875831604003906,17179869184,0,12531793920,0
199,1771964594526,3228,3228,3228,3228,3228,3228,3228,3228,83.62702941894531,80.40956115722656,83.31549835205078,85.26800537109375,81.98228454589844,80.5114974975586,84.87252807617188,82.68441772460938,84.53614044189453,80.3035659790039,85,80.95238494873047,9.523809432983398,4.761904716491699,0,0,0,0,40.875831604003906,17179869184,0,12531793920,0
200,1771964594726,3228,3228,3228,3228,3228,3228,3228,3228,83.59593963623047,80.7376937866211,83.38787841796875,85.0870590209961,81.89990997314453,80.8455810546875,84.87355041503906,83.01741027832031,84.39323425292969,80.55883026123047,80,85,5,4.761904716491699,0,4.761904716491699,0,0,40.875831604003906,17179869184,0,12531417088,0
201,1771964594927,3228,3228,3228,3228,3228,3228,3228,3228,83.59593963623047,80.7376937866211,83.38787841796875,85.0870590209961,81.89990997314453,80.8455810546875,84.87355041503906,83.01741027832031,84.39323425292969,80.55883026123047,89.47368621826172,85,0,0,0,0,0,0,40.875831604003906,17179869184,0,12531335168,0
209,1771964595128,3228,3228,3228,3228,3228,3228,3228,3228,83.59593963623047,80.7376937866211,83.38787841796875,85.0870590209961,81.89990997314453,80.8455810546875,84.87355041503906,83.01741027832031,84.39323425292969,80.55883026123047,80.95238494873047,85,9.523809432983398,0,0,0,0,0,40.816715240478516,17179869184,0,12529991680,0
200,1771964595338,3228,3228,3228,3228,3228,3228,3228,3228,83.59593963623047,80.7376937866211,83.38787841796875,85.0870590209961,81.89990997314453,80.8455810546875,84.87355041503906,83.01741027832031,84.39323425292969,80.55883026123047,85,85.71428680419922,4.761904716491699,0,0,0,0,0,40.816715240478516,17179869184,0,12530089984,0
209,1771964595539,3228,3228,3228,3228,3228,3228,3228,3228,83.59593963623047,80.7376937866211,83.38787841796875,85.0870590209961,81.89990997314453,80.8455810546875,84.87355041503906,83.01741027832031,84.39323425292969,80.55883026123047,76.19047546386719,85,0,0,0,0,0,0,40.816715240478516,17179869184,0,12530089984,0
200,1771964595749,3228,3228,3228,3228,3228,3228,3228,3228,83.88956451416016,80.4777603149414,83.56624603271484,84.92887115478516,81.93162536621094,80.95918273925781,84.88285827636719,82.98802185058594,84.37378692626953,80.6274185180664,85.71428680419922,80,4.761904716491699,0,0,0,0,0,40.816715240478516,17179869184,0,12530089984,0
203,1771964595949,3228,3228,3228,3228,3228,3228,3228,3228,83.88956451416016,80.4777603149414,83.56624603271484,84.92887115478516,81.93162536621094,80.95918273925781,84.88285827636719,82.98802185058594,84.37378692626953,80.6274185180664,84.21052551269531,80.95238494873047,9.523809432983398,0,4.761904716491699,0,0,0,40.816715240478516,17179869184,0,12530647040,0
209,1771964596152,3228,3228,3228,3228,3228,3228,3228,3228,83.88956451416016,80.4777603149414,83.56624603271484,84.92887115478516,81.93162536621094,80.95918273925781,84.88285827636719,82.98802185058594,84.37378692626953,80.6274185180664,85.71428680419922,90,21.052631378173828,22.72727394104004,10,10,9.090909004211426,9.523809432983398,40.71195983886719,17179869184,0,12539166720,0
200,1771964596362,3228,3228,3228,3228,3228,3228,3228,3228,83.88956451416016,80.4777603149414,83.56624603271484,84.92887115478516,81.93162536621094,80.95918273925781,84.88285827636719,82.98802185058594,84.37378692626953,80.6274185180664,95,100,33.333335876464844,15.000000953674316,15.000000953674316,22.72727394104004,5,5,40.71195983886719,17179869184,0,12539150336,0
199,1771964596563,3228,3228,3228,3228,3228,3228,3228,3228,83.88956451416016,80.4777603149414,83.56624603271484,84.92887115478516,81.93162536621094,80.95918273925781,84.88285827636719,82.98802185058594,84.37378692626953,80.6274185180664,90.47618865966797,89.47368621826172,9.523809432983398,10.526315689086914,0,0,0,0,40.71195983886719,17179869184,0,12538806272,0
203,1771964596763,3228,3228,3228,3228,3228,3228,3228,3228,84.77315521240234,80.96392059326172,84.77728271484375,86.10652160644531,82.75428009033203,81.11490631103516,85.32652282714844,83.59397888183594,84.65457153320313,80.8249282836914,84.21052551269531,80,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,40.71195983886719,17179869184,0,12538806272,0
209,1771964596966,3228,3228,3228,3228,3228,3228,3228,3228,84.77315521240234,80.96392059326172,84.77728271484375,86.10652160644531,82.75428009033203,81.11490631103516,85.32652282714844,83.59397888183594,84.65457153320313,80.8249282836914,90.47618865966797,90.90909576416016,10.526315689086914,9.523809432983398,5,5,0,0,40.71195983886719,17179869184,0,12539248640,0
202,1771964597176,3228,3228,3228,3228,3228,3228,3228,3228,84.77315521240234,80.96392059326172,84.77728271484375,86.10652160644531,82.75428009033203,81.11490631103516,85.32652282714844,83.59397888183594,84.65457153320313,80.8249282836914,85.71428680419922,89.47368621826172,9.090909004211426,0,4.761904716491699,0,0,0,40.37727737426758,17179869184,0,12539445248,0
200,1771964597379,3228,3228,3228,3228,3228,3228,3228,3228,84.77315521240234,80.96392059326172,84.77728271484375,86.10652160644531,82.75428009033203,81.11490631103516,85.32652282714844,83.59397888183594,84.65457153320313,80.8249282836914,89.47368621826172,85.71428680419922,5,4.761904716491699,0,0,0,0,40.37727737426758,17179869184,0,12539543552,0
202,1771964597580,3228,3228,3228,3228,3228,3228,3228,3228,84.77315521240234,80.96392059326172,84.77728271484375,86.10652160644531,82.75428009033203,81.11490631103516,85.32652282714844,83.59397888183594,84.65457153320313,80.8249282836914,81.81818389892578,90,15.000000953674316,5,0,9.523809432983398,0,0,40.37727737426758,17179869184,0,12537692160,0
199,1771964597783,3228,3228,3228,3228,3228,3228,3228,3228,84.5395736694336,81.06903076171875,83.95703887939453,85.72529602050781,82.3424072265625,81.03894805908203,85.19395446777344,83.44282531738281,84.58747100830078,80.48704528808594,90,85,5,0,0,0,0,0,40.37727737426758,17179869184,0,12537888768,0
209,1771964597983,3228,3228,3228,3228,3228,3228,3228,3228,84.5395736694336,81.06903076171875,83.95703887939453,85.72529602050781,82.3424072265625,81.03894805908203,85.19395446777344,83.44282531738281,84.58747100830078,80.48704528808594,84.21052551269531,85,0,5,0,0,0,0,40.37727737426758,17179869184,0,12537905152,0
201,1771964598193,3228,3228,3228,3228,3228,3228,3228,3228,84.5395736694336,81.06903076171875,83.95703887939453,85.72529602050781,82.3424072265625,81.03894805908203,85.19395446777344,83.44282531738281,84.58747100830078,80.48704528808594,80.95238494873047,81.81818389892578,9.090909004211426,0,0,0,0,0,43.8223762512207,17179869184,0,12538019840,0
201,1771964598394,3228,3228,3228,3228,3228,3228,3228,3228,84.5395736694336,81.06903076171875,83.95703887939453,85.72529602050781,82.3424072265625,81.03894805908203,85.19395446777344,83.44282531738281,84.58747100830078,80.48704528808594,85.71428680419922,80,0,0,0,0,0,0,43.8223762512207,17179869184,0,12538019840,0
205,1771964598596,3228,3228,3228,3228,3228,3228,3228,3228,84.5395736694336,81.06903076171875,83.95703887939453,85.72529602050781,82.3424072265625,81.03894805908203,85.19395446777344,83.44282531738281,84.58747100830078,80.48704528808594,84.21052551269531,84.21052551269531,5,4.761904716491699,0,0,0,4.545454502105713,43.8223762512207,17179869184,0,12538019840,0
202,1771964598802,3228,3228,3228,3228,3228,3228,3228,3228,84.34307861328125,80.80725860595703,83.47283935546875,85.22547912597656,82.10348510742188,80.71375274658203,85.07014465332031,83.18505859375,84.49040222167969,80.4942398071289,80.95238494873047,80.95238494873047,4.761904716491699,0,0,0,0,0,43.8223762512207,17179869184,0,12538019840,0
200,1771964599005,3228,3228,3228,3228,3228,3228,3228,3228,84.34307861328125,80.80725860595703,83.47283935546875,85.22547912597656,82.10348510742188,80.71375274658203,85.07014465332031,83.18505859375,84.49040222167969,80.4942398071289,85.71428680419922,90.47618865966797,5,0,4.545454502105713,0,0,0,43.8223762512207,17179869184,0,12537954304,0
199,1771964599206,3228,3228,3228,3228,3228,3228,3228,3228,84.34307861328125,80.80725860595703,83.47283935546875,85.22547912597656,82.10348510742188,80.71375274658203,85.07014465332031,83.18505859375,84.49040222167969,80.4942398071289,78.94737243652344,84.21052551269531,9.523809432983398,0,0,0,0,0,42.066524505615234,17179869184,0,12532334592,0
209,1771964599406,3228,3228,3228,3228,3228,3228,3228,3228,84.34307861328125,80.80725860595703,83.47283935546875,85.22547912597656,82.10348510742188,80.71375274658203,85.07014465332031,83.18505859375,84.49040222167969,80.4942398071289,90,85,0,0,0,0,0,0,42.066524505615234,17179869184,0,12532400128,0
200,1771964599616,3228,3228,3228,3228,3228,3228,3228,3228,84.34307861328125,80.80725860595703,83.47283935546875,85.22547912597656,82.10348510742188,80.71375274658203,85.07014465332031,83.18505859375,84.49040222167969,80.4942398071289,90.90909576416016,86.36363983154297,30.000001907348633,13.636363983154297,14.285715103149414,4.761904716491699,4.761904716491699,0,42.066524505615234,17179869184,0,12534431744,0
199,1771964599816,3228,3228,3228,3228,3228,3228,3228,3228,84.54280090332031,80.91193389892578,84.0154037475586,85.7219467163086,82.28466796875,80.8078842163086,85.34971618652344,83.2666015625,84.52803039550781,80.7473373413086,85,78.94737243652344,4.761904716491699,0,0,0,0,0,42.066524505615234,17179869184,0,12534513664,0
203,1771964600016,3228,3228,3228,3228,3228,3228,3228,3228,84.54280090332031,80.91193389892578,84.0154037475586,85.7219467163086,82.28466796875,80.8078842163086,85.34971618652344,83.2666015625,84.52803039550781,80.7473373413086,89.47368621826172,90,5,0,0,0,0,0,42.066524505615234,17179869184,0,12534857728,0
199,1771964600220,3228,3228,3228,3228,3228,3228,3228,3228,84.54280090332031,80.91193389892578,84.0154037475586,85.7219467163086,82.28466796875,80.8078842163086,85.34971618652344,83.2666015625,84.52803039550781,80.7473373413086,85.71428680419922,85,5,0,0,0,0,0,41.616092681884766,17179869184,0,12535136256,0
199,1771964600420,3228,3228,3228,3228,3228,3228,3228,3228,84.54280090332031,80.91193389892578,84.0154037475586,85.7219467163086,82.28466796875,80.8078842163086,85.34971618652344,83.2666015625,84.52803039550781,80.7473373413086,89.47368621826172,80.95238494873047,0,5,0,0,0,0,41.616092681884766,17179869184,0,12535152640,0
206,1771964600620,3228,3228,3228,3228,3228,3228,3228,3228,84.54280090332031,80.91193389892578,84.0154037475586,85.7219467163086,82.28466796875,80.8078842163086,85.34971618652344,83.2666015625,84.52803039550781,80.7473373413086,80.95238494873047,84.21052551269531,5,4.761904716491699,0,0,0,0,41.616092681884766,17179869184,0,12534906880,0
199,1771964600827,3228,3228,3228,3228,3228,3228,3228,3228,84.37765502929688,80.73892974853516,83.49302673339844,85.30978393554688,81.9278793334961,80.57633209228516,85.28413391113281,82.94834899902344,84.42198181152344,80.75444793701172,85,80.95238494873047,9.090909004211426,0,0,0,0,0,41.616092681884766,17179869184,0,12535054336,0
202,1771964601027,3228,3228,3228,3228,3228,3228,3228,3228,84.37765502929688,80.73892974853516,83.49302673339844,85.30978393554688,81.9278793334961,80.57633209228516,85.28413391113281,82.94834899902344,84.42198181152344,80.75444793701172,85,78.94737243652344,0,0,0,0,0,0,41.616092681884766,17179869184,0,12534956032,0
199,1771964601230,3228,3228,3228,3228,3228,3228,3228,3228,84.37765502929688,80.73892974853516,83.49302673339844,85.30978393554688,81.9278793334961,80.57633209228516,85.28413391113281,82.94834899902344,84.42198181152344,80.75444793701172,75,85.71428680419922,5,0,0,0,0,0,42.1724739074707,17179869184,0,12534661120,0
202,1771964601430,3228,3228,3228,3228,3228,3228,3228,3228,84.37765502929688,80.73892974853516,83.49302673339844,85.30978393554688,81.9278793334961,80.57633209228516,85.28413391113281,82.94834899902344,84.42198181152344,80.75444793701172,90,80,0,0,0,0,0,0,42.1724739074707,17179869184,0,12534661120,0
201,1771964601633,3228,3228,3228,3228,3228,3228,3228,3228,84.37765502929688,80.73892974853516,83.49302673339844,85.30978393554688,81.9278793334961,80.57633209228516,85.28413391113281,82.94834899902344,84.42198181152344,80.75444793701172,80.95238494873047,80.95238494873047,9.090909004211426,0,0,0,0,0,42.1724739074707,17179869184,0,12534661120,0
203,1771964601834,3228,3228,3228,3228,3228,3228,3228,3228,83.94703674316406,80.75570678710938,83.39886474609375,85.27340698242188,82.03856658935547,80.62130737304688,85.06340026855469,83.01350402832031,84.47808074951172,80.6064224243164,84.21052551269531,85,5,0,9.090909004211426,0,0,0,42.1724739074707,17179869184,0,12534661120,0
199,1771964602038,3228,3228,3228,3228,3228,3228,3228,3228,83.94703674316406,80.75570678710938,83.39886474609375,85.27340698242188,82.03856658935547,80.62130737304688,85.06340026855469,83.01350402832031,84.47808074951172,80.6064224243164,85,80,10,10,0,0,4.761904716491699,0,42.1724739074707,17179869184,0,12531810304,0
206,1771964602238,3228,3228,3228,3228,3228,3228,3228,3228,83.94703674316406,80.75570678710938,83.39886474609375,85.27340698242188,82.03856658935547,80.62130737304688,85.06340026855469,83.01350402832031,84.47808074951172,80.6064224243164,80.95238494873047,84.21052551269531,5.263157844543457,4.761904716491699,0,0,0,0,41.179351806640625,17179869184,0,12531826688,0
209,1771964602444,3228,3228,3228,3228,3228,3228,3228,3228,83.94703674316406,80.75570678710938,83.39886474609375,85.27340698242188,82.03856658935547,80.62130737304688,85.06340026855469,83.01350402832031,84.47808074951172,80.6064224243164,85.71428680419922,76.19047546386719,9.090909004211426,0,0,0,0,0,41.179351806640625,17179869184,0,12531826688,0
209,1771964602654,3228,3228,3228,3228,3228,3228,3228,3228,83.94703674316406,80.75570678710938,83.39886474609375,85.27340698242188,82.03856658935547,80.62130737304688,85.06340026855469,83.01350402832031,84.47808074951172,80.6064224243164,80.95238494873047,86.36363983154297,0,0,4.761904716491699,0,0,0,41.179351806640625,17179869184,0,12531712000,0
209,1771964602864,3228,3228,3228,3228,3228,3228,3228,3228,84.09342956542969,80.91178131103516,83.4097900390625,85.62442779541016,82.17728424072266,80.6155014038086,85.13493347167969,82.89242553710938,84.42513275146484,80.67381286621094,85,80,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,41.179351806640625,17179869184,0,12531712000,0
208,1771964603074,3228,3228,3228,3228,3228,3228,3228,3228,84.09342956542969,80.91178131103516,83.4097900390625,85.62442779541016,82.17728424072266,80.6155014038086,85.13493347167969,82.89242553710938,84.42513275146484,80.67381286621094,80.95238494873047,80.95238494873047,4.761904716491699,0,0,0,0,0,41.179351806640625,17179869184,0,12531695616,0
209,1771964603283,3228,3228,3228,3228,3228,3228,3228,3228,84.09342956542969,80.91178131103516,83.4097900390625,85.62442779541016,82.17728424072266,80.6155014038086,85.13493347167969,82.89242553710938,84.42513275146484,80.67381286621094,80.95238494873047,81.81818389892578,4.761904716491699,0,0,0,0,0,41.05328369140625,17179869184,0,12531548160,0
201,1771964603493,3228,3228,3228,3228,3228,3228,3228,3228,84.09342956542969,80.91178131103516,83.4097900390625,85.62442779541016,82.17728424072266,80.6155014038086,85.13493347167969,82.89242553710938,84.42513275146484,80.67381286621094,85.71428680419922,80,4.761904716491699,0,0,0,0,0,41.05328369140625,17179869184,0,12531531776,0
209,1771964603694,3228,3228,3228,3228,3228,3228,3228,3228,84.01858520507813,80.73155212402344,83.10062408447266,85.36898803710938,82.15747833251953,80.38406372070313,85.03211975097656,82.64071655273438,84.12677764892578,80.76221466064453,80,85,0,0,0,0,0,0,41.05328369140625,17179869184,0,12531580928,0
209,1771964603904,3228,3228,3228,3228,3228,3228,3228,3228,84.01858520507813,80.73155212402344,83.10062408447266,85.36898803710938,82.15747833251953,80.38406372070313,85.03211975097656,82.64071655273438,84.12677764892578,80.76221466064453,80.95238494873047,85.71428680419922,9.090909004211426,4.545454502105713,0,0,0,0,41.05328369140625,17179869184,0,12531580928,0
209,1771964604114,3228,3228,3228,3228,3228,3228,3228,3228,84.01858520507813,80.73155212402344,83.10062408447266,85.36898803710938,82.15747833251953,80.38406372070313,85.03211975097656,82.64071655273438,84.12677764892578,80.76221466064453,85.71428680419922,77.2727279663086,4.761904716491699,0,0,0,0,0,41.05328369140625,17179869184,0,12532514816,0
209,1771964604324,3228,3228,3228,3228,3228,3228,3228,3228,84.01858520507813,80.73155212402344,83.10062408447266,85.36898803710938,82.15747833251953,80.38406372070313,85.03211975097656,82.64071655273438,84.12677764892578,80.76221466064453,76.19047546386719,90,0,4.761904716491699,0,0,0,0,40.89424514770508,17179869184,0,12532596736,0
207,1771964604534,3228,3228,3228,3228,3228,3228,3228,3228,84.01858520507813,80.73155212402344,83.10062408447266,85.36898803710938,82.15747833251953,80.38406372070313,85.03211975097656,82.64071655273438,84.12677764892578,80.76221466064453,75,85,9.090909004211426,0,0,0,0,0,40.89424514770508,17179869184,0,12532514816,0
