Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771980185004,3228,3228,3228,3228,3228,3228,3228,3228,69.18889617919922,65.73712158203125,68.74081420898438,70.60594940185547,67.3919448852539,65.51719665527344,70.04690551757813,67.59942626953125,69.00177001953125,65.43510437011719,95,100,5,4.761904716491699,0,0,0,0,37.83578872680664,17179869184,0,11930583040,0
200,1771980185214,3228,3228,3228,3228,3228,3228,3228,3228,69.18889617919922,65.73712158203125,68.74081420898438,70.60594940185547,67.3919448852539,65.51719665527344,70.04690551757813,67.59942626953125,69.00177001953125,65.43510437011719,95.23809814453125,95.45454406738281,9.523809432983398,5,0,0,4.545454502105713,0,37.83578872680664,17179869184,0,11932319744,0
200,1771980185414,3228,3228,3228,3228,3228,3228,3228,3228,69.18889617919922,65.73712158203125,68.74081420898438,70.60594940185547,67.3919448852539,65.51719665527344,70.04690551757813,67.59942626953125,69.00177001953125,65.43510437011719,95,95,5,9.523809432983398,0,0,0,0,36.30763244628906,17179869184,0,11932319744,0
199,1771980185615,3228,3228,3228,3228,3228,3228,3228,3228,69.18889617919922,65.73712158203125,68.74081420898438,70.60594940185547,67.3919448852539,65.51719665527344,70.04690551757813,67.59942626953125,69.00177001953125,65.43510437011719,85,84.21052551269531,10,0,0,0,0,0,36.30763244628906,17179869184,0,11934351360,0
200,1771980185815,3228,3228,3228,3228,3228,3228,3228,3228,69.75167846679688,65.90716552734375,68.7563705444336,70.95169067382813,67.62899017333984,65.91568756103516,70.47406005859375,67.81605529785156,69.49528503417969,65.6281967163086,90,85,5,0,5,0,0,0,36.30763244628906,17179869184,0,11935498240,0
209,1771980186016,3228,3228,3228,3228,3228,3228,3228,3228,69.75167846679688,65.90716552734375,68.7563705444336,70.95169067382813,67.62899017333984,65.91568756103516,70.47406005859375,67.81605529785156,69.49528503417969,65.6281967163086,95,95,31.57894515991211,25,10,14.285715103149414,5,0,36.30763244628906,17179869184,0,11950964736,0
200,1771980186226,3228,3228,3228,3228,3228,3228,3228,3228,69.75167846679688,65.90716552734375,68.7563705444336,70.95169067382813,67.62899017333984,65.91568756103516,70.47406005859375,67.81605529785156,69.49528503417969,65.6281967163086,90.47618865966797,95.23809814453125,33.333335876464844,14.285715103149414,10,5,4.761904716491699,4.545454502105713,36.30763244628906,17179869184,0,11905482752,0
206,1771980186427,3228,3228,3228,3228,3228,3228,3228,3228,69.75167846679688,65.90716552734375,68.7563705444336,70.95169067382813,67.62899017333984,65.91568756103516,70.47406005859375,67.81605529785156,69.49528503417969,65.6281967163086,90,90,15.000000953674316,5,4.761904716491699,5,0,0,36.962181091308594,17179869184,0,11905482752,0
201,1771980186633,3228,3228,3228,3228,3228,3228,3228,3228,69.75167846679688,65.90716552734375,68.7563705444336,70.95169067382813,67.62899017333984,65.91568756103516,70.47406005859375,67.81605529785156,69.49528503417969,65.6281967163086,95.23809814453125,90.47618865966797,4.761904716491699,4.761904716491699,0,0,0,0,36.962181091308594,17179869184,0,11905826816,0
209,1771980186835,3228,3228,3228,3228,3228,3228,3228,3228,70.48357391357422,66.72515106201172,70.41844177246094,72.34869384765625,68.47245025634766,66.41184997558594,71.07534790039063,68.66574096679688,70.03501892089844,65.85587310791016,94.73684692382813,95,25,10,5,5,0,0,36.962181091308594,17179869184,0,11907317760,0
204,1771980187045,3228,3228,3228,3228,3228,3228,3228,3228,70.48357391357422,66.72515106201172,70.41844177246094,72.34869384765625,68.47245025634766,66.41184997558594,71.07534790039063,68.66574096679688,70.03501892089844,65.85587310791016,86.36363983154297,80.95238494873047,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,36.962181091308594,17179869184,0,11908136960,0
201,1771980187250,3228,3228,3228,3228,3228,3228,3228,3228,70.48357391357422,66.72515106201172,70.41844177246094,72.34869384765625,68.47245025634766,66.41184997558594,71.07534790039063,68.66574096679688,70.03501892089844,65.85587310791016,90,90.47618865966797,9.523809432983398,5,0,4.761904716491699,0,0,36.962181091308594,17179869184,0,11908235264,0
201,1771980187452,3228,3228,3228,3228,3228,3228,3228,3228,70.48357391357422,66.72515106201172,70.41844177246094,72.34869384765625,68.47245025634766,66.41184997558594,71.07534790039063,68.66574096679688,70.03501892089844,65.85587310791016,90,90,35,23.809524536132813,10.526315689086914,10,10,5,37.37061309814453,17179869184,0,11916296192,0
209,1771980187654,3228,3228,3228,3228,3228,3228,3228,3228,70.48357391357422,66.72515106201172,70.41844177246094,72.34869384765625,68.47245025634766,66.41184997558594,71.07534790039063,68.66574096679688,70.03501892089844,65.85587310791016,80.95238494873047,85,30.000001907348633,20,15.000000953674316,15.000000953674316,5,4.761904716491699,37.37061309814453,17179869184,0,11907743744,0
201,1771980187863,3228,3228,3228,3228,3228,3228,3228,3228,70.75447845458984,66.96730041503906,70.55754852294922,72.78319549560547,69.03063201904297,66.97885131835938,71.22492980957031,69.2335205078125,70.33540344238281,66.3757553100586,57.142860412597656,55,5,0,4.545454502105713,0,0,0,37.37061309814453,17179869184,0,11907874816,0
204,1771980188065,3228,3228,3228,3228,3228,3228,3228,3228,70.75447845458984,66.96730041503906,70.55754852294922,72.78319549560547,69.03063201904297,66.97885131835938,71.22492980957031,69.2335205078125,70.33540344238281,66.3757553100586,57.894737243652344,60.000003814697266,5,4.761904716491699,0,0,0,0,37.37061309814453,17179869184,0,11907874816,0
206,1771980188270,3228,3228,3228,3228,3228,3228,3228,3228,70.75447845458984,66.96730041503906,70.55754852294922,72.78319549560547,69.03063201904297,66.97885131835938,71.22492980957031,69.2335205078125,70.33540344238281,66.3757553100586,66.66667175292969,66.66667175292969,9.090909004211426,0,0,0,4.761904716491699,0,36.70534133911133,17179869184,0,11907874816,0
205,1771980188477,3228,3228,3228,3228,3228,3228,3228,3228,70.75447845458984,66.96730041503906,70.55754852294922,72.78319549560547,69.03063201904297,66.97885131835938,71.22492980957031,69.2335205078125,70.33540344238281,66.3757553100586,50,45,0,4.761904716491699,0,0,0,0,36.70534133911133,17179869184,0,11907874816,0
205,1771980188683,3228,3228,3228,3228,3228,3228,3228,3228,70.75447845458984,66.96730041503906,70.55754852294922,72.78319549560547,69.03063201904297,66.97885131835938,71.22492980957031,69.2335205078125,70.33540344238281,66.3757553100586,65,61.904762268066406,4.761904716491699,0,0,0,0,0,36.70534133911133,17179869184,0,11908022272,0
203,1771980188888,3228,3228,3228,3228,3228,3228,3228,3228,70.283203125,66.65447235107422,69.19222259521484,71.85804748535156,68.56382751464844,66.63423156738281,71.107666015625,68.76348876953125,70.15327453613281,66.38627624511719,63.6363639831543,61.904762268066406,9.523809432983398,0,0,0,0,0,36.70534133911133,17179869184,0,11904860160,0
208,1771980189092,3228,3228,3228,3228,3228,3228,3228,3228,70.283203125,66.65447235107422,69.19222259521484,71.85804748535156,68.56382751464844,66.63423156738281,71.107666015625,68.76348876953125,70.15327453613281,66.38627624511719,73.68421173095703,73.68421173095703,15.000000953674316,10,0,4.761904716491699,0,0,36.70534133911133,17179869184,0,11901255680,0
201,1771980189300,3228,3228,3228,3228,3228,3228,3228,3228,70.283203125,66.65447235107422,69.19222259521484,71.85804748535156,68.56382751464844,66.63423156738281,71.107666015625,68.76348876953125,70.15327453613281,66.38627624511719,71.42857360839844,66.66667175292969,47.619049072265625,38.095237731933594,19.047618865966797,15.000000953674316,9.523809432983398,9.523809432983398,37.65946960449219,17179869184,0,11908382720,0
199,1771980189502,3228,3228,3228,3228,3228,3228,3228,3228,70.283203125,66.65447235107422,69.19222259521484,71.85804748535156,68.56382751464844,66.63423156738281,71.107666015625,68.76348876953125,70.15327453613281,66.38627624511719,85,80,42.105262756347656,20,10.526315689086914,10,9.523809432983398,0,37.65946960449219,17179869184,0,11895357440,0
199,1771980189702,3228,3228,3228,3228,3228,3228,3228,3228,70.283203125,66.65447235107422,69.19222259521484,71.85804748535156,68.56382751464844,66.63423156738281,71.107666015625,68.76348876953125,70.15327453613281,66.38627624511719,50,50,5,0,4.761904716491699,4.761904716491699,0,0,37.65946960449219,17179869184,0,11895341056,0
201,1771980189902,3228,3228,3228,3228,3228,3228,3228,3228,71.4904556274414,67.61256408691406,71.495361328125,74.06067657470703,69.65106201171875,67.76886749267578,71.82325744628906,69.95987701416016,70.8707275390625,66.90274047851563,78.94737243652344,75,10,9.523809432983398,5,0,0,0,37.65946960449219,17179869184,0,11895619584,0
209,1771980190104,3228,3228,3228,3228,3228,3228,3228,3228,71.4904556274414,67.61256408691406,71.495361328125,74.06067657470703,69.65106201171875,67.76886749267578,71.82325744628906,69.95987701416016,70.8707275390625,66.90274047851563,66.66667175292969,65,14.285715103149414,0,0,9.523809432983398,0,0,37.65946960449219,17179869184,0,11895619584,0
202,1771980190314,3228,3228,3228,3228,3228,3228,3228,3228,71.4904556274414,67.61256408691406,71.495361328125,74.06067657470703,69.65106201171875,67.76886749267578,71.82325744628906,69.95987701416016,70.8707275390625,66.90274047851563,61.904762268066406,61.904762268066406,5,4.761904716491699,0,0,0,0,36.44328308105469,17179869184,0,11895619584,0
209,1771980190517,3228,3228,3228,3228,3228,3228,3228,3228,71.4904556274414,67.61256408691406,71.495361328125,74.06067657470703,69.65106201171875,67.76886749267578,71.82325744628906,69.95987701416016,70.8707275390625,66.90274047851563,70,71.42857360839844,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,36.44328308105469,17179869184,0,11895619584,0
200,1771980190727,3228,3228,3228,3228,3228,3228,3228,3228,71.4904556274414,67.61256408691406,71.495361328125,74.06067657470703,69.65106201171875,67.76886749267578,71.82325744628906,69.95987701416016,70.8707275390625,66.90274047851563,75,71.42857360839844,10,9.090909004211426,0,0,0,0,36.44328308105469,17179869184,0,11895750656,0
209,1771980190927,3228,3228,3228,3228,3228,3228,3228,3228,71.05034637451172,67.6650161743164,70.22005462646484,72.91425323486328,69.42227172851563,67.42154693603516,72.09585571289063,69.58613586425781,70.70738983154297,67.08062744140625,52.38095474243164,50,5,0,0,0,0,0,36.44328308105469,17179869184,0,11895832576,0
199,1771980191137,3228,3228,3228,3228,3228,3228,3228,3228,71.05034637451172,67.6650161743164,70.22005462646484,72.91425323486328,69.42227172851563,67.42154693603516,72.09585571289063,69.58613586425781,70.70738983154297,67.08062744140625,52.38095474243164,50,9.090909004211426,0,0,0,0,0,36.44328308105469,17179869184,0,11895717888,0
199,1771980191337,3228,3228,3228,3228,3228,3228,3228,3228,71.05034637451172,67.6650161743164,70.22005462646484,72.91425323486328,69.42227172851563,67.42154693603516,72.09585571289063,69.58613586425781,70.70738983154297,67.08062744140625,60.000003814697266,60.000003814697266,5,0,0,0,0,0,37.58189392089844,17179869184,0,11893997568,0
199,1771980191537,3228,3228,3228,3228,3228,3228,3228,3228,71.05034637451172,67.6650161743164,70.22005462646484,72.91425323486328,69.42227172851563,67.42154693603516,72.09585571289063,69.58613586425781,70.70738983154297,67.08062744140625,52.6315803527832,52.6315803527832,0,0,5,0,0,0,37.58189392089844,17179869184,0,11893899264,0
201,1771980191737,3228,3228,3228,3228,3228,3228,3228,3228,71.05034637451172,67.6650161743164,70.22005462646484,72.91425323486328,69.42227172851563,67.42154693603516,72.09585571289063,69.58613586425781,70.70738983154297,67.08062744140625,55,61.904762268066406,10,4.761904716491699,4.761904716491699,0,0,0,37.58189392089844,17179869184,0,11893964800,0
204,1771980191939,3228,3228,3228,3228,3228,3228,3228,3228,71.29078674316406,67.51612854003906,70.04487609863281,72.89949798583984,69.36262512207031,67.6577377319336,72.17018127441406,69.56793975830078,70.84693908691406,67.139404296875,55,47.36842346191406,5,4.761904716491699,0,4.761904716491699,0,0,37.58189392089844,17179869184,0,11893964800,0
200,1771980192143,3228,3228,3228,3228,3228,3228,3228,3228,71.29078674316406,67.51612854003906,70.04487609863281,72.89949798583984,69.36262512207031,67.6577377319336,72.17018127441406,69.56793975830078,70.84693908691406,67.139404296875,55,57.142860412597656,0,0,0,0,0,0,37.58189392089844,17179869184,0,11893964800,0
204,1771980192343,3228,3228,3228,3228,3228,3228,3228,3228,71.29078674316406,67.51612854003906,70.04487609863281,72.89949798583984,69.36262512207031,67.6577377319336,72.17018127441406,69.56793975830078,70.84693908691406,67.139404296875,70,63.15789031982422,9.523809432983398,0,0,0,0,0,35.50090026855469,17179869184,0,11893964800,0
202,1771980192548,3228,3228,3228,3228,3228,3228,3228,3228,71.29078674316406,67.51612854003906,70.04487609863281,72.89949798583984,69.36262512207031,67.6577377319336,72.17018127441406,69.56793975830078,70.84693908691406,67.139404296875,52.38095474243164,52.38095474243164,5,0,0,0,0,0,35.50090026855469,17179869184,0,11893964800,0
201,1771980192751,3228,3228,3228,3228,3228,3228,3228,3228,71.29078674316406,67.51612854003906,70.04487609863281,72.89949798583984,69.36262512207031,67.6577377319336,72.17018127441406,69.56793975830078,70.84693908691406,67.139404296875,60.000003814697266,60.000003814697266,0,0,0,0,0,0,35.50090026855469,17179869184,0,11887378432,0
201,1771980192952,3228,3228,3228,3228,3228,3228,3228,3228,71.51766204833984,67.62035369873047,70.42207336425781,73.384765625,69.65070343017578,67.81119537353516,72.43783569335938,69.78260803222656,71.5751953125,67.40890502929688,70,70,30.000001907348633,19.047618865966797,5,0,0,9.090909004211426,35.50090026855469,17179869184,0,11889131520,0
209,1771980193154,3228,3228,3228,3228,3228,3228,3228,3228,71.51766204833984,67.62035369873047,70.42207336425781,73.384765625,69.65070343017578,67.81119537353516,72.43783569335938,69.78260803222656,71.5751953125,67.40890502929688,52.38095474243164,45,4.761904716491699,0,0,0,0,0,35.50090026855469,17179869184,0,11889065984,0
200,1771980193364,3228,3228,3228,3228,3228,3228,3228,3228,71.51766204833984,67.62035369873047,70.42207336425781,73.384765625,69.65070343017578,67.81119537353516,72.43783569335938,69.78260803222656,71.5751953125,67.40890502929688,55,52.38095474243164,9.523809432983398,4.761904716491699,0,0,0,0,35.5067024230957,17179869184,0,11889065984,0
200,1771980193564,3228,3228,3228,3228,3228,3228,3228,3228,71.51766204833984,67.62035369873047,70.42207336425781,73.384765625,69.65070343017578,67.81119537353516,72.43783569335938,69.78260803222656,71.5751953125,67.40890502929688,60.000003814697266,50,5.263157844543457,5,0,5,0,0,35.5067024230957,17179869184,0,11889278976,0
207,1771980193764,3228,3228,3228,3228,3228,3228,3228,3228,71.51766204833984,67.62035369873047,70.42207336425781,73.384765625,69.65070343017578,67.81119537353516,72.43783569335938,69.78260803222656,71.5751953125,67.40890502929688,47.36842346191406,50,0,0,0,0,0,0,35.5067024230957,17179869184,0,11889344512,0
209,1771980193972,3228,3228,3228,3228,3228,3228,3228,3228,71.95568084716797,67.95731353759766,71.3465805053711,74.03837585449219,69.93446350097656,68.20917510986328,72.84101867675781,70.15811157226563,71.99617004394531,68.00775909423828,52.38095474243164,55,9.090909004211426,0,0,0,0,0,35.5067024230957,17179869184,0,11889360896,0
205,1771980194182,3228,3228,3228,3228,3228,3228,3228,3228,71.95568084716797,67.95731353759766,71.3465805053711,74.03837585449219,69.93446350097656,68.20917510986328,72.84101867675781,70.15811157226563,71.99617004394531,68.00775909423828,50,47.619049072265625,4.761904716491699,0,0,4.545454502105713,0,0,35.5067024230957,17179869184,0,11889033216,0
199,1771980194388,3228,3228,3228,3228,3228,3228,3228,3228,71.95568084716797,67.95731353759766,71.3465805053711,74.03837585449219,69.93446350097656,68.20917510986328,72.84101867675781,70.15811157226563,71.99617004394531,68.00775909423828,47.619049072265625,52.38095474243164,0,4.545454502105713,0,0,0,0,36.69769287109375,17179869184,0,11889049600,0
200,1771980194588,3228,3228,3228,3228,3228,3228,3228,3228,71.95568084716797,67.95731353759766,71.3465805053711,74.03837585449219,69.93446350097656,68.20917510986328,72.84101867675781,70.15811157226563,71.99617004394531,68.00775909423828,47.619049072265625,55,9.523809432983398,0,0,0,0,0,36.69769287109375,17179869184,0,11889115136,0
200,1771980194789,3228,3228,3228,3228,3228,3228,3228,3228,71.95568084716797,67.95731353759766,71.3465805053711,74.03837585449219,69.93446350097656,68.20917510986328,72.84101867675781,70.15811157226563,71.99617004394531,68.00775909423828,52.6315803527832,50,0,0,0,0,0,0,36.69769287109375,17179869184,0,11888492544,0
205,1771980194990,3228,3228,3228,3228,3228,3228,3228,3228,71.85231018066406,68.12847900390625,70.91901397705078,73.82416534423828,69.8193588256836,68.3204345703125,73.05857849121094,70.20328521728516,72.17202758789063,68.32052612304688,45,45,5,5,0,0,0,0,36.69769287109375,17179869184,0,11888492544,0
209,1771980195196,3228,3228,3228,3228,3228,3228,3228,3228,71.85231018066406,68.12847900390625,70.91901397705078,73.82416534423828,69.8193588256836,68.3204345703125,73.05857849121094,70.20328521728516,72.17202758789063,68.32052612304688,47.619049072265625,42.85714340209961,10,5,9.523809432983398,4.761904716491699,0,0,36.69769287109375,17179869184,0,11887493120,0
