Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772012472018,3228,3228,3228,3228,3228,3228,3228,3228,83.33989715576172,79.98699951171875,83.61585998535156,85.4947280883789,82.60270690917969,80.13044738769531,84.02908325195313,82.4296875,83.82150268554688,80.04180908203125,52.38095474243164,55,5,0,0,0,0,0,40.22449493408203,17179869184,0,12028428288,0
204,1772012472223,3228,3228,3228,3228,3228,3228,3228,3228,82.8346176147461,79.82550811767578,82.6735610961914,84.42180633544922,82.0419692993164,79.78524780273438,83.96710205078125,82.24215698242188,83.87309265136719,80.13613891601563,25,28.571430206298828,5,5,0,0,0,0,40.22449493408203,17179869184,0,12028821504,0
202,1772012472428,3228,3228,3228,3228,3228,3228,3228,3228,82.8346176147461,79.82550811767578,82.6735610961914,84.42180633544922,82.0419692993164,79.78524780273438,83.96710205078125,82.24215698242188,83.87309265136719,80.13613891601563,5,5,9.090909004211426,0,0,0,0,0,40.22449493408203,17179869184,0,12028887040,0
201,1772012472630,3228,3228,3228,3228,3228,3228,3228,3228,82.8346176147461,79.82550811767578,82.6735610961914,84.42180633544922,82.0419692993164,79.78524780273438,83.96710205078125,82.24215698242188,83.87309265136719,80.13613891601563,14.285715103149414,10,0,0,0,0,0,0,41.50048828125,17179869184,0,12028887040,0
204,1772012472832,3228,3228,3228,3228,3228,3228,3228,3228,82.8346176147461,79.82550811767578,82.6735610961914,84.42180633544922,82.0419692993164,79.78524780273438,83.96710205078125,82.24215698242188,83.87309265136719,80.13613891601563,36.842105865478516,45,38.095237731933594,10,5,0,0,0,41.50048828125,17179869184,0,12030820352,0
204,1772012473037,3228,3228,3228,3228,3228,3228,3228,3228,82.8346176147461,79.82550811767578,82.6735610961914,84.42180633544922,82.0419692993164,79.78524780273438,83.96710205078125,82.24215698242188,83.87309265136719,80.13613891601563,23.809524536132813,20,15.000000953674316,15.000000953674316,10,14.285715103149414,14.285715103149414,9.523809432983398,41.50048828125,17179869184,0,11950800896,0
204,1772012473242,3228,3228,3228,3228,3228,3228,3228,3228,82.9325942993164,79.78974914550781,83.0736083984375,84.6082534790039,82.03556060791016,80.10182189941406,84.04464721679688,82.41806030273438,83.95829010009766,80.21324157714844,10,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,41.50048828125,17179869184,0,11940249600,0
204,1772012473447,3228,3228,3228,3228,3228,3228,3228,3228,82.9325942993164,79.78974914550781,83.0736083984375,84.6082534790039,82.03556060791016,80.10182189941406,84.04464721679688,82.41806030273438,83.95829010009766,80.21324157714844,28.571430206298828,25,5,0,4.545454502105713,0,0,0,41.50048828125,17179869184,0,11944722432,0
204,1772012473652,3228,3228,3228,3228,3228,3228,3228,3228,82.9325942993164,79.78974914550781,83.0736083984375,84.6082534790039,82.03556060791016,80.10182189941406,84.04464721679688,82.41806030273438,83.95829010009766,80.21324157714844,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,39.26402282714844,17179869184,0,11988303872,0
204,1772012473857,3228,3228,3228,3228,3228,3228,3228,3228,82.9325942993164,79.78974914550781,83.0736083984375,84.6082534790039,82.03556060791016,80.10182189941406,84.04464721679688,82.41806030273438,83.95829010009766,80.21324157714844,4.761904716491699,5,5,0,0,0,0,0,39.26402282714844,17179869184,0,11984044032,0
204,1772012474062,3228,3228,3228,3228,3228,3228,3228,3228,82.9325942993164,79.78974914550781,83.0736083984375,84.6082534790039,82.03556060791016,80.10182189941406,84.04464721679688,82.41806030273438,83.95829010009766,80.21324157714844,0,4.761904716491699,0,0,0,0,0,0,39.26402282714844,17179869184,0,11984093184,0
204,1772012474267,3228,3228,3228,3228,3228,3228,3228,3228,82.32154846191406,79.48493194580078,82.3196029663086,84.20280456542969,81.689453125,80.10543823242188,83.65907287597656,81.98162841796875,83.49186706542969,79.96163177490234,4.761904716491699,0,9.523809432983398,0,0,0,0,0,39.26402282714844,17179869184,0,11994939392,0
199,1772012474472,3228,3228,3228,3228,3228,3228,3228,3228,82.32154846191406,79.48493194580078,82.3196029663086,84.20280456542969,81.689453125,80.10543823242188,83.65907287597656,81.98162841796875,83.49186706542969,79.96163177490234,9.523809432983398,10,5,0,0,0,0,0,39.26402282714844,17179869184,0,11984027648,0
204,1772012474672,3228,3228,3228,3228,3228,3228,3228,3228,82.32154846191406,79.48493194580078,82.3196029663086,84.20280456542969,81.689453125,80.10543823242188,83.65907287597656,81.98162841796875,83.49186706542969,79.96163177490234,19.047618865966797,15.000000953674316,9.523809432983398,5,0,0,0,0,39.778236389160156,17179869184,0,12030607360,0
204,1772012474876,3228,3228,3228,3228,3228,3228,3228,3228,82.32154846191406,79.48493194580078,82.3196029663086,84.20280456542969,81.689453125,80.10543823242188,83.65907287597656,81.98162841796875,83.49186706542969,79.96163177490234,15.789472579956055,15.000000953674316,5,0,4.761904716491699,0,0,0,39.778236389160156,17179869184,0,12017418240,0
203,1772012475081,3228,3228,3228,3228,3228,3228,3228,3228,82.32154846191406,79.48493194580078,82.3196029663086,84.20280456542969,81.689453125,80.10543823242188,83.65907287597656,81.98162841796875,83.49186706542969,79.96163177490234,5,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,39.778236389160156,17179869184,0,12026249216,0
204,1772012475285,3228,3228,3228,3228,3228,3228,3228,3228,82.38745880126953,79.5712890625,82.53974914550781,83.63321685791016,81.55750274658203,79.95048522949219,83.54713439941406,82.00912475585938,83.58262634277344,79.85613250732422,19.047618865966797,15.000000953674316,10,0,0,0,0,0,39.778236389160156,17179869184,0,12035325952,0
204,1772012475490,3228,3228,3228,3228,3228,3228,3228,3228,82.38745880126953,79.5712890625,82.53974914550781,83.63321685791016,81.55750274658203,79.95048522949219,83.54713439941406,82.00912475585938,83.58262634277344,79.85613250732422,20,14.285715103149414,4.761904716491699,0,0,0,0,0,39.778236389160156,17179869184,0,12034785280,0
204,1772012475695,3228,3228,3228,3228,3228,3228,3228,3228,82.38745880126953,79.5712890625,82.53974914550781,83.63321685791016,81.55750274658203,79.95048522949219,83.54713439941406,82.00912475585938,83.58262634277344,79.85613250732422,61.904762268066406,65,55,38.095237731933594,25,27.272727966308594,19.047618865966797,13.636363983154297,37.56939697265625,17179869184,0,12003590144,0
204,1772012475900,3228,3228,3228,3228,3228,3228,3228,3228,82.38745880126953,79.5712890625,82.53974914550781,83.63321685791016,81.55750274658203,79.95048522949219,83.54713439941406,82.00912475585938,83.58262634277344,79.85613250732422,60.000003814697266,52.38095474243164,25,15.000000953674316,9.523809432983398,5,0,0,37.56939697265625,17179869184,0,11998560256,0
201,1772012476105,3228,3228,3228,3228,3228,3228,3228,3228,82.38745880126953,79.5712890625,82.53974914550781,83.63321685791016,81.55750274658203,79.95048522949219,83.54713439941406,82.00912475585938,83.58262634277344,79.85613250732422,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,37.56939697265625,17179869184,0,11997970432,0
204,1772012476306,3228,3228,3228,3228,3228,3228,3228,3228,83.1048355102539,79.71234893798828,83.58332061767578,84.96238708496094,82.26604461669922,80.20701599121094,84.22853088378906,82.6702880859375,83.82363891601563,80.2437515258789,40,36.842105865478516,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,37.56939697265625,17179869184,0,11998248960,0
204,1772012476511,3228,3228,3228,3228,3228,3228,3228,3228,83.1048355102539,79.71234893798828,83.58332061767578,84.96238708496094,82.26604461669922,80.20701599121094,84.22853088378906,82.6702880859375,83.82363891601563,80.2437515258789,20,30.000001907348633,5,10,0,0,0,0,37.56939697265625,17179869184,0,11998478336,0
204,1772012476716,3228,3228,3228,3228,3228,3228,3228,3228,83.1048355102539,79.71234893798828,83.58332061767578,84.96238708496094,82.26604461669922,80.20701599121094,84.22853088378906,82.6702880859375,83.82363891601563,80.2437515258789,55,50,15.000000953674316,10,4.761904716491699,0,0,0,39.363914489746094,17179869184,0,12006866944,0
204,1772012476921,3228,3228,3228,3228,3228,3228,3228,3228,83.1048355102539,79.71234893798828,83.58332061767578,84.96238708496094,82.26604461669922,80.20701599121094,84.22853088378906,82.6702880859375,83.82363891601563,80.2437515258789,10,10,5,4.761904716491699,0,0,0,0,39.363914489746094,17179869184,0,12006866944,0
204,1772012477126,3228,3228,3228,3228,3228,3228,3228,3228,83.1048355102539,79.71234893798828,83.58332061767578,84.96238708496094,82.26604461669922,80.20701599121094,84.22853088378906,82.6702880859375,83.82363891601563,80.2437515258789,9.523809432983398,0,9.090909004211426,0,0,0,0,0,39.363914489746094,17179869184,0,12006866944,0
203,1772012477331,3228,3228,3228,3228,3228,3228,3228,3228,82.54304504394531,79.5850601196289,82.6103515625,84.1653060913086,81.86425018310547,79.78085327148438,83.63090515136719,82.00198364257813,83.55834197998047,79.73694610595703,4.761904716491699,5,0,0,0,0,0,0,39.363914489746094,17179869184,0,12006866944,0
204,1772012477534,3228,3228,3228,3228,3228,3228,3228,3228,82.54304504394531,79.5850601196289,82.6103515625,84.1653060913086,81.86425018310547,79.78085327148438,83.63090515136719,82.00198364257813,83.55834197998047,79.73694610595703,5,4.761904716491699,5,0,0,0,0,0,39.363914489746094,17179869184,0,12005687296,0
204,1772012477739,3228,3228,3228,3228,3228,3228,3228,3228,82.54304504394531,79.5850601196289,82.6103515625,84.1653060913086,81.86425018310547,79.78085327148438,83.63090515136719,82.00198364257813,83.55834197998047,79.73694610595703,10,5,0,0,0,0,0,0,40.26925277709961,17179869184,0,11943165952,0
204,1772012477944,3228,3228,3228,3228,3228,3228,3228,3228,82.54304504394531,79.5850601196289,82.6103515625,84.1653060913086,81.86425018310547,79.78085327148438,83.63090515136719,82.00198364257813,83.55834197998047,79.73694610595703,4.761904716491699,0,9.090909004211426,0,0,0,0,0,40.26925277709961,17179869184,0,11943165952,0
204,1772012478149,3228,3228,3228,3228,3228,3228,3228,3228,82.31196594238281,79.5850601196289,82.0787582397461,83.64200592041016,81.71527862548828,79.48921203613281,83.51162719726563,82.00198364257813,83.55834197998047,79.73694610595703,5.263157844543457,9.523809432983398,0,0,0,0,0,0,40.26925277709961,17179869184,0,11943165952,0
204,1772012478354,3228,3228,3228,3228,3228,3228,3228,3228,82.31196594238281,79.48834991455078,82.0787582397461,83.64200592041016,81.71527862548828,79.48921203613281,83.51162719726563,81.77938842773438,83.21408081054688,80.13370513916016,27.272727966308594,20,4.761904716491699,0,0,0,0,0,40.26925277709961,17179869184,0,11943165952,0
204,1772012478559,3228,3228,3228,3228,3228,3228,3228,3228,82.31196594238281,79.48834991455078,82.0787582397461,83.64200592041016,81.71527862548828,79.48921203613281,83.51162719726563,81.77938842773438,83.21408081054688,80.13370513916016,19.047618865966797,19.047618865966797,9.523809432983398,9.090909004211426,5,4.545454502105713,4.761904716491699,0,40.26925277709961,17179869184,0,11886641152,0
204,1772012478764,3228,3228,3228,3228,3228,3228,3228,3228,82.31196594238281,79.48834991455078,82.0787582397461,83.64200592041016,81.71527862548828,79.48921203613281,83.51162719726563,81.77938842773438,83.21408081054688,80.13370513916016,15.789472579956055,25,25,5,9.523809432983398,5,0,0,39.16366195678711,17179869184,0,11887280128,0
204,1772012478969,3228,3228,3228,3228,3228,3228,3228,3228,82.31196594238281,79.48834991455078,82.0787582397461,83.64200592041016,81.71527862548828,79.48921203613281,83.51162719726563,81.77938842773438,83.21408081054688,80.13370513916016,28.571430206298828,23.809524536132813,15.000000953674316,0,0,0,0,0,39.16366195678711,17179869184,0,11969167360,0
204,1772012479175,3228,3228,3228,3228,3228,3228,3228,3228,82.54090118408203,79.47016906738281,82.59148406982422,84.0478515625,82.08000183105469,79.62920379638672,83.7979736328125,81.91505432128906,83.4811019897461,80.15914916992188,5,0,4.761904716491699,0,0,0,0,0,39.16366195678711,17179869184,0,11969183744,0
204,1772012479379,3228,3228,3228,3228,3228,3228,3228,3228,82.54090118408203,79.47016906738281,82.59148406982422,84.0478515625,82.08000183105469,79.62920379638672,83.7979736328125,81.91505432128906,83.4811019897461,80.15914916992188,9.523809432983398,9.523809432983398,5,0,0,0,0,0,39.16366195678711,17179869184,0,11969052672,0
204,1772012479585,3228,3228,3228,3228,3228,3228,3228,3228,82.54090118408203,79.47016906738281,82.59148406982422,84.0478515625,82.08000183105469,79.62920379638672,83.7979736328125,81.91505432128906,83.4811019897461,80.15914916992188,5,5,4.761904716491699,0,0,0,0,0,39.16366195678711,17179869184,0,11969118208,0
204,1772012479790,3228,3228,3228,3228,3228,3228,3228,3228,82.54090118408203,79.47016906738281,82.59148406982422,84.0478515625,82.08000183105469,79.62920379638672,83.7979736328125,81.91505432128906,83.4811019897461,80.15914916992188,5,4.761904716491699,0,0,0,0,0,0,39.186279296875,17179869184,0,11968954368,0
204,1772012479995,3228,3228,3228,3228,3228,3228,3228,3228,82.54090118408203,79.47016906738281,82.59148406982422,84.0478515625,82.08000183105469,79.62920379638672,83.7979736328125,81.91505432128906,83.4811019897461,80.15914916992188,9.523809432983398,5,4.761904716491699,0,0,0,0,0,39.186279296875,17179869184,0,11969003520,0
204,1772012480200,3228,3228,3228,3228,3228,3228,3228,3228,82.10057067871094,79.30182647705078,82.09246826171875,83.68840789794922,81.60159301757813,79.48365020751953,83.77236938476563,81.89778137207031,83.59149169921875,79.78736877441406,0,5,0,0,0,0,0,0,39.186279296875,17179869184,0,11969003520,0
204,1772012480405,3228,3228,3228,3228,3228,3228,3228,3228,82.10057067871094,79.30182647705078,82.09246826171875,83.68840789794922,81.60159301757813,79.48365020751953,83.77236938476563,81.89778137207031,83.59149169921875,79.78736877441406,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,39.186279296875,17179869184,0,11969003520,0
201,1772012480610,3228,3228,3228,3228,3228,3228,3228,3228,82.10057067871094,79.30182647705078,82.09246826171875,83.68840789794922,81.60159301757813,79.48365020751953,83.77236938476563,81.89778137207031,83.59149169921875,79.78736877441406,60.000003814697266,57.142860412597656,52.6315803527832,42.85714340209961,33.333335876464844,30.000001907348633,14.285715103149414,5,39.186279296875,17179869184,0,11861442560,0
204,1772012480811,3228,3228,3228,3228,3228,3228,3228,3228,82.10057067871094,79.30182647705078,82.09246826171875,83.68840789794922,81.60159301757813,79.48365020751953,83.77236938476563,81.89778137207031,83.59149169921875,79.78736877441406,65,57.894737243652344,33.333335876464844,23.809524536132813,10,4.761904716491699,0,0,38.84090042114258,17179869184,0,11854118912,0
201,1772012481016,3228,3228,3228,3228,3228,3228,3228,3228,82.10057067871094,79.30182647705078,82.09246826171875,83.68840789794922,81.60159301757813,79.48365020751953,83.77236938476563,81.89778137207031,83.59149169921875,79.78736877441406,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,38.84090042114258,17179869184,0,11932762112,0
204,1772012481218,3228,3228,3228,3228,3228,3228,3228,3228,82.8337173461914,79.64852905273438,83.30120086669922,84.9620590209961,82.41476440429688,80.02082061767578,84.17918395996094,82.27580261230469,83.73003387451172,80.19577026367188,75,70,5.263157844543457,0,0,0,4.761904716491699,0,38.84090042114258,17179869184,0,11944329216,0
203,1772012481423,3228,3228,3228,3228,3228,3228,3228,3228,82.8337173461914,79.64852905273438,83.30120086669922,84.9620590209961,82.41476440429688,80.02082061767578,84.17918395996094,82.27580261230469,83.73003387451172,80.19577026367188,28.571430206298828,28.571430206298828,14.285715103149414,10,4.761904716491699,5,4.761904716491699,0,38.84090042114258,17179869184,0,11945394176,0
204,1772012481626,3228,3228,3228,3228,3228,3228,3228,3228,82.8337173461914,79.64852905273438,83.30120086669922,84.9620590209961,82.41476440429688,80.02082061767578,84.17918395996094,82.27580261230469,83.73003387451172,80.19577026367188,57.142860412597656,52.38095474243164,15.000000953674316,9.523809432983398,5,9.523809432983398,0,0,39.45967483520508,17179869184,0,11947802624,0
200,1772012481831,3228,3228,3228,3228,3228,3228,3228,3228,82.8337173461914,79.64852905273438,83.30120086669922,84.9620590209961,82.41476440429688,80.02082061767578,84.17918395996094,82.27580261230469,83.73003387451172,80.19577026367188,15.789472579956055,15.789472579956055,5,0,0,0,0,0,39.45967483520508,17179869184,0,11947851776,0
204,1772012482032,3228,3228,3228,3228,3228,3228,3228,3228,82.8337173461914,79.64852905273438,83.30120086669922,84.9620590209961,82.41476440429688,80.02082061767578,84.17918395996094,82.27580261230469,83.73003387451172,80.19577026367188,28.571430206298828,25,20,20,19.047618865966797,15.000000953674316,14.285715103149414,14.285715103149414,39.45967483520508,17179869184,0,11938316288,0
204,1772012482237,3228,3228,3228,3228,3228,3228,3228,3228,82.84777069091797,79.77535247802734,82.84039306640625,84.50240325927734,82.19395446777344,79.96215057373047,84.33116149902344,82.40737915039063,83.5361099243164,80.10997009277344,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,39.45967483520508,17179869184,0,11930730496,0
200,1772012482442,3228,3228,3228,3228,3228,3228,3228,3228,82.84777069091797,79.77535247802734,82.84039306640625,84.50240325927734,82.19395446777344,79.96215057373047,84.33116149902344,82.40737915039063,83.5361099243164,80.10997009277344,9.523809432983398,5,9.090909004211426,4.761904716491699,0,0,0,0,39.45967483520508,17179869184,0,11912462336,0
202,1772012482643,3228,3228,3228,3228,3228,3228,3228,3228,82.84777069091797,79.77535247802734,82.84039306640625,84.50240325927734,82.19395446777344,79.96215057373047,84.33116149902344,82.40737915039063,83.5361099243164,80.10997009277344,10,5,5,0,0,0,0,0,39.236000061035156,17179869184,0,11917000704,0
204,1772012482846,3228,3228,3228,3228,3228,3228,3228,3228,82.84777069091797,79.77535247802734,82.84039306640625,84.50240325927734,82.19395446777344,79.96215057373047,84.33116149902344,82.40737915039063,83.5361099243164,80.10997009277344,4.761904716491699,4.761904716491699,10,0,4.761904716491699,0,0,0,39.236000061035156,17179869184,0,11916984320,0
204,1772012483051,3228,3228,3228,3228,3228,3228,3228,3228,82.84777069091797,79.77535247802734,82.84039306640625,84.50240325927734,82.19395446777344,79.96215057373047,84.33116149902344,82.40737915039063,83.5361099243164,80.10997009277344,21.052631378173828,25,5,0,0,0,0,0,39.236000061035156,17179869184,0,11917361152,0
202,1772012483256,3228,3228,3228,3228,3228,3228,3228,3228,82.28791809082031,79.44341278076172,81.9514389038086,83.77549743652344,81.77909851074219,79.68731689453125,83.90055847167969,81.68771362304688,83.3648681640625,79.85566711425781,9.523809432983398,9.523809432983398,0,0,0,0,0,0,39.236000061035156,17179869184,0,11917328384,0
200,1772012483459,3228,3228,3228,3228,3228,3228,3228,3228,82.28791809082031,79.44341278076172,81.9514389038086,83.77549743652344,81.77909851074219,79.68731689453125,83.90055847167969,81.68771362304688,83.3648681640625,79.85566711425781,52.38095474243164,50,28.571430206298828,42.85714340209961,0,10,0,0,39.236000061035156,17179869184,0,11945525248,0
200,1772012483659,3228,3228,3228,3228,3228,3228,3228,3228,82.28791809082031,79.44341278076172,81.9514389038086,83.77549743652344,81.77909851074219,79.68731689453125,83.90055847167969,81.68771362304688,83.3648681640625,79.85566711425781,15.789472579956055,20,10,5,9.523809432983398,0,0,0,39.3028564453125,17179869184,0,11940134912,0
204,1772012483860,3228,3228,3228,3228,3228,3228,3228,3228,82.28791809082031,79.44341278076172,81.9514389038086,83.77549743652344,81.77909851074219,79.68731689453125,83.90055847167969,81.68771362304688,83.3648681640625,79.85566711425781,23.809524536132813,15.000000953674316,5,0,0,0,0,0,39.3028564453125,17179869184,0,11941888000,0
204,1772012484065,3228,3228,3228,3228,3228,3228,3228,3228,82.28791809082031,79.44341278076172,81.9514389038086,83.77549743652344,81.77909851074219,79.68731689453125,83.90055847167969,81.68771362304688,83.3648681640625,79.85566711425781,10,10,0,0,0,0,0,0,39.3028564453125,17179869184,0,11941642240,0
204,1772012484270,3228,3228,3228,3228,3228,3228,3228,3228,82.59696197509766,79.42591094970703,82.59497833251953,84.2029800415039,82.02838897705078,79.90455627441406,84.24351501464844,81.84840393066406,83.51654052734375,80.15243530273438,23.809524536132813,15.000000953674316,9.090909004211426,9.523809432983398,0,4.761904716491699,4.761904716491699,0,39.3028564453125,17179869184,0,11941642240,0
204,1772012484475,3228,3228,3228,3228,3228,3228,3228,3228,82.59696197509766,79.42591094970703,82.59497833251953,84.2029800415039,82.02838897705078,79.90455627441406,84.24351501464844,81.84840393066406,83.51654052734375,80.15243530273438,5,14.285715103149414,5,0,4.761904716491699,0,0,0,39.3028564453125,17179869184,0,11941642240,0
199,1772012484680,3228,3228,3228,3228,3228,3228,3228,3228,82.59696197509766,79.42591094970703,82.59497833251953,84.2029800415039,82.02838897705078,79.90455627441406,84.24351501464844,81.84840393066406,83.51654052734375,80.15243530273438,10,9.523809432983398,9.523809432983398,0,0,0,0,0,39.16154479980469,17179869184,0,11944689664,0
204,1772012484880,3228,3228,3228,3228,3228,3228,3228,3228,82.59696197509766,79.42591094970703,82.59497833251953,84.2029800415039,82.02838897705078,79.90455627441406,84.24351501464844,81.84840393066406,83.51654052734375,80.15243530273438,5,0,0,4.761904716491699,0,0,0,0,39.16154479980469,17179869184,0,11953651712,0
204,1772012485085,3228,3228,3228,3228,3228,3228,3228,3228,82.59696197509766,79.42591094970703,82.59497833251953,84.2029800415039,82.02838897705078,79.90455627441406,84.24351501464844,81.84840393066406,83.51654052734375,80.15243530273438,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,39.16154479980469,17179869184,0,11929501696,0
204,1772012485290,3228,3228,3228,3228,3228,3228,3228,3228,82.55088806152344,79.40691375732422,82.14818572998047,84.00479125976563,81.52623748779297,79.74405670166016,84.17738342285156,81.90927124023438,83.43934631347656,80.11499786376953,0,0,4.761904716491699,0,0,0,0,0,39.16154479980469,17179869184,0,11928846336,0
204,1772012485495,3228,3228,3228,3228,3228,3228,3228,3228,82.55088806152344,79.40691375732422,82.14818572998047,84.00479125976563,81.52623748779297,79.74405670166016,84.17738342285156,81.90927124023438,83.43934631347656,80.11499786376953,4.761904716491699,5,5,0,0,0,0,0,39.16154479980469,17179869184,0,11928289280,0
204,1772012485700,3228,3228,3228,3228,3228,3228,3228,3228,82.55088806152344,79.40691375732422,82.14818572998047,84.00479125976563,81.52623748779297,79.74405670166016,84.17738342285156,81.90927124023438,83.43934631347656,80.11499786376953,42.85714340209961,38.095237731933594,4.761904716491699,0,0,0,0,0,38.77021789550781,17179869184,0,11884576768,0
204,1772012485905,3228,3228,3228,3228,3228,3228,3228,3228,82.55088806152344,79.40691375732422,82.14818572998047,84.00479125976563,81.52623748779297,79.74405670166016,84.17738342285156,81.90927124023438,83.43934631347656,80.11499786376953,55,50,35,23.809524536132813,19.047618865966797,10.526315689086914,4.761904716491699,0,38.77021789550781,17179869184,0,11848302592,0
204,1772012486110,3228,3228,3228,3228,3228,3228,3228,3228,82.55088806152344,79.40691375732422,82.14818572998047,84.00479125976563,81.52623748779297,79.74405670166016,84.17738342285156,81.90927124023438,83.43934631347656,80.11499786376953,60.000003814697266,55,31.57894515991211,35,25,9.523809432983398,5,9.090909004211426,38.77021789550781,17179869184,0,11831771136,0
203,1772012486315,3228,3228,3228,3228,3228,3228,3228,3228,82.58207702636719,79.67604064941406,82.8796157836914,84.8221664428711,81.89405822753906,80.04475402832031,84.47135925292969,82.00997924804688,83.73616027832031,79.85169219970703,19.047618865966797,20,13.636363983154297,4.761904716491699,4.761904716491699,9.523809432983398,0,0,38.77021789550781,17179869184,0,11833131008,0
204,1772012486518,3228,3228,3228,3228,3228,3228,3228,3228,82.58207702636719,79.67604064941406,82.8796157836914,84.8221664428711,81.89405822753906,80.04475402832031,84.47135925292969,82.00997924804688,83.73616027832031,79.85169219970703,31.57894515991211,36.3636360168457,10,14.285715103149414,0,4.761904716491699,0,0,38.77021789550781,17179869184,0,11930599424,0
204,1772012486723,3228,3228,3228,3228,3228,3228,3228,3228,82.58207702636719,79.67604064941406,82.8796157836914,84.8221664428711,81.89405822753906,80.04475402832031,84.47135925292969,82.00997924804688,83.73616027832031,79.85169219970703,42.85714340209961,36.842105865478516,10,5,4.761904716491699,0,0,0,38.88837814331055,17179869184,0,11948572672,0
204,1772012486928,3228,3228,3228,3228,3228,3228,3228,3228,82.58207702636719,79.67604064941406,82.8796157836914,84.8221664428711,81.89405822753906,80.04475402832031,84.47135925292969,82.00997924804688,83.73616027832031,79.85169219970703,36.3636360168457,31.81818199157715,9.523809432983398,0,4.761904716491699,0,0,0,38.88837814331055,17179869184,0,11959975936,0
204,1772012487133,3228,3228,3228,3228,3228,3228,3228,3228,82.58207702636719,79.67604064941406,82.8796157836914,84.8221664428711,81.89405822753906,80.04475402832031,84.47135925292969,82.00997924804688,83.73616027832031,79.85169219970703,55,55,15.000000953674316,14.285715103149414,5,5,4.761904716491699,0,38.88837814331055,17179869184,0,11953160192,0
204,1772012487338,3228,3228,3228,3228,3228,3228,3228,3228,82.64595031738281,79.78024291992188,82.52191162109375,84.45247650146484,82.05079650878906,79.6788101196289,84.39106750488281,81.98934936523438,83.77239990234375,80.12530517578125,25,20,13.636363983154297,0,4.761904716491699,4.761904716491699,0,0,38.88837814331055,17179869184,0,11953553408,0
204,1772012487543,3228,3228,3228,3228,3228,3228,3228,3228,82.64595031738281,79.78024291992188,82.52191162109375,84.45247650146484,82.05079650878906,79.6788101196289,84.39106750488281,81.98934936523438,83.77239990234375,80.12530517578125,15.789472579956055,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,0,38.88837814331055,17179869184,0,11951685632,0
203,1772012487748,3228,3228,3228,3228,3228,3228,3228,3228,82.64595031738281,79.78024291992188,82.52191162109375,84.45247650146484,82.05079650878906,79.6788101196289,84.39106750488281,81.98934936523438,83.77239990234375,80.12530517578125,13.636363983154297,5.263157844543457,0,0,4.761904716491699,0,0,0,40.17816925048828,17179869184,0,11951538176,0
204,1772012487951,3228,3228,3228,3228,3228,3228,3228,3228,82.64595031738281,79.78024291992188,82.52191162109375,84.45247650146484,82.05079650878906,79.6788101196289,84.39106750488281,81.98934936523438,83.77239990234375,80.12530517578125,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,0,0,40.17816925048828,17179869184,0,11951226880,0
204,1772012488156,3228,3228,3228,3228,3228,3228,3228,3228,82.49109649658203,79.59556579589844,81.95122528076172,83.8711166381836,81.89340209960938,79.5513916015625,84.16233825683594,81.94903564453125,83.77111053466797,79.92936706542969,4.761904716491699,0,4.761904716491699,0,0,0,0,0,40.17816925048828,17179869184,0,11933974528,0
204,1772012488361,3228,3228,3228,3228,3228,3228,3228,3228,82.49109649658203,79.59556579589844,81.95122528076172,83.8711166381836,81.89340209960938,79.5513916015625,84.16233825683594,81.94903564453125,83.77111053466797,79.92936706542969,5,9.090909004211426,0,0,0,0,0,0,40.17816925048828,17179869184,0,11933761536,0
204,1772012488566,3228,3228,3228,3228,3228,3228,3228,3228,82.49109649658203,79.59556579589844,81.95122528076172,83.8711166381836,81.89340209960938,79.5513916015625,84.16233825683594,81.94903564453125,83.77111053466797,79.92936706542969,38.095237731933594,36.842105865478516,20,18.18181800842285,10,14.285715103149414,10,14.285715103149414,40.17816925048828,17179869184,0,11927306240,0
