Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771977751475,3228,3228,3228,3228,3228,3228,3228,3228,69.8324966430664,66.5676040649414,70.01366424560547,72.58142852783203,68.34933471679688,66.1146469116211,71.0675048828125,68.91461944580078,70.37924194335938,65.21070861816406,80,80.95238494873047,33.333335876464844,15.000000953674316,4.761904716491699,5,4.761904716491699,4.761904716491699,38.378509521484375,17179869184,0,12460818432,0
204,1771977751677,3228,3228,3228,3228,3228,3228,3228,3228,69.8324966430664,66.5676040649414,70.01366424560547,72.58142852783203,68.34933471679688,66.1146469116211,71.0675048828125,68.91461944580078,70.37924194335938,65.21070861816406,66.66667175292969,70,5,9.523809432983398,0,0,0,0,38.378509521484375,17179869184,0,12463259648,0
200,1771977751881,3228,3228,3228,3228,3228,3228,3228,3228,69.61931610107422,66.55167388916016,69.14971923828125,71.77315521240234,67.89376831054688,65.99456024169922,70.77364349365234,68.94215393066406,70.49501037597656,65.66187286376953,40,45,9.523809432983398,0,0,0,0,0,38.378509521484375,17179869184,0,12463276032,0
199,1771977752082,3228,3228,3228,3228,3228,3228,3228,3228,69.61931610107422,66.55167388916016,69.14971923828125,71.77315521240234,67.89376831054688,65.99456024169922,70.77364349365234,68.94215393066406,70.49501037597656,65.66187286376953,85,80.95238494873047,20,15.000000953674316,10,5,0,0,38.378509521484375,17179869184,0,12463505408,0
206,1771977752282,3228,3228,3228,3228,3228,3228,3228,3228,69.61931610107422,66.55167388916016,69.14971923828125,71.77315521240234,67.89376831054688,65.99456024169922,70.77364349365234,68.94215393066406,70.49501037597656,65.66187286376953,57.894737243652344,55.55555725097656,10,5,0,0,0,0,41.82646560668945,17179869184,0,12463620096,0
201,1771977752488,3228,3228,3228,3228,3228,3228,3228,3228,69.61931610107422,66.55167388916016,69.14971923828125,71.77315521240234,67.89376831054688,65.99456024169922,70.77364349365234,68.94215393066406,70.49501037597656,65.66187286376953,52.38095474243164,54.54545593261719,0,0,0,0,0,0,41.82646560668945,17179869184,0,12461064192,0
199,1771977752690,3228,3228,3228,3228,3228,3228,3228,3228,69.61931610107422,66.55167388916016,69.14971923828125,71.77315521240234,67.89376831054688,65.99456024169922,70.77364349365234,68.94215393066406,70.49501037597656,65.66187286376953,45,47.36842346191406,5,0,0,4.761904716491699,0,0,41.82646560668945,17179869184,0,12461064192,0
199,1771977752890,3228,3228,3228,3228,3228,3228,3228,3228,69.84375,67.06275177001953,69.0853271484375,71.74777221679688,68.18475341796875,66.52423095703125,71.21907806396484,69.12257385253906,70.83283996582031,65.71339416503906,42.105262756347656,40,20,5,10.526315689086914,0,0,0,41.82646560668945,17179869184,0,12460392448,0
201,1771977753090,3228,3228,3228,3228,3228,3228,3228,3228,69.84375,67.06275177001953,69.0853271484375,71.74777221679688,68.18475341796875,66.52423095703125,71.21907806396484,69.12257385253906,70.83283996582031,65.71339416503906,50,50,5,0,0,0,0,0,41.82646560668945,17179869184,0,12460392448,0
204,1771977753292,3228,3228,3228,3228,3228,3228,3228,3228,69.84375,67.06275177001953,69.0853271484375,71.74777221679688,68.18475341796875,66.52423095703125,71.21907806396484,69.12257385253906,70.83283996582031,65.71339416503906,45,45,5,0,4.761904716491699,0,0,0,40.246612548828125,17179869184,0,12462538752,0
208,1771977753497,3228,3228,3228,3228,3228,3228,3228,3228,69.84375,67.06275177001953,69.0853271484375,71.74777221679688,68.18475341796875,66.52423095703125,71.21907806396484,69.12257385253906,70.83283996582031,65.71339416503906,40.90909194946289,45,4.761904716491699,9.090909004211426,0,0,0,0,40.246612548828125,17179869184,0,12462456832,0
202,1771977753705,3228,3228,3228,3228,3228,3228,3228,3228,69.84375,67.06275177001953,69.0853271484375,71.74777221679688,68.18475341796875,66.52423095703125,71.21907806396484,69.12257385253906,70.83283996582031,65.71339416503906,84.21052551269531,81.81818389892578,30.000001907348633,10.526315689086914,10,15.000000953674316,5,0,40.246612548828125,17179869184,0,12464504832,0
205,1771977753907,3228,3228,3228,3228,3228,3228,3228,3228,70.35043334960938,67.67093658447266,69.93357849121094,72.63663482666016,69.09095764160156,66.9857406616211,71.7858657836914,69.62655639648438,71.20927429199219,66.02789306640625,85.71428680419922,85,30.000001907348633,28.571430206298828,25,14.285715103149414,19.047618865966797,5,40.246612548828125,17179869184,0,12419612672,0
209,1771977754113,3228,3228,3228,3228,3228,3228,3228,3228,70.35043334960938,67.67093658447266,69.93357849121094,72.63663482666016,69.09095764160156,66.9857406616211,71.7858657836914,69.62655639648438,71.20927429199219,66.02789306640625,70,70,23.809524536132813,5,9.090909004211426,0,0,0,40.246612548828125,17179869184,0,12420792320,0
200,1771977754323,3228,3228,3228,3228,3228,3228,3228,3228,70.35043334960938,67.67093658447266,69.93357849121094,72.63663482666016,69.09095764160156,66.9857406616211,71.7858657836914,69.62655639648438,71.20927429199219,66.02789306640625,57.142860412597656,52.38095474243164,9.523809432983398,13.636363983154297,0,0,0,8.69565200805664,39.09323501586914,17179869184,0,12420939776,0
199,1771977754524,3228,3228,3228,3228,3228,3228,3228,3228,70.35043334960938,67.67093658447266,69.93357849121094,72.63663482666016,69.09095764160156,66.9857406616211,71.7858657836914,69.62655639648438,71.20927429199219,66.02789306640625,75,65,5.263157844543457,0,0,0,0,0,39.09323501586914,17179869184,0,12421300224,0
199,1771977754724,3228,3228,3228,3228,3228,3228,3228,3228,70.35043334960938,67.67093658447266,69.93357849121094,72.63663482666016,69.09095764160156,66.9857406616211,71.7858657836914,69.62655639648438,71.20927429199219,66.02789306640625,55,60.000003814697266,9.523809432983398,0,0,0,0,0,39.09323501586914,17179869184,0,12419219456,0
207,1771977754924,3228,3228,3228,3228,3228,3228,3228,3228,70.96688842773438,68.15143585205078,70.67809295654297,73.49930572509766,69.11457824707031,67.4131851196289,71.97608184814453,69.99557495117188,71.6955795288086,66.79481506347656,70,68.42105102539063,5.263157844543457,5,0,0,4.761904716491699,0,39.09323501586914,17179869184,0,12423233536,0
201,1771977755132,3228,3228,3228,3228,3228,3228,3228,3228,70.96688842773438,68.15143585205078,70.67809295654297,73.49930572509766,69.11457824707031,67.4131851196289,71.97608184814453,69.99557495117188,71.6955795288086,66.79481506347656,52.38095474243164,52.38095474243164,9.090909004211426,0,0,0,0,0,39.09323501586914,17179869184,0,12423315456,0
205,1771977755333,3228,3228,3228,3228,3228,3228,3228,3228,70.96688842773438,68.15143585205078,70.67809295654297,73.49930572509766,69.11457824707031,67.4131851196289,71.97608184814453,69.99557495117188,71.6955795288086,66.79481506347656,75,80.95238494873047,10.526315689086914,5,4.761904716491699,0,0,0,41.045841217041016,17179869184,0,12423315456,0
199,1771977755538,3228,3228,3228,3228,3228,3228,3228,3228,70.96688842773438,68.15143585205078,70.67809295654297,73.49930572509766,69.11457824707031,67.4131851196289,71.97608184814453,69.99557495117188,71.6955795288086,66.79481506347656,52.38095474243164,50,4.761904716491699,0,0,0,0,0,41.045841217041016,17179869184,0,12412977152,0
200,1771977755738,3228,3228,3228,3228,3228,3228,3228,3228,70.96688842773438,68.15143585205078,70.67809295654297,73.49930572509766,69.11457824707031,67.4131851196289,71.97608184814453,69.99557495117188,71.6955795288086,66.79481506347656,52.6315803527832,50,5,4.761904716491699,0,0,0,0,41.045841217041016,17179869184,0,12413550592,0
205,1771977755939,3228,3228,3228,3228,3228,3228,3228,3228,70.7774429321289,67.9439468383789,70.16981506347656,72.9367904663086,69.19729614257813,67.16204833984375,72.26116943359375,70.00662231445313,72.0687484741211,66.98027801513672,45,45,5,0,4.761904716491699,4.761904716491699,0,0,41.045841217041016,17179869184,0,12412387328,0
200,1771977756144,3228,3228,3228,3228,3228,3228,3228,3228,70.7774429321289,67.9439468383789,70.16981506347656,72.9367904663086,69.19729614257813,67.16204833984375,72.26116943359375,70.00662231445313,72.0687484741211,66.98027801513672,45,45,5,0,0,4.761904716491699,0,0,41.045841217041016,17179869184,0,12411977728,0
203,1771977756345,3228,3228,3228,3228,3228,3228,3228,3228,70.7774429321289,67.9439468383789,70.16981506347656,72.9367904663086,69.19729614257813,67.16204833984375,72.26116943359375,70.00662231445313,72.0687484741211,66.98027801513672,45,45,5,0,0,0,0,0,39.41939926147461,17179869184,0,12411977728,0
199,1771977756548,3228,3228,3228,3228,3228,3228,3228,3228,70.7774429321289,67.9439468383789,70.16981506347656,72.9367904663086,69.19729614257813,67.16204833984375,72.26116943359375,70.00662231445313,72.0687484741211,66.98027801513672,47.619049072265625,45,5,4.761904716491699,0,0,0,0,39.41939926147461,17179869184,0,12410535936,0
200,1771977756748,3228,3228,3228,3228,3228,3228,3228,3228,70.7774429321289,67.9439468383789,70.16981506347656,72.9367904663086,69.19729614257813,67.16204833984375,72.26116943359375,70.00662231445313,72.0687484741211,66.98027801513672,45,47.36842346191406,4.761904716491699,0,0,0,0,0,39.41939926147461,17179869184,0,12410372096,0
200,1771977756949,3228,3228,3228,3228,3228,3228,3228,3228,71.00420379638672,68.22901916503906,70.37366485595703,72.8480224609375,69.4592056274414,67.39435577392578,72.61210632324219,70.15940856933594,72.48021697998047,67.16864776611328,63.15789031982422,61.904762268066406,10,5,0,0,0,0,39.41939926147461,17179869184,0,12406947840,0
202,1771977757149,3228,3228,3228,3228,3228,3228,3228,3228,71.00420379638672,68.22901916503906,70.37366485595703,72.8480224609375,69.4592056274414,67.39435577392578,72.61210632324219,70.15940856933594,72.48021697998047,67.16864776611328,57.894737243652344,57.894737243652344,15.789472579956055,10,5,0,0,0,39.41939926147461,17179869184,0,12410372096,0
203,1771977757351,3228,3228,3228,3228,3228,3228,3228,3228,71.00420379638672,68.22901916503906,70.37366485595703,72.8480224609375,69.4592056274414,67.39435577392578,72.61210632324219,70.15940856933594,72.48021697998047,67.16864776611328,71.42857360839844,71.42857360839844,19.047618865966797,5.263157844543457,9.523809432983398,4.761904716491699,0,0,38.79568099975586,17179869184,0,12411682816,0
209,1771977757555,3228,3228,3228,3228,3228,3228,3228,3228,71.00420379638672,68.22901916503906,70.37366485595703,72.8480224609375,69.4592056274414,67.39435577392578,72.61210632324219,70.15940856933594,72.48021697998047,67.16864776611328,61.904762268066406,65,15.000000953674316,9.090909004211426,5,5,5,0,38.79568099975586,17179869184,0,12411928576,0
209,1771977757765,3228,3228,3228,3228,3228,3228,3228,3228,71.00420379638672,68.22901916503906,70.37366485595703,72.8480224609375,69.4592056274414,67.39435577392578,72.61210632324219,70.15940856933594,72.48021697998047,67.16864776611328,55,57.142860412597656,4.761904716491699,0,0,0,0,0,38.79568099975586,17179869184,0,12411944960,0
200,1771977757974,3228,3228,3228,3228,3228,3228,3228,3228,71.76019287109375,68.86756896972656,71.44681549072266,73.92913818359375,69.9898910522461,68.27454376220703,73.12452697753906,70.68205261230469,73.07266998291016,67.82791900634766,47.619049072265625,50,10,0,0,0,0,0,38.79568099975586,17179869184,0,12412157952,0
199,1771977758175,3228,3228,3228,3228,3228,3228,3228,3228,71.76019287109375,68.86756896972656,71.44681549072266,73.92913818359375,69.9898910522461,68.27454376220703,73.12452697753906,70.68205261230469,73.07266998291016,67.82791900634766,42.105262756347656,40,5,0,0,0,0,0,38.79568099975586,17179869184,0,12411912192,0
200,1771977758375,3228,3228,3228,3228,3228,3228,3228,3228,71.76019287109375,68.86756896972656,71.44681549072266,73.92913818359375,69.9898910522461,68.27454376220703,73.12452697753906,70.68205261230469,73.07266998291016,67.82791900634766,47.619049072265625,45,9.523809432983398,9.090909004211426,0,0,0,0,39.14631271362305,17179869184,0,12411912192,0
199,1771977758575,3228,3228,3228,3228,3228,3228,3228,3228,71.76019287109375,68.86756896972656,71.44681549072266,73.92913818359375,69.9898910522461,68.27454376220703,73.12452697753906,70.68205261230469,73.07266998291016,67.82791900634766,65,66.66667175292969,40,26.3157901763916,23.809524536132813,14.285715103149414,9.523809432983398,9.523809432983398,39.14631271362305,17179869184,0,12462555136,0
202,1771977758775,3228,3228,3228,3228,3228,3228,3228,3228,71.76019287109375,68.86756896972656,71.44681549072266,73.92913818359375,69.9898910522461,68.27454376220703,73.12452697753906,70.68205261230469,73.07266998291016,67.82791900634766,75,73.68421173095703,26.3157901763916,10,0,10,0,0,39.14631271362305,17179869184,0,12418777088,0
209,1771977758977,3228,3228,3228,3228,3228,3228,3228,3228,71.99042510986328,69.34161376953125,72.38127899169922,74.7662124633789,70.45137786865234,68.7002944946289,73.51451110839844,71.37101745605469,73.1592788696289,68.11800384521484,52.6315803527832,55,0,0,0,0,0,0,39.14631271362305,17179869184,0,12418777088,0
201,1771977759187,3228,3228,3228,3228,3228,3228,3228,3228,71.99042510986328,69.34161376953125,72.38127899169922,74.7662124633789,70.45137786865234,68.7002944946289,73.51451110839844,71.37101745605469,73.1592788696289,68.11800384521484,54.54545593261719,57.142860412597656,18.18181800842285,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,39.14631271362305,17179869184,0,12418777088,0
199,1771977759388,3228,3228,3228,3228,3228,3228,3228,3228,71.99042510986328,69.34161376953125,72.38127899169922,74.7662124633789,70.45137786865234,68.7002944946289,73.51451110839844,71.37101745605469,73.1592788696289,68.11800384521484,65,60.000003814697266,10,0,0,4.761904716491699,0,0,39.488826751708984,17179869184,0,12418777088,0
207,1771977759588,3228,3228,3228,3228,3228,3228,3228,3228,71.99042510986328,69.34161376953125,72.38127899169922,74.7662124633789,70.45137786865234,68.7002944946289,73.51451110839844,71.37101745605469,73.1592788696289,68.11800384521484,57.894737243652344,60.000003814697266,0,0,0,0,0,0,39.488826751708984,17179869184,0,12417040384,0
201,1771977759797,3228,3228,3228,3228,3228,3228,3228,3228,71.91920471191406,69.20535278320313,71.64413452148438,74.27719116210938,70.3603286743164,68.85482788085938,73.70535278320313,71.15339660644531,73.12762451171875,68.44001007080078,60.000003814697266,63.6363639831543,5,0,0,0,0,0,39.488826751708984,17179869184,0,12419465216,0
199,1771977759998,3228,3228,3228,3228,3228,3228,3228,3228,71.91920471191406,69.20535278320313,71.64413452148438,74.27719116210938,70.3603286743164,68.85482788085938,73.70535278320313,71.15339660644531,73.12762451171875,68.44001007080078,71.42857360839844,68.42105102539063,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,39.488826751708984,17179869184,0,12419710976,0
200,1771977760198,3228,3228,3228,3228,3228,3228,3228,3228,71.91920471191406,69.20535278320313,71.64413452148438,74.27719116210938,70.3603286743164,68.85482788085938,73.70535278320313,71.15339660644531,73.12762451171875,68.44001007080078,45,40,5,0,0,0,0,0,39.488826751708984,17179869184,0,12419727360,0
199,1771977760398,3228,3228,3228,3228,3228,3228,3228,3228,71.91920471191406,69.20535278320313,71.64413452148438,74.27719116210938,70.3603286743164,68.85482788085938,73.70535278320313,71.15339660644531,73.12762451171875,68.44001007080078,45,42.105262756347656,9.523809432983398,0,0,0,0,0,40.228206634521484,17179869184,0,12419727360,0
206,1771977760598,3228,3228,3228,3228,3228,3228,3228,3228,71.91920471191406,69.20535278320313,71.64413452148438,74.27719116210938,70.3603286743164,68.85482788085938,73.70535278320313,71.15339660644531,73.12762451171875,68.44001007080078,50,50,0,0,0,0,0,0,40.228206634521484,17179869184,0,12419874816,0
203,1771977760805,3228,3228,3228,3228,3228,3228,3228,3228,72.4453353881836,69.15898895263672,71.94405364990234,74.5063705444336,70.61080169677734,68.94645690917969,73.751953125,71.25450134277344,73.53221130371094,68.84925079345703,50,47.619049072265625,5,0,0,0,0,0,40.228206634521484,17179869184,0,12419842048,0
209,1771977761009,3228,3228,3228,3228,3228,3228,3228,3228,72.4453353881836,69.15898895263672,71.94405364990234,74.5063705444336,70.61080169677734,68.94645690917969,73.751953125,71.25450134277344,73.53221130371094,68.84925079345703,45,45,4.761904716491699,0,0,0,0,0,40.228206634521484,17179869184,0,12419612672,0
208,1771977761219,3228,3228,3228,3228,3228,3228,3228,3228,72.4453353881836,69.15898895263672,71.94405364990234,74.5063705444336,70.61080169677734,68.94645690917969,73.751953125,71.25450134277344,73.53221130371094,68.84925079345703,40.90909194946289,47.619049072265625,4.761904716491699,0,0,0,0,0,40.228206634521484,17179869184,0,12419612672,0
209,1771977761427,3228,3228,3228,3228,3228,3228,3228,3228,72.4453353881836,69.15898895263672,71.94405364990234,74.5063705444336,70.61080169677734,68.94645690917969,73.751953125,71.25450134277344,73.53221130371094,68.84925079345703,60.000003814697266,60.000003814697266,5,9.090909004211426,0,4.761904716491699,0,0,38.92571258544922,17179869184,0,12419612672,0
201,1771977761637,3228,3228,3228,3228,3228,3228,3228,3228,72.4453353881836,69.15898895263672,71.94405364990234,74.5063705444336,70.61080169677734,68.94645690917969,73.751953125,71.25450134277344,73.53221130371094,68.84925079345703,42.85714340209961,38.095237731933594,9.090909004211426,0,0,0,0,0,38.92571258544922,17179869184,0,12419743744,0
199,1771977761838,3228,3228,3228,3228,3228,3228,3228,3228,72.68791198730469,69.45221710205078,72.04444122314453,74.26034545898438,70.89350128173828,68.87767028808594,73.9798583984375,71.4142074584961,73.75765228271484,68.8994140625,70,71.42857360839844,15.000000953674316,5,4.761904716491699,0,0,0,38.92571258544922,17179869184,0,12418433024,0
