Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771983591336,3228,3228,3228,3228,3228,3228,3228,3228,68.24292755126953,64.20297241210938,66.88427734375,69.45765686035156,66.40474700927734,64.23648071289063,68.51585388183594,66.37348937988281,68.63461303710938,63.871299743652344,55,57.894737243652344,5,4.761904716491699,4.761904716491699,0,0,0,33.736907958984375,17179869184,0,12089819136,0
209,1771983591538,3228,3228,3228,3228,3228,3228,3228,3228,68.24292755126953,64.20297241210938,66.88427734375,69.45765686035156,66.40474700927734,64.23648071289063,68.51585388183594,66.37348937988281,68.63461303710938,63.871299743652344,60.000003814697266,60.000003814697266,20,5,0,4.761904716491699,0,0,33.736907958984375,17179869184,0,12092456960,0
205,1771983591748,3228,3228,3228,3228,3228,3228,3228,3228,68.24292755126953,64.20297241210938,66.88427734375,69.45765686035156,66.40474700927734,64.23648071289063,68.51585388183594,66.37348937988281,68.63461303710938,63.871299743652344,66.66667175292969,61.904762268066406,15.000000953674316,5,9.090909004211426,0,0,4.545454502105713,33.736907958984375,17179869184,0,12095242240,0
199,1771983591953,3228,3228,3228,3228,3228,3228,3228,3228,69.21996307373047,65.09259796142578,68.56610870361328,70.58985900878906,67.2946548461914,64.84382629394531,69.33013916015625,67.12712097167969,68.9605484008789,64.4598159790039,55,55,9.523809432983398,0,0,0,0,0,33.736907958984375,17179869184,0,12096978944,0
205,1771983592153,3228,3228,3228,3228,3228,3228,3228,3228,69.21996307373047,65.09259796142578,68.56610870361328,70.58985900878906,67.2946548461914,64.84382629394531,69.33013916015625,67.12712097167969,68.9605484008789,64.4598159790039,52.38095474243164,50,15.000000953674316,9.523809432983398,0,9.090909004211426,0,0,33.736907958984375,17179869184,0,12096978944,0
203,1771983592359,3228,3228,3228,3228,3228,3228,3228,3228,69.21996307373047,65.09259796142578,68.56610870361328,70.58985900878906,67.2946548461914,64.84382629394531,69.33013916015625,67.12712097167969,68.9605484008789,64.4598159790039,60.000003814697266,65,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,0,35.97928237915039,17179869184,0,12097028096,0
209,1771983592563,3228,3228,3228,3228,3228,3228,3228,3228,69.21996307373047,65.09259796142578,68.56610870361328,70.58985900878906,67.2946548461914,64.84382629394531,69.33013916015625,67.12712097167969,68.9605484008789,64.4598159790039,80,81.81818389892578,33.333335876464844,20,15.000000953674316,10,0,4.761904716491699,35.97928237915039,17179869184,0,12110823424,0
206,1771983592773,3228,3228,3228,3228,3228,3228,3228,3228,69.21996307373047,65.09259796142578,68.56610870361328,70.58985900878906,67.2946548461914,64.84382629394531,69.33013916015625,67.12712097167969,68.9605484008789,64.4598159790039,85.71428680419922,85,33.333335876464844,19.047618865966797,15.000000953674316,14.285715103149414,9.090909004211426,0,35.97928237915039,17179869184,0,12106973184,0
206,1771983592979,3228,3228,3228,3228,3228,3228,3228,3228,69.6983413696289,65.85416412353516,68.86595916748047,71.45882415771484,67.84353637695313,65.16975402832031,70.26286315917969,67.81956481933594,69.46825408935547,64.78502655029297,71.42857360839844,71.42857360839844,20,15.000000953674316,9.090909004211426,5,0,4.545454502105713,35.97928237915039,17179869184,0,12108333056,0
208,1771983593186,3228,3228,3228,3228,3228,3228,3228,3228,69.6983413696289,65.85416412353516,68.86595916748047,71.45882415771484,67.84353637695313,65.16975402832031,70.26286315917969,67.81956481933594,69.46825408935547,64.78502655029297,52.38095474243164,50,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,35.97928237915039,17179869184,0,12110004224,0
209,1771983593394,3228,3228,3228,3228,3228,3228,3228,3228,69.6983413696289,65.85416412353516,68.86595916748047,71.45882415771484,67.84353637695313,65.16975402832031,70.26286315917969,67.81956481933594,69.46825408935547,64.78502655029297,71.42857360839844,70,13.636363983154297,4.761904716491699,0,4.545454502105713,4.545454502105713,0,35.05331802368164,17179869184,0,12110348288,0
209,1771983593604,3228,3228,3228,3228,3228,3228,3228,3228,69.6983413696289,65.85416412353516,68.86595916748047,71.45882415771484,67.84353637695313,65.16975402832031,70.26286315917969,67.81956481933594,69.46825408935547,64.78502655029297,60.000003814697266,57.142860412597656,5,0,0,0,0,0,35.05331802368164,17179869184,0,12110331904,0
201,1771983593814,3228,3228,3228,3228,3228,3228,3228,3228,69.6983413696289,65.85416412353516,68.86595916748047,71.45882415771484,67.84353637695313,65.16975402832031,70.26286315917969,67.81956481933594,69.46825408935547,64.78502655029297,80,72.7272720336914,9.523809432983398,9.090909004211426,5,4.761904716491699,0,0,35.05331802368164,17179869184,0,12110774272,0
200,1771983594016,3228,3228,3228,3228,3228,3228,3228,3228,69.96709442138672,66.33755493164063,69.12045288085938,71.61014556884766,68.10618591308594,65.82176208496094,70.37400817871094,68.09628295898438,70.12509155273438,65.10722351074219,76.19047546386719,80,5,0,0,0,0,0,35.05331802368164,17179869184,0,12111134720,0
209,1771983594217,3228,3228,3228,3228,3228,3228,3228,3228,69.96709442138672,66.33755493164063,69.12045288085938,71.61014556884766,68.10618591308594,65.82176208496094,70.37400817871094,68.09628295898438,70.12509155273438,65.10722351074219,75,70,28.571430206298828,10.526315689086914,9.523809432983398,0,0,0,35.05331802368164,17179869184,0,12111134720,0
199,1771983594427,3228,3228,3228,3228,3228,3228,3228,3228,69.96709442138672,66.33755493164063,69.12045288085938,71.61014556884766,68.10618591308594,65.82176208496094,70.37400817871094,68.09628295898438,70.12509155273438,65.10722351074219,50,55,0,4.545454502105713,0,0,0,0,37.340721130371094,17179869184,0,12111134720,0
200,1771983594627,3228,3228,3228,3228,3228,3228,3228,3228,69.96709442138672,66.33755493164063,69.12045288085938,71.61014556884766,68.10618591308594,65.82176208496094,70.37400817871094,68.09628295898438,70.12509155273438,65.10722351074219,70,70,33.333335876464844,20,15.000000953674316,10.526315689086914,5,0,37.340721130371094,17179869184,0,12123537408,0
209,1771983594827,3228,3228,3228,3228,3228,3228,3228,3228,69.96709442138672,66.33755493164063,69.12045288085938,71.61014556884766,68.10618591308594,65.82176208496094,70.37400817871094,68.09628295898438,70.12509155273438,65.10722351074219,80.95238494873047,80.95238494873047,35,25,10,9.523809432983398,5,5,37.340721130371094,17179869184,0,12116393984,0
200,1771983595037,3228,3228,3228,3228,3228,3228,3228,3228,70.66746520996094,66.59720611572266,69.91822052001953,72.48139190673828,68.75514221191406,66.38206481933594,70.90191650390625,68.31898498535156,70.40193176269531,65.54113006591797,42.85714340209961,45,4.761904716491699,4.761904716491699,0,0,0,0,37.340721130371094,17179869184,0,12116377600,0
199,1771983595238,3228,3228,3228,3228,3228,3228,3228,3228,70.66746520996094,66.59720611572266,69.91822052001953,72.48139190673828,68.75514221191406,66.38206481933594,70.90191650390625,68.31898498535156,70.40193176269531,65.54113006591797,70,70,5,0,4.761904716491699,0,0,0,37.340721130371094,17179869184,0,12116754432,0
204,1771983595438,3228,3228,3228,3228,3228,3228,3228,3228,70.66746520996094,66.59720611572266,69.91822052001953,72.48139190673828,68.75514221191406,66.38206481933594,70.90191650390625,68.31898498535156,70.40193176269531,65.54113006591797,57.894737243652344,63.15789031982422,5.263157844543457,0,0,0,0,0,36.009765625,17179869184,0,12116754432,0
209,1771983595642,3228,3228,3228,3228,3228,3228,3228,3228,70.66746520996094,66.59720611572266,69.91822052001953,72.48139190673828,68.75514221191406,66.38206481933594,70.90191650390625,68.31898498535156,70.40193176269531,65.54113006591797,52.38095474243164,52.38095474243164,4.761904716491699,0,0,0,0,0,36.009765625,17179869184,0,12117753856,0
203,1771983595851,3228,3228,3228,3228,3228,3228,3228,3228,70.30510711669922,66.64801788330078,68.67813873291016,71.47653198242188,68.35633087158203,66.26067352294922,71.03240966796875,68.2979736328125,70.70982360839844,65.79649353027344,55,61.904762268066406,5,4.545454502105713,0,4.761904716491699,0,0,36.009765625,17179869184,0,12117950464,0
203,1771983596055,3228,3228,3228,3228,3228,3228,3228,3228,70.30510711669922,66.64801788330078,68.67813873291016,71.47653198242188,68.35633087158203,66.26067352294922,71.03240966796875,68.2979736328125,70.70982360839844,65.79649353027344,75,71.42857360839844,30.000001907348633,10.526315689086914,10,0,0,0,36.009765625,17179869184,0,12119654400,0
208,1771983596258,3228,3228,3228,3228,3228,3228,3228,3228,70.30510711669922,66.64801788330078,68.67813873291016,71.47653198242188,68.35633087158203,66.26067352294922,71.03240966796875,68.2979736328125,70.70982360839844,65.79649353027344,61.904762268066406,55,13.636363983154297,9.523809432983398,0,9.523809432983398,0,0,36.009765625,17179869184,0,12119736320,0
209,1771983596466,3228,3228,3228,3228,3228,3228,3228,3228,70.30510711669922,66.64801788330078,68.67813873291016,71.47653198242188,68.35633087158203,66.26067352294922,71.03240966796875,68.2979736328125,70.70982360839844,65.79649353027344,50,50,15.789472579956055,4.761904716491699,9.090909004211426,0,0,0,36.802818298339844,17179869184,0,12119949312,0
204,1771983596676,3228,3228,3228,3228,3228,3228,3228,3228,70.30510711669922,66.64801788330078,68.67813873291016,71.47653198242188,68.35633087158203,66.26067352294922,71.03240966796875,68.2979736328125,70.70982360839844,65.79649353027344,57.142860412597656,52.38095474243164,9.090909004211426,0,0,0,0,0,36.802818298339844,17179869184,0,12120014848,0
200,1771983596881,3228,3228,3228,3228,3228,3228,3228,3228,70.91442108154297,66.85272216796875,69.89979553222656,71.97770690917969,68.91867065429688,66.68529510498047,71.54579162597656,69.00679779052734,70.8486099243164,66.08909606933594,50,40,5,0,0,0,4.761904716491699,0,36.802818298339844,17179869184,0,12120014848,0
204,1771983597082,3228,3228,3228,3228,3228,3228,3228,3228,70.91442108154297,66.85272216796875,69.89979553222656,71.97770690917969,68.91867065429688,66.68529510498047,71.54579162597656,69.00679779052734,70.8486099243164,66.08909606933594,47.619049072265625,47.619049072265625,10,10,5,5,0,0,36.802818298339844,17179869184,0,12120162304,0
199,1771983597286,3228,3228,3228,3228,3228,3228,3228,3228,70.91442108154297,66.85272216796875,69.89979553222656,71.97770690917969,68.91867065429688,66.68529510498047,71.54579162597656,69.00679779052734,70.8486099243164,66.08909606933594,50,50,9.523809432983398,4.761904716491699,0,0,0,0,36.802818298339844,17179869184,0,12120178688,0
199,1771983597487,3228,3228,3228,3228,3228,3228,3228,3228,70.91442108154297,66.85272216796875,69.89979553222656,71.97770690917969,68.91867065429688,66.68529510498047,71.54579162597656,69.00679779052734,70.8486099243164,66.08909606933594,42.105262756347656,42.105262756347656,5,0,0,0,0,0,36.323402404785156,17179869184,0,12120129536,0
204,1771983597687,3228,3228,3228,3228,3228,3228,3228,3228,70.91442108154297,66.85272216796875,69.89979553222656,71.97770690917969,68.91867065429688,66.68529510498047,71.54579162597656,69.00679779052734,70.8486099243164,66.08909606933594,65,60.000003814697266,5.263157844543457,5,0,4.761904716491699,0,0,36.323402404785156,17179869184,0,12120326144,0
202,1771983597891,3228,3228,3228,3228,3228,3228,3228,3228,70.85530853271484,67.198974609375,69.35939025878906,71.87153625488281,68.83241271972656,66.63908386230469,71.53118896484375,68.9448471069336,70.87803649902344,65.96114349365234,47.619049072265625,52.38095474243164,9.523809432983398,0,4.545454502105713,0,0,0,36.323402404785156,17179869184,0,12120752128,0
209,1771983598094,3228,3228,3228,3228,3228,3228,3228,3228,70.85530853271484,67.198974609375,69.35939025878906,71.87153625488281,68.83241271972656,66.63908386230469,71.53118896484375,68.9448471069336,70.87803649902344,65.96114349365234,90,89.47368621826172,38.095237731933594,30.000001907348633,15.789472579956055,20,10,9.523809432983398,36.323402404785156,17179869184,0,12130484224,0
200,1771983598304,3228,3228,3228,3228,3228,3228,3228,3228,70.85530853271484,67.198974609375,69.35939025878906,71.87153625488281,68.83241271972656,66.63908386230469,71.53118896484375,68.9448471069336,70.87803649902344,65.96114349365234,85,85.71428680419922,30.000001907348633,28.571430206298828,14.285715103149414,15.000000953674316,9.523809432983398,4.761904716491699,34.97138595581055,17179869184,0,12126863360,0
200,1771983598504,3228,3228,3228,3228,3228,3228,3228,3228,70.85530853271484,67.198974609375,69.35939025878906,71.87153625488281,68.83241271972656,66.63908386230469,71.53118896484375,68.9448471069336,70.87803649902344,65.96114349365234,57.142860412597656,47.619049072265625,5,4.761904716491699,5,0,0,0,34.97138595581055,17179869184,0,12126863360,0
200,1771983598705,3228,3228,3228,3228,3228,3228,3228,3228,70.85530853271484,67.198974609375,69.35939025878906,71.87153625488281,68.83241271972656,66.63908386230469,71.53118896484375,68.9448471069336,70.87803649902344,65.96114349365234,57.894737243652344,60.000003814697266,9.523809432983398,5.263157844543457,0,0,0,0,34.97138595581055,17179869184,0,12126945280,0
209,1771983598905,3228,3228,3228,3228,3228,3228,3228,3228,72.00249481201172,68.0873031616211,71.19635772705078,73.69163513183594,69.76539611816406,67.51496887207031,72.34579467773438,69.99508666992188,71.63156127929688,66.56523132324219,76.19047546386719,70,0,0,0,4.761904716491699,0,0,34.97138595581055,17179869184,0,12128583680,0
205,1771983599115,3228,3228,3228,3228,3228,3228,3228,3228,72.00249481201172,68.0873031616211,71.19635772705078,73.69163513183594,69.76539611816406,67.51496887207031,72.34579467773438,69.99508666992188,71.63156127929688,66.56523132324219,57.142860412597656,60.000003814697266,4.761904716491699,0,0,0,0,0,34.97138595581055,17179869184,0,12128813056,0
209,1771983599321,3228,3228,3228,3228,3228,3228,3228,3228,72.00249481201172,68.0873031616211,71.19635772705078,73.69163513183594,69.76539611816406,67.51496887207031,72.34579467773438,69.99508666992188,71.63156127929688,66.56523132324219,60.000003814697266,61.904762268066406,9.523809432983398,9.090909004211426,0,0,0,0,37.04719161987305,17179869184,0,12114001920,0
205,1771983599531,3228,3228,3228,3228,3228,3228,3228,3228,72.00249481201172,68.0873031616211,71.19635772705078,73.69163513183594,69.76539611816406,67.51496887207031,72.34579467773438,69.99508666992188,71.63156127929688,66.56523132324219,71.42857360839844,75,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,37.04719161987305,17179869184,0,12114329600,0
204,1771983599736,3228,3228,3228,3228,3228,3228,3228,3228,72.00249481201172,68.0873031616211,71.19635772705078,73.69163513183594,69.76539611816406,67.51496887207031,72.34579467773438,69.99508666992188,71.63156127929688,66.56523132324219,55,57.142860412597656,9.523809432983398,4.761904716491699,0,0,0,0,37.04719161987305,17179869184,0,12113952768,0
202,1771983599941,3228,3228,3228,3228,3228,3228,3228,3228,71.36631774902344,67.73746490478516,70.24170684814453,72.57825469970703,69.202880859375,67.34609985351563,71.98686981201172,69.54541015625,71.62902069091797,66.72846221923828,38.095237731933594,38.095237731933594,5,0,0,0,0,0,37.04719161987305,17179869184,0,12114001920,0
202,1771983600143,3228,3228,3228,3228,3228,3228,3228,3228,71.36631774902344,67.73746490478516,70.24170684814453,72.57825469970703,69.202880859375,67.34609985351563,71.98686981201172,69.54541015625,71.62902069091797,66.72846221923828,60.000003814697266,60.000003814697266,9.523809432983398,5,4.761904716491699,0,0,0,37.04719161987305,17179869184,0,12114001920,0
204,1771983600346,3228,3228,3228,3228,3228,3228,3228,3228,71.36631774902344,67.73746490478516,70.24170684814453,72.57825469970703,69.202880859375,67.34609985351563,71.98686981201172,69.54541015625,71.62902069091797,66.72846221923828,65,65,0,0,0,4.545454502105713,0,0,34.657081604003906,17179869184,0,12114001920,0
202,1771983600550,3228,3228,3228,3228,3228,3228,3228,3228,71.36631774902344,67.73746490478516,70.24170684814453,72.57825469970703,69.202880859375,67.34609985351563,71.98686981201172,69.54541015625,71.62902069091797,66.72846221923828,60.000003814697266,60.000003814697266,9.523809432983398,0,0,4.761904716491699,0,0,34.657081604003906,17179869184,0,12114001920,0
209,1771983600753,3228,3228,3228,3228,3228,3228,3228,3228,71.36631774902344,67.73746490478516,70.24170684814453,72.57825469970703,69.202880859375,67.34609985351563,71.98686981201172,69.54541015625,71.62902069091797,66.72846221923828,63.15789031982422,60.000003814697266,0,4.761904716491699,0,0,0,0,34.657081604003906,17179869184,0,12133990400,0
203,1771983600963,3228,3228,3228,3228,3228,3228,3228,3228,71.53167724609375,67.8874740600586,70.43669128417969,72.80025482177734,69.41704559326172,67.70281982421875,72.16941833496094,69.77261352539063,71.90980529785156,67.00154113769531,54.54545593261719,61.904762268066406,13.636363983154297,0,0,0,0,0,34.657081604003906,17179869184,0,12134039552,0
200,1771983601166,3228,3228,3228,3228,3228,3228,3228,3228,71.53167724609375,67.8874740600586,70.43669128417969,72.80025482177734,69.41704559326172,67.70281982421875,72.16941833496094,69.77261352539063,71.90980529785156,67.00154113769531,76.19047546386719,76.19047546386719,10,9.523809432983398,4.761904716491699,0,0,0,34.657081604003906,17179869184,0,12134039552,0
