Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771918352760,3228,3228,3228,3228,3228,3228,3228,3228,82.67366790771484,78.8305892944336,82.49235534667969,84.07049560546875,81.71694946289063,80.07960510253906,84.04713439941406,81.81387329101563,83.80242919921875,78.61547088623047,35,38.095237731933594,28.571430206298828,33.333335876464844,20,15.000000953674316,10,5.263157844543457,44.45317077636719,17179869184,0,12077137920,0
204,1771918352965,3228,3228,3228,3228,3228,3228,3228,3228,83.05937194824219,79.25585174560547,83.37993621826172,85.06103515625,82.14315032958984,80.36109161376953,84.58168029785156,82.20780944824219,83.74536895751953,78.8791732788086,30.000001907348633,25,15.000000953674316,5.263157844543457,5,10,0,4.761904716491699,44.45317077636719,17179869184,0,12077137920,0
203,1771918353169,3228,3228,3228,3228,3228,3228,3228,3228,83.05937194824219,79.25585174560547,83.37993621826172,85.06103515625,82.14315032958984,80.36109161376953,84.58168029785156,82.20780944824219,83.74536895751953,78.8791732788086,35,30.000001907348633,9.523809432983398,5,0,0,0,0,44.45317077636719,17179869184,0,12077137920,0
201,1771918353373,3228,3228,3228,3228,3228,3228,3228,3228,83.05937194824219,79.25585174560547,83.37993621826172,85.06103515625,82.14315032958984,80.36109161376953,84.58168029785156,82.20780944824219,83.74536895751953,78.8791732788086,40,28.571430206298828,21.052631378173828,19.047618865966797,13.636363983154297,14.285715103149414,5,0,45.63584518432617,17179869184,0,12077137920,0
201,1771918353575,3228,3228,3228,3228,3228,3228,3228,3228,83.05937194824219,79.25585174560547,83.37993621826172,85.06103515625,82.14315032958984,80.36109161376953,84.58168029785156,82.20780944824219,83.74536895751953,78.8791732788086,35,40,14.285715103149414,10,5.263157844543457,5,0,0,45.63584518432617,17179869184,0,12079464448,0
203,1771918353777,3228,3228,3228,3228,3228,3228,3228,3228,83.05937194824219,79.25585174560547,83.37993621826172,85.06103515625,82.14315032958984,80.36109161376953,84.58168029785156,82.20780944824219,83.74536895751953,78.8791732788086,40,31.57894515991211,15.789472579956055,15.000000953674316,5,5,5,0,45.63584518432617,17179869184,0,12079366144,0
201,1771918353980,3228,3228,3228,3228,3228,3228,3228,3228,82.6997299194336,78.82982635498047,82.19099426269531,83.7419662475586,81.24462890625,80.00874328613281,83.57991027832031,81.5093994140625,83.03948211669922,78.35891723632813,38.095237731933594,25,14.285715103149414,5,5,0,0,0,45.63584518432617,17179869184,0,12079120384,0
201,1771918354182,3228,3228,3228,3228,3228,3228,3228,3228,82.6997299194336,78.82982635498047,82.19099426269531,83.7419662475586,81.24462890625,80.00874328613281,83.57991027832031,81.5093994140625,83.03948211669922,78.35891723632813,25,20,25,20,5,5,5.263157844543457,4.761904716491699,45.63584518432617,17179869184,0,12077694976,0
204,1771918354384,3228,3228,3228,3228,3228,3228,3228,3228,82.6997299194336,78.82982635498047,82.19099426269531,83.7419662475586,81.24462890625,80.00874328613281,83.57991027832031,81.5093994140625,83.03948211669922,78.35891723632813,40,35,15.000000953674316,14.285715103149414,9.523809432983398,5,4.761904716491699,0,44.2846794128418,17179869184,0,12077678592,0
204,1771918354589,3228,3228,3228,3228,3228,3228,3228,3228,82.6997299194336,78.82982635498047,82.19099426269531,83.7419662475586,81.24462890625,80.00874328613281,83.57991027832031,81.5093994140625,83.03948211669922,78.35891723632813,40,33.333335876464844,4.761904716491699,5,0,4.761904716491699,0,0,44.2846794128418,17179869184,0,12077367296,0
198,1771918354796,3228,3228,3228,3228,3228,3228,3228,3228,82.6997299194336,78.82982635498047,82.19099426269531,83.7419662475586,81.24462890625,80.00874328613281,83.57991027832031,81.5093994140625,83.03948211669922,78.35891723632813,45,47.619049072265625,5,4.761904716491699,0,0,0,0,44.2846794128418,17179869184,0,12072894464,0
204,1771918354994,3228,3228,3228,3228,3228,3228,3228,3228,82.30193328857422,78.92080688476563,81.73591613769531,83.3109359741211,81.35397338867188,80.43077850341797,83.24624633789063,81.25039672851563,83.20506286621094,78.432373046875,30.000001907348633,26.3157901763916,25,21.052631378173828,10.526315689086914,10,10.526315689086914,0,44.2846794128418,17179869184,0,12073598976,0
203,1771918355199,3228,3228,3228,3228,3228,3228,3228,3228,82.30193328857422,78.92080688476563,81.73591613769531,83.3109359741211,81.35397338867188,80.43077850341797,83.24624633789063,81.25039672851563,83.20506286621094,78.432373046875,60.000003814697266,52.38095474243164,30.000001907348633,25,19.047618865966797,21.052631378173828,19.047618865966797,5,44.2846794128418,17179869184,0,12079349760,0
204,1771918355403,3228,3228,3228,3228,3228,3228,3228,3228,82.30193328857422,78.92080688476563,81.73591613769531,83.3109359741211,81.35397338867188,80.43077850341797,83.24624633789063,81.25039672851563,83.20506286621094,78.432373046875,75,75,57.894737243652344,52.38095474243164,33.333335876464844,36.3636360168457,20,9.523809432983398,43.03462600708008,17179869184,0,12077006848,0
204,1771918355608,3228,3228,3228,3228,3228,3228,3228,3228,82.30193328857422,78.92080688476563,81.73591613769531,83.3109359741211,81.35397338867188,80.43077850341797,83.24624633789063,81.25039672851563,83.20506286621094,78.432373046875,52.38095474243164,50,23.809524536132813,20,5.263157844543457,10.526315689086914,10,5,43.03462600708008,17179869184,0,12075597824,0
202,1771918355813,3228,3228,3228,3228,3228,3228,3228,3228,82.30193328857422,78.92080688476563,81.73591613769531,83.3109359741211,81.35397338867188,80.43077850341797,83.24624633789063,81.25039672851563,83.20506286621094,78.432373046875,31.57894515991211,25,10,5,4.761904716491699,0,0,0,43.03462600708008,17179869184,0,12075614208,0
204,1771918356016,3228,3228,3228,3228,3228,3228,3228,3228,82.83332824707031,78.95146942138672,82.45753479003906,84.0492935180664,81.50067138671875,80.61051177978516,83.70310974121094,81.87498474121094,83.00025177001953,78.5492172241211,61.904762268066406,60.000003814697266,9.523809432983398,13.636363983154297,0,0,0,0,43.03462600708008,17179869184,0,12075565056,0
201,1771918356221,3228,3228,3228,3228,3228,3228,3228,3228,82.83332824707031,78.95146942138672,82.45753479003906,84.0492935180664,81.50067138671875,80.61051177978516,83.70310974121094,81.87498474121094,83.00025177001953,78.5492172241211,47.619049072265625,50,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,43.03462600708008,17179869184,0,12075794432,0
199,1771918356423,3228,3228,3228,3228,3228,3228,3228,3228,82.83332824707031,78.95146942138672,82.45753479003906,84.0492935180664,81.50067138671875,80.61051177978516,83.70310974121094,81.87498474121094,83.00025177001953,78.5492172241211,60.000003814697266,57.142860412597656,23.809524536132813,20,10,14.285715103149414,14.285715103149414,14.285715103149414,43.25917053222656,17179869184,0,12075794432,0
204,1771918356623,3228,3228,3228,3228,3228,3228,3228,3228,82.83332824707031,78.95146942138672,82.45753479003906,84.0492935180664,81.50067138671875,80.61051177978516,83.70310974121094,81.87498474121094,83.00025177001953,78.5492172241211,40,35,10.526315689086914,10,5.263157844543457,0,0,0,43.25917053222656,17179869184,0,12074663936,0
204,1771918356829,3228,3228,3228,3228,3228,3228,3228,3228,82.46956634521484,78.81656646728516,81.98687744140625,83.3956298828125,81.4543685913086,80.54389953613281,83.68595886230469,81.27406311035156,82.96113586425781,78.59947204589844,30.000001907348633,25,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,43.25917053222656,17179869184,0,12081217536,0
201,1771918357034,3228,3228,3228,3228,3228,3228,3228,3228,82.46956634521484,78.81656646728516,81.98687744140625,83.3956298828125,81.4543685913086,80.54389953613281,83.68595886230469,81.27406311035156,82.96113586425781,78.59947204589844,40,35,9.523809432983398,5,0,0,0,0,43.25917053222656,17179869184,0,12080758784,0
202,1771918357236,3228,3228,3228,3228,3228,3228,3228,3228,82.46956634521484,78.81656646728516,81.98687744140625,83.3956298828125,81.4543685913086,80.54389953613281,83.68595886230469,81.27406311035156,82.96113586425781,78.59947204589844,55,55,5.263157844543457,5,4.761904716491699,0,0,0,43.25917053222656,17179869184,0,12083331072,0
201,1771918357439,3228,3228,3228,3228,3228,3228,3228,3228,82.46956634521484,78.81656646728516,81.98687744140625,83.3956298828125,81.4543685913086,80.54389953613281,83.68595886230469,81.27406311035156,82.96113586425781,78.59947204589844,25,20,4.761904716491699,4.761904716491699,0,0,0,0,43.71833419799805,17179869184,0,12083363840,0
201,1771918357641,3228,3228,3228,3228,3228,3228,3228,3228,82.46956634521484,78.81656646728516,81.98687744140625,83.3956298828125,81.4543685913086,80.54389953613281,83.68595886230469,81.27406311035156,82.96113586425781,78.59947204589844,5,5,5,0,0,0,0,0,43.71833419799805,17179869184,0,12083347456,0
202,1771918357842,3228,3228,3228,3228,3228,3228,3228,3228,82.3082504272461,78.52784729003906,81.84629821777344,83.27069091796875,81.30868530273438,80.3629379272461,83.4736328125,81.37989807128906,82.68812561035156,78.41568756103516,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,0,43.71833419799805,17179869184,0,12083347456,0
204,1771918358044,3228,3228,3228,3228,3228,3228,3228,3228,82.3082504272461,78.52784729003906,81.84629821777344,83.27069091796875,81.30868530273438,80.3629379272461,83.4736328125,81.37989807128906,82.68812561035156,78.41568756103516,5.263157844543457,10,19.047618865966797,10,0,4.761904716491699,0,0,43.71833419799805,17179869184,0,12099502080,0
202,1771918358249,3228,3228,3228,3228,3228,3228,3228,3228,82.3082504272461,78.52784729003906,81.84629821777344,83.27069091796875,81.30868530273438,80.3629379272461,83.4736328125,81.37989807128906,82.68812561035156,78.41568756103516,22.72727394104004,22.72727394104004,5,0,4.761904716491699,0,0,0,43.71833419799805,17179869184,0,12099256320,0
200,1771918358451,3228,3228,3228,3228,3228,3228,3228,3228,82.3082504272461,78.52784729003906,81.84629821777344,83.27069091796875,81.30868530273438,80.3629379272461,83.4736328125,81.37989807128906,82.68812561035156,78.41568756103516,40,42.105262756347656,5.263157844543457,9.523809432983398,0,0,0,0,42.83793640136719,17179869184,0,12097011712,0
204,1771918358652,3228,3228,3228,3228,3228,3228,3228,3228,82.3082504272461,78.52784729003906,81.84629821777344,83.27069091796875,81.30868530273438,80.3629379272461,83.4736328125,81.37989807128906,82.68812561035156,78.41568756103516,57.894737243652344,55,42.85714340209961,25,20,19.047618865966797,14.285715103149414,4.761904716491699,42.83793640136719,17179869184,0,12099584000,0
204,1771918358857,3228,3228,3228,3228,3228,3228,3228,3228,83.19471740722656,79.31785583496094,83.34225463867188,84.58418273925781,81.95236206054688,80.64347839355469,84.05819702148438,82.15420532226563,82.971923828125,78.39591979980469,60.000003814697266,52.38095474243164,30.000001907348633,15.789472579956055,19.047618865966797,15.789472579956055,0,0,42.83793640136719,17179869184,0,12100714496,0
202,1771918359062,3228,3228,3228,3228,3228,3228,3228,3228,83.19471740722656,79.31785583496094,83.34225463867188,84.58418273925781,81.95236206054688,80.64347839355469,84.05819702148438,82.15420532226563,82.971923828125,78.39591979980469,38.095237731933594,40,15.000000953674316,13.636363983154297,5,9.090909004211426,4.761904716491699,0,42.83793640136719,17179869184,0,12100747264,0
200,1771918359265,3228,3228,3228,3228,3228,3228,3228,3228,83.19471740722656,79.31785583496094,83.34225463867188,84.58418273925781,81.95236206054688,80.64347839355469,84.05819702148438,82.15420532226563,82.971923828125,78.39591979980469,52.6315803527832,52.6315803527832,14.285715103149414,10.526315689086914,0,5,4.761904716491699,0,42.83793640136719,17179869184,0,12100141056,0
203,1771918359465,3228,3228,3228,3228,3228,3228,3228,3228,83.19471740722656,79.31785583496094,83.34225463867188,84.58418273925781,81.95236206054688,80.64347839355469,84.05819702148438,82.15420532226563,82.971923828125,78.39591979980469,38.095237731933594,42.85714340209961,21.052631378173828,19.047618865966797,14.285715103149414,5,5,0,41.849205017089844,17179869184,0,12096356352,0
203,1771918359669,3228,3228,3228,3228,3228,3228,3228,3228,83.19471740722656,79.31785583496094,83.34225463867188,84.58418273925781,81.95236206054688,80.64347839355469,84.05819702148438,82.15420532226563,82.971923828125,78.39591979980469,25,21.052631378173828,15.000000953674316,10,5,0,0,0,41.849205017089844,17179869184,0,12096126976,0
200,1771918359873,3228,3228,3228,3228,3228,3228,3228,3228,82.38983917236328,79.2754135131836,82.23589324951172,83.47178649902344,81.30359649658203,80.49810028076172,83.64302062988281,81.76567077636719,82.8748779296875,78.5006103515625,40,38.095237731933594,9.523809432983398,5,0,4.761904716491699,0,0,41.849205017089844,17179869184,0,12095995904,0
199,1771918360074,3228,3228,3228,3228,3228,3228,3228,3228,82.38983917236328,79.2754135131836,82.23589324951172,83.47178649902344,81.30359649658203,80.49810028076172,83.64302062988281,81.76567077636719,82.8748779296875,78.5006103515625,30.000001907348633,31.57894515991211,26.3157901763916,20,10.526315689086914,10,5,4.761904716491699,41.849205017089844,17179869184,0,12094996480,0
200,1771918360274,3228,3228,3228,3228,3228,3228,3228,3228,82.38983917236328,79.2754135131836,82.23589324951172,83.47178649902344,81.30359649658203,80.49810028076172,83.64302062988281,81.76567077636719,82.8748779296875,78.5006103515625,36.842105865478516,42.85714340209961,14.285715103149414,10,9.523809432983398,5,0,0,41.849205017089844,17179869184,0,12094013440,0
199,1771918360475,3228,3228,3228,3228,3228,3228,3228,3228,82.38983917236328,79.2754135131836,82.23589324951172,83.47178649902344,81.30359649658203,80.49810028076172,83.64302062988281,81.76567077636719,82.8748779296875,78.5006103515625,35,21.052631378173828,10,5,0,0,0,0,44.52753448486328,17179869184,0,12092604416,0
200,1771918360675,3228,3228,3228,3228,3228,3228,3228,3228,82.38983917236328,79.2754135131836,82.23589324951172,83.47178649902344,81.30359649658203,80.49810028076172,83.64302062988281,81.76567077636719,82.8748779296875,78.5006103515625,61.904762268066406,55,26.3157901763916,15.000000953674316,10,10,4.761904716491699,0,44.52753448486328,17179869184,0,12085215232,0
204,1771918360875,3228,3228,3228,3228,3228,3228,3228,3228,82.67108154296875,79.24601745605469,82.71533203125,83.84207916259766,81.58863067626953,80.56566619873047,84.14886474609375,81.96328735351563,82.93028259277344,78.60796356201172,57.894737243652344,60.000003814697266,55,57.894737243652344,30.000001907348633,35,21.052631378173828,10,44.52753448486328,17179869184,0,12108021760,0
204,1771918361080,3228,3228,3228,3228,3228,3228,3228,3228,82.67108154296875,79.24601745605469,82.71533203125,83.84207916259766,81.58863067626953,80.56566619873047,84.14886474609375,81.96328735351563,82.93028259277344,78.60796356201172,71.42857360839844,66.66667175292969,35,23.809524536132813,20,15.000000953674316,5,5,44.52753448486328,17179869184,0,12082544640,0
199,1771918361286,3228,3228,3228,3228,3228,3228,3228,3228,82.67108154296875,79.24601745605469,82.71533203125,83.84207916259766,81.58863067626953,80.56566619873047,84.14886474609375,81.96328735351563,82.93028259277344,78.60796356201172,40,40,10,14.285715103149414,0,4.761904716491699,0,0,43.35946273803711,17179869184,0,12082151424,0
204,1771918361486,3228,3228,3228,3228,3228,3228,3228,3228,82.67108154296875,79.24601745605469,82.71533203125,83.84207916259766,81.58863067626953,80.56566619873047,84.14886474609375,81.96328735351563,82.93028259277344,78.60796356201172,63.15789031982422,63.15789031982422,14.285715103149414,5.263157844543457,4.761904716491699,5,0,0,43.35946273803711,17179869184,0,12081922048,0
204,1771918361691,3228,3228,3228,3228,3228,3228,3228,3228,82.67108154296875,79.24601745605469,82.71533203125,83.84207916259766,81.58863067626953,80.56566619873047,84.14886474609375,81.96328735351563,82.93028259277344,78.60796356201172,35,40.90909194946289,15.000000953674316,18.18181800842285,9.523809432983398,10,9.523809432983398,0,43.35946273803711,17179869184,0,12079071232,0
203,1771918361897,3228,3228,3228,3228,3228,3228,3228,3228,82.55288696289063,79.26615142822266,82.38265991210938,83.83743286132813,81.69464111328125,80.85829162597656,83.85173034667969,81.67294311523438,83.37518310546875,78.79900360107422,40.90909194946289,36.842105865478516,14.285715103149414,5,0,0,0,0,43.35946273803711,17179869184,0,12079513600,0
204,1771918362101,3228,3228,3228,3228,3228,3228,3228,3228,82.55288696289063,79.26615142822266,82.38265991210938,83.83743286132813,81.69464111328125,80.85829162597656,83.85173034667969,81.67294311523438,83.37518310546875,78.79900360107422,68.42105102539063,71.42857360839844,21.052631378173828,20,5,0,0,0,43.35946273803711,17179869184,0,12078104576,0
201,1771918362306,3228,3228,3228,3228,3228,3228,3228,3228,82.55288696289063,79.26615142822266,82.38265991210938,83.83743286132813,81.69464111328125,80.85829162597656,83.85173034667969,81.67294311523438,83.37518310546875,78.79900360107422,45,45,14.285715103149414,5,9.090909004211426,9.090909004211426,0,0,44.20397186279297,17179869184,0,12077481984,0
203,1771918362508,3228,3228,3228,3228,3228,3228,3228,3228,82.55288696289063,79.26615142822266,82.38265991210938,83.83743286132813,81.69464111328125,80.85829162597656,83.85173034667969,81.67294311523438,83.37518310546875,78.79900360107422,47.619049072265625,60.000003814697266,30.000001907348633,20,5.263157844543457,10,4.761904716491699,0,44.20397186279297,17179869184,0,12089049088,0
204,1771918362711,3228,3228,3228,3228,3228,3228,3228,3228,82.55288696289063,79.26615142822266,82.38265991210938,83.83743286132813,81.69464111328125,80.85829162597656,83.85173034667969,81.67294311523438,83.37518310546875,78.79900360107422,47.619049072265625,33.333335876464844,14.285715103149414,5,0,0,0,0,44.20397186279297,17179869184,0,12089049088,0
204,1771918362916,3228,3228,3228,3228,3228,3228,3228,3228,82.26551818847656,79.14263153076172,82.31998443603516,83.60971069335938,81.56959533691406,80.39395904541016,83.70660400390625,81.49613952636719,83.17430114746094,78.62962341308594,25,10.526315689086914,5,5,4.761904716491699,0,0,0,44.20397186279297,17179869184,0,12096749568,0
201,1771918363120,3228,3228,3228,3228,3228,3228,3228,3228,82.26551818847656,79.14263153076172,82.31998443603516,83.60971069335938,81.56959533691406,80.39395904541016,83.70660400390625,81.49613952636719,83.17430114746094,78.62962341308594,30.000001907348633,20,10,9.090909004211426,0,0,0,0,44.20397186279297,17179869184,0,12096815104,0
201,1771918363321,3228,3228,3228,3228,3228,3228,3228,3228,82.26551818847656,79.14263153076172,82.31998443603516,83.60971069335938,81.56959533691406,80.39395904541016,83.70660400390625,81.49613952636719,83.17430114746094,78.62962341308594,30.000001907348633,30.000001907348633,20,10.526315689086914,5,5,4.761904716491699,5,42.719783782958984,17179869184,0,12096569344,0
200,1771918363523,3228,3228,3228,3228,3228,3228,3228,3228,82.26551818847656,79.14263153076172,82.31998443603516,83.60971069335938,81.56959533691406,80.39395904541016,83.70660400390625,81.49613952636719,83.17430114746094,78.62962341308594,65,66.66667175292969,14.285715103149414,10,9.090909004211426,4.761904716491699,0,0,42.719783782958984,17179869184,0,12096684032,0
200,1771918363724,3228,3228,3228,3228,3228,3228,3228,3228,82.26551818847656,79.14263153076172,82.31998443603516,83.60971069335938,81.56959533691406,80.39395904541016,83.70660400390625,81.49613952636719,83.17430114746094,78.62962341308594,47.36842346191406,40,10.526315689086914,5,5,0,0,0,42.719783782958984,17179869184,0,12096552960,0
204,1771918363924,3228,3228,3228,3228,3228,3228,3228,3228,82.66480255126953,78.88861846923828,82.67704010009766,84.12212371826172,81.73538208007813,80.79057312011719,84.11039733886719,81.69351196289063,83.24215698242188,78.86287689208984,57.142860412597656,55,35,28.571430206298828,15.789472579956055,25,5,5,42.719783782958984,17179869184,0,12096552960,0
204,1771918364130,3228,3228,3228,3228,3228,3228,3228,3228,82.66480255126953,78.88861846923828,82.67704010009766,84.12212371826172,81.73538208007813,80.79057312011719,84.11039733886719,81.69351196289063,83.24215698242188,78.86287689208984,50,42.105262756347656,28.571430206298828,15.789472579956055,9.523809432983398,14.285715103149414,4.761904716491699,9.090909004211426,42.719783782958984,17179869184,0,12078661632,0
204,1771918364335,3228,3228,3228,3228,3228,3228,3228,3228,82.66480255126953,78.88861846923828,82.67704010009766,84.12212371826172,81.73538208007813,80.79057312011719,84.11039733886719,81.69351196289063,83.24215698242188,78.86287689208984,45,45,5.263157844543457,4.761904716491699,0,0,0,0,43.12080764770508,17179869184,0,12078661632,0
200,1771918364540,3228,3228,3228,3228,3228,3228,3228,3228,82.66480255126953,78.88861846923828,82.67704010009766,84.12212371826172,81.73538208007813,80.79057312011719,84.11039733886719,81.69351196289063,83.24215698242188,78.86287689208984,52.38095474243164,38.095237731933594,14.285715103149414,9.523809432983398,10.526315689086914,4.761904716491699,4.761904716491699,0,43.12080764770508,17179869184,0,12078661632,0
205,1771918364741,3228,3228,3228,3228,3228,3228,3228,3228,82.66480255126953,78.88861846923828,82.67704010009766,84.12212371826172,81.73538208007813,80.79057312011719,84.11039733886719,81.69351196289063,83.24215698242188,78.86287689208984,45,45,5,5.263157844543457,4.761904716491699,0,0,0,43.12080764770508,17179869184,0,12075515904,0
200,1771918364947,3228,3228,3228,3228,3228,3228,3228,3228,82.54847717285156,79.35588836669922,82.62564849853516,83.82024383544922,81.6452865600586,80.79426574707031,83.95895385742188,81.5933837890625,83.51937103271484,78.85511016845703,40,40,9.523809432983398,4.761904716491699,0,0,0,0,43.12080764770508,17179869184,0,12067536896,0
204,1771918365148,3228,3228,3228,3228,3228,3228,3228,3228,82.54847717285156,79.35588836669922,82.62564849853516,83.82024383544922,81.6452865600586,80.79426574707031,83.95895385742188,81.5933837890625,83.51937103271484,78.85511016845703,55,47.619049072265625,52.6315803527832,47.619049072265625,36.842105865478516,42.85714340209961,30.000001907348633,28.571430206298828,43.12080764770508,17179869184,0,12079071232,0
204,1771918365352,3228,3228,3228,3228,3228,3228,3228,3228,82.54847717285156,79.35588836669922,82.62564849853516,83.82024383544922,81.6452865600586,80.79426574707031,83.95895385742188,81.5933837890625,83.51937103271484,78.85511016845703,21.052631378173828,25,9.523809432983398,5.263157844543457,9.090909004211426,0,0,0,43.59601593017578,17179869184,0,12079071232,0
203,1771918365557,3228,3228,3228,3228,3228,3228,3228,3228,82.54847717285156,79.35588836669922,82.62564849853516,83.82024383544922,81.6452865600586,80.79426574707031,83.95895385742188,81.5933837890625,83.51937103271484,78.85511016845703,40.90909194946289,25,10,4.761904716491699,0,4.761904716491699,0,0,43.59601593017578,17179869184,0,12078710784,0
207,1771918365760,3228,3228,3228,3228,3228,3228,3228,3228,82.54847717285156,79.35588836669922,82.62564849853516,83.82024383544922,81.6452865600586,80.79426574707031,83.95895385742188,81.5933837890625,83.51937103271484,78.85511016845703,30.000001907348633,31.57894515991211,20,15.000000953674316,10,5,5,0,43.59601593017578,17179869184,0,12079349760,0
201,1771918365968,3228,3228,3228,3228,3228,3228,3228,3228,83.13884735107422,79.76887512207031,83.64936828613281,84.86871337890625,82.29764556884766,81.047119140625,84.91233825683594,82.51095581054688,83.5444107055664,79.0560531616211,21.052631378173828,31.81818199157715,9.523809432983398,9.523809432983398,0,5,0,0,43.59601593017578,17179869184,0,12077629440,0
204,1771918366170,3228,3228,3228,3228,3228,3228,3228,3228,83.13884735107422,79.76887512207031,83.64936828613281,84.86871337890625,82.29764556884766,81.047119140625,84.91233825683594,82.51095581054688,83.5444107055664,79.0560531616211,33.333335876464844,31.57894515991211,10,5,5,0,0,0,43.59601593017578,17179869184,0,12077613056,0
203,1771918366374,3228,3228,3228,3228,3228,3228,3228,3228,83.13884735107422,79.76887512207031,83.64936828613281,84.86871337890625,82.29764556884766,81.047119140625,84.91233825683594,82.51095581054688,83.5444107055664,79.0560531616211,25,33.333335876464844,19.047618865966797,19.047618865966797,9.523809432983398,4.761904716491699,0,0,43.85248947143555,17179869184,0,12077105152,0
204,1771918366578,3228,3228,3228,3228,3228,3228,3228,3228,83.13884735107422,79.76887512207031,83.64936828613281,84.86871337890625,82.29764556884766,81.047119140625,84.91233825683594,82.51095581054688,83.5444107055664,79.0560531616211,35,26.3157901763916,26.3157901763916,15.789472579956055,5.263157844543457,10,10,5,43.85248947143555,17179869184,0,12077809664,0
203,1771918366783,3228,3228,3228,3228,3228,3228,3228,3228,83.13884735107422,79.76887512207031,83.64936828613281,84.86871337890625,82.29764556884766,81.047119140625,84.91233825683594,82.51095581054688,83.5444107055664,79.0560531616211,33.333335876464844,33.333335876464844,14.285715103149414,5,4.761904716491699,0,0,0,43.85248947143555,17179869184,0,12077809664,0
203,1771918366987,3228,3228,3228,3228,3228,3228,3228,3228,82.56968688964844,79.45821380615234,82.62201690673828,83.51725769042969,81.3917007446289,80.71403503417969,84.0438232421875,81.5909423828125,83.34230041503906,78.88801574707031,42.105262756347656,42.85714340209961,5,4.761904716491699,0,0,0,0,43.85248947143555,17179869184,0,12077760512,0
200,1771918367190,3228,3228,3228,3228,3228,3228,3228,3228,82.56968688964844,79.45821380615234,82.62201690673828,83.51725769042969,81.3917007446289,80.71403503417969,84.0438232421875,81.5909423828125,83.34230041503906,78.88801574707031,61.904762268066406,70,52.6315803527832,40,28.571430206298828,28.571430206298828,20,5.263157844543457,43.85248947143555,17179869184,0,12083838976,0
203,1771918367391,3228,3228,3228,3228,3228,3228,3228,3228,82.56968688964844,79.45821380615234,82.62201690673828,83.51725769042969,81.3917007446289,80.71403503417969,84.0438232421875,81.5909423828125,83.34230041503906,78.88801574707031,75,73.68421173095703,45.45454788208008,35,20,15.789472579956055,10,9.090909004211426,43.306373596191406,17179869184,0,12082118656,0
200,1771918367594,3228,3228,3228,3228,3228,3228,3228,3228,82.56968688964844,79.45821380615234,82.62201690673828,83.51725769042969,81.3917007446289,80.71403503417969,84.0438232421875,81.5909423828125,83.34230041503906,78.88801574707031,40,33.333335876464844,15.789472579956055,15.000000953674316,4.761904716491699,4.761904716491699,0,0,43.306373596191406,17179869184,0,12082593792,0
204,1771918367795,3228,3228,3228,3228,3228,3228,3228,3228,82.56968688964844,79.45821380615234,82.62201690673828,83.51725769042969,81.3917007446289,80.71403503417969,84.0438232421875,81.5909423828125,83.34230041503906,78.88801574707031,40,35,25,15.000000953674316,5.263157844543457,14.285715103149414,9.523809432983398,0,43.306373596191406,17179869184,0,12081119232,0
201,1771918368000,3228,3228,3228,3228,3228,3228,3228,3228,83.21129608154297,79.85562896728516,83.11103057861328,84.61477661132813,81.76165771484375,80.9136962890625,84.73526000976563,82.076416015625,83.4713363647461,78.98724365234375,85.71428680419922,84.21052551269531,25,10,14.285715103149414,5,5,0,43.306373596191406,17179869184,0,12081446912,0
199,1771918368201,3228,3228,3228,3228,3228,3228,3228,3228,83.21129608154297,79.85562896728516,83.11103057861328,84.61477661132813,81.76165771484375,80.9136962890625,84.73526000976563,82.076416015625,83.4713363647461,78.98724365234375,36.842105865478516,38.095237731933594,19.047618865966797,10,5,0,0,0,43.306373596191406,17179869184,0,12081709056,0
200,1771918368401,3228,3228,3228,3228,3228,3228,3228,3228,83.21129608154297,79.85562896728516,83.11103057861328,84.61477661132813,81.76165771484375,80.9136962890625,84.73526000976563,82.076416015625,83.4713363647461,78.98724365234375,50,50,10.526315689086914,14.285715103149414,5,0,5,0,43.958675384521484,17179869184,0,12082102272,0
204,1771918368602,3228,3228,3228,3228,3228,3228,3228,3228,83.21129608154297,79.85562896728516,83.11103057861328,84.61477661132813,81.76165771484375,80.9136962890625,84.73526000976563,82.076416015625,83.4713363647461,78.98724365234375,65,65,40,21.052631378173828,10.526315689086914,15.000000953674316,15.789472579956055,5,43.958675384521484,17179869184,0,12081807360,0
