Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771973809798,3228,3228,3228,3228,3228,3228,3228,3228,69.88199615478516,65.76397705078125,68.59944152832031,70.52921295166016,68.36307525634766,66.6834487915039,70.96096801757813,68.38697814941406,70.0298080444336,65.12848663330078,55,57.142860412597656,9.523809432983398,0,0,0,0,0,38.379234313964844,17179869184,0,12109234176,0
203,1771973810008,3228,3228,3228,3228,3228,3228,3228,3228,69.88199615478516,65.76397705078125,68.59944152832031,70.52921295166016,68.36307525634766,66.6834487915039,70.96096801757813,68.38697814941406,70.0298080444336,65.12848663330078,63.6363639831543,55,4.761904716491699,0,0,4.545454502105713,0,0,38.379234313964844,17179869184,0,12109643776,0
206,1771973810212,3228,3228,3228,3228,3228,3228,3228,3228,69.88199615478516,65.76397705078125,68.59944152832031,70.52921295166016,68.36307525634766,66.6834487915039,70.96096801757813,68.38697814941406,70.0298080444336,65.12848663330078,85.71428680419922,90,45,33.333335876464844,19.047618865966797,10,9.523809432983398,9.523809432983398,38.379234313964844,17179869184,0,12113395712,0
199,1771973810419,3228,3228,3228,3228,3228,3228,3228,3228,69.88199615478516,65.76397705078125,68.59944152832031,70.52921295166016,68.36307525634766,66.6834487915039,70.96096801757813,68.38697814941406,70.0298080444336,65.12848663330078,70,76.19047546386719,10,5,0,0,4.761904716491699,0,38.41901779174805,17179869184,0,12109611008,0
202,1771973810619,3228,3228,3228,3228,3228,3228,3228,3228,69.88199615478516,65.76397705078125,68.59944152832031,70.52921295166016,68.36307525634766,66.6834487915039,70.96096801757813,68.38697814941406,70.0298080444336,65.12848663330078,52.6315803527832,55,20,10,9.523809432983398,10,0,0,38.41901779174805,17179869184,0,12109611008,0
209,1771973810821,3228,3228,3228,3228,3228,3228,3228,3228,70.68455505371094,66.40718078613281,70.4546890258789,72.10131072998047,69.37667083740234,67.19620513916016,72.07147979736328,69.18653106689453,70.64051818847656,65.62367248535156,85.71428680419922,85,30.000001907348633,23.809524536132813,5,10,0,0,38.41901779174805,17179869184,0,12109611008,0
205,1771973811031,3228,3228,3228,3228,3228,3228,3228,3228,70.68455505371094,66.40718078613281,70.4546890258789,72.10131072998047,69.37667083740234,67.19620513916016,72.07147979736328,69.18653106689453,70.64051818847656,65.62367248535156,55,57.142860412597656,4.761904716491699,0,0,0,0,0,38.41901779174805,17179869184,0,12111921152,0
200,1771973811237,3228,3228,3228,3228,3228,3228,3228,3228,70.68455505371094,66.40718078613281,70.4546890258789,72.10131072998047,69.37667083740234,67.19620513916016,72.07147979736328,69.18653106689453,70.64051818847656,65.62367248535156,66.66667175292969,66.66667175292969,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,38.723426818847656,17179869184,0,12112166912,0
201,1771973811437,3228,3228,3228,3228,3228,3228,3228,3228,70.68455505371094,66.40718078613281,70.4546890258789,72.10131072998047,69.37667083740234,67.19620513916016,72.07147979736328,69.18653106689453,70.64051818847656,65.62367248535156,57.894737243652344,55,5.263157844543457,0,4.761904716491699,4.761904716491699,4.761904716491699,0,38.723426818847656,17179869184,0,12112035840,0
201,1771973811639,3228,3228,3228,3228,3228,3228,3228,3228,70.68455505371094,66.40718078613281,70.4546890258789,72.10131072998047,69.37667083740234,67.19620513916016,72.07147979736328,69.18653106689453,70.64051818847656,65.62367248535156,76.19047546386719,75,14.285715103149414,5,5,5,0,4.761904716491699,38.723426818847656,17179869184,0,12112822272,0
199,1771973811841,3228,3228,3228,3228,3228,3228,3228,3228,70.90737915039063,66.73729705810547,70.10885620117188,71.89263153076172,69.4841079711914,67.41056060791016,72.14100646972656,69.39603424072266,70.82745361328125,66.00840759277344,52.6315803527832,52.6315803527832,5,0,0,0,0,0,38.723426818847656,17179869184,0,12112822272,0
209,1771973812041,3228,3228,3228,3228,3228,3228,3228,3228,70.90737915039063,66.73729705810547,70.10885620117188,71.89263153076172,69.4841079711914,67.41056060791016,72.14100646972656,69.39603424072266,70.82745361328125,66.00840759277344,57.142860412597656,57.142860412597656,10,10,0,0,0,0,38.723426818847656,17179869184,0,12113444864,0
201,1771973812250,3228,3228,3228,3228,3228,3228,3228,3228,70.90737915039063,66.73729705810547,70.10885620117188,71.89263153076172,69.4841079711914,67.41056060791016,72.14100646972656,69.39603424072266,70.82745361328125,66.00840759277344,85.71428680419922,85.71428680419922,55,38.095237731933594,28.571430206298828,28.571430206298828,19.047618865966797,13.636363983154297,39.297119140625,17179869184,0,12117901312,0
199,1771973812451,3228,3228,3228,3228,3228,3228,3228,3228,70.90737915039063,66.73729705810547,70.10885620117188,71.89263153076172,69.4841079711914,67.41056060791016,72.14100646972656,69.39603424072266,70.82745361328125,66.00840759277344,60.000003814697266,60.000003814697266,9.523809432983398,0,0,0,0,0,39.297119140625,17179869184,0,12117884928,0
209,1771973812651,3228,3228,3228,3228,3228,3228,3228,3228,70.90737915039063,66.73729705810547,70.10885620117188,71.89263153076172,69.4841079711914,67.41056060791016,72.14100646972656,69.39603424072266,70.82745361328125,66.00840759277344,47.36842346191406,45,5,0,0,0,0,0,39.297119140625,17179869184,0,12117917696,0
202,1771973812861,3228,3228,3228,3228,3228,3228,3228,3228,71.42639923095703,67.2481918334961,70.91217041015625,72.7662582397461,70.3385009765625,67.86235809326172,72.90908813476563,70.0928955078125,71.36785888671875,66.66207885742188,71.42857360839844,75,5,8.69565200805664,0,0,0,0,39.297119140625,17179869184,0,12118392832,0
202,1771973813064,3228,3228,3228,3228,3228,3228,3228,3228,71.42639923095703,67.2481918334961,70.91217041015625,72.7662582397461,70.3385009765625,67.86235809326172,72.90908813476563,70.0928955078125,71.36785888671875,66.66207885742188,55,57.142860412597656,4.761904716491699,0,0,0,0,0,39.297119140625,17179869184,0,12118540288,0
201,1771973813267,3228,3228,3228,3228,3228,3228,3228,3228,71.42639923095703,67.2481918334961,70.91217041015625,72.7662582397461,70.3385009765625,67.86235809326172,72.90908813476563,70.0928955078125,71.36785888671875,66.66207885742188,61.904762268066406,57.894737243652344,5.263157844543457,0,0,0,0,0,39.07630920410156,17179869184,0,12118835200,0
209,1771973813469,3228,3228,3228,3228,3228,3228,3228,3228,71.42639923095703,67.2481918334961,70.91217041015625,72.7662582397461,70.3385009765625,67.86235809326172,72.90908813476563,70.0928955078125,71.36785888671875,66.66207885742188,68.42105102539063,66.66667175292969,23.809524536132813,5.263157844543457,9.523809432983398,9.523809432983398,4.761904716491699,0,39.07630920410156,17179869184,0,12119949312,0
207,1771973813678,3228,3228,3228,3228,3228,3228,3228,3228,71.42639923095703,67.2481918334961,70.91217041015625,72.7662582397461,70.3385009765625,67.86235809326172,72.90908813476563,70.0928955078125,71.36785888671875,66.66207885742188,59.09090805053711,55,14.285715103149414,13.636363983154297,9.523809432983398,9.523809432983398,0,0,39.07630920410156,17179869184,0,12120752128,0
199,1771973813885,3228,3228,3228,3228,3228,3228,3228,3228,71.7631607055664,67.42911529541016,70.55513763427734,72.39047241210938,70.32001495361328,68.06974792480469,72.60279846191406,69.8541030883789,71.5670166015625,67.01556396484375,50,42.85714340209961,5,0,0,0,0,0,39.07630920410156,17179869184,0,12120752128,0
200,1771973814085,3228,3228,3228,3228,3228,3228,3228,3228,71.7631607055664,67.42911529541016,70.55513763427734,72.39047241210938,70.32001495361328,68.06974792480469,72.60279846191406,69.8541030883789,71.5670166015625,67.01556396484375,55,50,9.523809432983398,5,0,0,0,0,39.07630920410156,17179869184,0,12120719360,0
200,1771973814286,3228,3228,3228,3228,3228,3228,3228,3228,71.7631607055664,67.42911529541016,70.55513763427734,72.39047241210938,70.32001495361328,68.06974792480469,72.60279846191406,69.8541030883789,71.5670166015625,67.01556396484375,50,55,0,4.761904716491699,0,0,0,0,38.462646484375,17179869184,0,12120555520,0
209,1771973814487,3228,3228,3228,3228,3228,3228,3228,3228,71.7631607055664,67.42911529541016,70.55513763427734,72.39047241210938,70.32001495361328,68.06974792480469,72.60279846191406,69.8541030883789,71.5670166015625,67.01556396484375,68.42105102539063,65,19.047618865966797,10.526315689086914,5,0,0,0,38.462646484375,17179869184,0,12120899584,0
201,1771973814697,3228,3228,3228,3228,3228,3228,3228,3228,71.7631607055664,67.42911529541016,70.55513763427734,72.39047241210938,70.32001495361328,68.06974792480469,72.60279846191406,69.8541030883789,71.5670166015625,67.01556396484375,52.38095474243164,52.38095474243164,0,0,0,0,0,0,38.462646484375,17179869184,0,12120981504,0
209,1771973814898,3228,3228,3228,3228,3228,3228,3228,3228,71.73487091064453,67.92597198486328,70.53939056396484,72.56277465820313,70.417236328125,67.88269805908203,72.76556396484375,69.99463653564453,71.62946319580078,67.35955047607422,55,50,9.523809432983398,5,0,0,0,0,38.462646484375,17179869184,0,12121161728,0
203,1771973815108,3228,3228,3228,3228,3228,3228,3228,3228,71.73487091064453,67.92597198486328,70.53939056396484,72.56277465820313,70.417236328125,67.88269805908203,72.76556396484375,69.99463653564453,71.62946319580078,67.35955047607422,59.09090805053711,61.904762268066406,5,4.545454502105713,4.545454502105713,0,0,0,38.462646484375,17179869184,0,12121440256,0
209,1771973815312,3228,3228,3228,3228,3228,3228,3228,3228,71.73487091064453,67.92597198486328,70.53939056396484,72.56277465820313,70.417236328125,67.88269805908203,72.76556396484375,69.99463653564453,71.62946319580078,67.35955047607422,60.000003814697266,60.000003814697266,15.000000953674316,5,0,0,0,0,38.67479705810547,17179869184,0,12118130688,0
201,1771973815522,3228,3228,3228,3228,3228,3228,3228,3228,71.73487091064453,67.92597198486328,70.53939056396484,72.56277465820313,70.417236328125,67.88269805908203,72.76556396484375,69.99463653564453,71.62946319580078,67.35955047607422,66.66667175292969,65,18.18181800842285,9.523809432983398,5,9.090909004211426,9.090909004211426,0,38.67479705810547,17179869184,0,12119228416,0
209,1771973815723,3228,3228,3228,3228,3228,3228,3228,3228,71.73487091064453,67.92597198486328,70.53939056396484,72.56277465820313,70.417236328125,67.88269805908203,72.76556396484375,69.99463653564453,71.62946319580078,67.35955047607422,50,50,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,38.67479705810547,17179869184,0,12119310336,0
209,1771973815933,3228,3228,3228,3228,3228,3228,3228,3228,72.1680908203125,68.28107452392578,71.39041137695313,73.33721160888672,70.81056213378906,68.3056869506836,73.05183410644531,70.58648681640625,72.19721984863281,67.74896240234375,47.619049072265625,47.36842346191406,13.636363983154297,0,4.761904716491699,0,0,0,38.67479705810547,17179869184,0,12119343104,0
200,1771973816143,3228,3228,3228,3228,3228,3228,3228,3228,72.1680908203125,68.28107452392578,71.39041137695313,73.33721160888672,70.81056213378906,68.3056869506836,73.05183410644531,70.58648681640625,72.19721984863281,67.74896240234375,57.142860412597656,54.54545593261719,0,0,0,0,0,0,38.67479705810547,17179869184,0,12119113728,0
204,1771973816344,3228,3228,3228,3228,3228,3228,3228,3228,72.1680908203125,68.28107452392578,71.39041137695313,73.33721160888672,70.81056213378906,68.3056869506836,73.05183410644531,70.58648681640625,72.19721984863281,67.74896240234375,52.6315803527832,55,4.761904716491699,0,0,4.761904716491699,0,0,36.8955078125,17179869184,0,12117770240,0
200,1771973816548,3228,3228,3228,3228,3228,3228,3228,3228,72.1680908203125,68.28107452392578,71.39041137695313,73.33721160888672,70.81056213378906,68.3056869506836,73.05183410644531,70.58648681640625,72.19721984863281,67.74896240234375,47.619049072265625,45,5,9.090909004211426,0,0,0,0,36.8955078125,17179869184,0,12117999616,0
209,1771973816749,3228,3228,3228,3228,3228,3228,3228,3228,72.1680908203125,68.28107452392578,71.39041137695313,73.33721160888672,70.81056213378906,68.3056869506836,73.05183410644531,70.58648681640625,72.19721984863281,67.74896240234375,47.36842346191406,45,5,0,0,0,0,0,36.8955078125,17179869184,0,12117606400,0
208,1771973816959,3228,3228,3228,3228,3228,3228,3228,3228,72.26282501220703,68.06298065185547,71.17362213134766,73.21009063720703,70.965576171875,68.51136779785156,73.26954650878906,71.00732421875,72.42533874511719,67.80349731445313,59.09090805053711,55,4.761904716491699,0,4.545454502105713,0,0,0,36.8955078125,17179869184,0,12117934080,0
204,1771973817168,3228,3228,3228,3228,3228,3228,3228,3228,72.26282501220703,68.06298065185547,71.17362213134766,73.21009063720703,70.965576171875,68.51136779785156,73.26954650878906,71.00732421875,72.42533874511719,67.80349731445313,100,100,55,52.38095474243164,40,47.619049072265625,33.333335876464844,30.000001907348633,36.8955078125,17179869184,0,12138496000,0
200,1771973817373,3228,3228,3228,3228,3228,3228,3228,3228,72.26282501220703,68.06298065185547,71.17362213134766,73.21009063720703,70.965576171875,68.51136779785156,73.26954650878906,71.00732421875,72.42533874511719,67.80349731445313,76.19047546386719,71.42857360839844,15.000000953674316,9.523809432983398,5,4.761904716491699,4.761904716491699,0,39.10646438598633,17179869184,0,12136677376,0
199,1771973817573,3228,3228,3228,3228,3228,3228,3228,3228,72.26282501220703,68.06298065185547,71.17362213134766,73.21009063720703,70.965576171875,68.51136779785156,73.26954650878906,71.00732421875,72.42533874511719,67.80349731445313,45,45,9.523809432983398,0,0,0,0,0,39.10646438598633,17179869184,0,12136710144,0
209,1771973817774,3228,3228,3228,3228,3228,3228,3228,3228,73.25767517089844,69.29944610595703,72.79979705810547,74.87882995605469,72.23997497558594,69.61209869384766,75.00325012207031,72.4056167602539,73.53070831298828,68.4494857788086,70,73.68421173095703,5.263157844543457,0,0,0,0,0,39.10646438598633,17179869184,0,12138479616,0
202,1771973817984,3228,3228,3228,3228,3228,3228,3228,3228,73.25767517089844,69.29944610595703,72.79979705810547,74.87882995605469,72.23997497558594,69.61209869384766,75.00325012207031,72.4056167602539,73.53070831298828,68.4494857788086,61.904762268066406,57.142860412597656,13.636363983154297,9.523809432983398,4.545454502105713,0,0,0,39.10646438598633,17179869184,0,12138872832,0
208,1771973818186,3228,3228,3228,3228,3228,3228,3228,3228,73.25767517089844,69.29944610595703,72.79979705810547,74.87882995605469,72.23997497558594,69.61209869384766,75.00325012207031,72.4056167602539,73.53070831298828,68.4494857788086,63.15789031982422,61.904762268066406,5,4.761904716491699,0,4.761904716491699,0,0,39.10646438598633,17179869184,0,12138905600,0
203,1771973818394,3228,3228,3228,3228,3228,3228,3228,3228,73.25767517089844,69.29944610595703,72.79979705810547,74.87882995605469,72.23997497558594,69.61209869384766,75.00325012207031,72.4056167602539,73.53070831298828,68.4494857788086,57.142860412597656,55,0,0,0,0,0,0,39.70540237426758,17179869184,0,12138905600,0
209,1771973818598,3228,3228,3228,3228,3228,3228,3228,3228,73.25767517089844,69.29944610595703,72.79979705810547,74.87882995605469,72.23997497558594,69.61209869384766,75.00325012207031,72.4056167602539,73.53070831298828,68.4494857788086,71.42857360839844,75,15.000000953674316,10,5,5,0,0,39.70540237426758,17179869184,0,12139593728,0
209,1771973818808,3228,3228,3228,3228,3228,3228,3228,3228,72.98988342285156,69.26988220214844,71.62010955810547,74.09198760986328,71.68470764160156,69.29814147949219,74.30801391601563,71.7314682006836,73.06151580810547,68.29903411865234,52.38095474243164,52.38095474243164,9.090909004211426,4.761904716491699,0,0,0,0,39.70540237426758,17179869184,0,12139790336,0
206,1771973819018,3228,3228,3228,3228,3228,3228,3228,3228,72.98988342285156,69.26988220214844,71.62010955810547,74.09198760986328,71.68470764160156,69.29814147949219,74.30801391601563,71.7314682006836,73.06151580810547,68.29903411865234,55,52.38095474243164,5,4.545454502105713,0,0,0,0,39.70540237426758,17179869184,0,12140904448,0
200,1771973819224,3228,3228,3228,3228,3228,3228,3228,3228,72.98988342285156,69.26988220214844,71.62010955810547,74.09198760986328,71.68470764160156,69.29814147949219,74.30801391601563,71.7314682006836,73.06151580810547,68.29903411865234,71.42857360839844,66.66667175292969,9.523809432983398,0,0,0,0,0,37.557960510253906,17179869184,0,12141117440,0
199,1771973819425,3228,3228,3228,3228,3228,3228,3228,3228,72.98988342285156,69.26988220214844,71.62010955810547,74.09198760986328,71.68470764160156,69.29814147949219,74.30801391601563,71.7314682006836,73.06151580810547,68.29903411865234,47.36842346191406,50,5,0,4.761904716491699,0,0,0,37.557960510253906,17179869184,0,12141117440,0
209,1771973819625,3228,3228,3228,3228,3228,3228,3228,3228,72.98988342285156,69.26988220214844,71.62010955810547,74.09198760986328,71.68470764160156,69.29814147949219,74.30801391601563,71.7314682006836,73.06151580810547,68.29903411865234,50,57.894737243652344,5,0,0,0,5,0,37.557960510253906,17179869184,0,12141248512,0
