Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771970909358,3228,3228,3228,3228,3228,3228,3228,3228,69.6202392578125,66.04666900634766,69.47205352783203,71.63392639160156,68.23612213134766,65.56273651123047,70.79853820800781,68.66839599609375,70.26721954345703,65.42706298828125,63.15789031982422,60.000003814697266,5.263157844543457,0,4.761904716491699,0,0,0,37.50202560424805,17179869184,0,13249855488,0
201,1771970909568,3228,3228,3228,3228,3228,3228,3228,3228,69.6202392578125,66.04666900634766,69.47205352783203,71.63392639160156,68.23612213134766,65.56273651123047,70.79853820800781,68.66839599609375,70.26721954345703,65.42706298828125,63.6363639831543,61.904762268066406,9.090909004211426,0,0,0,0,0,37.50202560424805,17179869184,0,13250052096,0
202,1771970909770,3228,3228,3228,3228,3228,3228,3228,3228,70.17938995361328,66.21129608154297,69.40840911865234,71.56666564941406,68.5855712890625,66.2997055053711,71.15038299560547,68.75820922851563,70.79590606689453,66.13154602050781,45,55,0,0,0,0,0,0,37.50202560424805,17179869184,0,13250265088,0
199,1771970909973,3228,3228,3228,3228,3228,3228,3228,3228,70.17938995361328,66.21129608154297,69.40840911865234,71.56666564941406,68.5855712890625,66.2997055053711,71.15038299560547,68.75820922851563,70.79590606689453,66.13154602050781,80,75,15.000000953674316,13.636363983154297,0,5,0,0,37.50202560424805,17179869184,0,13247856640,0
209,1771970910173,3228,3228,3228,3228,3228,3228,3228,3228,70.17938995361328,66.21129608154297,69.40840911865234,71.56666564941406,68.5855712890625,66.2997055053711,71.15038299560547,68.75820922851563,70.79590606689453,66.13154602050781,45,45,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,37.50202560424805,17179869184,0,13248266240,0
209,1771970910383,3228,3228,3228,3228,3228,3228,3228,3228,70.17938995361328,66.21129608154297,69.40840911865234,71.56666564941406,68.5855712890625,66.2997055053711,71.15038299560547,68.75820922851563,70.79590606689453,66.13154602050781,47.619049072265625,47.619049072265625,0,4.545454502105713,0,0,0,0,40.493797302246094,17179869184,0,13248364544,0
199,1771970910593,3228,3228,3228,3228,3228,3228,3228,3228,70.17938995361328,66.21129608154297,69.40840911865234,71.56666564941406,68.5855712890625,66.2997055053711,71.15038299560547,68.75820922851563,70.79590606689453,66.13154602050781,50,47.619049072265625,5,0,0,8.69565200805664,0,0,40.493797302246094,17179869184,0,13248348160,0
201,1771970910793,3228,3228,3228,3228,3228,3228,3228,3228,70.21528625488281,66.744140625,69.80493927001953,71.76444244384766,68.92805480957031,66.7940444946289,71.59591674804688,69.07374572753906,70.79173278808594,66.56946563720703,40,36.842105865478516,9.523809432983398,0,0,0,0,0,40.493797302246094,17179869184,0,13248348160,0
202,1771970910994,3228,3228,3228,3228,3228,3228,3228,3228,70.21528625488281,66.744140625,69.80493927001953,71.76444244384766,68.92805480957031,66.7940444946289,71.59591674804688,69.07374572753906,70.79173278808594,66.56946563720703,42.105262756347656,42.85714340209961,0,0,0,0,0,0,40.493797302246094,17179869184,0,13248348160,0
200,1771970911196,3228,3228,3228,3228,3228,3228,3228,3228,70.21528625488281,66.744140625,69.80493927001953,71.76444244384766,68.92805480957031,66.7940444946289,71.59591674804688,69.07374572753906,70.79173278808594,66.56946563720703,45.45454788208008,47.36842346191406,9.090909004211426,4.545454502105713,0,0,0,0,39.62623596191406,17179869184,0,13248348160,0
202,1771970911397,3228,3228,3228,3228,3228,3228,3228,3228,70.21528625488281,66.744140625,69.80493927001953,71.76444244384766,68.92805480957031,66.7940444946289,71.59591674804688,69.07374572753906,70.79173278808594,66.56946563720703,63.15789031982422,65,0,0,0,0,0,0,39.62623596191406,17179869184,0,13248774144,0
204,1771970911600,3228,3228,3228,3228,3228,3228,3228,3228,70.21528625488281,66.744140625,69.80493927001953,71.76444244384766,68.92805480957031,66.7940444946289,71.59591674804688,69.07374572753906,70.79173278808594,66.56946563720703,45,42.85714340209961,5,4.761904716491699,0,0,0,0,39.62623596191406,17179869184,0,13249036288,0
201,1771970911804,3228,3228,3228,3228,3228,3228,3228,3228,70.31452941894531,66.82820892333984,69.8735122680664,71.93720245361328,69.12872314453125,66.95588684082031,71.84834289550781,69.33314514160156,71.31074523925781,66.81820678710938,60.000003814697266,60.000003814697266,9.523809432983398,4.761904716491699,0,0,0,0,39.62623596191406,17179869184,0,13250068480,0
200,1771970912006,3228,3228,3228,3228,3228,3228,3228,3228,70.31452941894531,66.82820892333984,69.8735122680664,71.93720245361328,69.12872314453125,66.95588684082031,71.84834289550781,69.33314514160156,71.31074523925781,66.81820678710938,75,71.42857360839844,26.3157901763916,10.526315689086914,5,5,4.761904716491699,0,39.62623596191406,17179869184,0,13251117056,0
205,1771970912207,3228,3228,3228,3228,3228,3228,3228,3228,70.31452941894531,66.82820892333984,69.8735122680664,71.93720245361328,69.12872314453125,66.95588684082031,71.84834289550781,69.33314514160156,71.31074523925781,66.81820678710938,61.904762268066406,57.894737243652344,9.523809432983398,4.761904716491699,0,0,0,0,38.79948043823242,17179869184,0,13251166208,0
202,1771970912412,3228,3228,3228,3228,3228,3228,3228,3228,70.31452941894531,66.82820892333984,69.8735122680664,71.93720245361328,69.12872314453125,66.95588684082031,71.84834289550781,69.33314514160156,71.31074523925781,66.81820678710938,55,52.38095474243164,5,0,4.545454502105713,0,0,0,38.79948043823242,17179869184,0,13251133440,0
209,1771970912615,3228,3228,3228,3228,3228,3228,3228,3228,70.31452941894531,66.82820892333984,69.8735122680664,71.93720245361328,69.12872314453125,66.95588684082031,71.84834289550781,69.33314514160156,71.31074523925781,66.81820678710938,42.105262756347656,50,0,0,0,0,0,0,38.79948043823242,17179869184,0,13251133440,0
201,1771970912825,3228,3228,3228,3228,3228,3228,3228,3228,70.98953247070313,67.44574737548828,70.89531707763672,72.67984008789063,69.67501831054688,67.33358764648438,72.22114562988281,69.98710632324219,71.4963150024414,67.4948501586914,45.45454788208008,47.619049072265625,9.090909004211426,0,0,0,0,0,38.79948043823242,17179869184,0,13251182592,0
199,1771970913026,3228,3228,3228,3228,3228,3228,3228,3228,70.98953247070313,67.44574737548828,70.89531707763672,72.67984008789063,69.67501831054688,67.33358764648438,72.22114562988281,69.98710632324219,71.4963150024414,67.4948501586914,50,47.36842346191406,0,0,0,0,0,0,38.79948043823242,17179869184,0,13251198976,0
205,1771970913226,3228,3228,3228,3228,3228,3228,3228,3228,70.98953247070313,67.44574737548828,70.89531707763672,72.67984008789063,69.67501831054688,67.33358764648438,72.22114562988281,69.98710632324219,71.4963150024414,67.4948501586914,55,55,5,4.761904716491699,0,0,0,0,39.36473846435547,17179869184,0,13251526656,0
200,1771970913432,3228,3228,3228,3228,3228,3228,3228,3228,70.98953247070313,67.44574737548828,70.89531707763672,72.67984008789063,69.67501831054688,67.33358764648438,72.22114562988281,69.98710632324219,71.4963150024414,67.4948501586914,42.105262756347656,52.38095474243164,5,0,0,0,0,0,39.36473846435547,17179869184,0,13251035136,0
199,1771970913632,3228,3228,3228,3228,3228,3228,3228,3228,70.98953247070313,67.44574737548828,70.89531707763672,72.67984008789063,69.67501831054688,67.33358764648438,72.22114562988281,69.98710632324219,71.4963150024414,67.4948501586914,42.85714340209961,42.105262756347656,5,4.761904716491699,4.761904716491699,0,0,0,39.36473846435547,17179869184,0,13251198976,0
207,1771970913832,3228,3228,3228,3228,3228,3228,3228,3228,71.08769989013672,67.64082336425781,70.5439224243164,72.51557922363281,69.90884399414063,67.47203826904297,72.505615234375,70.21995544433594,71.84844970703125,67.6715087890625,42.105262756347656,45,5,0,0,0,0,0,39.36473846435547,17179869184,0,13251297280,0
199,1771970914040,3228,3228,3228,3228,3228,3228,3228,3228,71.08769989013672,67.64082336425781,70.5439224243164,72.51557922363281,69.90884399414063,67.47203826904297,72.505615234375,70.21995544433594,71.84844970703125,67.6715087890625,47.619049072265625,42.85714340209961,4.761904716491699,0,0,0,0,0,39.36473846435547,17179869184,0,13248528384,0
209,1771970914240,3228,3228,3228,3228,3228,3228,3228,3228,71.08769989013672,67.64082336425781,70.5439224243164,72.51557922363281,69.90884399414063,67.47203826904297,72.505615234375,70.21995544433594,71.84844970703125,67.6715087890625,50,45,5,0,0,4.761904716491699,0,0,38.58546829223633,17179869184,0,13248626688,0
204,1771970914450,3228,3228,3228,3228,3228,3228,3228,3228,71.08769989013672,67.64082336425781,70.5439224243164,72.51557922363281,69.90884399414063,67.47203826904297,72.505615234375,70.21995544433594,71.84844970703125,67.6715087890625,47.619049072265625,42.85714340209961,0,0,0,0,0,0,38.58546829223633,17179869184,0,13248724992,0
201,1771970914655,3228,3228,3228,3228,3228,3228,3228,3228,71.08769989013672,67.64082336425781,70.5439224243164,72.51557922363281,69.90884399414063,67.47203826904297,72.505615234375,70.21995544433594,71.84844970703125,67.6715087890625,42.85714340209961,40,9.090909004211426,0,0,0,0,0,38.58546829223633,17179869184,0,13248741376,0
200,1771970914857,3228,3228,3228,3228,3228,3228,3228,3228,71.3574447631836,68.02872467041016,70.81404876708984,72.78723907470703,70.05744934082031,67.7317123413086,72.78767395019531,70.55252838134766,72.16407775878906,67.8846664428711,42.105262756347656,42.105262756347656,0,4.761904716491699,0,0,0,0,38.58546829223633,17179869184,0,13248741376,0
209,1771970915057,3228,3228,3228,3228,3228,3228,3228,3228,71.3574447631836,68.02872467041016,70.81404876708984,72.78723907470703,70.05744934082031,67.7317123413086,72.78767395019531,70.55252838134766,72.16407775878906,67.8846664428711,45,45,5,0,0,0,0,0,38.58546829223633,17179869184,0,13248315392,0
205,1771970915267,3228,3228,3228,3228,3228,3228,3228,3228,71.3574447631836,68.02872467041016,70.81404876708984,72.78723907470703,70.05744934082031,67.7317123413086,72.78767395019531,70.55252838134766,72.16407775878906,67.8846664428711,47.619049072265625,50,9.523809432983398,5,0,10,0,0,38.523529052734375,17179869184,0,13248544768,0
200,1771970915473,3228,3228,3228,3228,3228,3228,3228,3228,71.3574447631836,68.02872467041016,70.81404876708984,72.78723907470703,70.05744934082031,67.7317123413086,72.78767395019531,70.55252838134766,72.16407775878906,67.8846664428711,40,47.36842346191406,4.761904716491699,0,4.545454502105713,0,0,0,38.523529052734375,17179869184,0,13248561152,0
200,1771970915673,3228,3228,3228,3228,3228,3228,3228,3228,71.3574447631836,68.02872467041016,70.81404876708984,72.78723907470703,70.05744934082031,67.7317123413086,72.78767395019531,70.55252838134766,72.16407775878906,67.8846664428711,50,52.38095474243164,5,9.090909004211426,0,0,0,0,38.523529052734375,17179869184,0,13248512000,0
203,1771970915874,3228,3228,3228,3228,3228,3228,3228,3228,71.79129791259766,68.3487777709961,70.88436889648438,73.16865539550781,70.31770324707031,68.25775146484375,73.26400756835938,70.98676300048828,72.54986572265625,68.03292083740234,45,40,5,0,0,0,0,0,38.523529052734375,17179869184,0,13248610304,0
201,1771970916078,3228,3228,3228,3228,3228,3228,3228,3228,71.79129791259766,68.3487777709961,70.88436889648438,73.16865539550781,70.31770324707031,68.25775146484375,73.26400756835938,70.98676300048828,72.54986572265625,68.03292083740234,45,45,0,0,4.761904716491699,0,0,0,38.523529052734375,17179869184,0,13248593920,0
199,1771970916279,3228,3228,3228,3228,3228,3228,3228,3228,71.79129791259766,68.3487777709961,70.88436889648438,73.16865539550781,70.31770324707031,68.25775146484375,73.26400756835938,70.98676300048828,72.54986572265625,68.03292083740234,40,42.105262756347656,5,0,0,0,0,0,38.5462532043457,17179869184,0,13248610304,0
200,1771970916479,3228,3228,3228,3228,3228,3228,3228,3228,71.79129791259766,68.3487777709961,70.88436889648438,73.16865539550781,70.31770324707031,68.25775146484375,73.26400756835938,70.98676300048828,72.54986572265625,68.03292083740234,50,52.38095474243164,9.523809432983398,0,0,0,0,0,38.5462532043457,17179869184,0,13248675840,0
209,1771970916680,3228,3228,3228,3228,3228,3228,3228,3228,71.79129791259766,68.3487777709961,70.88436889648438,73.16865539550781,70.31770324707031,68.25775146484375,73.26400756835938,70.98676300048828,72.54986572265625,68.03292083740234,40,40,0,0,0,0,0,0,38.5462532043457,17179869184,0,13248741376,0
209,1771970916890,3228,3228,3228,3228,3228,3228,3228,3228,72.21924591064453,68.27613830566406,71.16970825195313,73.20069122314453,70.32535552978516,68.3698959350586,73.32110595703125,71.38095092773438,72.76834106445313,68.47894287109375,47.619049072265625,52.38095474243164,4.761904716491699,9.090909004211426,0,0,0,0,38.5462532043457,17179869184,0,13248610304,0
200,1771970917100,3228,3228,3228,3228,3228,3228,3228,3228,72.21924591064453,68.27613830566406,71.16970825195313,73.20069122314453,70.32535552978516,68.3698959350586,73.32110595703125,71.38095092773438,72.76834106445313,68.47894287109375,42.85714340209961,42.85714340209961,4.761904716491699,0,0,0,0,0,38.5462532043457,17179869184,0,13248610304,0
206,1771970917301,3228,3228,3228,3228,3228,3228,3228,3228,72.21924591064453,68.27613830566406,71.16970825195313,73.20069122314453,70.32535552978516,68.3698959350586,73.32110595703125,71.38095092773438,72.76834106445313,68.47894287109375,50,42.105262756347656,5,0,0,0,0,0,38.251949310302734,17179869184,0,13248659456,0
200,1771970917507,3228,3228,3228,3228,3228,3228,3228,3228,72.21924591064453,68.27613830566406,71.16970825195313,73.20069122314453,70.32535552978516,68.3698959350586,73.32110595703125,71.38095092773438,72.76834106445313,68.47894287109375,45,47.619049072265625,4.761904716491699,0,0,0,0,0,38.251949310302734,17179869184,0,13248659456,0
209,1771970917707,3228,3228,3228,3228,3228,3228,3228,3228,72.21924591064453,68.27613830566406,71.16970825195313,73.20069122314453,70.32535552978516,68.3698959350586,73.32110595703125,71.38095092773438,72.76834106445313,68.47894287109375,42.105262756347656,42.105262756347656,5,0,0,0,0,0,38.251949310302734,17179869184,0,13248053248,0
209,1771970917917,3228,3228,3228,3228,3228,3228,3228,3228,72.40574645996094,68.48831939697266,71.62238311767578,73.45124053955078,70.60215759277344,68.6260986328125,73.48194885253906,71.58100891113281,72.99442291259766,68.42826080322266,45.45454788208008,50,4.761904716491699,0,0,0,0,0,38.251949310302734,17179869184,0,13247758336,0
200,1771970918127,3228,3228,3228,3228,3228,3228,3228,3228,72.40574645996094,68.48831939697266,71.62238311767578,73.45124053955078,70.60215759277344,68.6260986328125,73.48194885253906,71.58100891113281,72.99442291259766,68.42826080322266,47.619049072265625,50,4.761904716491699,8.69565200805664,0,0,4.761904716491699,0,38.251949310302734,17179869184,0,13247807488,0
203,1771970918328,3228,3228,3228,3228,3228,3228,3228,3228,72.40574645996094,68.48831939697266,71.62238311767578,73.45124053955078,70.60215759277344,68.6260986328125,73.48194885253906,71.58100891113281,72.99442291259766,68.42826080322266,40,36.842105865478516,0,0,0,0,0,0,38.18449401855469,17179869184,0,13247725568,0
200,1771970918532,3228,3228,3228,3228,3228,3228,3228,3228,72.40574645996094,68.48831939697266,71.62238311767578,73.45124053955078,70.60215759277344,68.6260986328125,73.48194885253906,71.58100891113281,72.99442291259766,68.42826080322266,42.105262756347656,42.85714340209961,9.523809432983398,0,0,4.761904716491699,0,0,38.18449401855469,17179869184,0,13247725568,0
209,1771970918732,3228,3228,3228,3228,3228,3228,3228,3228,72.76235961914063,68.73231506347656,71.85435485839844,73.96299743652344,70.97927856445313,68.82061004638672,73.56900024414063,71.79804229736328,73.48589324951172,68.73504638671875,45,47.619049072265625,5,0,0,0,0,0,38.18449401855469,17179869184,0,13247774720,0
200,1771970918942,3228,3228,3228,3228,3228,3228,3228,3228,72.76235961914063,68.73231506347656,71.85435485839844,73.96299743652344,70.97927856445313,68.82061004638672,73.56900024414063,71.79804229736328,73.48589324951172,68.73504638671875,45.45454788208008,40,0,0,0,0,0,0,38.18449401855469,17179869184,0,13246513152,0
201,1771970919143,3228,3228,3228,3228,3228,3228,3228,3228,72.76235961914063,68.73231506347656,71.85435485839844,73.96299743652344,70.97927856445313,68.82061004638672,73.56900024414063,71.79804229736328,73.48589324951172,68.73504638671875,40,45,5,0,0,0,0,0,38.18449401855469,17179869184,0,13246513152,0
203,1771970919344,3228,3228,3228,3228,3228,3228,3228,3228,72.76235961914063,68.73231506347656,71.85435485839844,73.96299743652344,70.97927856445313,68.82061004638672,73.56900024414063,71.79804229736328,73.48589324951172,68.73504638671875,42.105262756347656,50,9.523809432983398,0,0,0,0,0,38.15383529663086,17179869184,0,13246414848,0
206,1771970919548,3228,3228,3228,3228,3228,3228,3228,3228,72.76235961914063,68.73231506347656,71.85435485839844,73.96299743652344,70.97927856445313,68.82061004638672,73.56900024414063,71.79804229736328,73.48589324951172,68.73504638671875,45,40,4.761904716491699,9.090909004211426,0,0,0,0,38.15383529663086,17179869184,0,13246414848,0
202,1771970919754,3228,3228,3228,3228,3228,3228,3228,3228,73.20372772216797,69.07445526123047,72.12513732910156,74.15670776367188,71.50729370117188,69.07949829101563,73.81074523925781,71.94796752929688,73.99057006835938,69.02505493164063,47.619049072265625,47.619049072265625,0,0,0,0,0,4.761904716491699,38.15383529663086,17179869184,0,13246332928,0
199,1771970919957,3228,3228,3228,3228,3228,3228,3228,3228,73.20372772216797,69.07445526123047,72.12513732910156,74.15670776367188,71.50729370117188,69.07949829101563,73.81074523925781,71.94796752929688,73.99057006835938,69.02505493164063,47.36842346191406,47.36842346191406,9.090909004211426,0,0,0,0,0,38.15383529663086,17179869184,0,13246513152,0
200,1771970920157,3228,3228,3228,3228,3228,3228,3228,3228,73.20372772216797,69.07445526123047,72.12513732910156,74.15670776367188,71.50729370117188,69.07949829101563,73.81074523925781,71.94796752929688,73.99057006835938,69.02505493164063,50,42.85714340209961,0,0,0,0,0,0,38.15383529663086,17179869184,0,13246545920,0
209,1771970920357,3228,3228,3228,3228,3228,3228,3228,3228,73.20372772216797,69.07445526123047,72.12513732910156,74.15670776367188,71.50729370117188,69.07949829101563,73.81074523925781,71.94796752929688,73.99057006835938,69.02505493164063,42.105262756347656,45,4.761904716491699,0,0,0,0,0,38.2647705078125,17179869184,0,13246545920,0
