Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771995534382,3228,3228,3228,3228,3228,3228,3228,3228,83.95100402832031,81.00983428955078,83.92179870605469,85.6402816772461,83.06329345703125,80.52423095703125,85.55769348144531,82.6824951171875,84.7729721069336,80.4814682006836,47.619049072265625,47.619049072265625,0,4.545454502105713,0,0,0,0,40.962894439697266,17179869184,0,12515950592,0
199,1771995534584,3228,3228,3228,3228,3228,3228,3228,3228,83.95100402832031,81.00983428955078,83.92179870605469,85.6402816772461,83.06329345703125,80.52423095703125,85.55769348144531,82.6824951171875,84.7729721069336,80.4814682006836,45,45,5,0,0,0,0,0,40.80278396606445,17179869184,0,12515950592,0
201,1771995534784,3228,3228,3228,3228,3228,3228,3228,3228,83.95100402832031,81.00983428955078,83.92179870605469,85.6402816772461,83.06329345703125,80.52423095703125,85.55769348144531,82.6824951171875,84.7729721069336,80.4814682006836,47.36842346191406,47.36842346191406,5,0,0,0,0,0,40.80278396606445,17179869184,0,12515950592,0
200,1771995534986,3228,3228,3228,3228,3228,3228,3228,3228,83.95464324951172,80.8133316040039,83.92411041259766,85.51580810546875,82.95545196533203,80.62065124511719,85.49392700195313,82.68778991699219,84.53567504882813,80.59225463867188,52.38095474243164,45,5,0,0,4.761904716491699,0,0,40.80278396606445,17179869184,0,12515950592,0
201,1771995535186,3228,3228,3228,3228,3228,3228,3228,3228,83.95464324951172,80.8133316040039,83.92411041259766,85.51580810546875,82.95545196533203,80.62065124511719,85.49392700195313,82.68778991699219,84.53567504882813,80.59225463867188,57.894737243652344,55,10,5,9.523809432983398,0,0,0,40.80278396606445,17179869184,0,12518031360,0
199,1771995535388,3228,3228,3228,3228,3228,3228,3228,3228,83.95464324951172,80.8133316040039,83.92411041259766,85.51580810546875,82.95545196533203,80.62065124511719,85.49392700195313,82.68778991699219,84.53567504882813,80.59225463867188,57.142860412597656,55,0,4.761904716491699,0,0,0,0,40.80278396606445,17179869184,0,12515966976,0
204,1771995535588,3228,3228,3228,3228,3228,3228,3228,3228,83.95464324951172,80.8133316040039,83.92411041259766,85.51580810546875,82.95545196533203,80.62065124511719,85.49392700195313,82.68778991699219,84.53567504882813,80.59225463867188,50,50,9.523809432983398,0,0,0,5,0,40.60100173950195,17179869184,0,12515966976,0
200,1771995535793,3228,3228,3228,3228,3228,3228,3228,3228,83.95464324951172,80.8133316040039,83.92411041259766,85.51580810546875,82.95545196533203,80.62065124511719,85.49392700195313,82.68778991699219,84.53567504882813,80.59225463867188,78.94737243652344,75,15.000000953674316,5,4.761904716491699,4.545454502105713,0,0,40.60100173950195,17179869184,0,12514197504,0
199,1771995535994,3228,3228,3228,3228,3228,3228,3228,3228,84.34945678710938,81.23229217529297,85.00909423828125,86.62529754638672,83.50294494628906,80.96717071533203,85.94830322265625,83.35986328125,84.70441436767578,80.7130355834961,80.95238494873047,85,45,40,26.3157901763916,16.666667938232422,15.000000953674316,14.285715103149414,40.60100173950195,17179869184,0,12522897408,0
200,1771995536194,3228,3228,3228,3228,3228,3228,3228,3228,84.34945678710938,81.23229217529297,85.00909423828125,86.62529754638672,83.50294494628906,80.96717071533203,85.94830322265625,83.35986328125,84.70441436767578,80.7130355834961,60.000003814697266,60.000003814697266,5,4.761904716491699,0,4.761904716491699,0,0,40.60100173950195,17179869184,0,12522782720,0
208,1771995536394,3228,3228,3228,3228,3228,3228,3228,3228,84.34945678710938,81.23229217529297,85.00909423828125,86.62529754638672,83.50294494628906,80.96717071533203,85.94830322265625,83.35986328125,84.70441436767578,80.7130355834961,50,50,5,0,0,0,0,0,40.82946014404297,17179869184,0,12522733568,0
200,1771995536603,3228,3228,3228,3228,3228,3228,3228,3228,84.34945678710938,81.23229217529297,85.00909423828125,86.62529754638672,83.50294494628906,80.96717071533203,85.94830322265625,83.35986328125,84.70441436767578,80.7130355834961,76.19047546386719,75,4.761904716491699,4.545454502105713,0,0,0,0,40.82946014404297,17179869184,0,12522733568,0
199,1771995536804,3228,3228,3228,3228,3228,3228,3228,3228,84.34945678710938,81.23229217529297,85.00909423828125,86.62529754638672,83.50294494628906,80.96717071533203,85.94830322265625,83.35986328125,84.70441436767578,80.7130355834961,63.15789031982422,60.000003814697266,5,0,0,0,0,0,40.82946014404297,17179869184,0,12522733568,0
208,1771995537004,3228,3228,3228,3228,3228,3228,3228,3228,84.2120361328125,81.15116882324219,84.29695129394531,85.85003662109375,83.00817108154297,80.92973327636719,85.75886535644531,83.32476806640625,84.81329345703125,80.95551300048828,60.000003814697266,60.000003814697266,5,0,0,0,0,0,40.82946014404297,17179869184,0,12522733568,0
201,1771995537212,3228,3228,3228,3228,3228,3228,3228,3228,84.2120361328125,81.15116882324219,84.29695129394531,85.85003662109375,83.00817108154297,80.92973327636719,85.75886535644531,83.32476806640625,84.81329345703125,80.95551300048828,76.19047546386719,72.7272720336914,14.285715103149414,9.523809432983398,9.090909004211426,9.090909004211426,0,0,40.82946014404297,17179869184,0,12525944832,0
205,1771995537414,3228,3228,3228,3228,3228,3228,3228,3228,84.2120361328125,81.15116882324219,84.29695129394531,85.85003662109375,83.00817108154297,80.92973327636719,85.75886535644531,83.32476806640625,84.81329345703125,80.95551300048828,60.000003814697266,60.000003814697266,0,0,0,0,0,0,42.08208465576172,17179869184,0,12525993984,0
199,1771995537620,3228,3228,3228,3228,3228,3228,3228,3228,84.2120361328125,81.15116882324219,84.29695129394531,85.85003662109375,83.00817108154297,80.92973327636719,85.75886535644531,83.32476806640625,84.81329345703125,80.95551300048828,50,55,4.761904716491699,0,0,0,0,0,42.08208465576172,17179869184,0,12525092864,0
206,1771995537820,3228,3228,3228,3228,3228,3228,3228,3228,84.2120361328125,81.15116882324219,84.29695129394531,85.85003662109375,83.00817108154297,80.92973327636719,85.75886535644531,83.32476806640625,84.81329345703125,80.95551300048828,47.36842346191406,47.36842346191406,5,4.761904716491699,0,0,0,0,42.08208465576172,17179869184,0,12525076480,0
200,1771995538027,3228,3228,3228,3228,3228,3228,3228,3228,84.07598114013672,81.2416000366211,84.06085968017578,85.64887237548828,82.80512237548828,80.70664978027344,85.69123840332031,83.26402282714844,84.46639251708984,80.95691680908203,45.45454788208008,42.85714340209961,4.761904716491699,4.761904716491699,0,0,0,0,42.08208465576172,17179869184,0,12525109248,0
200,1771995538227,3228,3228,3228,3228,3228,3228,3228,3228,84.07598114013672,81.2416000366211,84.06085968017578,85.64887237548828,82.80512237548828,80.70664978027344,85.69123840332031,83.26402282714844,84.46639251708984,80.95691680908203,50,55,0,0,0,0,0,0,42.08208465576172,17179869184,0,12523012096,0
204,1771995538427,3228,3228,3228,3228,3228,3228,3228,3228,84.07598114013672,81.2416000366211,84.06085968017578,85.64887237548828,82.80512237548828,80.70664978027344,85.69123840332031,83.26402282714844,84.46639251708984,80.95691680908203,47.36842346191406,50,4.761904716491699,0,0,0,0,0,41.86012649536133,17179869184,0,12523028480,0
205,1771995538632,3228,3228,3228,3228,3228,3228,3228,3228,84.07598114013672,81.2416000366211,84.06085968017578,85.64887237548828,82.80512237548828,80.70664978027344,85.69123840332031,83.26402282714844,84.46639251708984,80.95691680908203,66.66667175292969,65,5,0,0,0,0,0,41.86012649536133,17179869184,0,12523438080,0
199,1771995538838,3228,3228,3228,3228,3228,3228,3228,3228,84.07598114013672,81.2416000366211,84.06085968017578,85.64887237548828,82.80512237548828,80.70664978027344,85.69123840332031,83.26402282714844,84.46639251708984,80.95691680908203,50,50,5,0,0,0,0,0,41.86012649536133,17179869184,0,12523372544,0
199,1771995539038,3228,3228,3228,3228,3228,3228,3228,3228,83.91797637939453,81.13582611083984,83.73805236816406,85.39264678955078,82.88026428222656,80.53968811035156,85.41531372070313,83.24794006347656,84.62637329101563,80.59415435791016,65,61.904762268066406,10,9.523809432983398,0,0,0,0,41.86012649536133,17179869184,0,12525273088,0
208,1771995539238,3228,3228,3228,3228,3228,3228,3228,3228,83.91797637939453,81.13582611083984,83.73805236816406,85.39264678955078,82.88026428222656,80.53968811035156,85.41531372070313,83.24794006347656,84.62637329101563,80.59415435791016,80,75,20,10.526315689086914,5,0,5,0,41.86012649536133,17179869184,0,12521930752,0
204,1771995539447,3228,3228,3228,3228,3228,3228,3228,3228,83.91797637939453,81.13582611083984,83.73805236816406,85.39264678955078,82.88026428222656,80.53968811035156,85.41531372070313,83.24794006347656,84.62637329101563,80.59415435791016,55,55,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,41.21268844604492,17179869184,0,12521881600,0
200,1771995539652,3228,3228,3228,3228,3228,3228,3228,3228,83.91797637939453,81.13582611083984,83.73805236816406,85.39264678955078,82.88026428222656,80.53968811035156,85.41531372070313,83.24794006347656,84.62637329101563,80.59415435791016,61.904762268066406,65,9.523809432983398,5,9.523809432983398,0,0,0,41.21268844604492,17179869184,0,12522143744,0
209,1771995539853,3228,3228,3228,3228,3228,3228,3228,3228,83.91797637939453,81.13582611083984,83.73805236816406,85.39264678955078,82.88026428222656,80.53968811035156,85.41531372070313,83.24794006347656,84.62637329101563,80.59415435791016,47.36842346191406,52.38095474243164,5,0,0,0,0,0,41.21268844604492,17179869184,0,12521701376,0
201,1771995540063,3228,3228,3228,3228,3228,3228,3228,3228,84.07930755615234,81.14144897460938,84.43634796142578,86.08311462402344,83.24090576171875,81.05027770996094,85.74055480957031,83.39878845214844,84.438232421875,80.4985122680664,57.142860412597656,55,4.761904716491699,0,0,0,0,0,41.21268844604492,17179869184,0,12528041984,0
199,1771995540264,3228,3228,3228,3228,3228,3228,3228,3228,84.07930755615234,81.14144897460938,84.43634796142578,86.08311462402344,83.24090576171875,81.05027770996094,85.74055480957031,83.39878845214844,84.438232421875,80.4985122680664,61.904762268066406,65,15.789472579956055,10,0,5,0,0,41.21268844604492,17179869184,0,12528205824,0
201,1771995540464,3228,3228,3228,3228,3228,3228,3228,3228,84.07930755615234,81.14144897460938,84.43634796142578,86.08311462402344,83.24090576171875,81.05027770996094,85.74055480957031,83.39878845214844,84.438232421875,80.4985122680664,68.42105102539063,68.42105102539063,10,5,5,0,0,0,41.99555587768555,17179869184,0,12527927296,0
200,1771995540666,3228,3228,3228,3228,3228,3228,3228,3228,84.07930755615234,81.14144897460938,84.43634796142578,86.08311462402344,83.24090576171875,81.05027770996094,85.74055480957031,83.39878845214844,84.438232421875,80.4985122680664,61.904762268066406,60.000003814697266,10,4.761904716491699,0,0,4.545454502105713,0,41.99555587768555,17179869184,0,12528353280,0
207,1771995540866,3228,3228,3228,3228,3228,3228,3228,3228,84.07930755615234,81.14144897460938,84.43634796142578,86.08311462402344,83.24090576171875,81.05027770996094,85.74055480957031,83.39878845214844,84.438232421875,80.4985122680664,65,61.904762268066406,9.523809432983398,5,0,0,0,0,41.99555587768555,17179869184,0,12528287744,0
203,1771995541074,3228,3228,3228,3228,3228,3228,3228,3228,84.1694107055664,81.14559936523438,83.98780822753906,86.20049285888672,83.05001068115234,81.02039337158203,85.80062866210938,83.18843078613281,84.64193725585938,80.56061553955078,65,65,5,0,0,0,0,0,41.99555587768555,17179869184,0,12525371392,0
209,1771995541278,3228,3228,3228,3228,3228,3228,3228,3228,84.1694107055664,81.14559936523438,83.98780822753906,86.20049285888672,83.05001068115234,81.02039337158203,85.80062866210938,83.18843078613281,84.64193725585938,80.56061553955078,60.000003814697266,55,5,4.761904716491699,0,0,0,0,41.99555587768555,17179869184,0,12525371392,0
206,1771995541488,3228,3228,3228,3228,3228,3228,3228,3228,84.1694107055664,81.14559936523438,83.98780822753906,86.20049285888672,83.05001068115234,81.02039337158203,85.80062866210938,83.18843078613281,84.64193725585938,80.56061553955078,61.904762268066406,63.6363639831543,9.523809432983398,0,0,0,0,0,41.38956832885742,17179869184,0,12525256704,0
201,1771995541694,3228,3228,3228,3228,3228,3228,3228,3228,84.1694107055664,81.14559936523438,83.98780822753906,86.20049285888672,83.05001068115234,81.02039337158203,85.80062866210938,83.18843078613281,84.64193725585938,80.56061553955078,55,50,5,0,0,0,0,0,41.38956832885742,17179869184,0,12525273088,0
204,1771995541896,3228,3228,3228,3228,3228,3228,3228,3228,84.1694107055664,81.14559936523438,83.98780822753906,86.20049285888672,83.05001068115234,81.02039337158203,85.80062866210938,83.18843078613281,84.64193725585938,80.56061553955078,52.38095474243164,60.000003814697266,9.523809432983398,5,0,0,0,0,41.38956832885742,17179869184,0,12525273088,0
203,1771995542101,3228,3228,3228,3228,3228,3228,3228,3228,83.8171615600586,81.07936096191406,83.87068939208984,85.81742858886719,82.88127136230469,80.84286499023438,85.7205810546875,83.4437255859375,84.6559066772461,80.56217193603516,47.36842346191406,55,4.761904716491699,0,4.545454502105713,0,0,0,41.38956832885742,17179869184,0,12525273088,0
199,1771995542304,3228,3228,3228,3228,3228,3228,3228,3228,83.8171615600586,81.07936096191406,83.87068939208984,85.81742858886719,82.88127136230469,80.84286499023438,85.7205810546875,83.4437255859375,84.6559066772461,80.56217193603516,47.619049072265625,50,0,4.545454502105713,0,0,0,0,41.38956832885742,17179869184,0,12524994560,0
200,1771995542504,3228,3228,3228,3228,3228,3228,3228,3228,83.8171615600586,81.07936096191406,83.87068939208984,85.81742858886719,82.88127136230469,80.84286499023438,85.7205810546875,83.4437255859375,84.6559066772461,80.56217193603516,50,50,5,0,0,0,0,0,40.97774887084961,17179869184,0,12524847104,0
199,1771995542705,3228,3228,3228,3228,3228,3228,3228,3228,83.8171615600586,81.07936096191406,83.87068939208984,85.81742858886719,82.88127136230469,80.84286499023438,85.7205810546875,83.4437255859375,84.6559066772461,80.56217193603516,40,47.619049072265625,9.523809432983398,0,0,0,0,0,40.97774887084961,17179869184,0,12524847104,0
201,1771995542905,3228,3228,3228,3228,3228,3228,3228,3228,83.8171615600586,81.07936096191406,83.87068939208984,85.81742858886719,82.88127136230469,80.84286499023438,85.7205810546875,83.4437255859375,84.6559066772461,80.56217193603516,45,45,0,5,0,0,0,0,40.97774887084961,17179869184,0,12524847104,0
199,1771995543106,3228,3228,3228,3228,3228,3228,3228,3228,83.58473205566406,80.95113372802734,83.7081069946289,85.62963104248047,82.83025360107422,80.69506072998047,85.60055541992188,83.09963989257813,84.64892578125,80.67195129394531,47.36842346191406,47.36842346191406,5,0,4.761904716491699,0,0,0,40.97774887084961,17179869184,0,12524847104,0
200,1771995543306,3228,3228,3228,3228,3228,3228,3228,3228,83.58473205566406,80.95113372802734,83.7081069946289,85.62963104248047,82.83025360107422,80.69506072998047,85.60055541992188,83.09963989257813,84.64892578125,80.67195129394531,57.142860412597656,47.36842346191406,9.523809432983398,0,0,0,0,0,40.97774887084961,17179869184,0,12524683264,0
200,1771995543507,3228,3228,3228,3228,3228,3228,3228,3228,83.58473205566406,80.95113372802734,83.7081069946289,85.62963104248047,82.83025360107422,80.69506072998047,85.60055541992188,83.09963989257813,84.64892578125,80.67195129394531,70,66.66667175292969,20,15.000000953674316,5.263157844543457,10,9.523809432983398,0,40.6146354675293,17179869184,0,12522242048,0
209,1771995543708,3228,3228,3228,3228,3228,3228,3228,3228,83.58473205566406,80.95113372802734,83.7081069946289,85.62963104248047,82.83025360107422,80.69506072998047,85.60055541992188,83.09963989257813,84.64892578125,80.67195129394531,89.47368621826172,84.21052551269531,42.105262756347656,30.000001907348633,25,15.000000953674316,5.263157844543457,5,40.6146354675293,17179869184,0,12530302976,0
200,1771995543917,3228,3228,3228,3228,3228,3228,3228,3228,83.58473205566406,80.95113372802734,83.7081069946289,85.62963104248047,82.83025360107422,80.69506072998047,85.60055541992188,83.09963989257813,84.64892578125,80.67195129394531,54.54545593261719,57.142860412597656,9.090909004211426,0,0,0,0,0,40.6146354675293,17179869184,0,12530286592,0
209,1771995544117,3228,3228,3228,3228,3228,3228,3228,3228,84.33447265625,81.08844757080078,85.16429138183594,86.81706237792969,83.48148345947266,81.37240600585938,86.11494445800781,83.6622314453125,84.81502532958984,80.90275573730469,63.15789031982422,60.000003814697266,5,5,0,0,0,0,40.6146354675293,17179869184,0,12530368512,0
204,1771995544327,3228,3228,3228,3228,3228,3228,3228,3228,84.33447265625,81.08844757080078,85.16429138183594,86.81706237792969,83.48148345947266,81.37240600585938,86.11494445800781,83.6622314453125,84.81502532958984,80.90275573730469,68.18181610107422,66.66667175292969,0,0,4.545454502105713,0,0,0,40.6146354675293,17179869184,0,12530483200,0
199,1771995544532,3228,3228,3228,3228,3228,3228,3228,3228,84.33447265625,81.08844757080078,85.16429138183594,86.81706237792969,83.48148345947266,81.37240600585938,86.11494445800781,83.6622314453125,84.81502532958984,80.90275573730469,63.15789031982422,66.66667175292969,4.761904716491699,0,0,0,0,0,40.336997985839844,17179869184,0,12530434048,0
