Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771921462065,3228,3228,3228,3228,3228,3228,3228,3228,81.5889892578125,78.41817474365234,82.02823638916016,83.31718444824219,80.38761138916016,78.5925521850586,83.21966552734375,81.05253601074219,81.89614868164063,77.73694610595703,55,50,23.809524536132813,10,9.523809432983398,9.090909004211426,9.523809432983398,0,44.154258728027344,17179869184,0,11760680960,0
202,1771921462275,3228,3228,3228,3228,3228,3228,3228,3228,81.5889892578125,78.41817474365234,82.02823638916016,83.31718444824219,80.38761138916016,78.5925521850586,83.21966552734375,81.05253601074219,81.89614868164063,77.73694610595703,9.090909004211426,0,0,8.69565200805664,0,0,0,0,44.154258728027344,17179869184,0,11762745344,0
206,1771921462478,3228,3228,3228,3228,3228,3228,3228,3228,81.5889892578125,78.41817474365234,82.02823638916016,83.31718444824219,80.38761138916016,78.5925521850586,83.21966552734375,81.05253601074219,81.89614868164063,77.73694610595703,10.526315689086914,15.000000953674316,9.523809432983398,0,0,0,0,0,46.367252349853516,17179869184,0,11762794496,0
208,1771921462684,3228,3228,3228,3228,3228,3228,3228,3228,81.5889892578125,78.41817474365234,82.02823638916016,83.31718444824219,80.38761138916016,78.5925521850586,83.21966552734375,81.05253601074219,81.89614868164063,77.73694610595703,18.18181800842285,10,4.761904716491699,0,0,0,0,0,46.367252349853516,17179869184,0,11762696192,0
206,1771921462892,3228,3228,3228,3228,3228,3228,3228,3228,81.33956909179688,78.14216613769531,81.536865234375,83.0004653930664,80.24530029296875,78.51554107666016,82.66151428222656,80.63409423828125,81.61516571044922,77.58602905273438,5,9.523809432983398,0,4.761904716491699,0,0,0,0,46.367252349853516,17179869184,0,11762810880,0
202,1771921463099,3228,3228,3228,3228,3228,3228,3228,3228,81.33956909179688,78.14216613769531,81.536865234375,83.0004653930664,80.24530029296875,78.51554107666016,82.66151428222656,80.63409423828125,81.61516571044922,77.58602905273438,50,47.619049072265625,38.095237731933594,19.047618865966797,10,5,5,4.761904716491699,46.367252349853516,17179869184,0,11773919232,0
199,1771921463301,3228,3228,3228,3228,3228,3228,3228,3228,81.33956909179688,78.14216613769531,81.536865234375,83.0004653930664,80.24530029296875,78.51554107666016,82.66151428222656,80.63409423828125,81.61516571044922,77.58602905273438,55,52.6315803527832,30.000001907348633,15.789472579956055,10,10,4.761904716491699,4.761904716491699,46.367252349853516,17179869184,0,11770429440,0
200,1771921463501,3228,3228,3228,3228,3228,3228,3228,3228,81.33956909179688,78.14216613769531,81.536865234375,83.0004653930664,80.24530029296875,78.51554107666016,82.66151428222656,80.63409423828125,81.61516571044922,77.58602905273438,50,47.619049072265625,5,5,9.523809432983398,4.761904716491699,0,0,45.095577239990234,17179869184,0,11770626048,0
199,1771921463702,3228,3228,3228,3228,3228,3228,3228,3228,81.33956909179688,78.14216613769531,81.536865234375,83.0004653930664,80.24530029296875,78.51554107666016,82.66151428222656,80.63409423828125,81.61516571044922,77.58602905273438,65,85,0,0,0,0,0,0,45.095577239990234,17179869184,0,11771035648,0
209,1771921463902,3228,3228,3228,3228,3228,3228,3228,3228,81.94755554199219,78.66407012939453,82.81391143798828,83.81661987304688,80.6993179321289,79.05449676513672,83.2132568359375,81.17137145996094,81.79230499267578,77.7727279663086,60.000003814697266,52.6315803527832,25,15.000000953674316,10,10,5,0,45.095577239990234,17179869184,0,11771035648,0
200,1771921464112,3228,3228,3228,3228,3228,3228,3228,3228,81.94755554199219,78.66407012939453,82.81391143798828,83.81661987304688,80.6993179321289,79.05449676513672,83.2132568359375,81.17137145996094,81.79230499267578,77.7727279663086,22.72727394104004,28.571430206298828,13.636363983154297,4.761904716491699,0,0,0,0,45.095577239990234,17179869184,0,11771035648,0
199,1771921464312,3228,3228,3228,3228,3228,3228,3228,3228,81.94755554199219,78.66407012939453,82.81391143798828,83.81661987304688,80.6993179321289,79.05449676513672,83.2132568359375,81.17137145996094,81.79230499267578,77.7727279663086,52.6315803527832,42.85714340209961,15.000000953674316,10,0,0,0,0,44.590415954589844,17179869184,0,11745509376,0
200,1771921464512,3228,3228,3228,3228,3228,3228,3228,3228,81.94755554199219,78.66407012939453,82.81391143798828,83.81661987304688,80.6993179321289,79.05449676513672,83.2132568359375,81.17137145996094,81.79230499267578,77.7727279663086,15.789472579956055,20,5,4.761904716491699,0,0,0,0,44.590415954589844,17179869184,0,11745525760,0
201,1771921464712,3228,3228,3228,3228,3228,3228,3228,3228,81.94755554199219,78.66407012939453,82.81391143798828,83.81661987304688,80.6993179321289,79.05449676513672,83.2132568359375,81.17137145996094,81.79230499267578,77.7727279663086,5,5,5,0,0,0,0,0,44.590415954589844,17179869184,0,11745558528,0
200,1771921464913,3228,3228,3228,3228,3228,3228,3228,3228,81.85184478759766,78.629150390625,82.15785217285156,83.32476806640625,80.41328430175781,78.94412231445313,82.948974609375,80.84725952148438,81.77454376220703,78.06370544433594,9.523809432983398,5,5,0,0,0,0,0,44.590415954589844,17179869184,0,11745755136,0
199,1771921465114,3228,3228,3228,3228,3228,3228,3228,3228,81.85184478759766,78.629150390625,82.15785217285156,83.32476806640625,80.41328430175781,78.94412231445313,82.948974609375,80.84725952148438,81.77454376220703,78.06370544433594,5,0,0,0,0,0,0,0,44.590415954589844,17179869184,0,11745673216,0
200,1771921465314,3228,3228,3228,3228,3228,3228,3228,3228,81.85184478759766,78.629150390625,82.15785217285156,83.32476806640625,80.41328430175781,78.94412231445313,82.948974609375,80.84725952148438,81.77454376220703,78.06370544433594,0,4.761904716491699,0,0,0,0,0,0,45.03334045410156,17179869184,0,11745673216,0
209,1771921465515,3228,3228,3228,3228,3228,3228,3228,3228,81.85184478759766,78.629150390625,82.15785217285156,83.32476806640625,80.41328430175781,78.94412231445313,82.948974609375,80.84725952148438,81.77454376220703,78.06370544433594,9.523809432983398,5,9.523809432983398,4.761904716491699,0,0,0,0,45.03334045410156,17179869184,0,11745689600,0
202,1771921465725,3228,3228,3228,3228,3228,3228,3228,3228,81.85184478759766,78.629150390625,82.15785217285156,83.32476806640625,80.41328430175781,78.94412231445313,82.948974609375,80.84725952148438,81.77454376220703,78.06370544433594,9.523809432983398,0,0,0,0,0,0,0,45.03334045410156,17179869184,0,11745591296,0
200,1771921465928,3228,3228,3228,3228,3228,3228,3228,3228,81.27323913574219,78.42585754394531,81.24884796142578,83.01824951171875,80.0770034790039,79.0087661743164,82.74412536621094,80.69404602050781,81.64614868164063,77.95948791503906,36.842105865478516,33.333335876464844,19.047618865966797,5.263157844543457,14.285715103149414,4.761904716491699,0,0,45.03334045410156,17179869184,0,11745591296,0
204,1771921466128,3228,3228,3228,3228,3228,3228,3228,3228,81.27323913574219,78.42585754394531,81.24884796142578,83.01824951171875,80.0770034790039,79.0087661743164,82.74412536621094,80.69404602050781,81.64614868164063,77.95948791503906,61.904762268066406,63.15789031982422,14.285715103149414,9.523809432983398,5,0,0,0,45.03334045410156,17179869184,0,11745591296,0
203,1771921466333,3228,3228,3228,3228,3228,3228,3228,3228,81.27323913574219,78.42585754394531,81.24884796142578,83.01824951171875,80.0770034790039,79.0087661743164,82.74412536621094,80.69404602050781,81.64614868164063,77.95948791503906,30.000001907348633,28.571430206298828,26.3157901763916,10.526315689086914,9.523809432983398,10,4.761904716491699,0,43.625335693359375,17179869184,0,11752030208,0
200,1771921466536,3228,3228,3228,3228,3228,3228,3228,3228,81.27323913574219,78.42585754394531,81.24884796142578,83.01824951171875,80.0770034790039,79.0087661743164,82.74412536621094,80.69404602050781,81.64614868164063,77.95948791503906,45,40,15.000000953674316,14.285715103149414,5,9.090909004211426,4.761904716491699,0,43.625335693359375,17179869184,0,11758403584,0
204,1771921466737,3228,3228,3228,3228,3228,3228,3228,3228,81.27323913574219,78.42585754394531,81.24884796142578,83.01824951171875,80.0770034790039,79.0087661743164,82.74412536621094,80.69404602050781,81.64614868164063,77.95948791503906,5,5,5,0,0,0,0,0,43.625335693359375,17179869184,0,11758272512,0
200,1771921466942,3228,3228,3228,3228,3228,3228,3228,3228,82.0381851196289,78.8411865234375,82.9283218383789,84.1243667602539,80.79098510742188,79.51776885986328,83.21589660644531,81.05502319335938,82.367919921875,78.3610610961914,14.285715103149414,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,43.625335693359375,17179869184,0,11757993984,0
204,1771921467142,3228,3228,3228,3228,3228,3228,3228,3228,82.0381851196289,78.8411865234375,82.9283218383789,84.1243667602539,80.79098510742188,79.51776885986328,83.21589660644531,81.05502319335938,82.367919921875,78.3610610961914,5.263157844543457,5,0,5,0,0,0,0,43.625335693359375,17179869184,0,11757649920,0
208,1771921467347,3228,3228,3228,3228,3228,3228,3228,3228,82.0381851196289,78.8411865234375,82.9283218383789,84.1243667602539,80.79098510742188,79.51776885986328,83.21589660644531,81.05502319335938,82.367919921875,78.3610610961914,4.761904716491699,5,4.761904716491699,0,0,0,0,0,45.35663604736328,17179869184,0,11757584384,0
205,1771921467555,3228,3228,3228,3228,3228,3228,3228,3228,82.0381851196289,78.8411865234375,82.9283218383789,84.1243667602539,80.79098510742188,79.51776885986328,83.21589660644531,81.05502319335938,82.367919921875,78.3610610961914,9.523809432983398,5,4.761904716491699,0,0,0,0,0,45.35663604736328,17179869184,0,11755438080,0
200,1771921467760,3228,3228,3228,3228,3228,3228,3228,3228,82.0381851196289,78.8411865234375,82.9283218383789,84.1243667602539,80.79098510742188,79.51776885986328,83.21589660644531,81.05502319335938,82.367919921875,78.3610610961914,9.523809432983398,9.523809432983398,5,0,0,0,0,0,45.35663604736328,17179869184,0,11755175936,0
199,1771921467960,3228,3228,3228,3228,3228,3228,3228,3228,81.73587036132813,78.45067596435547,81.68587493896484,83.07141876220703,80.20454406738281,78.85323333740234,83.15005493164063,80.76493835449219,82.1107406616211,78.32389068603516,26.3157901763916,30.000001907348633,4.761904716491699,0,4.761904716491699,0,0,0,45.35663604736328,17179869184,0,11753766912,0
199,1771921468160,3228,3228,3228,3228,3228,3228,3228,3228,81.73587036132813,78.45067596435547,81.68587493896484,83.07141876220703,80.20454406738281,78.85323333740234,83.15005493164063,80.76493835449219,82.1107406616211,78.32389068603516,5,5,0,0,0,0,0,0,45.35663604736328,17179869184,0,11751866368,0
200,1771921468360,3228,3228,3228,3228,3228,3228,3228,3228,81.73587036132813,78.45067596435547,81.68587493896484,83.07141876220703,80.20454406738281,78.85323333740234,83.15005493164063,80.76493835449219,82.1107406616211,78.32389068603516,55,47.36842346191406,15.789472579956055,20,9.523809432983398,0,0,0,44.286624908447266,17179869184,0,11753177088,0
200,1771921468561,3228,3228,3228,3228,3228,3228,3228,3228,81.73587036132813,78.45067596435547,81.68587493896484,83.07141876220703,80.20454406738281,78.85323333740234,83.15005493164063,80.76493835449219,82.1107406616211,78.32389068603516,19.047618865966797,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,44.286624908447266,17179869184,0,11753193472,0
200,1771921468762,3228,3228,3228,3228,3228,3228,3228,3228,81.73587036132813,78.45067596435547,81.68587493896484,83.07141876220703,80.20454406738281,78.85323333740234,83.15005493164063,80.76493835449219,82.1107406616211,78.32389068603516,60.000003814697266,42.105262756347656,5,0,0,0,0,0,44.286624908447266,17179869184,0,11751899136,0
201,1771921468962,3228,3228,3228,3228,3228,3228,3228,3228,81.93121337890625,78.75799560546875,82.02473449707031,83.50199890136719,80.478515625,79.27729797363281,83.31463623046875,80.87265014648438,82.37890625,78.36226654052734,44.4444465637207,50,5,0,0,0,0,0,44.286624908447266,17179869184,0,11751702528,0
199,1771921469164,3228,3228,3228,3228,3228,3228,3228,3228,81.93121337890625,78.75799560546875,82.02473449707031,83.50199890136719,80.478515625,79.27729797363281,83.31463623046875,80.87265014648438,82.37890625,78.36226654052734,31.81818199157715,33.333335876464844,4.761904716491699,4.761904716491699,0,0,0,0,44.286624908447266,17179869184,0,11742691328,0
200,1771921469364,3228,3228,3228,3228,3228,3228,3228,3228,81.93121337890625,78.75799560546875,82.02473449707031,83.50199890136719,80.478515625,79.27729797363281,83.31463623046875,80.87265014648438,82.37890625,78.36226654052734,47.36842346191406,45,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,44.32555389404297,17179869184,0,11739119616,0
207,1771921469565,3228,3228,3228,3228,3228,3228,3228,3228,81.93121337890625,78.75799560546875,82.02473449707031,83.50199890136719,80.478515625,79.27729797363281,83.31463623046875,80.87265014648438,82.37890625,78.36226654052734,73.68421173095703,75,40,38.095237731933594,15.789472579956055,14.285715103149414,14.285715103149414,14.285715103149414,44.32555389404297,17179869184,0,11749720064,0
206,1771921469773,3228,3228,3228,3228,3228,3228,3228,3228,81.93121337890625,78.75799560546875,82.02473449707031,83.50199890136719,80.478515625,79.27729797363281,83.31463623046875,80.87265014648438,82.37890625,78.36226654052734,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,44.32555389404297,17179869184,0,11750113280,0
204,1771921469980,3228,3228,3228,3228,3228,3228,3228,3228,82.2979507446289,79.16925048828125,82.85984802246094,84.50973510742188,80.74617004394531,79.31707763671875,83.67430114746094,81.40484619140625,82.84303283691406,78.65215301513672,47.619049072265625,50,4.761904716491699,4.761904716491699,0,0,0,0,44.32555389404297,17179869184,0,11750670336,0
202,1771921470184,3228,3228,3228,3228,3228,3228,3228,3228,82.2979507446289,79.16925048828125,82.85984802246094,84.50973510742188,80.74617004394531,79.31707763671875,83.67430114746094,81.40484619140625,82.84303283691406,78.65215301513672,35,38.095237731933594,5,0,0,0,0,0,44.32555389404297,17179869184,0,11751014400,0
203,1771921470387,3228,3228,3228,3228,3228,3228,3228,3228,82.2979507446289,79.16925048828125,82.85984802246094,84.50973510742188,80.74617004394531,79.31707763671875,83.67430114746094,81.40484619140625,82.84303283691406,78.65215301513672,15.000000953674316,10,0,0,0,0,0,0,43.311336517333984,17179869184,0,11751129088,0
209,1771921470590,3228,3228,3228,3228,3228,3228,3228,3228,82.2979507446289,79.16925048828125,82.85984802246094,84.50973510742188,80.74617004394531,79.31707763671875,83.67430114746094,81.40484619140625,82.84303283691406,78.65215301513672,47.619049072265625,50,13.636363983154297,5,4.761904716491699,4.761904716491699,0,0,43.311336517333984,17179869184,0,11751473152,0
205,1771921470800,3228,3228,3228,3228,3228,3228,3228,3228,82.2979507446289,79.16925048828125,82.85984802246094,84.50973510742188,80.74617004394531,79.31707763671875,83.67430114746094,81.40484619140625,82.84303283691406,78.65215301513672,4.761904716491699,9.523809432983398,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,43.311336517333984,17179869184,0,11751653376,0
205,1771921471006,3228,3228,3228,3228,3228,3228,3228,3228,82.24815368652344,79.03697967529297,82.1788101196289,83.75043487548828,80.5123062133789,79.23733520507813,83.70840454101563,80.99189758300781,82.42733764648438,78.50928497314453,15.000000953674316,15.000000953674316,5,4.761904716491699,0,0,0,0,43.311336517333984,17179869184,0,11751817216,0
209,1771921471212,3228,3228,3228,3228,3228,3228,3228,3228,82.24815368652344,79.03697967529297,82.1788101196289,83.75043487548828,80.5123062133789,79.23733520507813,83.70840454101563,80.99189758300781,82.42733764648438,78.50928497314453,14.285715103149414,23.809524536132813,9.523809432983398,0,0,0,0,0,43.311336517333984,17179869184,0,11760467968,0
200,1771921471422,3228,3228,3228,3228,3228,3228,3228,3228,82.24815368652344,79.03697967529297,82.1788101196289,83.75043487548828,80.5123062133789,79.23733520507813,83.70840454101563,80.99189758300781,82.42733764648438,78.50928497314453,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,0,45.09360885620117,17179869184,0,11760926720,0
202,1771921471623,3228,3228,3228,3228,3228,3228,3228,3228,82.24815368652344,79.03697967529297,82.1788101196289,83.75043487548828,80.5123062133789,79.23733520507813,83.70840454101563,80.99189758300781,82.42733764648438,78.50928497314453,30.000001907348633,30.000001907348633,25,21.052631378173828,23.809524536132813,20,20,20,45.09360885620117,17179869184,0,11760959488,0
199,1771921471826,3228,3228,3228,3228,3228,3228,3228,3228,82.24815368652344,79.03697967529297,82.1788101196289,83.75043487548828,80.5123062133789,79.23733520507813,83.70840454101563,80.99189758300781,82.42733764648438,78.50928497314453,5.263157844543457,5,9.523809432983398,4.761904716491699,0,0,0,0,45.09360885620117,17179869184,0,11760959488,0
201,1771921472026,3228,3228,3228,3228,3228,3228,3228,3228,82.69254302978516,79.17896270751953,82.5444564819336,84.11048889160156,81.0032730102539,79.51078033447266,84.07496643066406,81.40910339355469,82.64995574951172,78.8664321899414,33.333335876464844,30.000001907348633,0,5,0,0,0,0,45.09360885620117,17179869184,0,11760959488,0
