Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772000764841,3228,3228,3228,3228,3228,3228,3228,3228,76.82328796386719,72.88088989257813,76.03900909423828,78.1512451171875,75.30010223388672,73.11593627929688,77.79673767089844,75.26068115234375,77.5216064453125,73.04154205322266,18.18181800842285,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,36.827056884765625,17179869184,0,11892719616,0
201,1772000765043,3228,3228,3228,3228,3228,3228,3228,3228,76.77650451660156,72.53428649902344,75.88653564453125,77.67820739746094,75.1528549194336,72.99571228027344,77.9571533203125,75.00334167480469,77.34764862060547,72.85457611083984,21.052631378173828,21.052631378173828,5,0,0,0,0,0,36.827056884765625,17179869184,0,11893014528,0
200,1772000765245,3228,3228,3228,3228,3228,3228,3228,3228,76.77650451660156,72.53428649902344,75.88653564453125,77.67820739746094,75.1528549194336,72.99571228027344,77.9571533203125,75.00334167480469,77.34764862060547,72.85457611083984,30.000001907348633,30.000001907348633,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,36.827056884765625,17179869184,0,11894210560,0
203,1772000765445,3228,3228,3228,3228,3228,3228,3228,3228,76.77650451660156,72.53428649902344,75.88653564453125,77.67820739746094,75.1528549194336,72.99571228027344,77.9571533203125,75.00334167480469,77.34764862060547,72.85457611083984,20,23.809524536132813,15.000000953674316,9.523809432983398,0,5,0,0,35.9216423034668,17179869184,0,11894210560,0
200,1772000765649,3228,3228,3228,3228,3228,3228,3228,3228,76.77650451660156,72.53428649902344,75.88653564453125,77.67820739746094,75.1528549194336,72.99571228027344,77.9571533203125,75.00334167480469,77.34764862060547,72.85457611083984,0,5,0,0,0,0,0,0,35.9216423034668,17179869184,0,11894652928,0
201,1772000765850,3228,3228,3228,3228,3228,3228,3228,3228,76.77650451660156,72.53428649902344,75.88653564453125,77.67820739746094,75.1528549194336,72.99571228027344,77.9571533203125,75.00334167480469,77.34764862060547,72.85457611083984,14.285715103149414,5,9.090909004211426,0,0,0,0,0,35.9216423034668,17179869184,0,11894996992,0
199,1772000766051,3228,3228,3228,3228,3228,3228,3228,3228,77.0728988647461,72.7119369506836,76.34912109375,78.25189208984375,75.31375885009766,72.87943267822266,78.03813171386719,75.23805236816406,77.63619995117188,73.03475189208984,10,5.263157844543457,0,0,0,0,0,0,35.9216423034668,17179869184,0,11894177792,0
204,1772000766251,3228,3228,3228,3228,3228,3228,3228,3228,77.0728988647461,72.7119369506836,76.34912109375,78.25189208984375,75.31375885009766,72.87943267822266,78.03813171386719,75.23805236816406,77.63619995117188,73.03475189208984,30.000001907348633,30.000001907348633,5,5,4.761904716491699,0,0,0,35.9216423034668,17179869184,0,11894571008,0
201,1772000766455,3228,3228,3228,3228,3228,3228,3228,3228,77.0728988647461,72.7119369506836,76.34912109375,78.25189208984375,75.31375885009766,72.87943267822266,78.03813171386719,75.23805236816406,77.63619995117188,73.03475189208984,28.571430206298828,28.571430206298828,9.523809432983398,4.761904716491699,0,0,0,0,36.76814651489258,17179869184,0,11894882304,0
200,1772000766657,3228,3228,3228,3228,3228,3228,3228,3228,77.0728988647461,72.7119369506836,76.34912109375,78.25189208984375,75.31375885009766,72.87943267822266,78.03813171386719,75.23805236816406,77.63619995117188,73.03475189208984,10.526315689086914,15.000000953674316,0,0,4.545454502105713,0,0,0,36.76814651489258,17179869184,0,11894996992,0
204,1772000766858,3228,3228,3228,3228,3228,3228,3228,3228,77.0728988647461,72.7119369506836,76.34912109375,78.25189208984375,75.31375885009766,72.87943267822266,78.03813171386719,75.23805236816406,77.63619995117188,73.03475189208984,60.000003814697266,65,38.095237731933594,30.000001907348633,22.22222328186035,15.000000953674316,9.523809432983398,10,36.76814651489258,17179869184,0,11917967360,0
204,1772000767063,3228,3228,3228,3228,3228,3228,3228,3228,77.14722442626953,72.88873291015625,77.02171325683594,78.60762786865234,75.61166381835938,73.30132293701172,78.58235168457031,75.51324462890625,77.88792419433594,73.05558013916016,40,40,15.789472579956055,10,4.761904716491699,4.761904716491699,0,0,36.76814651489258,17179869184,0,11898961920,0
203,1772000767267,3228,3228,3228,3228,3228,3228,3228,3228,77.14722442626953,72.88873291015625,77.02171325683594,78.60762786865234,75.61166381835938,73.30132293701172,78.58235168457031,75.51324462890625,77.88792419433594,73.05558013916016,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,36.76814651489258,17179869184,0,11899043840,0
203,1772000767471,3228,3228,3228,3228,3228,3228,3228,3228,77.14722442626953,72.88873291015625,77.02171325683594,78.60762786865234,75.61166381835938,73.30132293701172,78.58235168457031,75.51324462890625,77.88792419433594,73.05558013916016,45,47.619049072265625,5,4.761904716491699,0,0,0,0,35.58572769165039,17179869184,0,11899043840,0
201,1772000767674,3228,3228,3228,3228,3228,3228,3228,3228,77.14722442626953,72.88873291015625,77.02171325683594,78.60762786865234,75.61166381835938,73.30132293701172,78.58235168457031,75.51324462890625,77.88792419433594,73.05558013916016,33.333335876464844,26.3157901763916,0,0,0,0,0,0,35.58572769165039,17179869184,0,11891064832,0
204,1772000767876,3228,3228,3228,3228,3228,3228,3228,3228,77.14722442626953,72.88873291015625,77.02171325683594,78.60762786865234,75.61166381835938,73.30132293701172,78.58235168457031,75.51324462890625,77.88792419433594,73.05558013916016,20,28.571430206298828,10,0,0,4.761904716491699,0,0,35.58572769165039,17179869184,0,11891359744,0
201,1772000768081,3228,3228,3228,3228,3228,3228,3228,3228,77.06991577148438,73.21293640136719,76.30704498291016,78.10071563720703,75.43622589111328,73.36111450195313,78.69857788085938,75.619384765625,78.00102233886719,73.46649169921875,30.000001907348633,25,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,35.58572769165039,17179869184,0,11891359744,0
200,1772000768283,3228,3228,3228,3228,3228,3228,3228,3228,77.06991577148438,73.21293640136719,76.30704498291016,78.10071563720703,75.43622589111328,73.36111450195313,78.69857788085938,75.619384765625,78.00102233886719,73.46649169921875,9.523809432983398,5,0,0,4.761904716491699,0,0,0,35.58572769165039,17179869184,0,11891359744,0
200,1772000768483,3228,3228,3228,3228,3228,3228,3228,3228,77.06991577148438,73.21293640136719,76.30704498291016,78.10071563720703,75.43622589111328,73.36111450195313,78.69857788085938,75.619384765625,78.00102233886719,73.46649169921875,5.263157844543457,9.523809432983398,10,0,0,0,0,0,37.212318420410156,17179869184,0,11891359744,0
200,1772000768683,3228,3228,3228,3228,3228,3228,3228,3228,77.06991577148438,73.21293640136719,76.30704498291016,78.10071563720703,75.43622589111328,73.36111450195313,78.69857788085938,75.619384765625,78.00102233886719,73.46649169921875,19.047618865966797,21.052631378173828,5,9.523809432983398,0,0,0,0,37.212318420410156,17179869184,0,11891900416,0
200,1772000768884,3228,3228,3228,3228,3228,3228,3228,3228,77.06991577148438,73.21293640136719,76.30704498291016,78.10071563720703,75.43622589111328,73.36111450195313,78.69857788085938,75.619384765625,78.00102233886719,73.46649169921875,0,0,9.523809432983398,0,0,0,0,0,37.212318420410156,17179869184,0,11891916800,0
204,1772000769085,3228,3228,3228,3228,3228,3228,3228,3228,77.10423278808594,73.00181579589844,76.21581268310547,78.0573959350586,75.58013153076172,73.57843017578125,78.52114868164063,75.87037658691406,77.99443817138672,73.40058135986328,20,14.285715103149414,10,10,0,0,0,0,37.212318420410156,17179869184,0,11890245632,0
200,1772000769290,3228,3228,3228,3228,3228,3228,3228,3228,77.10423278808594,73.00181579589844,76.21581268310547,78.0573959350586,75.58013153076172,73.57843017578125,78.52114868164063,75.87037658691406,77.99443817138672,73.40058135986328,10,5,5,0,4.761904716491699,0,4.761904716491699,0,37.212318420410156,17179869184,0,11886952448,0
204,1772000769490,3228,3228,3228,3228,3228,3228,3228,3228,77.10423278808594,73.00181579589844,76.21581268310547,78.0573959350586,75.58013153076172,73.57843017578125,78.52114868164063,75.87037658691406,77.99443817138672,73.40058135986328,38.095237731933594,38.095237731933594,10,5,0,0,0,0,36.314552307128906,17179869184,0,11886952448,0
203,1772000769695,3228,3228,3228,3228,3228,3228,3228,3228,77.10423278808594,73.00181579589844,76.21581268310547,78.0573959350586,75.58013153076172,73.57843017578125,78.52114868164063,75.87037658691406,77.99443817138672,73.40058135986328,9.523809432983398,0,5,0,0,0,0,0,36.314552307128906,17179869184,0,11896160256,0
200,1772000769899,3228,3228,3228,3228,3228,3228,3228,3228,77.10423278808594,73.00181579589844,76.21581268310547,78.0573959350586,75.58013153076172,73.57843017578125,78.52114868164063,75.87037658691406,77.99443817138672,73.40058135986328,21.052631378173828,28.571430206298828,10,9.090909004211426,5,4.761904716491699,0,0,36.314552307128906,17179869184,0,11897257984,0
199,1772000770100,3228,3228,3228,3228,3228,3228,3228,3228,77.58584594726563,73.25809478759766,76.720703125,78.51056671142578,75.96670532226563,73.79016876220703,78.60769653320313,75.91731262207031,78.18968200683594,73.4479751586914,28.571430206298828,20,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,36.314552307128906,17179869184,0,11896438784,0
204,1772000770300,3228,3228,3228,3228,3228,3228,3228,3228,77.58584594726563,73.25809478759766,76.720703125,78.51056671142578,75.96670532226563,73.79016876220703,78.60769653320313,75.91731262207031,78.18968200683594,73.4479751586914,21.052631378173828,15.000000953674316,5,0,5,0,0,0,36.314552307128906,17179869184,0,11896389632,0
201,1772000770505,3228,3228,3228,3228,3228,3228,3228,3228,77.58584594726563,73.25809478759766,76.720703125,78.51056671142578,75.96670532226563,73.79016876220703,78.60769653320313,75.91731262207031,78.18968200683594,73.4479751586914,10,20,5,9.090909004211426,0,0,0,0,35.42824172973633,17179869184,0,11896438784,0
199,1772000770707,3228,3228,3228,3228,3228,3228,3228,3228,77.58584594726563,73.25809478759766,76.720703125,78.51056671142578,75.96670532226563,73.79016876220703,78.60769653320313,75.91731262207031,78.18968200683594,73.4479751586914,9.523809432983398,5,0,0,0,0,0,0,35.42824172973633,17179869184,0,11896455168,0
199,1772000770907,3228,3228,3228,3228,3228,3228,3228,3228,77.58584594726563,73.25809478759766,76.720703125,78.51056671142578,75.96670532226563,73.79016876220703,78.60769653320313,75.91731262207031,78.18968200683594,73.4479751586914,5,14.285715103149414,9.523809432983398,0,0,0,0,0,35.42824172973633,17179869184,0,11887755264,0
204,1772000771107,3228,3228,3228,3228,3228,3228,3228,3228,77.5752944946289,73.55226135253906,76.90428161621094,78.55022430419922,76.00961303710938,73.85908508300781,78.76371765136719,75.86909484863281,78.34725189208984,73.5060806274414,0,5.263157844543457,0,4.761904716491699,0,0,0,0,35.42824172973633,17179869184,0,11887755264,0
200,1772000771312,3228,3228,3228,3228,3228,3228,3228,3228,77.5752944946289,73.55226135253906,76.90428161621094,78.55022430419922,76.00961303710938,73.85908508300781,78.76371765136719,75.86909484863281,78.34725189208984,73.5060806274414,0,0,4.761904716491699,0,0,0,0,0,35.42824172973633,17179869184,0,11887640576,0
204,1772000771512,3228,3228,3228,3228,3228,3228,3228,3228,77.5752944946289,73.55226135253906,76.90428161621094,78.55022430419922,76.00961303710938,73.85908508300781,78.76371765136719,75.86909484863281,78.34725189208984,73.5060806274414,9.523809432983398,4.761904716491699,5,0,0,0,0,0,36.11813735961914,17179869184,0,11887607808,0
204,1772000771717,3228,3228,3228,3228,3228,3228,3228,3228,77.5752944946289,73.55226135253906,76.90428161621094,78.55022430419922,76.00961303710938,73.85908508300781,78.76371765136719,75.86909484863281,78.34725189208984,73.5060806274414,0,4.761904716491699,4.761904716491699,0,0,0,0,0,36.11813735961914,17179869184,0,11887247360,0
200,1772000771922,3228,3228,3228,3228,3228,3228,3228,3228,77.5752944946289,73.55226135253906,76.90428161621094,78.55022430419922,76.00961303710938,73.85908508300781,78.76371765136719,75.86909484863281,78.34725189208984,73.5060806274414,4.761904716491699,0,0,0,0,0,0,0,36.11813735961914,17179869184,0,11887247360,0
200,1772000772123,3228,3228,3228,3228,3228,3228,3228,3228,77.62198638916016,73.39827728271484,76.7475357055664,78.2347183227539,76.00865936279297,73.90803527832031,78.78892517089844,76.1302490234375,78.51016998291016,73.8043212890625,10,9.523809432983398,5,4.761904716491699,0,0,0,0,36.11813735961914,17179869184,0,11886936064,0
200,1772000772323,3228,3228,3228,3228,3228,3228,3228,3228,77.62198638916016,73.39827728271484,76.7475357055664,78.2347183227539,76.00865936279297,73.90803527832031,78.78892517089844,76.1302490234375,78.51016998291016,73.8043212890625,0,0,5,0,0,0,0,0,36.11813735961914,17179869184,0,11885019136,0
204,1772000772524,3228,3228,3228,3228,3228,3228,3228,3228,77.62198638916016,73.39827728271484,76.7475357055664,78.2347183227539,76.00865936279297,73.90803527832031,78.78892517089844,76.1302490234375,78.51016998291016,73.8043212890625,9.523809432983398,0,5,0,0,0,0,0,35.882080078125,17179869184,0,11884986368,0
200,1772000772729,3228,3228,3228,3228,3228,3228,3228,3228,77.62198638916016,73.39827728271484,76.7475357055664,78.2347183227539,76.00865936279297,73.90803527832031,78.78892517089844,76.1302490234375,78.51016998291016,73.8043212890625,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,35.882080078125,17179869184,0,11884658688,0
199,1772000772930,3228,3228,3228,3228,3228,3228,3228,3228,77.62198638916016,73.39827728271484,76.7475357055664,78.2347183227539,76.00865936279297,73.90803527832031,78.78892517089844,76.1302490234375,78.51016998291016,73.8043212890625,15.000000953674316,15.000000953674316,0,0,0,0,0,0,35.882080078125,17179869184,0,11884724224,0
200,1772000773130,3228,3228,3228,3228,3228,3228,3228,3228,77.47452545166016,73.22840881347656,76.99143981933594,78.27847290039063,76.0904769897461,74.08053588867188,78.80303955078125,75.94346618652344,78.48519134521484,73.66893768310547,0,9.523809432983398,5,0,0,0,0,0,35.882080078125,17179869184,0,11883659264,0
204,1772000773330,3228,3228,3228,3228,3228,3228,3228,3228,77.47452545166016,73.22840881347656,76.99143981933594,78.27847290039063,76.0904769897461,74.08053588867188,78.80303955078125,75.94346618652344,78.48519134521484,73.66893768310547,10,0,4.761904716491699,0,0,0,0,0,35.882080078125,17179869184,0,11883708416,0
202,1772000773536,3228,3228,3228,3228,3228,3228,3228,3228,77.47452545166016,73.22840881347656,76.99143981933594,78.27847290039063,76.0904769897461,74.08053588867188,78.80303955078125,75.94346618652344,78.48519134521484,73.66893768310547,14.285715103149414,15.000000953674316,5,0,0,0,0,0,35.762813568115234,17179869184,0,11883937792,0
201,1772000773738,3228,3228,3228,3228,3228,3228,3228,3228,77.47452545166016,73.22840881347656,76.99143981933594,78.27847290039063,76.0904769897461,74.08053588867188,78.80303955078125,75.94346618652344,78.48519134521484,73.66893768310547,10,5,5,4.761904716491699,0,0,0,0,35.762813568115234,17179869184,0,11883937792,0
204,1772000773939,3228,3228,3228,3228,3228,3228,3228,3228,77.47452545166016,73.22840881347656,76.99143981933594,78.27847290039063,76.0904769897461,74.08053588867188,78.80303955078125,75.94346618652344,78.48519134521484,73.66893768310547,0,0,4.761904716491699,0,0,0,0,0,35.762813568115234,17179869184,0,11883839488,0
204,1772000774144,3228,3228,3228,3228,3228,3228,3228,3228,77.5208511352539,73.52733612060547,77.06926727294922,78.57743835449219,76.15164184570313,74.27503204345703,78.95460510253906,75.87178039550781,78.37033081054688,73.73491668701172,61.904762268066406,63.6363639831543,42.105262756347656,28.571430206298828,23.809524536132813,22.72727394104004,14.285715103149414,14.285715103149414,35.762813568115234,17179869184,0,11900108800,0
200,1772000774349,3228,3228,3228,3228,3228,3228,3228,3228,77.5208511352539,73.52733612060547,77.06926727294922,78.57743835449219,76.15164184570313,74.27503204345703,78.95460510253906,75.87178039550781,78.37033081054688,73.73491668701172,61.904762268066406,63.15789031982422,47.619049072265625,40,30.000001907348633,26.3157901763916,25,23.809524536132813,35.762813568115234,17179869184,0,11900108800,0
204,1772000774550,3228,3228,3228,3228,3228,3228,3228,3228,77.5208511352539,73.52733612060547,77.06926727294922,78.57743835449219,76.15164184570313,74.27503204345703,78.95460510253906,75.87178039550781,78.37033081054688,73.73491668701172,15.000000953674316,9.523809432983398,5.263157844543457,5,0,9.090909004211426,0,0,34.9702033996582,17179869184,0,11900108800,0
202,1772000774755,3228,3228,3228,3228,3228,3228,3228,3228,77.5208511352539,73.52733612060547,77.06926727294922,78.57743835449219,76.15164184570313,74.27503204345703,78.95460510253906,75.87178039550781,78.37033081054688,73.73491668701172,45,50,4.761904716491699,4.761904716491699,0,0,0,0,34.9702033996582,17179869184,0,11898077184,0
204,1772000774957,3228,3228,3228,3228,3228,3228,3228,3228,77.5208511352539,73.52733612060547,77.06926727294922,78.57743835449219,76.15164184570313,74.27503204345703,78.95460510253906,75.87178039550781,78.37033081054688,73.73491668701172,20,20,9.523809432983398,4.761904716491699,0,0,0,0,34.9702033996582,17179869184,0,11898208256,0
